title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Najkraj?ie Vianoce,131,12/23/2020,I.M.T. Smile,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V,Czech Republic,top200,NEW_ENTRY,7034,131,0.59,0.472,7.0,-6.404,1.0,0.0256,0.145,0.0,0.0633,0.354,52.657,183040.0,https://open.spotify.com/artist/5RWHGrgwCmIrv1EJlYGIIl,23.0,"['slovak pop', 'slovak rock']",44.0
Nechcou Drama,64,9/18/2018,"Sergei Barracuda, Smack",https://open.spotify.com/track/3suOmRGNFq9SbDqjCfHWGB,Czech Republic,top200,NEW_ENTRY,3753,64,0.804,0.589,8.0,-10.88,1.0,0.323,0.12,0.0,0.177,0.362,140.071,177132.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,20.0,"['czech hip hop', 'czsk hip hop']",54.0
Need To Know,196,7/20/2021,Doja Cat,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,Czech Republic,top200,NEW_ENTRY,4409,16,0.664,0.609,1.0,-6.509,1.0,0.0707,0.304,0.0,0.0926,0.194,130.041,210560.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,81.0,"['dance pop', 'pop']",87.0
Nikdy Znovu,47,10/17/2018,"Lvcas Dope, DJ Wich, Paulie Garand",https://open.spotify.com/track/0he33VNYXLd8JXLAv22WeX,Czech Republic,top200,NEW_ENTRY,4807,31,0.679,0.74,0.0,-5.66,1.0,0.0997,0.471,0.0,0.104,0.684,157.157,183439.0,https://open.spotify.com/artist/41Vy9bg5eOy5RWPiTE8pBI,19.0,"['czech hip hop', 'czsk hip hop']",41.0
No A Co 3,164,3/3/2018,Renne Dang,https://open.spotify.com/track/4orZ6e4CaRaoYZ7zQfT4aW,Czech Republic,top200,NEW_ENTRY,1692,164,0.825,0.631,11.0,-8.765,1.0,0.42,0.538,0.0,0.318,0.364,110.032,163606.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,19.0,"['czech hip hop', 'czsk hip hop']",47.0
No Regrets (feat. Don Toliver),60,1/17/2020,Eminem,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,Czech Republic,top200,NEW_ENTRY,7112,58,0.756,0.747,9.0,-5.407,1.0,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Nobody's Listening,159,7/21/2017,Linkin Park,https://open.spotify.com/track/6O8Fqxnk5OlOivJHklfkPZ,Czech Republic,top200,NEW_ENTRY,1769,159,0.502,0.831,2.0,-3.723,1.0,0.295,0.105,1.3e-06,0.174,0.451,199.972,178867.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,53.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Not Going Home (feat. Gia Koka),95,1/1/2017,"DVBBS, CMC$",https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,Czech Republic,top200,MOVE_UP,1317,42,0.713,0.733,6.0,-6.431,1.0,0.152,0.0933,2.23e-05,0.237,0.502,108.992,196307.0,https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82,0.0,"['canadian electronic', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'progressive electro house', 'slap house', 'tropical house']",65.0
Nu Uh,175,2/22/2019,Lil Pump,https://open.spotify.com/track/74UsYEM1wySfbxp4Ml4sWF,Czech Republic,top200,NEW_ENTRY,2880,175,0.747,0.775,8.0,-4.617,1.0,0.0692,0.00199,0.0,0.382,0.131,142.952,114126.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,32.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
N?kdy Je M?? V?c,3,11/27/2020,"Yzomandias, Koky",https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb,Czech Republic,top200,NEW_ENTRY,51903,3,0.85,0.49,6.0,-12.315,0.0,0.189,0.63,1.04e-06,0.672,0.598,120.009,200000.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,35.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Offended,109,12/15/2017,Eminem,https://open.spotify.com/track/3IkACj2ZEsmDLzhQNBW2XH,Czech Republic,top200,NEW_ENTRY,2515,109,0.656,0.871,1.0,-4.604,1.0,0.366,0.573,0.0,0.846,0.75,140.322,320920.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Og,138,2/17/2020,Separ,https://open.spotify.com/track/0M8l1pXMG7SQiaMCULsKAK,Czech Republic,top200,NEW_ENTRY,4117,60,0.725,0.943,5.0,-2.907,0.0,0.387,0.395,0.0,0.0791,0.422,170.232,200471.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Oh Lord,89,1/1/2017,MiC LOWRY,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,Czech Republic,top200,MOVE_UP,1357,73,0.273,0.794,7.0,-6.644,0.0,0.0675,0.0217,0.0,0.0616,0.377,95.902,214745.0,https://open.spotify.com/artist/0AJUYWKztkg5dnrHDIBv47,0.0,[],37.0
Only One - Radio Edit,124,1/1/2017,"Sigala, Digital Farm Animals",https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG,Czech Republic,top200,MOVE_DOWN,1054,117,0.626,0.938,7.0,-3.005,1.0,0.0944,0.0039,0.000452,0.599,0.518,124.932,203907.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,46.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Original,17,6/22/2020,Ektor,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo,Czech Republic,top200,NEW_ENTRY,11778,15,0.754,0.502,1.0,-11.346,0.0,0.306,0.302,1.45e-05,0.135,0.264,75.011,118432.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Oujeje,5,4/30/2018,"Yzomandias, Jickson, Nik Tendo, Kamil Hoffmann",https://open.spotify.com/track/6jk7bNCpdvIj45ojkt8vg0,Czech Republic,top200,NEW_ENTRY,11165,5,0.738,0.418,9.0,-13.529,0.0,0.109,0.393,0.0,0.562,0.692,141.96,236620.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Padam,102,2/25/2018,"Ben Cristovao, M?ria ??rov?",https://open.spotify.com/track/3WhPmndpgVLtnBF9tMEtgN,Czech Republic,top200,NEW_ENTRY,1952,53,0.774,0.479,10.0,-11.309,0.0,0.0574,0.0314,0.0038,0.119,0.399,90.003,237333.0,https://open.spotify.com/artist/1bpca6RQE5kp92pIwPMBE8,31.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",58.0
Pamatuju,118,11/13/2020,"Sensey, Dokkeytino",https://open.spotify.com/track/1SCummMx3Q6HbvcLUFYSVi,Czech Republic,top200,NEW_ENTRY,6027,118,0.739,0.438,1.0,-9.079,1.0,0.103,0.308,0.00513,0.126,0.242,84.997,184500.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,20.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
Papi?? Home,53,9/3/2021,Drake,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,Czech Republic,top200,NEW_ENTRY,9042,53,0.701,0.741,2.0,-6.157,1.0,0.313,0.112,0.0,0.699,0.588,140.177,178623.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Particular Taste,42,5/25/2018,Shawn Mendes,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,Czech Republic,top200,NEW_ENTRY,5072,42,0.967,0.352,9.0,-7.122,1.0,0.122,0.0378,0.000121,0.0676,0.612,111.982,175573.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Perls Bengz 2,98,7/23/2021,Dollar Prync,https://open.spotify.com/track/38XEzbuAPUEnXvKeFZlRLh,Czech Republic,top200,NEW_ENTRY,6738,98,0.832,0.706,1.0,-5.978,1.0,0.0628,0.0455,0.0,0.108,0.495,78.022,198061.0,https://open.spotify.com/artist/3qoxj1cR3W3crV51Wg38Ux,37.0,"['czech hip hop', 'czsk hip hop']",51.0
Please Me,29,2/15/2019,"Cardi B, Bruno Mars",https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,Czech Republic,top200,NEW_ENTRY,6684,29,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.992,200890.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,74.0,"['dance pop', 'pop', 'rap']",82.0
Podvod,117,7/19/2021,Jan Nedved,https://open.spotify.com/track/4GDSFmvEeZwz6CyCJth9wd,Czech Republic,top200,NEW_ENTRY,5771,117,0.597,0.261,6.0,-15.235,0.0,0.0417,0.842,6.6e-05,0.171,0.487,111.866,232307.0,https://open.spotify.com/artist/37dlxkmntAdqpBltLwReGA,36.0,"['classic czech pop', 'czech country', 'czech folk', 'czech singer-songwriter']",39.0
Popelka,184,2/23/2017,XINDL X,https://open.spotify.com/track/3rvk0T6MIFkkaCH3N0e5mG,Czech Republic,top200,NEW_ENTRY,1037,184,0.65,0.685,0.0,-6.858,1.0,0.0445,0.593,2.18e-06,0.194,0.538,152.014,208000.0,https://open.spotify.com/artist/2pQJyBmoLjRouM3bg8doKu,0.0,"['czech pop', 'czech rock']",45.0
Pray For Me (with Kendrick Lamar),13,2/2/2018,The Weeknd,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,Czech Republic,top200,NEW_ENTRY,7738,7,0.728,0.668,2.0,-5.02,1.0,0.126,0.0805,1.49e-05,0.102,0.162,100.537,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Prost?enej st?l,152,11/18/2021,"Orion, Nik Tendo",https://open.spotify.com/track/583ofuy7skJFoTRCuku4MH,Czech Republic,top200,NEW_ENTRY,5391,152,0.823,0.544,7.0,-7.596,0.0,0.169,0.192,1.59e-06,0.204,0.584,125.951,185923.0,https://open.spotify.com/artist/3n0BRbFDr29KPfR5Wjy64l,25.0,['czech hip hop'],32.0
Pussykiller,193,3/13/2020,Karlo,https://open.spotify.com/track/5Zd5b7daodFsp6K9IQdUEe,Czech Republic,top200,NEW_ENTRY,3894,193,0.88,0.743,1.0,-8.333,0.0,0.258,0.00395,1.71e-05,0.0619,0.835,78.496,126879.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,19.0,"['czsk hip hop', 'slovak hip hop']",45.0
P???t?,163,9/2/2021,P T K,https://open.spotify.com/track/1mhFxUu8X1RpEK1HzHqXGE,Czech Republic,top200,NEW_ENTRY,5243,163,0.77,0.632,2.0,-6.511,0.0,0.117,0.343,0.0626,0.0875,0.239,100.005,176000.0,https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz,36.0,"['czech hip hop', 'czsk hip hop']",60.0
Real Shit (with benny blanco),179,12/4/2020,Juice WRLD,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS,Czech Republic,top200,NEW_ENTRY,5690,179,0.703,0.703,1.0,-4.672,1.0,0.133,0.605,0.0,0.12,0.697,76.017,183783.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,66.0,"['chicago rap', 'melodic rap']",90.0
Reggaet?n Lento (Bailemos),180,1/18/2017,CNCO,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo,Czech Republic,top200,NEW_ENTRY,1015,163,0.761,0.838,4.0,-3.073,0.0,0.0502,0.4,0.0,0.176,0.71,93.974,222560.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,73.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Rewrite The Stars,186,1/2/2018,"Zac Efron, Zendaya",https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,Czech Republic,top200,NEW_ENTRY,1589,22,0.684,0.619,10.0,-7.005,1.0,0.0386,0.0716,0.0,0.122,0.284,125.046,217440.0,https://open.spotify.com/artist/6U1dBXJhC8gXFjamvFTmHg,74.0,"['dance pop', 'hollywood', 'pop', 'post-teen pop', 'show tunes']",69.0
Rolls,1,8/14/2020,"Yzomandias, Nik Tendo",https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,Czech Republic,top200,NEW_ENTRY,54256,1,0.719,0.702,2.0,-8.463,1.0,0.112,0.232,0.0,0.119,0.512,142.094,206197.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Rub?n,33,11/20/2020,Calin,https://open.spotify.com/track/11GNJr2suIETUiT9392J9k,Czech Republic,top200,NEW_ENTRY,11855,33,0.606,0.527,7.0,-14.486,1.0,0.0458,0.78,0.0,0.103,0.439,94.492,185618.0,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,32.0,"['czsk emo rap', 'czsk hip hop']",68.0
Run,172,6/27/2017,Foo Fighters,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ,Czech Republic,top200,NEW_ENTRY,1389,96,0.365,0.913,4.0,-8.01,0.0,0.0687,2.95e-05,0.0783,0.699,0.128,136.128,323366.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,28.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
S tebou v pasti,133,9/2/2021,P T K,https://open.spotify.com/track/1OPL0dcjl5oNLJjUEn8wtZ,Czech Republic,top200,NEW_ENTRY,5689,133,0.852,0.608,6.0,-5.951,1.0,0.16,0.603,0.000362,0.0997,0.76,131.937,178000.0,https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz,32.0,"['czech hip hop', 'czsk hip hop']",60.0
SAD! - Recorded at Spotify Studios Stockholm,179,1/25/2019,Lukas Graham,https://open.spotify.com/track/07ak3FyMT2Ev1gVqKCekEK,Czech Republic,top200,NEW_ENTRY,2811,179,0.702,0.492,4.0,-9.876,0.0,0.365,0.385,0.000315,0.127,0.232,74.949,175424.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,0.0,"['danish pop', 'pop', 'scandipop']",72.0
Say It First,133,11/3/2017,Sam Smith,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,Czech Republic,top200,NEW_ENTRY,1809,110,0.566,0.407,0.0,-10.293,1.0,0.0914,0.766,0.000185,0.111,0.156,119.781,247555.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Smithereens,24,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5G6Gt9RtNaeIE418pd4yre,Czech Republic,top200,NEW_ENTRY,6736,24,0.764,0.548,6.0,-7.627,1.0,0.14,0.296,1.01e-05,0.0769,0.519,151.02,177040.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,61.0,"['modern rock', 'rock']",81.0
Some Say,194,10/12/2020,Nea,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,Czech Republic,top200,NEW_ENTRY,4121,114,0.779,0.342,3.0,-6.316,0.0,0.0405,0.701,2.75e-06,0.132,0.482,104.995,175602.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,66.0,['scandipop'],59.0
Some Say - Felix Jaehn Remix,185,6/24/2020,Nea,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,Czech Republic,top200,NEW_ENTRY,4059,40,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,186878.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,69.0,['scandipop'],59.0
Some Way,159,2/17/2017,"NAV, The Weeknd",https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo,Czech Republic,top200,NEW_ENTRY,1202,159,0.744,0.715,0.0,-6.103,1.0,0.351,0.101,0.0,0.0919,0.34,154.962,179773.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,74.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Sphynx,111,10/16/2017,"Robin Zoot, Nik Tendo, Jickson",https://open.spotify.com/track/4TBfhjM7c35vHgz1mk7dtG,Czech Republic,top200,NEW_ENTRY,1862,111,0.682,0.747,0.0,-7.456,1.0,0.228,0.179,0.0,0.091,0.504,145.988,212063.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,13.0,"['czech hip hop', 'czsk hip hop']",51.0
Spirit In The Sky,197,5/18/2017,Norman Greenbaum,https://open.spotify.com/track/7fqhrLJzKHJ0RW32N0y2Gp,Czech Republic,top200,NEW_ENTRY,1115,181,0.537,0.606,2.0,-7.048,1.0,0.0347,0.0939,0.00559,0.11,0.582,128.73,242893.0,https://open.spotify.com/artist/7f8LNBVXN0h35veHrpxQFL,0.0,['classic rock'],57.0
Starboy,2,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,Czech Republic,top200,MOVE_UP,6165,1,0.681,0.594,7.0,-7.028,1.0,0.282,0.165,3.49e-06,0.134,0.535,186.054,230453.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Staring At The Sun (feat. SZA),39,9/6/2019,Post Malone,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,Czech Republic,top200,NEW_ENTRY,7031,39,0.724,0.772,6.0,-4.389,0.0,0.184,0.248,0.0,0.308,0.347,95.074,168280.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),49,1/1/2017,Vice,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,Czech Republic,top200,MOVE_UP,2001,40,0.779,0.671,9.0,-5.829,1.0,0.0814,0.153,1.12e-05,0.115,0.718,104.953,177095.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,0.0,['chicano rap'],43.0
Streets,192,1/21/2021,Doja Cat,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,Czech Republic,top200,NEW_ENTRY,4323,48,0.749,0.463,11.0,-8.433,1.0,0.0842,0.21,0.0382,0.338,0.189,90.035,226987.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,82.0,"['dance pop', 'pop']",87.0
Tak pojd hledat breh,190,9/17/2017,Kry?tof,https://open.spotify.com/track/52psJkcxKgCaGbotRPwDOi,Czech Republic,top200,NEW_ENTRY,1158,176,0.597,0.802,0.0,-5.106,1.0,0.0304,0.00434,1.01e-05,0.195,0.49,141.957,248428.0,https://open.spotify.com/artist/1S5J45qCGowVETVuq3vDyj,0.0,"['czech pop', 'czech pop rock', 'czech rock']",47.0
Take You Dancing,186,8/16/2020,Jason Derulo,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,Czech Republic,top200,NEW_ENTRY,3769,37,0.789,0.711,2.0,-4.248,1.0,0.041,0.0332,0.0,0.0876,0.753,112.985,190306.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,76.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Take You Home,192,7/4/2018,Jon,https://open.spotify.com/track/6V7dNVUExZ1z1TCHYxLrHg,Czech Republic,top200,NEW_ENTRY,2043,192,0.485,0.385,8.0,-9.452,0.0,0.115,0.49,2.8e-05,0.0984,0.182,82.982,193307.0,https://open.spotify.com/artist/1WD5Hdopwbbx8OdDR6jRZI,0.0,['scandipop'],35.0
Tell The Vision (feat. Kanye West & Pusha T),68,7/16/2021,Pop Smoke,https://open.spotify.com/track/2UwALqx6yOsXTFt7zRxnts,Czech Republic,top200,NEW_ENTRY,7843,68,0.662,0.686,7.0,-8.302,1.0,0.332,0.251,5.59e-06,0.349,0.678,143.971,215000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
Text Ur Number (feat. DJ Sliink & Fetty Wap),33,8/20/2017,DJ Envy,https://open.spotify.com/track/62FbLMpG27j0z43nd1Hs2I,Czech Republic,top200,NEW_ENTRY,4697,24,0.692,0.784,8.0,-5.349,1.0,0.0553,0.021,1.43e-05,0.414,0.737,139.95,242136.0,https://open.spotify.com/artist/63rJq5DaUMq2OhAnh3al79,40.0,['jersey club'],32.0
That's Life (feat. Mac Miller & Sia),96,6/21/2019,"Mac Miller, 88-Keys",https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6,Czech Republic,top200,NEW_ENTRY,4359,96,0.525,0.774,9.0,-4.532,1.0,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391.0,https://open.spotify.com/artist/6RedK3o51NbUJuJxXlT4kj,64.0,['alternative hip hop'],50.0
Tonout v t?nech,52,5/20/2020,"Paulie Garand, DJ Wich",https://open.spotify.com/track/7svtGl0pgzG6zZ1Ce79qgT,Czech Republic,top200,NEW_ENTRY,8416,52,0.774,0.763,1.0,-3.325,0.0,0.269,0.567,2.01e-06,0.0953,0.301,80.02,204750.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,20.0,"['czech hip hop', 'czsk hip hop']",49.0
Unaccommodating (feat. Young M.A),12,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,Czech Republic,top200,NEW_ENTRY,13367,12,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
U? Z Hor Zn? Zvon,139,10/13/2019,Karel Gott,https://open.spotify.com/track/4ppi9PXaNCNZrXRJPv5W9o,Czech Republic,top200,NEW_ENTRY,3122,139,0.259,0.386,4.0,-8.138,1.0,0.0361,0.894,0.000548,0.143,0.142,126.203,203867.0,https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM,22.0,['czech pop'],53.0
Vanocni prani,81,12/24/2018,"Lucie Vondrackova, Radim Schwab",https://open.spotify.com/track/4aHYezz1brECYEwpdY6BYP,Czech Republic,top200,NEW_ENTRY,8243,81,0.367,0.38,0.0,-8.662,1.0,0.0294,0.708,0.0,0.112,0.235,139.357,202920.0,https://open.spotify.com/artist/7Fh934KVdTC7ekW6Rqangw,9.0,['classic czech pop'],41.0
Vesel? V?no?n? Hody,154,12/24/2017,Bambini Di Praga,https://open.spotify.com/track/2zQ1kZNnQFmUr1ElmUsMx9,Czech Republic,top200,NEW_ENTRY,3020,154,0.299,0.186,2.0,-15.875,1.0,0.0296,0.969,0.0,0.202,0.163,85.344,128000.0,https://open.spotify.com/artist/57ainBZxHsxXx7fkOjEeeH,9.0,"['classic czech pop', 'czech folk', 'detske pisnicky']",28.0
Vibez,97,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Czech Republic,top200,NEW_ENTRY,6166,97,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Vidiny,55,11/21/2017,"DeeThane, Cody Seven",https://open.spotify.com/track/1SXrjr9MZNaF5mIylZ3dyO,Czech Republic,top200,NEW_ENTRY,3307,55,0.623,0.798,7.0,-4.972,0.0,0.187,0.191,0.0,0.134,0.252,134.919,216889.0,https://open.spotify.com/artist/7jQvZ5ZXC20VENORtQ9Lhy,25.0,"['czech hip hop', 'czsk hip hop']",39.0
Vojna a mir,89,10/23/2018,Ty Nikdy,https://open.spotify.com/track/7lyJ4Sn5ESfQt2lGhWP68P,Czech Republic,top200,NEW_ENTRY,3389,89,0.67,0.575,0.0,-5.739,1.0,0.347,0.0562,0.0,0.105,0.681,186.09,217903.0,https://open.spotify.com/artist/1TEzDovIEXoxrAQZKVbY6N,19.0,"['czech hip hop', 'czsk hip hop']",29.0
Voodoo People (Pendulum Mix),146,3/4/2019,The Prodigy,https://open.spotify.com/track/6dL7YebdUbJKGIbFLmRWvM,Czech Republic,top200,NEW_ENTRY,2944,146,0.442,0.96,1.0,-5.481,1.0,0.0661,0.000127,0.874,0.194,0.533,174.02,307813.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
Watching You,170,5/8/2017,"Alvaro, Faustix",https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP,Czech Republic,top200,NEW_ENTRY,1117,136,0.83,0.508,5.0,-6.07,1.0,0.0613,0.0291,0.0,0.24,0.797,95.051,195740.0,https://open.spotify.com/artist/20mCdWSz6PqFQof9gFFJ1r,34.0,"['dutch house', 'electro house', 'progressive electro house']",39.0
What I've Done,138,6/12/2017,Linkin Park,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,Czech Republic,top200,NEW_ENTRY,1511,12,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,205613.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,38.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
When I Was Young,57,10/27/2017,M?,https://open.spotify.com/track/5UEvfBx5yQ14HALjI8jk3t,Czech Republic,top200,NEW_ENTRY,3499,57,0.677,0.689,3.0,-5.126,0.0,0.119,0.151,0.000207,0.121,0.572,147.864,219720.0,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,42.0,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",71.0
Who We Are,200,6/5/2018,FTampa,https://open.spotify.com/track/1u0MAhOBrWIkAKOf8ssiaU,Czech Republic,top200,NEW_ENTRY,1826,118,0.698,0.679,10.0,-4.086,1.0,0.0481,0.229,0.0,0.0938,0.455,122.042,190820.0,https://open.spotify.com/artist/6P6fVBXZjnqdgq2z2b8WlO,40.0,"['brazilian edm', 'complextro', 'electro house']",43.0
Woke Up Late (feat. Hailee Steinfeld),200,3/5/2019,Drax Project,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,Czech Republic,top200,NEW_ENTRY,2461,200,0.698,0.66,2.0,-5.429,0.0,0.083,0.043,0.0,0.186,0.351,119.214,181859.0,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,0.0,['nz pop'],55.0
