title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Solaris,63,4/30/2021,Leiva,https://open.spotify.com/track/60C3wazrAjU7958isjQLrH,Spain,top200,NEW_ENTRY,89879,63,0.443,0.181,5.0,-10.907,1.0,0.0348,0.904,5.65e-06,0.205,0.16,144.955,207621.0,https://open.spotify.com/artist/5Hsv8dUHHOdnn72q4XIVz7,49.0,"['latin arena pop', 'spanish pop', 'spanish rock']",65.0
Somebody,135,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Spain,top200,NEW_ENTRY,31336,135,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Somebody To Love - Operaci?n Triunfo 2017,152,1/9/2018,Agoney,https://open.spotify.com/track/0l8BwV16S4OoLRf5fsZTHB,Spain,top200,NEW_ENTRY,24535,152,0.474,0.649,8.0,-4.963,1.0,0.0375,0.066,0.0,0.14,0.468,114.116,132954.0,https://open.spotify.com/artist/4jKvQ93sRiKroRRaAI6Fqk,13.0,"['latin talent show', 'latin viral pop']",46.0
Spoil My Night (feat. Swae Lee),160,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Spain,top200,NEW_ENTRY,26607,160,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Sugar Mami,162,7/17/2020,"La Zowi, Albany, Pipo Beatz",https://open.spotify.com/track/2lwrv8g1JbRlhhqYpPVnlE,Spain,top200,NEW_ENTRY,46163,162,0.883,0.563,7.0,-7.052,1.0,0.284,0.318,2.92e-05,0.127,0.473,98.038,176327.0,https://open.spotify.com/artist/1jB62pOe5WpGiHOBDtKBBG,55.0,"['rap latina', 'urbano espanol']",55.0
Superstars,158,3/2/2018,Kidd Keo,https://open.spotify.com/track/0qSnsCozy8uz5XotSJMHUz,Spain,top200,NEW_ENTRY,26391,133,0.815,0.343,5.0,-13.575,1.0,0.451,0.724,0.0,0.168,0.586,139.784,212571.0,https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km,67.0,"['drill espanol', 'trap triste', 'urbano espanol', 'urbano latino']",71.0
Tout l'univers,62,5/23/2021,Gjon's Tears,https://open.spotify.com/track/3MvY2XbGYFi6p2dgmdcOYG,Spain,top200,NEW_ENTRY,77851,62,0.534,0.365,9.0,-9.187,0.0,0.033,0.81,2.52e-06,0.158,0.237,123.466,183707.0,https://open.spotify.com/artist/0RIwEP1SaALlxn9jOVqHfA,0.0,[],44.0
Toy,144,5/9/2018,Netta,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY,Spain,top200,NEW_ENTRY,26946,11,0.786,0.712,3.0,-5.349,0.0,0.0677,0.0696,0.0,0.236,0.795,130.144,180231.0,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,0.0,['israeli pop'],51.0
Tu Dealer,171,7/6/2018,"Pepe Quintana, Arcangel, Nio Garcia, Darell, Casper Magico",https://open.spotify.com/track/7oayFEgp675EPQcTHAFbQ4,Spain,top200,NEW_ENTRY,29161,171,0.691,0.766,9.0,-5.465,0.0,0.131,0.572,0.0,0.528,0.623,141.967,306127.0,https://open.spotify.com/artist/7LXdYckhvHWU4ejXbkHa3N,0.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",58.0
Tu Foto,148,4/28/2017,Ozuna,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp,Spain,top200,NEW_ENTRY,21673,15,0.735,0.482,7.0,-9.21,1.0,0.0508,0.205,0.000194,0.0894,0.795,175.907,193118.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
T? Y Yo (feat. Nicky Jam & Justin Quiles),87,7/27/2018,Valentino,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,Spain,top200,NEW_ENTRY,51238,66,0.805,0.786,1.0,-4.418,1.0,0.0364,0.199,0.0,0.197,0.751,94.983,200093.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,53.0,['reggaeton'],50.0
T? y yo (feat. Daddy Yankee),200,1/2/2017,Tommy Torres,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP,Spain,top200,NEW_ENTRY,13104,141,0.507,0.583,1.0,-7.958,0.0,0.0664,0.0509,2.11e-06,0.0845,0.24,165.786,261143.0,https://open.spotify.com/artist/264nbMzGPSkDZqTY8nXwCG,40.0,"['latin pop', 'puerto rican pop']",62.0
Una Noche,186,12/11/2020,"Liderj, Rvfv",https://open.spotify.com/track/47HHQSDj9RGV6NHHybilQ3,Spain,top200,NEW_ENTRY,43964,186,0.783,0.672,8.0,-7.829,0.0,0.071,0.749,0.00828,0.236,0.755,99.905,156764.0,https://open.spotify.com/artist/4oFwW8GNt4Seyt1dK3ij2S,0.0,['flamenco urbano'],48.0
Verano,171,1/2/2017,La Oreja de Van Gogh,https://open.spotify.com/track/5JdMJsSyGcnVrVJACgX5AS,Spain,top200,NEW_ENTRY,15348,119,0.636,0.838,10.0,-5.063,1.0,0.0289,0.0497,1.69e-06,0.272,0.412,127.969,261933.0,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,49.0,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",73.0
Visiting Hours,123,8/20/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Spain,top200,NEW_ENTRY,59120,123,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Wasted Times,143,3/30/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,Spain,top200,NEW_ENTRY,21818,142,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Wrecked,122,7/2/2021,Imagine Dragons,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,Spain,top200,NEW_ENTRY,55406,122,0.626,0.56,0.0,-5.82,0.0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,244005.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,66.0,"['modern rock', 'rock']",89.0
Ya Me Enter? (feat. Nicky Jam) - Urban Version,37,1/1/2017,Reik,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F,Spain,top200,MOVE_DOWN,51083,36,0.768,0.742,9.0,-6.308,1.0,0.0443,0.234,0.0,0.14,0.797,114.679,219227.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,57.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Ya es Navidad Popurr?: Ya es Navidad- Z?mbale a la pandereta - Ya vienen los Reyes Magos - Arre Borriquito - Ya es Navidad,162,12/24/2017,Raya Real,https://open.spotify.com/track/58uudyh1lw0OOIFUYH8NRA,Spain,top200,NEW_ENTRY,30630,162,0.795,0.818,11.0,-6.757,1.0,0.197,0.148,0.0,0.072,0.796,102.487,262145.0,https://open.spotify.com/artist/6B0tiYh9aXjEkmNp6LhGjk,23.0,"['flamenco', 'pop flamenco', 'rumba', 'sevillanas']",48.0
Younger Now,163,8/18/2017,Miley Cyrus,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX,Spain,top200,NEW_ENTRY,19358,163,0.551,0.869,9.0,-5.043,1.0,0.0606,0.00124,3.03e-05,0.164,0.297,121.91,248782.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Yyanos?,192,8/22/2019,"Israel B, LOWLIGHT",https://open.spotify.com/track/3CHAG77jAcwK0w8NBE7i7p,Spain,top200,NEW_ENTRY,31973,25,0.612,0.636,2.0,-6.473,0.0,0.652,0.242,0.0,0.108,0.388,176.168,191080.0,https://open.spotify.com/artist/16M8fuShcwX8uBDdmFZH9B,0.0,"['boom bap espanol', 'drill espanol', 'rap espanol', 'urbano espanol']",58.0
lovely,176,1/7/2019,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Spain,top200,NEW_ENTRY,28149,138,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
my hair,166,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Spain,top200,NEW_ENTRY,44177,166,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
sweetener,90,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,Spain,top200,NEW_ENTRY,46611,90,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
724,120,4/2/2020,Ant Wan,https://open.spotify.com/track/3ZZ8CXYM90nGqzFUbYc53j,Sweden,top200,NEW_ENTRY,24325,6,0.846,0.591,5.0,-9.371,1.0,0.124,0.303,0.174,0.285,0.191,97.991,159158.0,https://open.spotify.com/artist/51TXQniEQkYh89tfLjiuSy,48.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",63.0
A Little Longer,163,6/27/2017,"KIDDO, SHY Martin, Sid Rosco",https://open.spotify.com/track/4ofJfEEpdRojamBiNRrc1P,Sweden,top200,NEW_ENTRY,17922,114,0.67,0.59,8.0,-8.646,1.0,0.0543,0.0176,3.89e-06,0.103,0.349,123.023,203532.0,https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i,33.0,['scandipop'],66.0
Adventure of a Lifetime,177,6/24/2017,Coldplay,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,Sweden,top200,NEW_ENTRY,16091,62,0.638,0.924,7.0,-3.887,1.0,0.036,0.00205,0.000175,0.149,0.53,111.995,263787.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,78.0,"['permanent wave', 'pop']",90.0
Again (feat. XXXTENTACION) - Alan Walker Remix,162,12/22/2017,Noah Cyrus,https://open.spotify.com/track/0Kk8NWt2aj8OXeYONMzxrk,Sweden,top200,NEW_ENTRY,29551,162,0.679,0.933,9.0,-3.671,0.0,0.0494,0.00391,4.75e-05,0.109,0.328,120.08,165227.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,42.0,['pop'],73.0
Alfred - Interlude,81,1/17/2020,Eminem,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8,Sweden,top200,NEW_ENTRY,46635,81,0.429,0.231,5.0,-20.43,1.0,0.402,0.878,0.0,0.279,0.914,74.545,30133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,47.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
All Falls Down - Remix,163,6/18/2021,"Alonestar, K.A.D, Ed Sheeran",https://open.spotify.com/track/7LBRQ6g3ts39i8dAudMVbl,Sweden,top200,NEW_ENTRY,24895,163,0.831,0.721,7.0,-8.737,1.0,0.0446,0.0284,0.0,0.109,0.47,124.0,205887.0,https://open.spotify.com/artist/1kwi1Q7X4jPTkHTgayxKhS,33.0,[],57.0
All The Stars,169,2/11/2018,Sofia Karlberg,https://open.spotify.com/track/76sRduclZyNUyyalIlsRfq,Sweden,top200,NEW_ENTRY,14917,169,0.468,0.289,1.0,-10.788,1.0,0.0395,0.932,0.0,0.108,0.336,81.952,248586.0,https://open.spotify.com/artist/2msPoIYdnKVeuOOM960FC2,33.0,['viral pop'],53.0
Alla dr?mmar ?r uppfyllda,2,5/15/2020,H?kan Hellstr?m,https://open.spotify.com/track/1qssB6V0u9ETaLUzaOoMuK,Sweden,top200,NEW_ENTRY,217435,2,0.65,0.829,0.0,-7.21,1.0,0.0354,0.266,0.000124,0.0612,0.729,113.11,320322.0,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,0.0,"['classic swedish pop', 'gothenburg indie', 'swedish indie rock', 'swedish pop']",61.0
Arcadia,180,9/9/2021,Lana Del Rey,https://open.spotify.com/track/5mqVdt50q0fYvyz3gd6eKe,Sweden,top200,NEW_ENTRY,17000,117,0.293,0.105,10.0,-10.558,1.0,0.0335,0.97,0.000107,0.105,0.191,81.826,263281.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,62.0,"['art pop', 'pop']",92.0
BITCH (takes one to know one),152,3/15/2019,Lennon Stella,https://open.spotify.com/track/69oPVTn6mFjMoB3axEejog,Sweden,top200,NEW_ENTRY,27048,152,0.746,0.55,2.0,-9.68,1.0,0.0598,0.0311,0.0,0.126,0.522,97.018,183840.0,https://open.spotify.com/artist/1cZQSpDsxgKIX2yW5OR9Ot,44.0,"['alt z', 'canadian pop', 'electropop', 'pop', 'post-teen pop']",66.0
Ballin' (with Roddy Ricch),185,1/2/2020,Mustard,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Sweden,top200,NEW_ENTRY,17160,87,0.809,0.545,7.0,-6.678,1.0,0.0735,0.392,0.0,0.151,0.244,97.008,180435.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,81.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Barely Floating (feat. Matilda),119,3/3/2017,Coucheron,https://open.spotify.com/track/64ew4YySHotjsaK84vgALz,Sweden,top200,NEW_ENTRY,28938,119,0.425,0.735,6.0,-3.651,0.0,0.0589,0.352,0.000249,0.108,0.293,172.544,214645.0,https://open.spotify.com/artist/6ly2Z6h9dOerORbK1l2N8D,0.0,['nordic house'],40.0
Beach House,30,11/16/2018,The Chainsmokers,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,Sweden,top200,NEW_ENTRY,68649,30,0.537,0.837,0.0,-4.477,1.0,0.039,0.19,0.0,0.348,0.533,90.083,206120.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Beautiful People (feat. Khalid) - NOTD Remix,103,8/9/2019,Ed Sheeran,https://open.spotify.com/track/6J7WMB5GII6pEOzy687jhO,Sweden,top200,NEW_ENTRY,31201,103,0.702,0.794,3.0,-5.913,1.0,0.0562,0.00715,4.56e-05,0.11,0.37,103.972,162081.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Better To Lie (with Jesse & Swae Lee),92,11/30/2018,benny blanco,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,Sweden,top200,NEW_ENTRY,39045,92,0.758,0.602,10.0,-7.909,0.0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,176056.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,38.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Birthday,53,2/10/2017,JP Cooper,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA,Sweden,top200,NEW_ENTRY,55803,43,0.39,0.584,6.0,-5.612,0.0,0.121,0.0319,0.0,0.125,0.266,197.121,201787.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Black Panther,46,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Sweden,top200,NEW_ENTRY,58444,46,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bleed It Out,136,7/21/2017,Linkin Park,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs,Sweden,top200,NEW_ENTRY,21361,136,0.542,0.932,4.0,-4.896,1.0,0.05,0.0747,0.0,0.613,0.698,140.135,164760.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,31.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Blommor d?r du st?r,174,2/4/2019,GAMMAL,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,Sweden,top200,NEW_ENTRY,19390,14,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,161422.0,https://open.spotify.com/artist/3O6DpqAKwn7L1KS9s9x0w5,48.0,['swedish pop'],41.0
Bluesen i Malm?,78,9/29/2017,Th?str?m,https://open.spotify.com/track/4JzThtmqvzoBORb8K0Sjyo,Sweden,top200,NEW_ENTRY,34897,78,0.366,0.805,7.0,-5.74,1.0,0.0352,0.269,2.4e-06,0.143,0.297,136.207,314960.0,https://open.spotify.com/artist/2PBhJmRqee1QAyQU2kBu1H,28.0,"['classic swedish pop', 'swedish americana', 'swedish punk']",46.0
Borde kanske dra,105,1/6/2017,Emil Berg,https://open.spotify.com/track/5NvEbJOxOrx3VRGBI9wBOI,Sweden,top200,NEW_ENTRY,22724,105,0.636,0.531,5.0,-6.759,1.0,0.0317,0.594,2.66e-06,0.311,0.614,134.945,190733.0,https://open.spotify.com/artist/3blngRQf0p4vJgSXtIPXWO,26.0,['swedish idol pop'],30.0
Break Up Song,167,3/27/2020,Little Mix,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,Sweden,top200,NEW_ENTRY,24960,167,0.626,0.749,5.0,-5.406,1.0,0.0443,0.00515,0.0,0.215,0.6,90.033,200299.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Broken People (with Logic & Rag'n'Bone Man),68,12/1/2017,Logic,https://open.spotify.com/track/5rxPi0MiR4miNK0rCmk980,Sweden,top200,NEW_ENTRY,45278,68,0.694,0.702,9.0,-5.477,1.0,0.0946,0.123,0.0,0.0758,0.308,79.959,212067.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,58.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
But We Lost It,173,10/13/2017,P!nk,https://open.spotify.com/track/4c8GOVLs54iFD5FtgPhYjA,Sweden,top200,NEW_ENTRY,20098,173,0.417,0.342,10.0,-5.842,1.0,0.0291,0.838,0.0,0.0997,0.303,133.756,207480.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,55.0,"['dance pop', 'pop']",84.0
Can't Catch Me,133,4/21/2018,Avicii,https://open.spotify.com/track/3uH44fYapS2PeMFcNEXjPP,Sweden,top200,NEW_ENTRY,29400,125,0.645,0.702,8.0,-3.362,1.0,0.0845,0.155,0.0,0.0915,0.612,80.132,239053.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Can't Complain,84,3/1/2021,Aden,https://open.spotify.com/track/4v6wlLRle1KWPyAaxmrTdN,Sweden,top200,NEW_ENTRY,30641,84,0.745,0.447,3.0,-8.689,0.0,0.0584,0.221,0.0,0.102,0.709,119.953,130000.0,https://open.spotify.com/artist/4DC3zLbfVrTZo2WmvjMMls,24.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",48.0
Carry You Home,55,9/29/2017,"Ti?sto, Stargate, Aloe Blacc",https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,Sweden,top200,NEW_ENTRY,47558,55,0.518,0.724,8.0,-6.327,1.0,0.0839,0.0308,0.0,0.116,0.334,121.884,192731.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,0.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Certified,37,10/1/2021,Hov1,https://open.spotify.com/track/5II2AztMErwFd98efHZ09T,Sweden,top200,NEW_ENTRY,66971,33,0.77,0.564,5.0,-6.833,0.0,0.366,0.697,0.0,0.119,0.808,141.988,126735.0,https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt,51.0,"['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']",68.0
Change,55,6/11/2021,Laleh,https://open.spotify.com/track/6CK581mr24h7z7bFpwhHmm,Sweden,top200,NEW_ENTRY,54408,55,0.531,0.811,0.0,-5.979,1.0,0.053,0.00907,5.94e-06,0.336,0.471,90.026,222752.0,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,0.0,['swedish pop'],55.0
Change My Clothes,88,8/20/2021,"Dream, Alec Benjamin",https://open.spotify.com/track/4mnjwMLCk3JZkhkok3u5g1,Sweden,top200,NEW_ENTRY,32004,88,0.597,0.595,9.0,-7.328,1.0,0.226,0.563,2.06e-06,0.291,0.592,169.81,186359.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,63.0,"['pixel', 'social media pop']",53.0
Choklad,136,1/12/2018,Adel,https://open.spotify.com/track/3AR7nbpqgG3jhgH3iz4Cem,Sweden,top200,NEW_ENTRY,22694,78,0.664,0.716,11.0,-7.959,0.0,0.461,0.189,0.0,0.15,0.475,113.288,228892.0,https://open.spotify.com/artist/3vHwJg9XHrACvX9ZlwV8pT,29.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",50.0
Cissi (Cecilia Lind),97,6/3/2021,Evert Mob,https://open.spotify.com/track/7so58ol060zp1rKlmeSng4,Sweden,top200,NEW_ENTRY,30267,39,0.612,0.716,8.0,-5.738,0.0,0.422,0.173,0.0,0.185,0.437,93.015,171867.0,https://open.spotify.com/artist/6Rr1cWqaDnXGUHGTMAh8nN,40.0,[],27.0
Clout (feat. 21 Savage),119,5/11/2018,Ty Dolla $ign,https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh,Sweden,top200,NEW_ENTRY,26371,119,0.88,0.728,10.0,-6.939,0.0,0.205,0.136,5.42e-05,0.337,0.715,160.976,200373.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,50.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Cold,171,2/14/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Sweden,top200,NEW_ENTRY,18373,28,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Coupe,127,7/16/2021,Pop Smoke,https://open.spotify.com/track/4wNKxMbE3n1gRm4F6OaCP1,Sweden,top200,NEW_ENTRY,26016,127,0.912,0.589,8.0,-7.476,1.0,0.2,0.0332,0.0162,0.0795,0.486,135.921,123549.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Creatures,186,11/9/2018,"Hot Shade, Nomi",https://open.spotify.com/track/70mNuGg5a0oRkKUuaWpWmi,Sweden,top200,NEW_ENTRY,22372,186,0.745,0.78,11.0,-4.289,0.0,0.0623,0.217,7.07e-06,0.13,0.55,113.981,166174.0,https://open.spotify.com/artist/3GtCKJA4SkOxN65MWjm82R,0.0,"['dance pop', 'edm', 'pop dance', 'pop edm', 'tropical house']",64.0
Cut Me,125,3/2/2018,Chris Medina,https://open.spotify.com/track/1wtrJ0dcTjqP8PMRTczdSi,Sweden,top200,NEW_ENTRY,26783,117,0.491,0.586,8.0,-7.413,1.0,0.041,0.182,2.95e-06,0.196,0.201,140.112,185357.0,https://open.spotify.com/artist/2uCmngYSlTEELzZXl1z1dV,46.0,[],43.0
DADDY,121,5/28/2021,"Rasmus Gozzi, Lurifaks, FR?KEN SNUSK",https://open.spotify.com/track/2rDLtxCVsKU2ed5Nigz7Cn,Sweden,top200,NEW_ENTRY,31917,121,0.718,0.835,10.0,-5.964,0.0,0.119,0.00103,0.247,0.113,0.528,155.964,155910.0,https://open.spotify.com/artist/3loTvAld5Tpk5aSNbboGpj,49.0,['russelater'],69.0
DOM VI INTE TYCKER OM,174,2/14/2020,Emil Asserg?rd,https://open.spotify.com/track/7l3FCG5Uqk2jPKA7To04Mn,Sweden,top200,NEW_ENTRY,25785,174,0.62,0.515,0.0,-8.234,1.0,0.0392,0.102,5.57e-06,0.112,0.207,145.685,184000.0,https://open.spotify.com/artist/3fpHdW8mp95bOCzRLcauZm,28.0,"['danspunk', 'swedish pop']",50.0
DRIVER,182,12/5/2018,Mehmet,https://open.spotify.com/track/0kChRvHzzLTy8Gis3pSX6C,Sweden,top200,NEW_ENTRY,20631,182,0.847,0.458,2.0,-10.842,1.0,0.114,0.829,0.0,0.0687,0.646,134.096,220522.0,https://open.spotify.com/artist/0ad44tn7cZ2YGWOXyy51gR,29.0,[],31.0
Dag f?r dag,86,5/7/2021,Molly Sand?n,https://open.spotify.com/track/3j53zagq8PyMjmntW6sA3j,Sweden,top200,NEW_ENTRY,37289,86,0.688,0.651,8.0,-7.168,1.0,0.137,0.137,0.00101,0.0787,0.547,173.98,212965.0,https://open.spotify.com/artist/0NRMzT05nsc8mTm4iUvuHY,0.0,"['europop', 'swedish idol pop', 'swedish pop']",57.0
Darkness,44,1/17/2020,Eminem,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,Sweden,top200,NEW_ENTRY,69528,44,0.671,0.623,2.0,-7.161,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,60.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
December Song (I Dreamed Of Christmas),167,12/2/2017,George Michael,https://open.spotify.com/track/6W84ppZNhBGNJiaPwJULHv,Sweden,top200,NEW_ENTRY,24228,81,0.246,0.337,1.0,-9.944,1.0,0.0368,0.674,0.0,0.14,0.0984,67.104,215422.0,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,3.0,"['dance pop', 'new wave pop']",73.0
Ding-A-Ling,198,11/17/2017,"Stefflon Don, Skepta",https://open.spotify.com/track/2SU6W1lSO8j6Y5fJMCZYoq,Sweden,top200,NEW_ENTRY,19562,198,0.828,0.797,4.0,-4.608,1.0,0.259,0.0161,0.0,0.0547,0.743,130.017,187401.0,https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD,0.0,"['dancehall', 'dancehall queen', 'rap', 'uk dancehall', 'uk hip hop']",69.0
