title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
CUENTA,52,3/19/2021,Myke Towers,https://open.spotify.com/track/57JxDNtEe4iDhKFiwQT6Uo,Spain,top200,NEW_ENTRY,115522,52,0.687,0.522,10.0,-8.522,0.0,0.327,0.495,0.0766,0.135,0.532,185.948,156734.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,44.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Campanas de Bel?n,91,12/24/2018,Raya Real,https://open.spotify.com/track/5ZnpqOSCIPK8yEzUJxTca3,Spain,top200,NEW_ENTRY,74830,91,0.75,0.474,0.0,-10.076,1.0,0.0288,0.454,0.0,0.0825,0.905,109.887,133000.0,https://open.spotify.com/artist/6B0tiYh9aXjEkmNp6LhGjk,17.0,"['flamenco', 'pop flamenco', 'rumba', 'sevillanas']",48.0
Catatumba,122,12/24/2017,Los Cantaseries,https://open.spotify.com/track/660W3F333YUIYCBEV0lhpo,Spain,top200,NEW_ENTRY,37662,122,0.898,0.5,0.0,-10.185,1.0,0.205,0.0161,0.0,0.327,0.97,125.325,120947.0,https://open.spotify.com/artist/01irPp5AwGTBpRghY1ViQn,1.0,[],14.0
Chemtrails Over The Country Club,134,1/12/2021,Lana Del Rey,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg,Spain,top200,NEW_ENTRY,42825,134,0.334,0.276,4.0,-13.125,0.0,0.0643,0.877,0.000249,0.113,0.429,201.025,271177.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Cold December Night,129,12/24/2017,Michael Bubl?,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,Spain,top200,NEW_ENTRY,36186,124,0.517,0.702,3.0,-6.763,1.0,0.0247,0.00722,0.0,0.0896,0.414,83.873,198267.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,31.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Con Las Ganas - Operaci?n Triunfo 2017,159,12/12/2017,"Aitana, Amaia",https://open.spotify.com/track/0tGLDookcmxxCTWvNozEQ1,Spain,top200,MOVE_UP,22271,84,0.519,0.246,4.0,-8.479,1.0,0.0327,0.887,0.0,0.0701,0.317,133.208,172059.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,23.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Contigo,157,9/14/2018,"Mala Rodr?guez, Stylo G",https://open.spotify.com/track/2rHI8lwYvZg4NDTIEUL5SK,Spain,top200,NEW_ENTRY,30990,157,0.553,0.824,6.0,-2.976,1.0,0.227,0.554,2.59e-05,0.195,0.731,90.97,211147.0,https://open.spotify.com/artist/3Ces1OJeGOVGcUB0wPaPXJ,45.0,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",57.0
Cry for Me,149,10/4/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,Spain,top200,NEW_ENTRY,44377,149,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Curo tus labios,72,11/17/2017,Pablo Albor?n,https://open.spotify.com/track/0FRuh1ooUIR7fjzIEw1YR2,Spain,top200,NEW_ENTRY,50420,72,0.63,0.488,5.0,-8.051,0.0,0.037,0.641,0.0,0.123,0.34,95.002,255987.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,40.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
C?sate Conmigo,199,9/19/2017,"Silvestre Dangond, Nicky Jam",https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,Spain,top200,NEW_ENTRY,18204,120,0.563,0.877,1.0,-2.082,0.0,0.12,0.0293,0.0,0.0749,0.646,93.832,209033.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,62.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
DOLLAR,54,7/12/2019,"Becky G, Myke Towers",https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,Spain,top200,NEW_ENTRY,104180,18,0.862,0.5,2.0,-6.875,1.0,0.276,0.232,0.0,0.657,0.697,76.992,203486.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,57.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Da Media Vuelta,131,10/2/2020,Cepeda,https://open.spotify.com/track/3BEio8AY5tvmOSHZunObTP,Spain,top200,NEW_ENTRY,51213,131,0.529,0.679,11.0,-4.797,1.0,0.0294,0.041,0.0,0.123,0.363,135.848,207104.0,https://open.spotify.com/artist/5AMBCoLbNgVCbA3XYMRlks,18.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
De Perreo,87,11/19/2021,Marlon,https://open.spotify.com/track/7Men0McTVqAHxfVrRCzb41,Spain,top200,NEW_ENTRY,80067,80,0.789,0.629,5.0,-5.307,1.0,0.0425,0.149,0.0,0.122,0.785,99.999,173784.0,https://open.spotify.com/artist/1RTZXV2Txeij9hW1C88mfs,61.0,['spanish pop'],55.0
De Pie,52,9/29/2017,C. Tangana,https://open.spotify.com/track/52Ixm0kDxqdvAyQuupMMQ9,Spain,top200,NEW_ENTRY,75401,23,0.818,0.67,5.0,-5.028,1.0,0.0919,0.0654,0.00501,0.0924,0.638,100.035,172836.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,40.0,['urbano espanol'],75.0
De Pies A Cabeza,117,1/1/2017,"Man?, Nicky Jam",https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7,Spain,top200,MOVE_DOWN,16368,107,0.695,0.814,4.0,-5.35,1.0,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,250467.0,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,55.0,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79.0
Dembow y Reggaeton,199,7/19/2019,"El Alfa, Myke Towers, Yandel",https://open.spotify.com/track/1U3CZqgtekCchvUXV6o9l1,Spain,top200,NEW_ENTRY,34620,199,0.891,0.891,5.0,-2.139,1.0,0.0561,0.314,0.036,0.244,0.721,117.057,249733.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,61.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Desafio (feat. Maluma),147,1/1/2017,Jory Boy,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A,Spain,top200,MOVE_DOWN,12889,103,0.838,0.678,11.0,-5.183,0.0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,210827.0,https://open.spotify.com/artist/5lFhCi03HDneWzvCxGctrT,37.0,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",69.0
Despacito - Remix,10,4/17/2017,"Luis Fonsi, Daddy Yankee, Justin Bieber",https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,Spain,top200,NEW_ENTRY,149370,1,0.694,0.815,2.0,-4.328,1.0,0.12,0.229,0.0,0.0924,0.813,88.931,228827.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,1.0,"['latin pop', 'puerto rican pop']",76.0
Dieciocho,76,4/20/2018,Dani Mart?n,https://open.spotify.com/track/3nN5n70vM1tAMWBDZaRbxS,Spain,top200,NEW_ENTRY,50512,76,0.518,0.808,0.0,-5.578,1.0,0.0358,0.022,1.69e-05,0.303,0.683,139.939,227836.0,https://open.spotify.com/artist/3AIPhNgeF9S1Kyg9Yy3UQW,51.0,"['spanish pop', 'spanish pop rock']",63.0
Dime Que No,153,4/6/2018,"Rels B, DL Blando",https://open.spotify.com/track/7KKOMR6AvsYBiRwROXKZmQ,Spain,top200,NEW_ENTRY,26737,153,0.611,0.653,4.0,-8.679,0.0,0.404,0.0615,3.24e-06,0.28,0.203,127.914,220563.0,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,0.0,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83.0
Domingo (feat. Cosculluela),191,11/10/2018,Reykon,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,Spain,top200,NEW_ENTRY,27792,144,0.816,0.733,0.0,-6.587,1.0,0.0448,0.124,0.0,0.0812,0.571,93.022,222483.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,49.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
Don't Be Shy,86,8/13/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Spain,top200,NEW_ENTRY,82163,63,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Dynamite,53,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Spain,top200,NEW_ENTRY,98623,53,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
ELEMENT.,173,4/15/2017,Kendrick Lamar,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,Spain,top200,NEW_ENTRY,15647,163,0.748,0.705,4.0,-4.547,0.0,0.485,0.204,0.0,0.246,0.483,189.891,208733.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,72.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
El Perd?n,78,1/1/2017,"Nicky Jam, Enrique Iglesias",https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr,Spain,top200,MOVE_UP,20534,78,0.628,0.69,8.0,-5.83,1.0,0.0511,0.443,0.0,0.113,0.66,179.908,205907.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,74.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
El Rel?mpago,19,5/3/2019,Amaia,https://open.spotify.com/track/3KhM9ISXbc567wzxY1guwd,Spain,top200,NEW_ENTRY,189698,19,0.565,0.546,10.0,-6.641,1.0,0.0261,0.208,0.000228,0.125,0.181,100.03,276774.0,https://open.spotify.com/artist/1WLEfsQjvgtFSGkrHonzFX,28.0,"['latin talent show', 'latin viral pop', 'spanish pop']",55.0
En Mute,88,11/27/2020,"L?rica, Cali Y El Dandee, Omar Montes",https://open.spotify.com/track/5d0Xm7KIWwu4QPghrQl8G0,Spain,top200,NEW_ENTRY,74141,88,0.757,0.892,0.0,-1.393,1.0,0.0454,0.0411,0.0,0.631,0.893,94.003,185102.0,https://open.spotify.com/artist/4d3kmfoZBTuUPSUjgP45uo,38.0,"['latin pop', 'spanish pop']",60.0
Esc?pate Conmigo (feat. Ozuna),31,12/1/2017,Wisin,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,Spain,top200,MOVE_DOWN,100356,22,0.744,0.859,11.0,-3.166,1.0,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,72.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Esperando - MUU Sessions,189,2/4/2020,"Nil Moliner, Bely Basarte",https://open.spotify.com/track/354ymk1mpXRLqXFnuzB9tT,Spain,top200,NEW_ENTRY,35253,127,0.619,0.541,0.0,-6.844,1.0,0.0362,0.522,0.0,0.111,0.382,122.126,180984.0,https://open.spotify.com/artist/6X8uzem5Dbl4l2so4CeexD,0.0,"['latin viral pop', 'musica catalana', 'spanish pop']",62.0
Everybody Hates Me,102,3/16/2018,The Chainsmokers,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,Spain,top200,NEW_ENTRY,36869,102,0.471,0.755,11.0,-6.612,0.0,0.0455,0.00836,0.0,0.368,0.512,154.801,224027.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Fake Love,85,1/1/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Spain,top200,MOVE_UP,19532,61,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Flames - Operaci?n Triunfo 2018,84,11/8/2018,Natalia Lacunza,https://open.spotify.com/track/4BBbgLFSHrTDJ5RGQ37GUr,Spain,top200,NEW_ENTRY,57555,84,0.649,0.641,4.0,-6.263,0.0,0.028,0.091,0.0,0.109,0.494,94.059,138362.0,https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP,12.0,"['latin talent show', 'latin viral pop']",60.0
Fuego,25,1/1/2017,Juanes,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ,Spain,top200,MOVE_DOWN,60178,19,0.745,0.66,0.0,-5.461,1.0,0.0878,0.0575,0.0,0.108,0.934,95.154,167453.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,54.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
GATO MALO,192,3/28/2021,"KAROL G, Nathy Peluso",https://open.spotify.com/track/7wy5kv4fYAsR9qFxKKZC5E,Spain,top200,NEW_ENTRY,36769,192,0.873,0.59,4.0,-4.247,0.0,0.197,0.353,0.0,0.0977,0.523,111.994,225173.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,67.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Galway Girl,54,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,Spain,top200,NEW_ENTRY,65255,23,0.624,0.876,9.0,-3.374,1.0,0.1,0.0735,0.0,0.327,0.781,99.943,170827.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,80.0,"['pop', 'uk pop']",92.0
Gistro Amarillo,139,7/24/2020,"Ozuna, Wisin",https://open.spotify.com/track/4Vpwf76uBHswSRhhpg0llh,Spain,top200,NEW_ENTRY,54438,139,0.798,0.846,7.0,-3.761,0.0,0.178,0.214,0.0,0.0906,0.76,92.064,230877.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,43.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
God Breathed,117,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Spain,top200,NEW_ENTRY,53969,117,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Guaya Guaya,198,8/6/2021,Don Omar,https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5,Spain,top200,NEW_ENTRY,41684,181,0.788,0.873,7.0,-2.322,1.0,0.117,0.00607,0.00052,0.0908,0.703,91.981,193613.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,76.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
HOME,152,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Spain,top200,NEW_ENTRY,41257,152,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Haz de luz,182,11/30/2018,Rayden,https://open.spotify.com/track/4FTfle9rvqdgFeyPA9EWRS,Spain,top200,NEW_ENTRY,29886,182,0.671,0.598,10.0,-8.988,0.0,0.123,0.423,0.0,0.136,0.625,124.939,273113.0,https://open.spotify.com/artist/6G43BFwUJvFWbev3knhgEa,30.0,"['rap conciencia', 'spanish hip hop']",55.0
Hijos De La Tierra - Operaci?n Triunfo 2018,155,12/6/2018,Miki N??ez,https://open.spotify.com/track/5wW9XsD3F5tOx00QXqHRI1,Spain,top200,NEW_ENTRY,32354,155,0.82,0.761,7.0,-4.648,1.0,0.0505,0.223,0.0,0.0926,0.974,140.885,173516.0,https://open.spotify.com/artist/2hahtdJusGYC77DKod4qfB,20.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'reggae catala', 'spanish pop']",50.0
Hoy la Bestia Cena en Casa - Radio Edit,159,9/28/2018,Zahara,https://open.spotify.com/track/4cAaN2wWPiw23TR2RAlI6v,Spain,top200,NEW_ENTRY,32792,159,0.614,0.587,0.0,-8.202,1.0,0.0269,0.0257,0.559,0.133,0.172,127.927,244293.0,https://open.spotify.com/artist/7uLePkJ2f0MwEcphODfkuu,32.0,"['cantautor', 'latin rock', 'spanish indie pop', 'spanish pop']",54.0
Insurrecci?n - Operaci?n Triunfo 2017,111,1/3/2018,Alfred Garc?a,https://open.spotify.com/track/1sWZfaeGCG8nikovEn76cn,Spain,top200,NEW_ENTRY,29657,111,0.613,0.803,11.0,-5.182,1.0,0.032,0.00286,2.08e-06,0.0686,0.897,134.876,132444.0,https://open.spotify.com/artist/0CQgFG7XHyXRpSi24kl0cx,6.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'spanish pop']",44.0
Jaque Mate,124,7/13/2018,"Maikel Delacalle, Justin Quiles",https://open.spotify.com/track/7cw9HASLT9V2fvWerKHV32,Spain,top200,NEW_ENTRY,40558,67,0.783,0.797,10.0,-5.229,1.0,0.039,0.131,1.94e-05,0.165,0.552,110.042,222000.0,https://open.spotify.com/artist/2t7vyRN71qtQT18frElAnV,51.0,"['rap canario', 'trap latino', 'urbano espanol', 'urbano latino']",65.0
Keii,4,2/7/2020,Anuel AA,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,Spain,top200,NEW_ENTRY,312511,2,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,210000.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
LA NOCHE DE ANOCHE,2,11/27/2020,"Bad Bunny, ROSAL?A",https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,Spain,top200,NEW_ENTRY,1199039,2,0.856,0.618,7.0,-4.892,1.0,0.286,0.0303,0.0,0.0866,0.391,81.993,203201.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
La Respuesta,53,4/19/2019,"Becky G, Maluma",https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,Spain,top200,NEW_ENTRY,67234,32,0.757,0.832,4.0,-3.674,0.0,0.229,0.127,0.0,0.167,0.53,180.05,182400.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,59.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
La reina del local (feat. Manuel Delgado),190,5/9/2018,Sergio Contreras,https://open.spotify.com/track/11jKfAyVtsZlo1vtlrui8G,Spain,top200,NEW_ENTRY,22232,101,0.771,0.784,7.0,-4.981,1.0,0.0921,0.117,0.0,0.115,0.703,95.016,220421.0,https://open.spotify.com/artist/5QYdUMRHeBxlpJioqpIL0k,46.0,"['flamenco urbano', 'pop flamenco', 'rumba', 'spanish pop']",52.0
Last Christmas,156,1/1/2017,Wham!,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,Spain,top200,MOVE_DOWN,12309,156,0.735,0.478,2.0,-12.472,1.0,0.0293,0.189,2.48e-06,0.355,0.947,107.682,262960.0,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,73.0,"['disco', 'europop', 'new romantic', 'new wave pop']",68.0
"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",189,7/21/2020,"Super Yei, Jone Quest",https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,Spain,top200,NEW_ENTRY,37101,14,0.863,0.669,6.0,-5.952,0.0,0.282,0.111,0.0,0.0569,0.947,164.062,260545.0,https://open.spotify.com/artist/6HqgxkTt9KGyt27zYrwVan,1.0,"['reggaeton', 'reggaeton flow', 'urbano latino', 'urbano mexicano']",64.0
Let Her Go,194,9/18/2018,Passenger,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,Spain,top200,NEW_ENTRY,25089,194,0.509,0.538,7.0,-7.335,1.0,0.0572,0.385,0.0,0.104,0.244,75.089,252867.0,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,0.0,"['folk-pop', 'neo mellow']",72.0
Lights Up,83,10/11/2019,Harry Styles,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,Spain,top200,NEW_ENTRY,69689,83,0.585,0.62,3.0,-8.09,0.0,0.0327,0.0426,0.00224,0.15,0.281,101.939,172227.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
Love Is A Game,185,11/19/2021,Adele,https://open.spotify.com/track/2j3GxEsbNYNeEzz86wDY4J,Spain,top200,NEW_ENTRY,44750,185,0.269,0.591,10.0,-5.79,0.0,0.0416,0.453,0.000695,0.0702,0.228,183.793,403044.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,65.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
MERICHANE,126,1/15/2021,Zahara,https://open.spotify.com/track/5Wo5vynGiUDG4nWJYJsZ5y,Spain,top200,NEW_ENTRY,49481,126,0.562,0.835,11.0,-4.863,0.0,0.0343,0.228,0.00021,0.113,0.237,100.995,261129.0,https://open.spotify.com/artist/7uLePkJ2f0MwEcphODfkuu,29.0,"['cantautor', 'latin rock', 'spanish indie pop', 'spanish pop']",54.0
MIB,179,2/21/2020,Myke Towers,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb,Spain,top200,NEW_ENTRY,41075,154,0.92,0.561,1.0,-4.217,1.0,0.149,0.184,0.0,0.0768,0.631,129.981,134013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,69.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Machine,108,11/2/2018,Imagine Dragons,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,Spain,top200,NEW_ENTRY,43878,108,0.638,0.679,4.0,-5.278,1.0,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Madiba Riddim,146,3/20/2017,Drake,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP,Spain,top200,NEW_ENTRY,20782,127,0.839,0.521,7.0,-10.45,1.0,0.166,0.245,0.00545,0.607,0.33,105.992,205163.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Mala Mujer (feat. Farruko & French Montana) - Remix,56,9/22/2017,C. Tangana,https://open.spotify.com/track/1UnEj1Xn1um7EtICzThjUU,Spain,top200,NEW_ENTRY,63874,56,0.808,0.746,7.0,-4.663,0.0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,224316.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,41.0,['urbano espanol'],75.0
Malibu,144,5/11/2017,Miley Cyrus,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,Spain,top200,NEW_ENTRY,21048,21,0.565,0.782,8.0,-6.413,1.0,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,231906.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Mariposa,96,5/1/2020,Pablo L?pez,https://open.spotify.com/track/1fYpHGrPkx3aGgY6C0uPFv,Spain,top200,NEW_ENTRY,58727,96,0.669,0.704,2.0,-6.765,0.0,0.0458,0.513,0.0028,0.0653,0.31,97.962,185637.0,https://open.spotify.com/artist/4uyqaioPEdClDxU6zvYlAZ,40.0,['spanish pop'],62.0
Me Quema,161,1/1/2017,Paulina Rubio,https://open.spotify.com/track/0VjbN2rfs40mHQ5mZN9UCE,Spain,top200,MOVE_DOWN,12178,116,0.747,0.791,9.0,-3.868,1.0,0.0986,0.071,0.0,0.0839,0.681,92.046,196540.0,https://open.spotify.com/artist/1d6dwipPrsFSJVmFTTdFSS,0.0,"['dance pop', 'latin arena pop', 'latin pop', 'mexican pop']",68.0
Me Va Bonito,159,6/5/2020,Zetazen,https://open.spotify.com/track/4Ny1rlxyM3Lfo37Q0e7Kaj,Spain,top200,NEW_ENTRY,48938,159,0.824,0.389,11.0,-9.483,0.0,0.205,0.705,0.0,0.0994,0.53,81.974,199545.0,https://open.spotify.com/artist/66BpLv7bc0OLbr50D1cnGS,44.0,"['rap espanol', 'spanish hip hop', 'urbano espanol']",47.0
Mejor as?,100,2/19/2021,Nil Moliner,https://open.spotify.com/track/7M5JysERgM9krgZZ51NRkR,Spain,top200,NEW_ENTRY,58221,100,0.61,0.253,5.0,-10.561,1.0,0.0549,0.369,0.0,0.269,0.414,151.452,180181.0,https://open.spotify.com/artist/6X8uzem5Dbl4l2so4CeexD,39.0,"['latin viral pop', 'musica catalana', 'spanish pop']",62.0
Mi gran noche,84,1/1/2017,Raphael,https://open.spotify.com/track/3sLcKEgSI0gOcky6srCj4j,Spain,top200,MOVE_UP,19660,84,0.645,0.653,9.0,-7.183,1.0,0.0629,0.579,0.0,0.0726,0.868,138.498,180867.0,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,32.0,[],60.0
Mocca - Remix,92,10/5/2018,"Lalo Ebratt, J Balvin, Trapical",https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,Spain,top200,NEW_ENTRY,47685,17,0.732,0.758,11.0,-1.694,1.0,0.189,0.213,0.0,0.388,0.78,98.007,202876.0,https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj,54.0,"['colombian hip hop', 'dominican pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino', 'urbano mexicano']",66.0
"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",86,11/6/2020,24kGoldn,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,Spain,top200,NEW_ENTRY,67706,86,0.721,0.745,7.0,-3.508,0.0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,192745.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,68.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Moonlight,157,3/17/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,Spain,top200,NEW_ENTRY,23764,136,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
