title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nenni Ekki,32,9/27/2019,24/7,https://open.spotify.com/track/705CikBSY1SzJv8jv1hXs6,Iceland,top200,NEW_ENTRY,3024,32,0.839,0.59,0.0,-7.565,1.0,0.148,0.125,0.0,0.078,0.573,90.491,169504.0,https://open.spotify.com/artist/1qz6shsQljA56Q14TTC9Zv,0.0,['icelandic hip hop'],17.0
New Again,22,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Iceland,top200,NEW_ENTRY,5025,20,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
No Sl33p,105,12/25/2020,Playboi Carti,https://open.spotify.com/track/6i6whmV36EJmxs5zFahMrb,Iceland,top200,NEW_ENTRY,1386,105,0.719,0.852,0.0,-5.232,1.0,0.149,0.024,0.0,0.123,0.432,151.867,88547.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
No Time (feat. Lil Durk),46,7/16/2021,KSI,https://open.spotify.com/track/1vicAuW47ccp1l5mYmaWi7,Iceland,top200,NEW_ENTRY,2626,46,0.651,0.725,1.0,-5.826,0.0,0.0747,0.296,0.0,0.324,0.446,79.878,180067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,61.0,"['social media pop', 'uk hip hop']",68.0
N? minnir svo ?talmargt ? j?lin,86,11/25/2017,Didd?,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1,Iceland,top200,NEW_ENTRY,1179,60,0.544,0.368,8.0,-9.609,1.0,0.0431,0.696,0.000853,0.277,0.464,111.541,135419.0,https://open.spotify.com/artist/5tqcGCzAJeX4ysqiegDC37,0.0,"['classic icelandic pop', 'icelandic pop']",25.0
Ocean Blue,59,9/30/2018,"Jay Rose, Classixs",https://open.spotify.com/track/1BIYMbBLq30sRgOTiGzfbt,Iceland,top200,NEW_ENTRY,1602,59,0.802,0.303,9.0,-11.755,1.0,0.0702,0.764,5.87e-05,0.08,0.26,133.995,236427.0,https://open.spotify.com/artist/2VX7awqMLB3EkuAckxBvR5,25.0,[],35.0
Okay,125,7/3/2020,Emmsj? Gauti,https://open.spotify.com/track/2FBOlIIBaz2f5IYXP03Pwx,Iceland,top200,NEW_ENTRY,1268,125,0.826,0.4,6.0,-11.592,1.0,0.22,0.0216,0.0133,0.196,0.2,115.973,206499.0,https://open.spotify.com/artist/46VwdSiSccsgzNhJP9sGhQ,6.0,"['icelandic hip hop', 'icelandic pop']",35.0
Omert?,57,6/15/2019,Drake,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF,Iceland,top200,NEW_ENTRY,1674,57,0.646,0.899,6.0,-2.232,1.0,0.298,0.0337,0.0,0.232,0.685,164.119,219507.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
One Call,96,2/1/2019,Gunna,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ,Iceland,top200,NEW_ENTRY,1293,96,0.861,0.481,2.0,-7.309,1.0,0.343,0.125,1.38e-05,0.0903,0.188,146.992,195736.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,42.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
One Thing Right,111,6/21/2019,"Marshmello, Kane Brown",https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,Iceland,top200,NEW_ENTRY,1223,59,0.659,0.625,4.0,-2.253,1.0,0.045,0.0644,0.0,0.582,0.442,88.042,181824.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,73.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Only You,64,10/13/2017,Zara Larsson,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr,Iceland,top200,NEW_ENTRY,1995,64,0.547,0.592,5.0,-7.294,0.0,0.0388,0.496,1.26e-06,0.168,0.451,164.027,222373.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,49.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Outstanding,96,2/22/2019,Gunna,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp,Iceland,top200,NEW_ENTRY,1435,96,0.829,0.73,6.0,-4.554,0.0,0.241,0.309,0.0,0.109,0.324,149.075,180780.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,52.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Over,67,12/25/2020,Playboi Carti,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J,Iceland,top200,NEW_ENTRY,1852,67,0.622,0.946,7.0,-3.593,0.0,0.0534,0.044,0.0,0.0838,0.336,130.07,166234.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,67.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Promises (with Sam Smith),50,8/17/2018,"Calvin Harris, Jessie Reyez",https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,Iceland,top200,NEW_ENTRY,1959,4,0.781,0.768,11.0,-5.991,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,213309.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,76.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
R.I.P.,93,5/11/2018,Playboi Carti,https://open.spotify.com/track/3L0IKstjUgDFVQAbQIRZRv,Iceland,top200,NEW_ENTRY,1352,93,0.725,0.725,8.0,-6.067,0.0,0.159,0.0119,0.0,0.086,0.515,140.003,192027.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,77.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
REPEAT IT (with Gunna),76,8/11/2021,Lil Tecca,https://open.spotify.com/track/21AJQhGZpujjZQXByZAXpr,Iceland,top200,NEW_ENTRY,1068,76,0.681,0.687,9.0,-7.612,1.0,0.332,0.0555,0.0,0.062,0.588,108.641,190345.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,65.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,74,6/12/2020,DaBaby,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh,Iceland,top200,NEW_ENTRY,1491,69,0.747,0.689,11.0,-7.246,1.0,0.242,0.197,0.0,0.0884,0.75,89.901,204547.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,54.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Reborn To Rebel,155,11/30/2018,Ski Mask The Slump God,https://open.spotify.com/track/6DZ9UsN80HCp3ppmzxGGTf,Iceland,top200,NEW_ENTRY,1228,155,0.792,0.673,8.0,-8.501,1.0,0.173,0.109,0.0,0.159,0.743,94.98,151600.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,50.0,"['miami hip hop', 'rap']",76.0
Reminds Me Of You,62,12/8/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Iceland,top200,NEW_ENTRY,1958,62,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Rent Free (feat. GRACEY),114,7/16/2021,KSI,https://open.spotify.com/track/1afjNrOujYpCopZRH7DFck,Iceland,top200,NEW_ENTRY,1287,114,0.753,0.721,1.0,-6.129,1.0,0.153,0.645,0.0,0.119,0.734,100.971,164373.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,39.0,"['social media pop', 'uk hip hop']",68.0
SO DONE,87,10/26/2020,The Kid LAROI,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC,Iceland,top200,NEW_ENTRY,1032,34,0.719,0.598,9.0,-6.254,1.0,0.077,0.232,0.0,0.115,0.303,142.592,126521.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,36.0,"['australian hip hop', 'pop']",84.0
SVEIF,2,6/25/2021,Aron Can,https://open.spotify.com/track/5es8SunmJLwM8Ku8UEBEbG,Iceland,top200,NEW_ENTRY,13687,2,0.831,0.454,11.0,-8.307,0.0,0.0583,0.228,3.41e-06,0.0966,0.0848,119.976,191480.0,https://open.spotify.com/artist/4jfe3cL8wzjPxD9CViP2dW,33.0,"['icelandic hip hop', 'icelandic indie', 'icelandic pop']",39.0
Samstarf,9,6/26/2020,"Luigi, Joe Frazier",https://open.spotify.com/track/2fWjsje4qoAR6T4V2I9xzQ,Iceland,top200,NEW_ENTRY,4748,9,0.815,0.657,1.0,-7.65,1.0,0.055,0.0891,1.66e-06,0.0529,0.789,98.006,171349.0,https://open.spotify.com/artist/7rjcERw1K9oR9vtik3YSJN,0.0,"['icelandic hip hop', 'icelandic pop']",20.0
Sauce!,50,1/23/2019,XXXTENTACION,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,Iceland,top200,NEW_ENTRY,1907,50,0.68,0.313,3.0,-13.672,0.0,0.0347,0.582,0.0,0.19,0.405,135.034,144724.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,64.0,"['emo rap', 'miami hip hop']",88.0
Say You Won't Let Go,8,1/1/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Iceland,top200,SAME_POSITION,2056,2,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Scared To Live,8,3/20/2020,The Weeknd,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,Iceland,top200,NEW_ENTRY,5406,8,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,191307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,67.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Sex,70,11/28/2018,"Baggal?tur, Svala",https://open.spotify.com/track/4MfXkIpIeUjfwYImUSz2b1,Iceland,top200,NEW_ENTRY,1785,70,0.684,0.739,4.0,-5.834,0.0,0.0328,0.0631,0.000447,0.425,0.748,124.037,258145.0,https://open.spotify.com/artist/0zGt5wXkvlORfIk5tnFxAD,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock']",27.0
She Loves Control,80,1/12/2018,Camila Cabello,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,Iceland,top200,NEW_ENTRY,1311,80,0.65,0.758,2.0,-4.02,1.0,0.116,0.166,0.0,0.0889,0.663,94.9,177160.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Shoota (feat. Lil Uzi Vert),56,5/11/2018,Playboi Carti,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,Iceland,top200,NEW_ENTRY,1830,56,0.673,0.649,1.0,-8.433,0.0,0.196,0.188,0.0,0.122,0.47,153.075,153800.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,78.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Shoutout ? Mig,2,6/1/2018,Herra Hnetusmj?r,https://open.spotify.com/track/0DiLnys9FGmvPpOHlf6PPb,Iceland,top200,NEW_ENTRY,7594,2,0.927,0.528,4.0,-7.162,0.0,0.142,0.0105,0.0,0.0227,0.672,140.11,138989.0,https://open.spotify.com/artist/6MBiPjSFsYijvVDtKDwVs4,10.0,"['icelandic hip hop', 'icelandic pop']",40.0
Silence,88,8/17/2017,"Marshmello, Khalid",https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,Iceland,top200,NEW_ENTRY,1042,17,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,4.96e-06,0.17,0.286,141.971,180823.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,81.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Sl?mir ?vanar (feat. Krabba Mane),2,10/15/2021,Birnir,https://open.spotify.com/track/4frx9f5aTwWVRpHKNn7Q8O,Iceland,top200,NEW_ENTRY,11499,2,0.944,0.675,9.0,-6.327,0.0,0.3,0.00365,0.0,0.0614,0.683,133.991,160720.0,https://open.spotify.com/artist/7FRQP6Ivwv3DQCLxpR3I6Z,32.0,"['icelandic hip hop', 'icelandic pop']",38.0
Snj?korn falla,103,11/3/2017,Laddi,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,Iceland,top200,NEW_ENTRY,1153,1,0.824,0.621,9.0,-6.975,1.0,0.031,0.483,1.2e-06,0.112,0.909,102.181,201689.0,https://open.spotify.com/artist/0PpNdAPMwg8OJTiNDYBDFp,0.0,"['classic icelandic pop', 'icelandic pop']",26.0
Something Just Like This,32,2/23/2017,"The Chainsmokers, Coldplay",https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,Iceland,top200,NEW_ENTRY,1729,9,0.617,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,247160.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,85.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Stardust,92,3/17/2017,?sgeir,https://open.spotify.com/track/5A68mpzGLMoBqVvGlbIEem,Iceland,top200,NEW_ENTRY,1145,92,0.674,0.398,5.0,-8.89,0.0,0.0371,0.356,0.125,0.107,0.644,81.509,224934.0,https://open.spotify.com/artist/7xUZ4069zcyBM4Bn10NQ1c,0.0,"['icelandic folk', 'icelandic indie', 'icelandic pop']",55.0
Still Hood,129,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/1huoY7hw3hGVGfuPPe9y8P,Iceland,top200,NEW_ENTRY,1085,129,0.742,0.701,1.0,-5.92,1.0,0.21,0.0821,0.0,0.116,0.178,137.951,195064.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,55.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Stir Fry,123,1/12/2018,Migos,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm,Iceland,top200,NEW_ENTRY,1023,15,0.813,0.808,2.0,-5.541,1.0,0.286,0.00693,0.0,0.133,0.547,181.993,192132.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
St?lar,5,9/8/2017,"J?iP?, Kr?li",https://open.spotify.com/track/0JSGfsnq19l7d2xLnmCV19,Iceland,top200,NEW_ENTRY,17993,5,0.761,0.799,11.0,-7.946,0.0,0.144,0.017,2.63e-06,0.077,0.361,130.023,155077.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
Svartir Kl?tar,100,1/13/2019,Landaboi$,https://open.spotify.com/track/3APKd56D5DYNXXYvtvscRd,Iceland,top200,NEW_ENTRY,1036,100,0.805,0.52,11.0,-6.358,1.0,0.207,0.252,0.0,0.328,0.769,139.968,198834.0,https://open.spotify.com/artist/1HgS3OFlv5zegXL1aDT9yu,3.0,['icelandic hip hop'],14.0
The Cure,100,5/2/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Iceland,top200,NEW_ENTRY,1008,93,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Middle,110,1/30/2018,"Zedd, Maren Morris, Grey",https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,Iceland,top200,NEW_ENTRY,1019,28,0.753,0.657,7.0,-3.061,1.0,0.0449,0.171,0.0,0.112,0.437,107.01,184732.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,80.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
The Theory of Everything,36,2/11/2018,J?hann J?hannsson,https://open.spotify.com/track/0kbLBB45YGGWNu3AUL6FIL,Iceland,top200,NEW_ENTRY,1503,36,0.421,0.117,2.0,-17.703,1.0,0.04,0.842,0.948,0.116,0.181,104.111,68692.0,https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF,0.0,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack']",66.0
This Is Halloween,113,10/31/2019,The Citizens of Halloween,https://open.spotify.com/track/63y2aL2dT6zzw8FOSLaNrp,Iceland,top200,NEW_ENTRY,1055,113,0.669,0.448,11.0,-15.442,0.0,0.0359,0.779,0.0,0.155,0.645,83.804,196187.0,https://open.spotify.com/artist/164hs3x1Tsp3FgJWNHee1r,45.0,['halloween'],46.0
This Is My Life,140,5/18/2019,Euroband Feat Fridrik Omar & Regina,https://open.spotify.com/track/3ZgDHgzfeQNVw8kucAYWnj,Iceland,top200,NEW_ENTRY,1113,140,0.499,0.962,10.0,-6.127,0.0,0.363,0.0211,0.0,0.385,0.292,137.858,179320.0,https://open.spotify.com/artist/4lNKuwI9g57KEyjOMjqRxL,22.0,[],9.0
To Die For,54,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Iceland,top200,NEW_ENTRY,1863,28,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Toxic,48,6/11/2021,Polo G,https://open.spotify.com/track/3h3NKhcfHkr6GvEpC3FRI5,Iceland,top200,NEW_ENTRY,2076,48,0.685,0.515,4.0,-8.666,0.0,0.291,0.548,0.0,0.119,0.299,162.071,131968.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,63.0,"['chicago rap', 'rap']",84.0
Trillionaire (feat. Youngboy Never Broke Again),78,5/15/2020,Future,https://open.spotify.com/track/740kQ8xwSGloumdiKR5Cwz,Iceland,top200,NEW_ENTRY,1404,78,0.768,0.526,0.0,-7.182,1.0,0.209,0.237,0.0,0.139,0.473,139.999,167552.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,61.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Two Ghosts,100,5/12/2017,Harry Styles,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU,Iceland,top200,NEW_ENTRY,1165,100,0.386,0.407,6.0,-7.095,0.0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,229813.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
T?ma (feat. Birnir & Floni),3,5/18/2018,Logi Pedro,https://open.spotify.com/track/07BB802sO1hSy2bQh2oxBu,Iceland,top200,NEW_ENTRY,9210,3,0.717,0.673,8.0,-6.013,1.0,0.0453,0.0176,0.0,0.136,0.398,94.991,205427.0,https://open.spotify.com/artist/1FiwIhKqE7vKkRLj1Ict4H,16.0,['icelandic pop'],19.0
T?luvert Meir (feat. Floni),6,8/31/2021,Herra Hnetusmj?r,https://open.spotify.com/track/1KhiRUQ9yxo043l3mm2Xva,Iceland,top200,NEW_ENTRY,7753,6,0.89,0.586,1.0,-8.261,1.0,0.366,0.0213,0.0,0.239,0.805,83.94,138571.0,https://open.spotify.com/artist/6MBiPjSFsYijvVDtKDwVs4,22.0,"['icelandic hip hop', 'icelandic pop']",40.0
T?nda kynsl??in,153,8/2/2019,Bjartmar Gu?laugsson,https://open.spotify.com/track/1DEOUYjQGfJ8bFpqZjToPm,Iceland,top200,NEW_ENTRY,1230,130,0.854,0.644,11.0,-9.832,0.0,0.0397,0.154,0.0,0.0718,0.854,138.074,229042.0,https://open.spotify.com/artist/7gwc4PeOZQbHnd3MNDZCGm,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock']",27.0
Uproar,38,9/28/2018,"Lil Wayne, Swizz Beatz",https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,Iceland,top200,NEW_ENTRY,2334,38,0.743,0.87,1.0,-2.188,1.0,0.212,0.0595,0.0,0.299,0.884,99.079,194184.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Vangaveltur,7,10/26/2018,Herra Hnetusmj?r,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,Iceland,top200,NEW_ENTRY,11553,5,0.691,0.709,7.0,-6.907,1.0,0.0409,0.161,0.0,0.123,0.807,156.174,178195.0,https://open.spotify.com/artist/6MBiPjSFsYijvVDtKDwVs4,32.0,"['icelandic hip hop', 'icelandic pop']",40.0
Vroom Vroom Vroom,131,2/22/2019,Lil Pump,https://open.spotify.com/track/1MB0Zg2dxvckDkLuKC9hZb,Iceland,top200,NEW_ENTRY,1193,131,0.826,0.492,6.0,-8.271,1.0,0.354,0.522,0.0,0.107,0.633,151.962,113684.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,31.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Wake Me Up,141,7/6/2018,Avicii,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,Iceland,top200,NEW_ENTRY,1005,103,0.532,0.783,2.0,-5.697,1.0,0.0523,0.0038,0.0012,0.161,0.643,124.08,247427.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,3.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
What U Sayin' (feat. Smokepurpp),73,10/6/2017,Lil Pump,https://open.spotify.com/track/4at9j7aC7FvDlsllpOvsAC,Iceland,top200,NEW_ENTRY,1393,73,0.949,0.524,7.0,-7.283,1.0,0.0504,0.238,2.22e-05,0.108,0.685,122.959,140488.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,40.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Without You (feat. Sandro Cavazza),59,8/11/2017,Avicii,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,Iceland,top200,NEW_ENTRY,1350,50,0.652,0.855,2.0,-4.832,1.0,0.0441,0.00179,0.0,0.0404,0.279,134.009,181673.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
XXL,113,9/27/2019,DaBaby,https://open.spotify.com/track/4LH1gsNA3wUS6QKkGZoJN8,Iceland,top200,NEW_ENTRY,1188,113,0.914,0.655,6.0,-5.333,0.0,0.294,0.00245,0.0,0.0817,0.705,143.975,153863.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,52.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Zoom,62,2/17/2017,Future,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw,Iceland,top200,NEW_ENTRY,1233,62,0.852,0.438,9.0,-7.673,1.0,0.426,0.0145,0.0,0.263,0.627,150.945,278429.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,7.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
death bed (coffee for your head),88,2/15/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,Iceland,top200,NEW_ENTRY,1188,11,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
sex,24,10/12/2017,Alexander Jarl,https://open.spotify.com/track/59GVvRNlckLkRFq6FOPQ2V,Iceland,top200,NEW_ENTRY,3044,24,0.838,0.626,5.0,-9.494,0.0,0.285,0.0316,0.0,0.109,0.58,90.997,110792.0,https://open.spotify.com/artist/4CNv5s1ekgsBNtfQvtaKUe,0.0,"['icelandic hip hop', 'icelandic pop']",24.0
whoa (mind in awe),12,12/7/2018,XXXTENTACION,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,Iceland,top200,NEW_ENTRY,4567,12,0.735,0.525,6.0,-2.939,0.0,0.0441,0.653,0.918,0.101,0.369,160.147,157777.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,71.0,"['emo rap', 'miami hip hop']",88.0
?fall,6,4/25/2019,Joey Christ,https://open.spotify.com/track/5vGYwcRknZl60ZsFtncBa6,Iceland,top200,NEW_ENTRY,5581,6,0.838,0.721,1.0,-6.17,1.0,0.234,0.286,0.0,0.103,0.689,75.534,146853.0,https://open.spotify.com/artist/76MhNEhAVHSwifZFFr7khX,5.0,"['icelandic hip hop', 'icelandic pop']",30.0
?ttaviti,79,10/12/2018,GKR,https://open.spotify.com/track/5dm3BdPbqD2gtJNsZ8qEfz,Iceland,top200,NEW_ENTRY,1571,79,0.433,0.636,2.0,-8.291,0.0,0.195,0.261,2.13e-05,0.108,0.23,179.559,201000.0,https://open.spotify.com/artist/1fQPpcnywbZLuxhA1551rO,3.0,['icelandic hip hop'],17.0
?vint?ri ? Fj?r?u I?nbyltingunni,129,8/30/2019,kef LAV?K,https://open.spotify.com/track/7EVsUULtTftK5E0m4q2b7o,Iceland,top200,NEW_ENTRY,1242,129,0.858,0.567,7.0,-3.827,1.0,0.0454,0.319,0.0,0.106,0.624,115.034,181565.0,https://open.spotify.com/artist/6Z8ft9FEbj1ECFHEWfR9Ku,0.0,"['icelandic hip hop', 'icelandic pop']",26.0
?chame La Culpa,86,11/20/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Iceland,top200,NEW_ENTRY,1114,64,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
?svara? s?mtal,6,4/17/2020,"J?iP?, Kr?li, Sd?ri, Helgi A",https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X,Iceland,top200,NEW_ENTRY,7097,6,0.654,0.548,6.0,-8.907,0.0,0.57,0.545,0.0,0.535,0.516,77.897,264662.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
?a? Er ?g (?a? Er Ekki ??),20,12/1/2017,Herra Hnetusmj?r,https://open.spotify.com/track/5QPtdullqlIyqcmagmiSbO,Iceland,top200,NEW_ENTRY,3514,14,0.892,0.865,8.0,-4.664,1.0,0.271,0.0814,0.0,0.0677,0.862,99.014,188679.0,https://open.spotify.com/artist/6MBiPjSFsYijvVDtKDwVs4,0.0,"['icelandic hip hop', 'icelandic pop']",40.0
