title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mata Air,123,11/29/2019,"Hindia, Natasha Udu, Kamga",https://open.spotify.com/track/3kj14iUwv0rvTweOr9P2ut,Indonesia,top200,NEW_ENTRY,41373,123,0.68,0.931,1.0,-5.163,1.0,0.0671,0.0108,0.00159,0.0524,0.61,107.995,226687.0,https://open.spotify.com/artist/51kyrUsAVqUBcoDEMFkX12,62.0,[],69.0
Mata Ke Hati (Acoustic Version),150,3/23/2017,Hivi!,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO,Indonesia,top200,NEW_ENTRY,6494,18,0.871,0.522,0.0,-5.601,1.0,0.0419,0.225,0.0,0.206,0.887,123.991,204293.0,https://open.spotify.com/artist/4ubEZ6sMsrrbQChueyouCC,3.0,['indonesian pop'],65.0
Menjaga Hati,195,1/28/2020,Yovie & Nuno,https://open.spotify.com/track/7er7WofjVw4QwPAyxH39jH,Indonesia,top200,NEW_ENTRY,29394,145,0.539,0.673,7.0,-5.872,0.0,0.0315,0.619,0.0,0.113,0.19,141.829,237400.0,https://open.spotify.com/artist/3DHOtJqv0Bw65ENlK4FiSF,68.0,"['indonesian pop', 'indonesian pop rock']",64.0
Merindukanmu,194,11/10/2017,Dash Uciha,https://open.spotify.com/track/74UJ0UWLS3yad8I0M7bLlz,Indonesia,top200,NEW_ENTRY,9032,180,0.546,0.773,9.0,-7.121,1.0,0.0404,0.404,0.000159,0.521,0.603,162.011,251852.0,https://open.spotify.com/artist/3W26F0SEzxFNl1S407ruA4,47.0,['indonesian pop rock'],33.0
Mi Gente,150,7/7/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Indonesia,top200,NEW_ENTRY,7281,51,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Modern Loneliness,193,2/25/2020,Lauv,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,Indonesia,top200,NEW_ENTRY,31682,164,0.702,0.508,8.0,-7.105,1.0,0.035,0.144,0.0,0.108,0.143,82.008,252337.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
New Man,70,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Indonesia,top200,NEW_ENTRY,12189,58,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
Next Level,39,5/17/2021,aespa,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,Indonesia,top200,NEW_ENTRY,83654,14,0.82,0.852,11.0,-2.567,0.0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,221573.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,72.0,['k-pop girl group'],72.0
Not Afraid Anymore,125,1/13/2017,Halsey,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft,Indonesia,top200,NEW_ENTRY,6341,125,0.548,0.731,5.0,-6.997,0.0,0.0704,0.00308,4.02e-05,0.123,0.477,131.973,226800.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
OUTRO: Divina Commedia - KR Ver.,185,6/9/2017,G-DRAGON,https://open.spotify.com/track/54ASqOnnhFprbsGtNg9IEZ,Indonesia,top200,NEW_ENTRY,6485,185,0.69,0.6,8.0,-4.336,0.0,0.137,0.656,0.0,0.631,0.236,131.821,224400.0,https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c,19.0,"['k-pop', 'k-rap']",61.0
One (Monster & Infinity),167,9/25/2020,SuperM,https://open.spotify.com/track/79rZwU6UJ7FwODmAqXJqmO,Indonesia,top200,NEW_ENTRY,35200,167,0.518,0.917,0.0,-1.645,1.0,0.166,0.0306,0.0,0.368,0.461,160.044,221040.0,https://open.spotify.com/artist/5BHFSMEjfLVx1JwRWjAOsE,48.0,['k-pop'],56.0
PICK ME,175,6/23/2018,PRODUCE 48,https://open.spotify.com/track/1LShDXXs40R8bQFNBBupI3,Indonesia,top200,NEW_ENTRY,10060,148,0.649,0.862,6.0,-3.903,1.0,0.0487,0.0218,0.0,0.066,0.594,128.051,279423.0,https://open.spotify.com/artist/5ORE0ElD7HiONogJZzhKrS,0.0,"['k-pop girl group', 'k-pop reality show']",38.0
Panah Asmara,192,10/6/2021,Afgan,https://open.spotify.com/track/2n5MdJ8bdz4QYOTdeZaBd5,Indonesia,top200,NEW_ENTRY,36236,158,0.749,0.764,8.0,-5.991,1.0,0.0474,0.0646,0.000158,0.0364,0.96,122.982,274540.0,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,60.0,"['indonesian pop', 'malaysian pop']",67.0
Peer Pressure (feat. Julia Michaels),179,2/22/2019,James Bay,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M,Indonesia,top200,NEW_ENTRY,18776,179,0.631,0.715,1.0,-6.083,0.0,0.0277,0.0299,0.0,0.121,0.42,135.826,176880.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Permission to Dance (R&B Remix),78,7/23/2021,BTS,https://open.spotify.com/track/2iLgHSA5ar3kJKUWvegGPm,Indonesia,top200,NEW_ENTRY,58330,78,0.662,0.597,9.0,-5.569,1.0,0.031,0.0726,0.0,0.103,0.351,120.021,216157.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Pizza,88,8/25/2017,Martin Garrix,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi,Indonesia,top200,NEW_ENTRY,13125,88,0.381,0.712,5.0,-6.9,1.0,0.0355,0.000408,0.589,0.183,0.0378,127.967,255103.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,52.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Problems,191,11/10/2017,"Petit Biscuit, Lido",https://open.spotify.com/track/7wKzj1b8YKPuZELfVDz708,Indonesia,top200,NEW_ENTRY,9171,191,0.802,0.371,6.0,-9.087,0.0,0.131,0.571,3.82e-06,0.108,0.263,113.951,219933.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,55.0,"['new french touch', 'tropical house']",63.0
Puisi Alam,195,11/4/2017,Fourtwnty,https://open.spotify.com/track/3UuJmpRHAVi2Xq9gvI5uxO,Indonesia,top200,NEW_ENTRY,8464,195,0.295,0.352,7.0,-8.984,1.0,0.0298,0.718,0.000116,0.0859,0.203,78.183,352613.0,https://open.spotify.com/artist/46cVq2dwPgzPE3X1VR9TMj,0.0,"['indonesian folk', 'indonesian indie']",62.0
Pura Pura Lupa,190,12/11/2019,Mahen,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT,Indonesia,top200,NEW_ENTRY,30913,1,0.529,0.446,11.0,-9.167,1.0,0.0294,0.757,0.000764,0.146,0.14,111.903,246964.0,https://open.spotify.com/artist/5Ag6luL11YrL1Znq0xsVuh,58.0,['indonesian pop'],56.0
STAY (with Justin Bieber),118,7/9/2021,The Kid LAROI,https://open.spotify.com/track/5HCyWlXZPP0y6Gqq8TgA20,Indonesia,top200,NEW_ENTRY,42823,1,0.591,0.764,1.0,-5.484,1.0,0.0483,0.0383,0.0,0.103,0.478,169.928,141806.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,86.0,"['australian hip hop', 'pop']",84.0
Salah Apa Aku - DJ Version,179,10/25/2019,Ilir7,https://open.spotify.com/track/4TZ6sKMb5qdsBijn7GAosK,Indonesia,top200,NEW_ENTRY,29235,157,0.844,0.716,2.0,-6.614,1.0,0.0341,0.462,0.00249,0.167,0.9,129.025,260000.0,https://open.spotify.com/artist/2Qq9xKJKNbWzXQpO9ueKwc,42.0,"['dangdut', 'indonesian pop rock', 'indonesian viral pop']",42.0
Say So (feat. Nicki Minaj),173,5/7/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Indonesia,top200,NEW_ENTRY,28676,57,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
See U Never,145,7/28/2017,NIKI,https://open.spotify.com/track/5YUw6twdoSVpfEnMB0FGqL,Indonesia,top200,NEW_ENTRY,8074,145,0.794,0.731,11.0,-4.616,0.0,0.0369,0.289,0.0,0.0719,0.256,129.973,221620.0,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,0.0,"['indonesian r&b', 'pop']",75.0
Seek Bromance - Avicii Vocal Edit,72,4/21/2018,Tim Berg,https://open.spotify.com/track/6J7ZSdEEYo3ns4gnHdwRL0,Indonesia,top200,NEW_ENTRY,17525,72,0.515,0.837,11.0,-2.552,1.0,0.0401,0.0868,0.0,0.0403,0.52,126.026,203960.0,https://open.spotify.com/artist/7iLc4hrjOjQPfg1E3cCHg1,57.0,"['edm', 'electro house', 'pop dance', 'progressive electro house']",52.0
Shed a Light,54,1/1/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Indonesia,top200,MOVE_UP,9059,38,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Sick Feeling,186,11/24/2018,boy pablo,https://open.spotify.com/track/7zxLkZbUxITHabPzGN8Xgc,Indonesia,top200,NEW_ENTRY,15751,186,0.415,0.504,9.0,-10.003,1.0,0.0318,0.022,3.84e-06,0.363,0.401,165.86,155714.0,https://open.spotify.com/artist/7wbkl3zgDZEoZer357mVIw,69.0,"['bedroom pop', 'bergen indie', 'norwegian indie']",66.0
Sorry,95,1/1/2017,Justin Bieber,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,Indonesia,top200,MOVE_UP,5672,94,0.654,0.76,0.0,-3.669,0.0,0.045,0.0797,0.0,0.299,0.41,99.945,200787.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Speechless (Full),128,5/24/2019,Naomi Scott,https://open.spotify.com/track/0itJunKndBvlOEyyzl070I,Indonesia,top200,NEW_ENTRY,25858,7,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.119,0.23,124.844,208801.0,https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS,22.0,"['hollywood', 'vapor pop']",62.0
Star Treatment,52,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,Indonesia,top200,NEW_ENTRY,25609,52,0.581,0.767,7.0,-5.026,0.0,0.0527,0.243,0.00131,0.141,0.673,120.07,354640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,52.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Stay With Me,58,1/1/2017,"CHANYEOL, Punch",https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,Indonesia,top200,MOVE_UP,8316,51,0.558,0.526,0.0,-4.686,0.0,0.033,0.431,0.0,0.126,0.202,124.709,192441.0,https://open.spotify.com/artist/6jV25rzTKQ2zMgrqHha1V5,73.0,['k-pop'],61.0
Suara,90,11/17/2017,GAC (Gamali?l Audrey Cantika),https://open.spotify.com/track/4kLhyMgDaNLbBq8b9mCtfi,Indonesia,top200,NEW_ENTRY,14841,90,0.525,0.793,0.0,-4.973,1.0,0.145,0.286,0.0,0.0889,0.838,99.539,226706.0,https://open.spotify.com/artist/3YYdJZO7kX8nwDzN3YJzdW,20.0,['indonesian pop'],48.0
Summer,188,1/10/2017,Marshmello,https://open.spotify.com/track/1Hk0QRlUFCHYG6zIvUh0Xd,Indonesia,top200,NEW_ENTRY,4686,118,0.583,0.748,6.0,-4.798,1.0,0.0292,0.00695,0.0241,0.22,0.254,142.029,233239.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,56.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Sunflower - Spider-Man: Into the Spider-Verse,129,10/19/2018,"Post Malone, Swae Lee",https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,Indonesia,top200,NEW_ENTRY,19546,4,0.753,0.498,2.0,-5.61,1.0,0.0504,0.551,0.0,0.0706,0.927,89.95,158053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Tak Mungkin Bersama,198,2/7/2021,Judika,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4,Indonesia,top200,NEW_ENTRY,26663,196,0.521,0.395,4.0,-6.491,1.0,0.0308,0.717,0.0,0.105,0.37,133.939,265970.0,https://open.spotify.com/artist/5fS7aONqrIhiw6YzgKVOsd,53.0,['indonesian pop'],61.0
This I Promise You,186,2/14/2018,*NSYNC,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,Indonesia,top200,NEW_ENTRY,10958,186,0.55,0.581,2.0,-6.253,1.0,0.0325,0.367,0.0,0.122,0.475,165.981,283507.0,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,59.0,"['boy band', 'dance pop']",67.0
Trampoline (with ZAYN),188,10/15/2019,SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,Indonesia,top200,NEW_ENTRY,28453,64,0.619,0.459,7.0,-5.782,0.0,0.0334,0.56,0.0,0.137,0.498,126.803,184280.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,69.0,"['electropop', 'pop']",61.0
Warm on a Cold Night,129,3/12/2017,HONNE,https://open.spotify.com/track/5pJPgy2jGvvNUNfHPvG3Zp,Indonesia,top200,NEW_ENTRY,6668,129,0.342,0.609,8.0,-5.68,1.0,0.0943,0.185,0.00052,0.0799,0.401,82.989,261595.0,https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac,43.0,"['chill r&b', 'pop', 'uk pop']",66.0
Wasted Times,129,3/31/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,Indonesia,top200,NEW_ENTRY,10035,97,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Who That Be,135,1/1/2017,Rich Brian,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp,Indonesia,top200,MOVE_DOWN,4263,132,0.959,0.47,0.0,-11.53,1.0,0.166,0.358,0.0,0.0806,0.964,129.995,134880.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,47.0,['indonesian hip hop'],70.0
YOUNG,159,9/11/2018,"Loco, BAEKHYUN",https://open.spotify.com/track/49HmLcTG7tsqz32TF3rnCC,Indonesia,top200,NEW_ENTRY,15721,159,0.343,0.704,6.0,-4.54,0.0,0.158,0.304,0.0,0.0679,0.457,63.439,229667.0,https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm,45.0,"['k-pop', 'korean r&b']",62.0
Ya Asyiqol,187,5/22/2018,Sabyan Gambus,https://open.spotify.com/track/1TBJMoL79FWmmd9gI3cuJ7,Indonesia,top200,NEW_ENTRY,10495,25,0.637,0.298,2.0,-8.881,0.0,0.0283,0.913,7.44e-05,0.108,0.305,111.987,311000.0,https://open.spotify.com/artist/6SkzvmXHwMtqhP50U76nBW,0.0,['sholawat'],28.0
You Got It,161,9/16/2020,Vedo,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,Indonesia,top200,NEW_ENTRY,34901,26,0.762,0.433,5.0,-8.937,1.0,0.187,0.143,0.0,0.118,0.394,122.074,203145.0,https://open.spotify.com/artist/3wVXTWabe3viT0jF7DfjOL,70.0,"['pop r&b', 'pop rap', 'r&b']",63.0
come out and play,94,11/21/2018,Billie Eilish,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,Indonesia,top200,NEW_ENTRY,26442,59,0.64,0.321,0.0,-14.604,1.0,0.0931,0.693,0.0307,0.114,0.177,145.045,210376.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
comethru (bonus track),37,4/17/2020,Jeremy Zucker,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,Indonesia,top200,MOVE_UP,87428,33,0.795,0.18,0.0,-12.293,1.0,0.0608,0.59,0.0,0.621,0.611,94.02,181613.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,0.0,"['electropop', 'pop']",73.0
gold rush,136,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Indonesia,top200,NEW_ENTRY,40240,136,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
medicine,149,1/4/2019,Bring Me The Horizon,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD,Indonesia,top200,NEW_ENTRY,19250,124,0.615,0.858,0.0,-3.3,1.0,0.0396,0.00393,0.0,0.0789,0.323,97.038,227265.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,47.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
44 More,134,2/23/2018,Logic,https://open.spotify.com/track/2V1nJCtknnPvSFUJ0a7BUk,Ireland,top200,NEW_ENTRY,5164,64,0.831,0.566,1.0,-7.094,1.0,0.214,0.077,0.0,0.101,0.247,139.986,188613.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
6 Inch (feat. The Weeknd),46,4/23/2019,Beyonc?,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ,Ireland,top200,NEW_ENTRY,16084,46,0.516,0.637,6.0,-8.832,1.0,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,260440.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,63.0,"['dance pop', 'pop', 'r&b']",87.0
8,22,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Ireland,top200,NEW_ENTRY,29883,22,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
@ MEH,51,4/16/2020,Playboi Carti,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,Ireland,top200,NEW_ENTRY,13960,28,0.876,0.492,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.044,166799.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
All Disco,192,1/6/2017,Elbow,https://open.spotify.com/track/7J8GoTIGM3Fs8gBUhL0TKX,Ireland,top200,NEW_ENTRY,2974,192,0.452,0.696,2.0,-5.185,1.0,0.0286,0.0359,2.98e-06,0.125,0.326,100.009,267693.0,https://open.spotify.com/artist/0TJB3EE2efClsYIDQ8V2Jk,0.0,"['britpop', 'neo mellow', 'pop rock']",54.0
American Soul,118,12/1/2017,U2,https://open.spotify.com/track/3SnLRfOzUGCJSYtFtQ8qHY,Ireland,top200,NEW_ENTRY,5997,118,0.58,0.809,4.0,-7.763,0.0,0.0547,0.0357,3.44e-05,0.312,0.418,130.021,261733.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Angels,157,7/13/2017,Robbie Williams,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Ireland,top200,NEW_ENTRY,3725,157,0.429,0.594,4.0,-6.251,1.0,0.0277,0.156,4.95e-06,0.1,0.236,150.22,265000.0,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,74.0,"['dance pop', 'dance rock', 'europop']",72.0
Anxiety (with Selena Gomez),117,1/25/2019,Julia Michaels,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,Ireland,top200,NEW_ENTRY,7370,117,0.803,0.384,7.0,-6.522,1.0,0.179,0.573,0.0,0.194,0.503,141.926,210147.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,57.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Arms Of A Stranger,73,3/13/2020,Niall Horan,https://open.spotify.com/track/63MU2FswcPQclQMxK17Fkb,Ireland,top200,NEW_ENTRY,11500,73,0.49,0.806,8.0,-4.867,0.0,0.0387,0.0283,0.0,0.0657,0.547,148.021,160374.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,55.0,"['dance pop', 'pop', 'post-teen pop']",79.0
At Christmas,179,12/3/2017,Kylie Minogue,https://open.spotify.com/track/461LN3UXOCqznSTqapFzL0,Ireland,top200,NEW_ENTRY,4198,82,0.795,0.675,2.0,-7.418,1.0,0.0457,0.0816,0.0,0.0437,0.69,136.969,226240.0,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,8.0,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",69.0
Ave Maria,186,12/25/2017,Michael Bubl?,https://open.spotify.com/track/3tAg5SGPaQmXuLdYlsp7QI,Ireland,top200,NEW_ENTRY,5339,186,0.204,0.157,5.0,-12.147,1.0,0.0327,0.956,0.0117,0.125,0.0668,80.574,240227.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,27.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
BOSS,177,6/20/2018,The Carters,https://open.spotify.com/track/4F8V44j8cbjHnXjfW2HruU,Ireland,top200,NEW_ENTRY,4891,177,0.813,0.488,11.0,-7.737,0.0,0.257,0.187,0.000132,0.231,0.688,139.983,244133.0,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,51.0,"['pop', 'r&b', 'rap', 'urban contemporary']",56.0
Baby It's Cold Outside,167,12/23/2017,"Ella Fitzgerald, Louis Jordan",https://open.spotify.com/track/3Nx6iu7XpzWL1QMPRJKzqL,Ireland,top200,NEW_ENTRY,5696,68,0.768,0.0797,10.0,-13.645,1.0,0.0563,0.929,0.0,0.125,0.607,113.261,163707.0,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,0.0,"['adult standards', 'jazz blues', 'swing', 'vocal jazz']",68.0
Bad Man (Smooth Criminal),59,11/12/2021,Polo G,https://open.spotify.com/track/6RfhBNU1FPWTG7VESlfgOl,Ireland,top200,NEW_ENTRY,17503,59,0.882,0.662,0.0,-6.382,1.0,0.242,0.0124,0.0,0.106,0.57,120.034,106000.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,12.0,"['chicago rap', 'rap']",84.0
Bad Vibe,186,2/3/2018,"M.O, Lotto Boyzz, Mr Eazi",https://open.spotify.com/track/2aeKv96tpmi1T3ctpAZBqB,Ireland,top200,NEW_ENTRY,4403,41,0.804,0.697,10.0,-4.42,1.0,0.0468,0.18,0.0,0.0961,0.768,110.0,214253.0,https://open.spotify.com/artist/6Ur6METz02CC9zcJWDFicC,0.0,"['afroswing', 'dance pop', 'girl group', 'house', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",48.0
Be Careful,147,4/3/2018,Cardi B,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad,Ireland,top200,NEW_ENTRY,4888,19,0.818,0.563,2.0,-8.096,1.0,0.398,0.0253,0.0,0.0909,0.486,152.108,210675.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,43.0,"['dance pop', 'pop', 'rap']",82.0
Beggin (original version),129,7/4/2021,Madcon,https://open.spotify.com/track/1XyL3J7eTTKnxRZAM3LqIT,Ireland,top200,NEW_ENTRY,6097,129,0.715,0.8,4.0,-5.144,0.0,0.057,0.0271,0.0,0.0648,0.445,129.023,216147.0,https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz,70.0,"['dance pop', 'norwegian hip hop', 'pop rap']",64.0
Big Michael,36,12/13/2019,Stormzy,https://open.spotify.com/track/4zrQ9UIhPD6lL6VBISJ5aE,Ireland,top200,NEW_ENTRY,24330,36,0.651,0.677,2.0,-5.14,1.0,0.543,0.517,1.56e-06,0.167,0.42,147.848,146067.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,55.0,"['grime', 'uk hip hop']",74.0
Big Shark,187,7/6/2021,Russ Millions,https://open.spotify.com/track/6Yjj0HEBFdOtNjhbhiOiah,Ireland,top200,NEW_ENTRY,5304,169,0.81,0.93,10.0,-5.857,0.0,0.294,0.398,3.32e-06,0.0796,0.936,139.995,192000.0,https://open.spotify.com/artist/3FoFW2AoUGRHBacC6i4x4p,63.0,"['melodic drill', 'uk drill']",71.0
Big Shot (with Travis Scott),46,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Ireland,top200,NEW_ENTRY,13188,46,0.855,0.478,1.0,-9.116,1.0,0.193,0.00759,0.0,0.101,0.284,130.018,221827.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,65.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Black Swan,122,1/17/2020,BTS,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,Ireland,top200,NEW_ENTRY,8568,122,0.719,0.758,2.0,-5.167,0.0,0.0851,0.137,0.0,0.129,0.49,147.023,198261.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Blood // Water,200,10/24/2020,grandson,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,Ireland,top200,NEW_ENTRY,5567,110,0.51,0.882,8.0,-5.659,0.0,0.159,0.00158,0.00206,0.0764,0.653,154.029,216721.0,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,74.0,"['modern alternative rock', 'modern rock', 'rock']",69.0
Bloody Waters (with Anderson .Paak & James Blake),68,2/9/2018,Ab-Soul,https://open.spotify.com/track/0YOXGfOvoxzAl9XkxH8eEK,Ireland,top200,NEW_ENTRY,9168,68,0.5,0.61,8.0,-8.812,1.0,0.453,0.198,0.0,0.165,0.195,180.457,272307.0,https://open.spotify.com/artist/0g9vAlRPK9Gt3FKCekk4TW,0.0,"['alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop', 'rap', 'southern hip hop', 'underground hip hop']",61.0
