title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tu Vida en la M?a,162,2/22/2019,Marc Anthony,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ,Guatemala,top200,NEW_ENTRY,2305,117,0.68,0.864,2.0,-3.16,1.0,0.0339,0.37,0.000309,0.373,0.851,93.528,373200.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,0.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
T? No Amas,119,6/19/2019,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel",https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,Guatemala,top200,NEW_ENTRY,2993,21,0.803,0.589,11.0,-5.889,1.0,0.0954,0.442,1.15e-06,0.634,0.562,140.057,273321.0,https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK,62.0,['reggaeton flow'],79.0
UN DIA (ONE DAY) (Feat. Tainy),1,7/24/2020,"J Balvin, Dua Lipa, Bad Bunny",https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,Guatemala,top200,NEW_ENTRY,47742,1,0.571,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.173,0.393,168.169,232253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
UN PESO,8,6/28/2019,"J Balvin, Bad Bunny, Marciano Cantero",https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,Guatemala,top200,NEW_ENTRY,17490,8,0.627,0.675,5.0,-7.125,0.0,0.213,0.125,0.0,0.0784,0.961,79.31,277107.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,80.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Unforgettable,178,5/16/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Guatemala,top200,NEW_ENTRY,1034,56,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Veneno,103,12/14/2018,Anitta,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,Guatemala,top200,NEW_ENTRY,2755,71,0.792,0.768,4.0,-5.074,0.0,0.107,0.046,3.39e-06,0.067,0.295,89.917,158005.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,56.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Venom - Music From The Motion Picture,123,10/7/2018,Eminem,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,Guatemala,top200,NEW_ENTRY,1734,88,0.749,0.794,0.0,-5.063,1.0,0.064,0.0193,0.0,0.543,0.46,135.959,269554.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Victoria,182,9/19/2020,"Lunay, Be?le",https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9,Guatemala,top200,NEW_ENTRY,4132,116,0.672,0.683,11.0,-4.433,0.0,0.105,0.542,0.0,0.203,0.568,88.042,223488.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,58.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Vivir Bailando,200,1/25/2019,"Silvestre Dangond, Maluma",https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,Guatemala,top200,NEW_ENTRY,1979,124,0.846,0.848,5.0,-4.752,1.0,0.121,0.104,0.0,0.0837,0.553,91.971,214413.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,54.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
Volc?n,181,9/29/2019,Jos? Jos?,https://open.spotify.com/track/1eDK4TD4cNzCgLOzAxKvus,Guatemala,top200,NEW_ENTRY,2606,181,0.547,0.414,0.0,-10.489,1.0,0.0295,0.528,2.02e-05,0.245,0.359,126.737,285360.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,62.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
Walking The Wire,137,6/23/2017,Imagine Dragons,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,Guatemala,top200,NEW_ENTRY,1364,137,0.539,0.768,4.0,-5.344,1.0,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,232907.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
What Do You Mean?,122,1/2/2017,Justin Bieber,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI,Guatemala,top200,NEW_ENTRY,1015,118,0.845,0.567,5.0,-8.118,0.0,0.0956,0.59,0.00142,0.0811,0.793,125.02,205680.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
White Christmas (with Shania Twain),138,12/24/2017,Michael Bubl?,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,Guatemala,top200,NEW_ENTRY,1405,89,0.628,0.484,10.0,-7.588,1.0,0.0319,0.469,1.23e-05,0.126,0.642,63.476,216627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,35.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Work from Home (feat. Ty Dolla $ign),78,1/1/2017,Fifth Harmony,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,Guatemala,top200,MOVE_DOWN,1447,56,0.803,0.585,8.0,-5.861,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,214480.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,76.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
exile (feat. Bon Iver),93,7/24/2020,Taylor Swift,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,Guatemala,top200,NEW_ENTRY,6317,93,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.62e-05,0.11,0.152,75.602,285634.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
?De Qu? Sirve Querer?,160,9/15/2020,Malacates Trebol Shop,https://open.spotify.com/track/0yKo2S4XCzVrFO02o7T5Xw,Guatemala,top200,NEW_ENTRY,4204,160,0.734,0.498,0.0,-6.534,1.0,0.0334,0.398,6.37e-05,0.198,0.622,128.044,211613.0,https://open.spotify.com/artist/6Nc4k4Y5rX6YgnBsoXGJjG,49.0,['rock chapin'],49.0
"\Swan Song - From the Motion Picture \""\""Alita: Battle Angel\""\""\""""",99,1/25/2019,Dua Lipa,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,Honduras,top200,NEW_ENTRY,1394,99,0.588,0.821,5.0,-6.54,0.0,0.216,0.00579,0.000275,0.208,0.509,188.098,182075.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,59.0,"['dance pop', 'pop', 'uk pop']",88.0
200 COPAS,167,7/23/2021,KAROL G,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,Honduras,top200,NEW_ENTRY,1827,60,0.515,0.704,9.0,-5.25,0.0,0.206,0.767,0.0,0.415,0.885,91.246,217213.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,76.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",82,1/15/2021,Ariana Grande,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,Honduras,top200,NEW_ENTRY,2784,82,0.88,0.662,0.0,-5.766,1.0,0.304,0.205,0.0,0.227,0.726,109.988,182438.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,66.0,"['dance pop', 'pop']",91.0
Amiga m?a,193,11/12/2019,Alejandro Sanz,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Honduras,top200,NEW_ENTRY,1037,193,0.629,0.703,2.0,-4.875,1.0,0.0504,0.519,0.0,0.11,0.402,144.016,290973.0,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,74.0,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",78.0
Butter (Hotter Remix),66,6/3/2021,BTS,https://open.spotify.com/track/38ZffdGref7ax4nX1JUDYT,Honduras,top200,NEW_ENTRY,3270,66,0.702,0.748,8.0,-5.215,1.0,0.0489,0.00223,0.0,0.23,0.789,110.028,166962.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Call Out My Name,39,3/30/2018,The Weeknd,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,Honduras,top200,NEW_ENTRY,2247,5,0.489,0.598,1.0,-4.929,1.0,0.036,0.218,0.0,0.35,0.172,134.045,228373.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,3.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Cielo a un Diablo,84,8/21/2020,Maluma,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu,Honduras,top200,NEW_ENTRY,2388,84,0.667,0.682,6.0,-3.679,1.0,0.203,0.261,0.0,0.0878,0.874,83.828,205714.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,55.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Con Calma,136,1/24/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Honduras,top200,NEW_ENTRY,1053,1,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Dancing With A Stranger (with Normani),58,1/11/2019,Sam Smith,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,Honduras,top200,NEW_ENTRY,1856,42,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.347,102.998,171030.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,75.0,"['pop', 'uk pop']",88.0
Del Mar,59,9/4/2020,"Ozuna, Doja Cat, Sia",https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,Honduras,top200,NEW_ENTRY,3082,59,0.759,0.636,6.0,-5.585,1.0,0.0369,0.0224,0.000143,0.166,0.536,109.976,214507.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,72.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Despacito (Featuring Daddy Yankee),32,1/14/2017,Luis Fonsi,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,Honduras,top200,NEW_ENTRY,2465,1,0.66,0.786,2.0,-4.757,1.0,0.17,0.209,0.0,0.112,0.846,177.833,228200.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,1.0,"['latin pop', 'puerto rican pop']",76.0
D?jala Que Vuelva (feat. Manuel Turizo),102,10/26/2017,Piso 21,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l,Honduras,top200,NEW_ENTRY,1090,2,0.681,0.788,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.839,170.019,220117.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,62.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
D?nde Est?s,175,2/22/2020,KHEA,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V,Honduras,top200,NEW_ENTRY,1423,136,0.706,0.622,7.0,-6.032,1.0,0.113,0.493,0.0,0.102,0.615,90.022,153560.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,66.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
El Amante,66,1/16/2017,Nicky Jam,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs,Honduras,top200,NEW_ENTRY,1186,2,0.683,0.691,8.0,-5.535,1.0,0.0432,0.243,0.0,0.14,0.732,179.91,219507.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,71.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
El Viejo del Sombrer?n,113,12/25/2018,La Sonora Dinamita,https://open.spotify.com/track/7yzQLmr8SfeaCx4S0oqkVS,Honduras,top200,NEW_ENTRY,1338,102,0.769,0.822,5.0,-5.613,0.0,0.0399,0.338,3.66e-05,0.157,0.96,107.876,251436.0,https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw,0.0,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",66.0
Fantasias - Unplugged,176,11/12/2019,"Rauw Alejandro, Farruko",https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,Honduras,top200,NEW_ENTRY,1083,101,0.714,0.528,0.0,-5.219,1.0,0.0381,0.698,0.0,0.12,0.538,91.952,200594.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,58.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Fe,167,5/21/2020,Sech,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ,Honduras,top200,NEW_ENTRY,1349,167,0.771,0.749,0.0,-4.922,1.0,0.0891,0.224,0.000133,0.134,0.765,160.05,172921.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,38.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Fuego,69,1/1/2017,Juanes,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ,Honduras,top200,MOVE_UP,1131,69,0.745,0.66,0.0,-5.461,1.0,0.0878,0.0575,0.0,0.108,0.934,95.154,167453.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,54.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Ginza,64,1/1/2017,J Balvin,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw,Honduras,top200,NEW_ENTRY,1202,64,0.763,0.812,5.0,-6.469,0.0,0.0792,0.187,0.000848,0.0752,0.828,101.95,171093.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Goodbyes (Feat. Young Thug),82,7/5/2019,Post Malone,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,Honduras,top200,NEW_ENTRY,1689,41,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,174960.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Hablando Claro (En Vivo),192,10/2/2021,"Grupo Firme, Grupo Recluta",https://open.spotify.com/track/5hRFjooNvZWb9gdnXjrv2j,Honduras,top200,NEW_ENTRY,1785,147,0.547,0.715,10.0,-4.682,1.0,0.0489,0.199,0.0,0.11,0.724,117.273,190671.0,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,71.0,"['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']",81.0
Homicide (feat. Eminem),134,5/10/2019,Logic,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,Honduras,top200,MOVE_UP,1241,134,0.694,0.759,10.0,-5.667,0.0,0.398,0.137,0.0,0.167,0.77,140.055,245387.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Ignorantes,1,2/14/2020,"Bad Bunny, Sech",https://open.spotify.com/track/3wYRLYuO1M88d8woWUIxct,Honduras,top200,NEW_ENTRY,34695,1,0.85,0.536,1.0,-5.161,1.0,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,210607.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,70.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Imitadora,120,6/24/2017,Romeo Santos,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe,Honduras,top200,NEW_ENTRY,1048,22,0.737,0.709,8.0,-6.889,0.0,0.045,0.333,0.0,0.289,0.556,125.997,234829.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,77.0,['bachata'],85.0
Inner Child,145,2/21/2020,BTS,https://open.spotify.com/track/3bSrpGWHrMlwZ0TdBMXv1p,Honduras,top200,NEW_ENTRY,1608,145,0.589,0.696,11.0,-7.981,1.0,0.0725,0.017,0.0,0.0808,0.332,134.953,233266.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
La Sinverg?enza,61,9/30/2021,"Christian Nodal, Banda MS de Sergio Liz?rraga",https://open.spotify.com/track/1xO7tp4J5Wj0NeKrzIpd1V,Honduras,top200,MOVE_DOWN,3488,50,0.704,0.482,9.0,-5.352,1.0,0.0349,0.211,0.0,0.3,0.604,102.01,198529.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,75.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",199,7/12/2020,"Super Yei, Jone Quest",https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,Honduras,top200,NEW_ENTRY,1073,13,0.863,0.669,6.0,-5.952,0.0,0.282,0.111,0.0,0.0569,0.947,164.062,260545.0,https://open.spotify.com/artist/6HqgxkTt9KGyt27zYrwVan,1.0,"['reggaeton', 'reggaeton flow', 'urbano latino', 'urbano mexicano']",64.0
Let Me,110,4/13/2018,ZAYN,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,Honduras,top200,NEW_ENTRY,1034,76,0.46,0.567,9.0,-5.637,1.0,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,185703.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Ley Seca,29,9/3/2021,"Jhay Cortez, Anuel AA",https://open.spotify.com/track/3JCaq3KDSROg3TXhdiDa9n,Honduras,top200,NEW_ENTRY,5769,6,0.759,0.842,8.0,-3.758,1.0,0.096,0.101,0.0,0.134,0.584,105.059,263253.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,75.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Loca - Remix,177,7/12/2019,"KHEA, Bad Bunny, Duki, Cazzu",https://open.spotify.com/track/2ECIwi1a7mfokdDkkJ08Ne,Honduras,top200,NEW_ENTRY,1022,177,0.795,0.751,8.0,-3.661,1.0,0.0675,0.337,0.0,0.0983,0.537,113.033,346460.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Loco,173,9/9/2019,Be?le,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,Honduras,top200,NEW_ENTRY,1075,18,0.849,0.569,6.0,-6.14,1.0,0.126,0.155,2.18e-05,0.0696,0.766,105.038,207856.0,https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",71.0
Loco Contigo (with J. Balvin & Tyga),85,6/14/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,Honduras,top200,NEW_ENTRY,1618,38,0.822,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Locura,151,5/9/2020,"Cali Y El Dandee, Sebastian Yatra",https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr,Honduras,top200,NEW_ENTRY,1376,125,0.643,0.769,8.0,-3.533,1.0,0.0877,0.0858,0.0,0.205,0.532,185.669,209027.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Loquita,132,8/13/2021,"Reik, Rauw Alejandro",https://open.spotify.com/track/2OTULPNeQUkwQ0tNzcG7tj,Honduras,top200,NEW_ENTRY,2187,128,0.748,0.787,6.0,-4.026,0.0,0.103,0.356,0.00625,0.122,0.711,81.99,199552.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,63.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Love Maze,105,5/18/2018,BTS,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,Honduras,top200,NEW_ENTRY,1049,105,0.636,0.876,9.0,-4.652,1.0,0.0617,0.0487,0.0,0.0728,0.759,149.932,221529.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
MALA,42,11/28/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,Honduras,top200,NEW_ENTRY,2181,32,0.719,0.825,5.0,-3.627,0.0,0.0424,0.689,0.0,0.103,0.789,100.006,206550.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Mejor Me Alejo,110,9/21/2018,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO,Honduras,top200,NEW_ENTRY,1019,54,0.823,0.378,0.0,-6.906,1.0,0.0431,0.206,3.95e-06,0.106,0.54,124.084,201960.0,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,61.0,"['banda', 'musica mexicana', 'norteno']",80.0
Mejor Sola,47,10/29/2021,"Kim Loaiza, Zion & Lennox",https://open.spotify.com/track/5bpklP2B9Nlj5BO90RuCyA,Honduras,top200,NEW_ENTRY,4534,47,0.825,0.843,11.0,-3.743,1.0,0.0523,0.0566,3.69e-05,0.553,0.685,96.006,230777.0,https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A,63.0,"['reggaeton mexicano', 'urbano mexicano']",68.0
Memories,200,9/20/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Honduras,top200,NEW_ENTRY,1024,51,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,30.0,['pop'],87.0
Mi Regalo,100,2/11/2019,Luisa Fernanda W,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx,Honduras,top200,NEW_ENTRY,1306,100,0.518,0.316,6.0,-12.595,1.0,0.0532,0.871,0.0,0.0963,0.671,179.777,183406.0,https://open.spotify.com/artist/3iKdkIEoOGT55KE72tSOgU,0.0,['latin viral pop'],33.0
Mira Honduras,62,11/8/2020,Polache,https://open.spotify.com/track/0FbnL9EfyZFhJGorVG7GQg,Honduras,top200,NEW_ENTRY,2763,62,0.568,0.597,9.0,-8.079,1.0,0.133,0.203,0.0,0.104,0.463,94.935,166558.0,https://open.spotify.com/artist/407pHQytUNjAXT1tm0AyzY,27.0,"['musica hondurena', 'pop catracho', 'punta']",28.0
No Te Hagas,100,3/15/2017,"Jory Boy, Bad Bunny",https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6,Honduras,top200,NEW_ENTRY,1042,29,0.748,0.69,0.0,-3.812,0.0,0.0477,0.0353,0.0,0.315,0.433,131.972,233251.0,https://open.spotify.com/artist/5lFhCi03HDneWzvCxGctrT,74.0,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",69.0
No Time To Die,62,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Honduras,top200,NEW_ENTRY,3172,62,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
One More Time,102,2/23/2021,Daft Punk,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,Honduras,top200,NEW_ENTRY,2219,102,0.613,0.697,2.0,-8.618,1.0,0.133,0.0194,0.0,0.332,0.476,122.746,320357.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,77.0,"['electro', 'filter house']",83.0
Otras Se Pierden,116,10/26/2018,Morat,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F,Honduras,top200,NEW_ENTRY,1114,116,0.623,0.903,9.0,-4.523,1.0,0.0521,0.11,0.0,0.107,0.68,201.807,234656.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Pedazo De Mujer,76,11/8/2020,Polache,https://open.spotify.com/track/5neKwHtMhfMCggUrlxrVwW,Honduras,top200,NEW_ENTRY,2331,76,0.629,0.798,4.0,-3.36,0.0,0.105,0.198,0.0,0.266,0.89,91.0,240537.0,https://open.spotify.com/artist/407pHQytUNjAXT1tm0AyzY,28.0,"['musica hondurena', 'pop catracho', 'punta']",28.0
Perfect Duet (Ed Sheeran & Beyonc?),42,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Honduras,top200,NEW_ENTRY,1691,38,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Poblado,197,5/4/2021,"Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/7xT1n5JKpB0bMPh6FL589e,Honduras,top200,NEW_ENTRY,1447,18,0.894,0.709,3.0,-7.478,0.0,0.118,0.00914,0.0,0.101,0.462,93.048,201597.0,https://open.spotify.com/artist/6VOoiigTiLVgsMQPP1JOdC,0.0,"['reggaeton colombiano', 'urbano latino']",59.0
Punto G,137,4/9/2019,KAROL G,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy,Honduras,top200,NEW_ENTRY,1038,31,0.787,0.751,6.0,-4.738,0.0,0.0865,0.00796,0.000139,0.0857,0.926,165.961,181587.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,62.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Puntos Suspensivos,101,10/9/2018,Piso 21,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,Honduras,top200,NEW_ENTRY,1020,34,0.823,0.731,11.0,-3.399,0.0,0.103,0.175,0.0,0.131,0.952,152.024,186316.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,71.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
