title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
a lot,140,2/4/2019,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,Dominican Republic,top200,NEW_ENTRY,1355,118,,,,,,,,,,,,,,,,
?Y Eso?,57,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/0YejfHh813VEeRs22sfAzw,Dominican Republic,top200,NEW_ENTRY,5310,57,,,,,,,,,,,,,,,,
\I Don't Want to Miss a Thing - From the Touchstone film," \""\""Armageddon\""\""\""""",183,2/14/2017,Aerosmith,https://open.spotify.com/track/0c1gHntWjKD7QShC8s99sq,Ecuador,top200,NEW_ENTRY,1486,,,,,,,,,,,,,,,,
...Ready For It?,131,9/3/2017,Taylor Swift,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,Ecuador,top200,NEW_ENTRY,2200,90,,,,,,,,,,,,,,,,
A Tu Merced,18,2/29/2020,Bad Bunny,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,Ecuador,top200,NEW_ENTRY,38927,14,,,,,,,,,,,,,,,,
Aguardiente (feat. Pasabordo),194,2/21/2018,Pipe Bueno,https://open.spotify.com/track/7yqcWwboHSKn14hhDiwnKx,Ecuador,top200,NEW_ENTRY,1982,169,,,,,,,,,,,,,,,,
Ayy Macarena,195,11/25/2019,Tyga,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,Ecuador,top200,NEW_ENTRY,3990,163,,,,,,,,,,,,,,,,
Barcelona,129,3/3/2017,Ed Sheeran,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,Ecuador,top200,NEW_ENTRY,2123,87,,,,,,,,,,,,,,,,
Black Swan,85,1/17/2020,BTS,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,Ecuador,top200,NEW_ENTRY,8234,85,,,,,,,,,,,,,,,,
Botella Tras Botella,1,4/23/2021,"Gera MX, Christian Nodal",https://open.spotify.com/track/2MnLkFqY9Rpg9s3Zv6ZJdK,Ecuador,top200,NEW_ENTRY,108920,1,,,,,,,,,,,,,,,,
C90 (Remix),188,12/20/2019,"John C, Neo Pistea, Bhavi, Trueno",https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,Ecuador,top200,NEW_ENTRY,5055,162,,,,,,,,,,,,,,,,
CUANDO ME VEN,112,4/23/2021,Myke Towers,https://open.spotify.com/track/0UlinN0HQMMvezbjG8Ff6U,Ecuador,top200,NEW_ENTRY,6636,112,,,,,,,,,,,,,,,,
Corazon de Acero,190,12/24/2017,Yiyo Sarante,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q,Ecuador,top200,NEW_ENTRY,2028,96,,,,,,,,,,,,,,,,
Coraz?n,51,11/3/2017,"Maluma, Nego do Borel",https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,Ecuador,top200,NEW_ENTRY,5680,1,,,,,,,,,,,,,,,,
Cuando Te Bes?,20,8/3/2018,"Becky G, Paulo Londra",https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,Ecuador,top200,NEW_ENTRY,11679,2,,,,,,,,,,,,,,,,
De Ellos Aprend?,198,2/19/2019,David Rees,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN,Ecuador,top200,NEW_ENTRY,2779,117,,,,,,,,,,,,,,,,
Derretirme,168,9/28/2021,"Adam Martinez, Alex Ponce",https://open.spotify.com/track/413f0rzCl9FuqHqx4eKuw8,Ecuador,top200,NEW_ENTRY,5447,100,,,,,,,,,,,,,,,,
"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",52,1/1/2017,"Ozuna, Bad Bunny, Farruko, ?engo Flow",https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1,Ecuador,top200,MOVE_DOWN,3356,35,,,,,,,,,,,,,,,,
Don't Go Yet,147,7/25/2021,Camila Cabello,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Ecuador,top200,NEW_ENTRY,5560,63,,,,,,,,,,,,,,,,
Dusk Till Dawn - Radio Edit,95,9/8/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Ecuador,top200,NEW_ENTRY,3272,52,,,,,,,,,,,,,,,,
Dynamite - Instrumental,129,8/21/2020,BTS,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,Ecuador,top200,NEW_ENTRY,6122,129,,,,,,,,,,,,,,,,
EL PONY,102,4/23/2021,Daddy Yankee,https://open.spotify.com/track/3ymdUMzgylwrSfpxdlCUWV,Ecuador,top200,NEW_ENTRY,7169,73,,,,,,,,,,,,,,,,
El Preso,155,1/1/2021,\Fruko Y Sus Tesos," Wilson \""\""Saoko\""\"" Manyoma\""""",https://open.spotify.com/track/1Fp4njyRHJYyMTKP899c0q,Ecuador,top200,NEW_ENTRY,6093,,,,,,,,,,,,,,,,
Encantadora,69,1/1/2017,Yandel,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb,Ecuador,top200,MOVE_UP,2611,69,0.662,0.874,8.0,-4.509,1.0,0.0471,0.147,0.0,0.141,0.926,169.943,240093.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Es un Secreto,200,2/14/2021,Plan B,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf,Ecuador,top200,NEW_ENTRY,4799,166,0.836,0.777,6.0,-5.376,0.0,0.0439,0.0951,1.68e-06,0.0561,0.504,94.977,190564.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,39.0,"['reggaeton', 'urbano latino']",78.0
Este Coraz?n,58,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF,Ecuador,top200,NEW_ENTRY,12102,58,0.497,0.619,7.0,-4.811,1.0,0.0322,0.47,0.0,0.0708,0.756,159.996,210440.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,70.0,['latin pop'],72.0
Est? Da?ada,135,10/6/2021,Ivan Cornejo,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,Ecuador,top200,NEW_ENTRY,6488,112,0.405,0.565,1.0,-9.266,0.0,0.0372,0.38,0.0195,0.107,0.166,159.892,214149.0,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,76.0,['sad sierreno'],77.0
Fiel,164,2/5/2021,"Los Legendarios, Wisin, Jhay Cortez",https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,Ecuador,top200,NEW_ENTRY,5166,1,0.849,0.701,6.0,-4.407,0.0,0.06,0.407,0.0,0.112,0.505,98.005,261667.0,https://open.spotify.com/artist/0n6sKrG0xKAf8xmdqeNGke,72.0,"['reggaeton flow', 'urbano latino']",65.0
Finesse - Remix; feat. Cardi B,186,1/6/2018,Bruno Mars,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,Ecuador,top200,NEW_ENTRY,1996,73,0.704,0.859,5.0,-4.877,0.0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,73.0,"['dance pop', 'pop']",89.0
Hongos,141,4/29/2020,Ricardo Arjona,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13,Ecuador,top200,NEW_ENTRY,4702,130,0.717,0.545,6.0,-5.897,0.0,0.0327,0.298,0.0177,0.116,0.196,129.947,262840.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,59.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Hula Hoop,153,3/3/2017,Daddy Yankee,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr,Ecuador,top200,NEW_ENTRY,1807,79,0.801,0.822,6.0,-4.655,1.0,0.0831,0.113,0.00424,0.0877,0.946,176.048,236493.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Hypnotised,155,3/3/2017,Coldplay,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,Ecuador,top200,NEW_ENTRY,1795,155,0.513,0.683,5.0,-6.185,1.0,0.032,0.339,0.739,0.0871,0.153,120.056,355172.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,48.0,"['permanent wave', 'pop']",90.0
I Love You So,193,11/15/2021,The Walters,https://open.spotify.com/track/4SqWKzw0CbA05TGszDgMlc,Ecuador,top200,NEW_ENTRY,5179,193,0.575,0.648,10.0,-4.891,1.0,0.0358,0.583,0.0,0.115,0.466,75.977,160240.0,https://open.spotify.com/artist/027TpXKGwdXP7iwbjUSpV8,87.0,['chicago indie'],72.0
Inocente,197,8/2/2019,Myke Towers,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,Ecuador,top200,NEW_ENTRY,3469,179,0.757,0.748,2.0,-3.406,0.0,0.186,0.0691,0.0,0.196,0.94,173.97,201579.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,65.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Japonesa,179,7/12/2018,Mau y Ricky,https://open.spotify.com/track/4ZEOsAI4G4F9teRLMJP4y1,Ecuador,top200,NEW_ENTRY,2445,176,0.802,0.667,4.0,-6.514,0.0,0.0654,0.0951,2.12e-06,0.113,0.681,81.989,156161.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Kill Em With Kindness,199,1/2/2017,Selena Gomez,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ,Ecuador,top200,NEW_ENTRY,1209,141,0.757,0.884,10.0,-5.488,0.0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,217907.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,68.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Las Nenas (feat. La Duraca),185,4/14/2021,"Natti Natasha, Cazzu, Farina",https://open.spotify.com/track/2KTCXvWUbqfiinbFe7PJKP,Ecuador,top200,NEW_ENTRY,4445,141,0.775,0.847,8.0,-4.602,0.0,0.351,0.143,0.0,0.107,0.806,104.817,224740.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,55.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Leyenda,101,11/12/2021,Anuel AA,https://open.spotify.com/track/0eNe9tTxrXzyoX3DSeJEDN,Ecuador,top200,NEW_ENTRY,8614,101,0.809,0.773,1.0,-2.475,1.0,0.0391,0.472,0.0,0.0815,0.835,129.99,220341.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,50.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Loco Contigo,28,7/25/2019,"DJ Snake, J Balvin, Tyga",https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,Ecuador,top200,MOVE_UP,12444,28,0.823,0.71,6.0,-3.896,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,33.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lonely (with benny blanco),152,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Ecuador,top200,NEW_ENTRY,5526,75,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Maldita Abusadora,71,5/24/2019,Paulo Londra,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,Ecuador,top200,NEW_ENTRY,7569,68,0.781,0.373,7.0,-9.35,0.0,0.121,0.619,0.0,0.348,0.669,117.98,250297.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Materialista (feat. Nicky Jam),73,1/1/2017,Silvestre Dangond,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ,Ecuador,top200,MOVE_UP,2493,73,0.709,0.933,11.0,-3.512,1.0,0.0521,0.211,0.0,0.14,0.934,120.002,191787.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,56.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
Me Acuerdo de Ti (feat. Darell),90,8/21/2020,Maluma,https://open.spotify.com/track/70jFIrXsqhcLTlmT4vPpVf,Ecuador,top200,NEW_ENTRY,8516,90,0.89,0.727,11.0,-3.082,0.0,0.179,0.175,0.000134,0.135,0.555,98.983,223708.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,43.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Me Quema,165,1/1/2017,Paulina Rubio,https://open.spotify.com/track/0VjbN2rfs40mHQ5mZN9UCE,Ecuador,top200,MOVE_DOWN,1380,156,0.747,0.791,9.0,-3.868,1.0,0.0986,0.071,0.0,0.0839,0.681,92.046,196540.0,https://open.spotify.com/artist/1d6dwipPrsFSJVmFTTdFSS,0.0,"['dance pop', 'latin arena pop', 'latin pop', 'mexican pop']",68.0
Mi Cama,120,5/11/2018,KAROL G,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,Ecuador,top200,NEW_ENTRY,3197,4,0.826,0.815,9.0,-4.773,1.0,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,151400.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,62.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
No Child Left Behind,157,8/30/2021,Kanye West,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,Ecuador,top200,NEW_ENTRY,5421,157,0.161,0.327,1.0,-8.059,0.0,0.0341,0.00632,0.792,0.138,0.0815,135.382,178061.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,12.0,"['chicago rap', 'rap']",91.0
"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",128,6/18/2021,BANDIDO,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,Ecuador,top200,NEW_ENTRY,6577,40,0.769,0.812,1.0,-2.088,0.0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,280274.0,https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE,67.0,"['concurso de talentos argentino', 'previa']",54.0
No Te Veo - Remix,183,5/10/2019,"Casper Magico, Anuel AA",https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,Ecuador,top200,NEW_ENTRY,3466,159,0.861,0.786,1.0,-3.833,1.0,0.229,0.485,2.44e-05,0.113,0.778,104.017,252440.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,57.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Numb / Encore,148,7/21/2017,"JAY-Z, Linkin Park",https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,Ecuador,top200,NEW_ENTRY,2363,148,0.687,0.793,2.0,-4.254,1.0,0.166,0.0603,0.0,0.582,0.751,107.045,205733.0,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,79.0,"['east coast hip hop', 'hip hop', 'rap']",86.0
Original,122,7/1/2018,"Arcangel, Bad Bunny",https://open.spotify.com/track/7MjaU5iFujwT1gOyvJnqNp,Ecuador,top200,NEW_ENTRY,2628,64,0.798,0.487,1.0,-4.939,1.0,0.206,0.0682,0.0,0.0925,0.292,151.02,246360.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,58.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Otra Vez,184,7/13/2019,Justin Quiles,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV,Ecuador,top200,NEW_ENTRY,3495,158,0.89,0.539,11.0,-3.327,0.0,0.0658,0.0816,0.0,0.0886,0.548,94.006,170560.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Paradinha,149,6/18/2017,Anitta,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs,Ecuador,top200,NEW_ENTRY,1888,148,0.695,0.775,11.0,-5.041,0.0,0.0887,0.0117,0.191,0.0702,0.869,180.054,141317.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,55.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Paradise,148,5/18/2018,BTS,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,Ecuador,top200,NEW_ENTRY,2631,148,0.519,0.828,5.0,-5.523,1.0,0.365,0.214,0.0,0.0571,0.929,139.413,211224.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Passionfruit,73,3/20/2017,Drake,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,Ecuador,top200,NEW_ENTRY,2792,40,0.809,0.463,11.0,-11.377,1.0,0.0396,0.256,0.085,0.109,0.364,111.98,298941.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pikete,118,5/28/2021,"Nicky Jam, El Alfa",https://open.spotify.com/track/50QqjYyqOapIo9CG7aBvKw,Ecuador,top200,NEW_ENTRY,7313,118,0.882,0.767,11.0,-2.247,1.0,0.253,0.0599,7.05e-06,0.0492,0.569,93.953,153191.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,44.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Pray For Me (with Kendrick Lamar),175,2/3/2018,The Weeknd,https://open.spotify.com/track/6ZNo7Vi0TE9ul1fhKd4S1M,Ecuador,top200,NEW_ENTRY,2203,94,0.734,0.667,2.0,-4.996,1.0,0.0871,0.092,2.12e-05,0.104,0.165,100.578,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Procura,194,1/1/2017,ChiChi Peralta,https://open.spotify.com/track/7xmp7f74I0rxUOPjVuIOE8,Ecuador,top200,NEW_ENTRY,1239,194,0.805,0.758,8.0,-7.418,1.0,0.0352,0.308,0.000661,0.12,0.974,102.127,272667.0,https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou,0.0,"['latin pop', 'salsa', 'tropical']",62.0
Ramayama,173,4/23/2019,"Don Omar, Farruko",https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,Ecuador,top200,NEW_ENTRY,3222,136,0.696,0.708,9.0,-5.252,0.0,0.138,0.187,0.0,0.387,0.961,149.994,195987.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,49.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Rick Flair,153,11/26/2021,Anuel AA,https://open.spotify.com/track/2PkRgnDUP0ED3xHjCNMJk4,Ecuador,top200,NEW_ENTRY,7158,153,0.788,0.576,1.0,-5.731,1.0,0.302,0.635,2.87e-05,0.121,0.389,89.973,236915.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Ruleta Rusa,56,1/1/2017,Kevin Roldan,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH,Ecuador,top200,SAME_POSITION,3085,55,0.614,0.58,10.0,-6.429,0.0,0.0588,0.308,0.0,0.0863,0.63,120.092,218173.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,0.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
SAD!,191,3/6/2018,XXXTENTACION,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,Ecuador,top200,NEW_ENTRY,1925,99,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.123,0.473,75.023,166568.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
Salimo de Noche,64,10/22/2021,"Tiago PZK, Trueno",https://open.spotify.com/track/6P096SaOzrgGxs8NWOfX7M,Ecuador,top200,NEW_ENTRY,11549,14,0.669,0.628,2.0,-4.177,1.0,0.0526,0.294,1.83e-05,0.124,0.784,83.803,177857.0,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,68.0,"['trap argentino', 'urbano latino']",78.0
Sali? El Sol,199,3/8/2019,Don Omar,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9,Ecuador,top200,NEW_ENTRY,2974,193,0.887,0.701,4.0,-5.892,0.0,0.0873,0.106,0.00948,0.0466,0.965,110.002,315293.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,77.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Se Menea,152,11/12/2021,"Don Omar, Nio Garcia",https://open.spotify.com/track/1ZcrHpBbILPNfhBtPhQVHh,Ecuador,top200,NEW_ENTRY,6907,63,0.711,0.839,7.0,-6.288,1.0,0.117,0.0472,0.0,0.0806,0.932,179.936,190880.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,64.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Sex,172,1/2/2017,"Cheat Codes, Kris Kross Amsterdam",https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP,Ecuador,top200,NEW_ENTRY,1298,165,0.51,0.692,0.0,-5.825,1.0,0.171,0.00451,0.0,0.138,0.209,102.42,228361.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,0.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Suavemente,131,1/1/2017,Elvis Crespo,https://open.spotify.com/track/7JIjUx3GsL0upxmNJacmtz,Ecuador,top200,NEW_ENTRY,1657,131,0.814,0.874,8.0,-3.18,1.0,0.071,0.234,0.00162,0.0476,0.911,124.052,267160.0,https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df,65.0,"['latin pop', 'tropical']",66.0
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",158,1/2/2017,Lil Wayne,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,Ecuador,top200,NEW_ENTRY,1379,152,0.502,0.786,9.0,-4.378,0.0,0.317,0.255,0.0,0.65,0.739,169.021,243491.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,75.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",118,7/26/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Ecuador,top200,MOVE_UP,5015,113,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Te Encontre,159,1/1/2017,El Vega,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8,Ecuador,top200,NEW_ENTRY,1415,159,0.651,0.76,7.0,-4.852,1.0,0.0948,0.526,0.0,0.331,0.813,120.007,209634.0,https://open.spotify.com/artist/6HWumjoLO58NYInUHk9565,0.0,[],52.0
Tengo Todo Excepto a Ti,186,8/19/2018,Luis Miguel,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei,Ecuador,top200,NEW_ENTRY,2111,186,0.542,0.665,0.0,-8.121,1.0,0.0297,0.522,0.0,0.177,0.417,147.977,272827.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,73.0,"['bolero', 'latin pop']",83.0
Traicionera,9,1/1/2017,Sebastian Yatra,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT,Ecuador,top200,MOVE_DOWN,9807,8,0.776,0.669,11.0,-4.933,1.0,0.0638,0.142,0.0,0.219,0.661,91.012,228467.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Triste,178,7/28/2018,"Bryant Myers, Bad Bunny",https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory,Ecuador,top200,NEW_ENTRY,2445,68,0.693,0.724,9.0,-5.379,1.0,0.109,0.403,0.0,0.0978,0.263,130.05,264906.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Tu Falta De Querer,136,3/1/2017,Mon Laferte,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,Ecuador,top200,NEW_ENTRY,1759,136,0.394,0.475,10.0,-7.935,1.0,0.028,0.0251,0.00749,0.112,0.441,129.995,278547.0,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,79.0,['latin alternative'],75.0
Tu Foto,52,4/28/2017,Ozuna,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp,Ecuador,top200,NEW_ENTRY,4325,12,0.735,0.482,7.0,-9.21,1.0,0.0508,0.205,0.000194,0.0894,0.795,175.907,193118.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),145,1/1/2017,"Arcangel, Bad Bunny",https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0,Ecuador,top200,MOVE_DOWN,1499,74,0.815,0.514,6.0,-9.446,0.0,0.361,0.54,0.0,0.611,0.623,120.054,264000.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,78.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
T? Foto,16,8/25/2017,Ozuna,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf,Ecuador,top200,NEW_ENTRY,10869,14,0.748,0.565,7.0,-5.895,1.0,0.0476,0.164,0.00169,0.103,0.812,175.92,193227.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,71.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
T? S? Sabes Quererme,134,5/1/2017,"Natalia Lafourcade, Los Macorinos",https://open.spotify.com/track/2gvhbU2mvwxITWzCI0q9CS,Ecuador,top200,NEW_ENTRY,1985,134,0.612,0.57,1.0,-9.62,0.0,0.0735,0.803,3.29e-05,0.122,0.815,169.842,245493.0,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,0.0,"['latin alternative', 'mexican pop', 'rock en espanol', 'veracruz indie']",75.0
