title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
PlayBoi,144,11/29/2018,"Frsh, Geechi, De Fellas",https://open.spotify.com/track/5cPlvM2o5HfJGvIiCGozi8,Netherlands,top200,NEW_ENTRY,31037,110,0.895,0.575,4.0,-7.783,0.0,0.263,0.0372,0.000982,0.0911,0.733,100.999,135446.0,https://open.spotify.com/artist/19CxlXaWOlZh2pqZrJlHxN,30.0,"['dutch hip hop', 'dutch rap pop']",55.0
Plus Min,97,5/19/2017,Mula B,https://open.spotify.com/track/42RKDunc9fkk6bt6zmKDIB,Netherlands,top200,NEW_ENTRY,33790,97,0.883,0.604,10.0,-7.589,1.0,0.298,0.239,2.71e-05,0.041,0.25,120.003,161000.0,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,0.0,"['dutch hip hop', 'dutch rap pop']",62.0
Pon Road,179,7/6/2017,"SFB, Sevn Alias",https://open.spotify.com/track/0QkyPFZhkkuOXjEBKceZ0y,Netherlands,top200,NEW_ENTRY,19674,18,0.525,0.642,1.0,-6.402,0.0,0.166,0.112,0.0,0.285,0.635,99.072,205396.0,https://open.spotify.com/artist/50mdotNCJ2PcoZiAgsh8dY,46.0,"['dutch hip hop', 'dutch rap pop']",59.0
Present,101,10/22/2021,Khalid,https://open.spotify.com/track/6RBfz4bNLNzvt37HycN1Xf,Netherlands,top200,NEW_ENTRY,36197,101,0.684,0.514,1.0,-8.584,1.0,0.0327,0.00242,0.0,0.193,0.202,88.014,156376.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,55.0,"['pop', 'pop r&b']",87.0
Primal Energy (Defqon.1 2020 Anthem),191,2/28/2020,D-Block & S-te-Fan,https://open.spotify.com/track/3ppJijBGMSBnz45elmwh5V,Netherlands,top200,NEW_ENTRY,25710,191,0.297,0.935,11.0,-2.188,0.0,0.0758,0.0251,1.04e-05,0.157,0.147,112.603,316800.0,https://open.spotify.com/artist/6L7a6wPGpvLtTwOsMLnF1z,0.0,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",60.0
Puberbrein,101,3/20/2020,"STUK, Zanger Kafke",https://open.spotify.com/track/6ax5UucZXlLO0oGg3jLWMG,Netherlands,top200,NEW_ENTRY,41282,101,0.672,0.847,7.0,-7.343,1.0,0.0515,0.0217,7.14e-06,0.099,0.456,165.14,131935.0,https://open.spotify.com/artist/0MnM8NE69iw1cVc7GVIZ41,38.0,['nederlandse hardstyle'],41.0
Put On A Smile,64,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/5U4laaEEChW8FOtZXCu8C7,Netherlands,top200,NEW_ENTRY,58451,64,0.548,0.627,9.0,-8.949,1.0,0.0409,0.0471,0.0,0.285,0.493,143.994,255455.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
RUSSIAN WOMAN,185,5/19/2021,Manizha,https://open.spotify.com/track/6Dz383ZHSKzWh5ZTL7aRra,Netherlands,top200,NEW_ENTRY,23806,51,0.89,0.701,4.0,-7.061,0.0,0.194,0.204,0.0,0.0741,0.652,102.001,176878.0,https://open.spotify.com/artist/1Y53ZUhXBydAzILo4Qa0s1,47.0,"['russian alt pop', 'russian synthpop']",36.0
Ratata,45,6/14/2019,"Jul, Mula B",https://open.spotify.com/track/04c8aMc6QRRdNJg06qmJ0z,Netherlands,top200,NEW_ENTRY,81459,45,0.928,0.767,2.0,-5.663,0.0,0.272,0.374,5.43e-05,0.136,0.877,123.023,215893.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,0.0,"['francoton', 'rap marseille']",81.0
Realiteit,88,6/26/2020,Nass,https://open.spotify.com/track/6esy6Foe246m34IYLjSfL8,Netherlands,top200,NEW_ENTRY,39196,87,0.719,0.342,1.0,-11.926,1.0,0.308,0.534,0.0487,0.123,0.0372,100.064,154109.0,https://open.spotify.com/artist/2vmQP2rkDh9bcyzhP1YVKU,0.0,['dutch hip hop'],54.0
Reality Check,93,12/4/2017,Ismo,https://open.spotify.com/track/20A4R1ibqWZMjhpJKKX0wR,Netherlands,top200,NEW_ENTRY,35274,93,0.733,0.613,8.0,-5.901,0.0,0.487,0.323,0.0,0.304,0.602,179.771,193588.0,https://open.spotify.com/artist/2vRJ1xr5DT4PdBnM63DBJZ,23.0,"['dutch hip hop', 'dutch rap pop']",51.0
Red Desert,172,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/0yFWdhx0rDU4zNddqvfu33,Netherlands,top200,NEW_ENTRY,29636,172,0.504,0.83,9.0,-4.474,1.0,0.121,0.0205,2.49e-06,0.0563,0.449,133.929,229557.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Ren Voor Ons (feat. Lijpe),178,1/1/2017,Kevin,https://open.spotify.com/track/5DYZ46elO2IIpyBUKS4NmL,Netherlands,top200,MOVE_UP,12228,128,0.499,0.621,0.0,-5.051,1.0,0.364,0.371,0.0,0.0737,0.227,81.8,200806.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,38.0,['dutch hip hop'],66.0
Ride It,197,9/22/2019,Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,Netherlands,top200,NEW_ENTRY,19831,8,0.88,0.751,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,80.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Righteous,29,4/24/2020,Juice WRLD,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,Netherlands,top200,NEW_ENTRY,91855,29,0.707,0.622,0.0,-6.951,1.0,0.031,0.0397,0.0,0.149,0.223,142.942,243357.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,4.0,"['chicago rap', 'melodic rap']",90.0
Safari,197,1/17/2017,"J Balvin, Pharrell Williams, BIA, Sky",https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO,Netherlands,top200,NEW_ENTRY,13626,187,0.508,0.687,0.0,-4.361,1.0,0.326,0.551,3.41e-06,0.126,0.555,180.044,205600.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Salsa,110,7/27/2018,"Leafs, Sevn Alias",https://open.spotify.com/track/7AmiKXVuYP8Kf3OP6rHi9D,Netherlands,top200,NEW_ENTRY,32857,110,0.81,0.719,9.0,-6.276,0.0,0.0483,0.0614,0.0,0.109,0.609,135.014,172000.0,https://open.spotify.com/artist/6Ul16nbSefjbgfpDz2k9il,0.0,"['dutch hip hop', 'dutch rap pop']",43.0
Say So (feat. Nicki Minaj),145,5/1/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Netherlands,top200,NEW_ENTRY,29073,104,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Scheuren,168,4/10/2017,"De Fellas, Spens, Geechi, Eves Laurent, Damier",https://open.spotify.com/track/2ThsJuZclY0qNePQAgIUN2,Netherlands,top200,NEW_ENTRY,19382,168,0.724,0.488,2.0,-11.099,1.0,0.409,0.0521,0.000114,0.363,0.0954,159.99,123063.0,https://open.spotify.com/artist/2TgfGXSqjJI3Neg2lNeptE,39.0,"['dutch hip hop', 'dutch rap pop']",43.0
Schilderij,10,1/11/2019,Boef,https://open.spotify.com/track/2t4ai4EdhoQbwrszlvSyZe,Netherlands,top200,NEW_ENTRY,187127,10,0.832,0.698,9.0,-6.168,0.0,0.354,0.0487,0.0,0.0992,0.611,125.109,142398.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,0.0,['dutch hip hop'],71.0
Se?orita,22,11/9/2018,"Young Ellens, Josylvio, Kevin, BKO",https://open.spotify.com/track/6uUSmhfdiOR7gYeTN430kA,Netherlands,top200,NEW_ENTRY,107110,15,0.821,0.735,8.0,-8.084,0.0,0.164,0.0545,0.0,0.122,0.538,110.057,178909.0,https://open.spotify.com/artist/0SuC1Z51R9kleDO1pj3Gub,12.0,"['dutch hip hop', 'dutch rap pop']",51.0
Shirt Uit & Zwaaien,199,2/10/2018,"Feestteam, DJ Maurice",https://open.spotify.com/track/7ht8qSQ4ftbfM4LapPsHrw,Netherlands,top200,NEW_ENTRY,18906,199,0.703,0.966,2.0,-3.25,0.0,0.151,0.0907,0.0,0.0476,0.77,136.002,160781.0,https://open.spotify.com/artist/42Lgl2myla33QoKueaTxmA,0.0,"['carnaval', 'levenslied']",49.0
Sideman,103,5/28/2021,"Architrackz, Bokoesam",https://open.spotify.com/track/7GScYJ2ZbqtxQBwzoXLnie,Netherlands,top200,NEW_ENTRY,44121,103,0.633,0.615,8.0,-5.761,0.0,0.345,0.181,1.81e-05,0.216,0.649,120.052,152680.0,https://open.spotify.com/artist/5YqXgMhzkUnyjYQGgoIvoq,39.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop', 'maluku pop']",52.0
Sinterklaasje Kom Maar Binnen,156,12/5/2020,"Telekids Musicalschool, Sinterklaasliedjes, Sinterklaasmuziek",https://open.spotify.com/track/2HbigUsMGw3pfLLyvakMMg,Netherlands,top200,NEW_ENTRY,46026,156,0.73,0.569,4.0,-7.908,1.0,0.0399,0.488,0.0,0.163,0.897,127.919,128000.0,https://open.spotify.com/artist/1Xnnpe8GdQNEF6Rf1wUFeX,0.0,['muziek voor kinderen'],21.0
Snelle Jongen Dunne Jasje,11,8/1/2019,"Henkie T, JoeyAK",https://open.spotify.com/track/7uCaiDV14JCg35hbKtaAAS,Netherlands,top200,NEW_ENTRY,151676,5,0.693,0.644,5.0,-4.633,0.0,0.418,0.139,4.24e-06,0.13,0.848,124.114,149032.0,https://open.spotify.com/artist/3n51Vz9Zb9aFmoXmXZ50El,44.0,"['dutch hip hop', 'dutch rap pop']",61.0
Someone Else?? Love,198,3/6/2020,Chef'Special,https://open.spotify.com/track/4y5LFoHU5swcyTx5M7EKqj,Netherlands,top200,NEW_ENTRY,27522,198,0.485,0.821,6.0,-4.345,1.0,0.0395,0.11,0.0,0.143,0.379,157.993,187760.0,https://open.spotify.com/artist/7IiSLreTg1of8dDwxwiPw3,0.0,"['dutch indie', 'dutch pop', 'dutch rock', 'folk-pop', 'nederreggae']",55.0
Something Real,196,7/12/2019,"Armin van Buuren, AVIAN GRAYS, Jordan Shaw",https://open.spotify.com/track/6BwClo5W3VvTzJv8bvZXDD,Netherlands,top200,NEW_ENTRY,27660,177,0.575,0.808,1.0,-4.578,1.0,0.0439,0.0446,0.0,0.0693,0.232,127.922,179531.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,42.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
SoulMate,57,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Netherlands,top200,NEW_ENTRY,57792,57,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Speel Met Jezelf (feat. Mula B),129,3/26/2021,"Poke, LA$$A",https://open.spotify.com/track/2lyO6Ucj8QRiyJjHazFGnK,Netherlands,top200,NEW_ENTRY,34437,129,0.926,0.693,2.0,-6.137,1.0,0.151,0.101,1.27e-06,0.0857,0.606,107.972,152529.0,https://open.spotify.com/artist/0hgX6slgQFj1QpjpKHbcK1,28.0,"['dutch hip hop', 'dutch rap pop']",52.0
Spiegelbeeld,84,9/27/2019,Suzan & Freek,https://open.spotify.com/track/43nBXdQvogPKHqRQEIqjeM,Netherlands,top200,NEW_ENTRY,46935,84,0.766,0.222,11.0,-10.076,1.0,0.0379,0.958,1.68e-05,0.112,0.263,134.784,168066.0,https://open.spotify.com/artist/77IW5ZK1smDQYYKDCQugXh,52.0,"['dutch pop', 'dutch rock']",65.0
Spijker,59,8/30/2019,"LA$$A, Frsh, LouiVos, Young Ellens",https://open.spotify.com/track/0EmjwjQA2v2NHrgs8wPpJ8,Netherlands,top200,NEW_ENTRY,63202,59,0.874,0.753,8.0,-5.617,0.0,0.199,0.0437,0.000142,0.167,0.662,110.051,142168.0,https://open.spotify.com/artist/36WPIJMvnC1lSvjwMHrGAR,28.0,"['dutch hip hop', 'dutch rap pop']",57.0
Spirit in the Sky,154,5/18/2019,KEiiNO,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,Netherlands,top200,NEW_ENTRY,29089,46,0.61,0.754,9.0,-6.469,0.0,0.0585,0.135,0.0,0.107,0.357,121.952,185158.0,https://open.spotify.com/artist/0chh7dlaUzEreDTulHiOlm,50.0,[],47.0
Stack Het (feat. LouiVos),114,4/12/2019,KNALLER,https://open.spotify.com/track/5gI0WiWrWYPTt12F79IJnj,Netherlands,top200,NEW_ENTRY,40584,114,0.839,0.617,8.0,-6.285,1.0,0.273,0.383,0.000452,0.103,0.274,137.0,184344.0,https://open.spotify.com/artist/2ovH0tGdgfnM3OwsuJykd0,0.0,"['dutch drill', 'dutch hip hop', 'dutch trap']",45.0
Star Treatment,67,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,Netherlands,top200,NEW_ENTRY,49456,67,0.581,0.767,7.0,-5.026,0.0,0.0527,0.243,0.00131,0.141,0.673,120.07,354640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,52.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Summer Love (feat. Rudimental),142,11/23/2018,Rita Ora,https://open.spotify.com/track/3E8yzIYqrSqJam7GXSjw10,Netherlands,top200,NEW_ENTRY,32139,142,0.558,0.734,1.0,-6.262,1.0,0.0478,0.148,0.00523,0.251,0.285,159.97,257920.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,12.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Sushi,130,12/18/2020,"Jack, Qlas & Blacka",https://open.spotify.com/track/5JiNrHRzfN9VrR1Pn3VQ7f,Netherlands,top200,NEW_ENTRY,42236,130,0.751,0.64,7.0,-7.47,1.0,0.238,0.0294,6.72e-06,0.258,0.45,94.978,212584.0,https://open.spotify.com/artist/7CIYYEGtuTl0sjwEY8ihGh,41.0,"['dutch hip hop', 'dutch rap pop']",58.0
Sweet Dreams,195,6/11/2021,"Alan Walker, Imanbek",https://open.spotify.com/track/4uDhts78RdwIDjEqPrYVKp,Netherlands,top200,NEW_ENTRY,27248,129,0.766,0.817,7.0,-4.253,1.0,0.035,0.0239,2.49e-06,0.159,0.43,125.033,138819.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
Swervin',37,10/6/2017,"Sevn Alias, Kempi",https://open.spotify.com/track/2fUUTFFSpbscwVkA8rqjn1,Netherlands,top200,NEW_ENTRY,97599,37,0.696,0.59,10.0,-7.399,0.0,0.293,0.12,4.32e-05,0.0839,0.798,65.016,153689.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,2.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
Te Robar?,120,3/22/2019,"Nicky Jam, Ozuna",https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,Netherlands,top200,NEW_ENTRY,38617,120,0.673,0.752,2.0,-3.572,0.0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,201818.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
There's Nothing Holdin' Me Back,48,4/20/2017,Shawn Mendes,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,Netherlands,top200,NEW_ENTRY,58798,7,0.857,0.8,2.0,-4.035,1.0,0.0583,0.381,0.0,0.0913,0.966,121.996,199440.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,5.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Thunderstruck,101,12/31/2018,AC/DC,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj,Netherlands,top200,NEW_ENTRY,41909,101,0.502,0.89,4.0,-5.175,1.0,0.0364,0.000147,0.0117,0.217,0.259,133.52,292880.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,84.0,"['australian rock', 'hard rock', 'rock']",82.0
Tijd Is Geld (feat. Sevn Alias),45,9/20/2019,DJEZJA,https://open.spotify.com/track/50OksTs8NwU1F01pzKDetk,Netherlands,top200,NEW_ENTRY,82516,45,0.807,0.615,9.0,-5.151,0.0,0.0903,0.211,0.00422,0.0836,0.823,75.963,152369.0,https://open.spotify.com/artist/6bJ0SXA2VXkqXpJBR2SQkf,27.0,"['dutch hip hop', 'dutch rap pop']",52.0
Time In A Bottle,104,1/7/2018,Jim Croce,https://open.spotify.com/track/1pmYAWY7Kwaj84U3xZxLML,Netherlands,top200,NEW_ENTRY,26351,97,0.543,0.256,2.0,-11.573,1.0,0.0343,0.854,0.0,0.149,0.635,134.257,147960.0,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,0.0,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",67.0
Timer,156,6/28/2019,"Caza, SXTEEN",https://open.spotify.com/track/4Yl58FfvAErT4p7fLTJUsh,Netherlands,top200,NEW_ENTRY,32186,156,0.604,0.801,8.0,-2.499,1.0,0.141,0.132,4.17e-06,0.121,0.708,194.006,121856.0,https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9,30.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",46.0
Torpedo,106,2/16/2018,De Jeugd Van Tegenwoordig,https://open.spotify.com/track/29eMC6qgIOr0UVepUIPyUM,Netherlands,top200,NEW_ENTRY,35009,106,0.741,0.611,11.0,-9.714,1.0,0.102,0.53,0.0289,0.103,0.105,104.98,395758.0,https://open.spotify.com/artist/1u7uShzlA1tXJeox3jMFPq,28.0,"['dutch hip hop', 'dutch pop', 'dutch rock']",53.0
Tranen In De Studio,35,4/4/2019,"Philly Mor?, Snelle",https://open.spotify.com/track/5nZiUlNJHpG00ceIOwgP4B,Netherlands,top200,NEW_ENTRY,93904,23,0.448,0.639,0.0,-7.578,1.0,0.179,0.476,0.0,0.178,0.358,168.738,201598.0,https://open.spotify.com/artist/3GL6hDzc8ltMMIl6gOTWIT,41.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",50.0
Tsi Sien,182,7/18/2018,"CJaye, Kwaaivines, Frenchie B",https://open.spotify.com/track/5ECJTfqFaDPMIPi1lA5cpT,Netherlands,top200,NEW_ENTRY,20317,116,0.873,0.828,1.0,-5.039,1.0,0.18,0.207,0.0,0.102,0.849,126.076,161905.0,https://open.spotify.com/artist/1k6UJX3fICUUXA9W5vnnDD,9.0,['dutch drill'],24.0
Uproar,108,9/28/2018,"Lil Wayne, Swizz Beatz",https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,Netherlands,top200,NEW_ENTRY,41197,108,0.743,0.87,1.0,-2.188,1.0,0.212,0.0595,0.0,0.299,0.884,99.079,194184.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
VROOM,1,12/8/2017,"Famke Louise, Bokoesam",https://open.spotify.com/track/1JVBWi7RXdqEjIy3vKTXgG,Netherlands,top200,NEW_ENTRY,265176,1,0.838,0.472,11.0,-9.152,0.0,0.08,0.128,0.00493,0.0838,0.364,119.982,142125.0,https://open.spotify.com/artist/4Dm1MX4VPbtLssAQeBhHFo,30.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",44.0
Van de Wijk,144,6/26/2020,Nass,https://open.spotify.com/track/3eMkjVr59EExaTUYjf20CA,Netherlands,top200,NEW_ENTRY,29001,139,0.835,0.617,5.0,-4.269,0.0,0.0358,0.44,0.0,0.112,0.768,140.084,137866.0,https://open.spotify.com/artist/2vmQP2rkDh9bcyzhP1YVKU,0.0,['dutch hip hop'],54.0
Vente Pa' Ca (feat. Maluma),175,1/2/2017,Ricky Martin,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46,Netherlands,top200,NEW_ENTRY,13453,145,0.663,0.92,11.0,-4.07,0.0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,259196.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,72.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
Verslavend,108,1/3/2020,Dylisa,https://open.spotify.com/track/02Hm1Auu9GelscSyCeO8ac,Netherlands,top200,NEW_ENTRY,32482,108,0.719,0.641,5.0,-5.2,0.0,0.078,0.19,9.94e-06,0.344,0.37,90.113,125333.0,https://open.spotify.com/artist/1EZhPZUiU6c52gOAZLIcR2,27.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",42.0
Viraal (Clout),79,6/1/2018,"Yung Felix, Bokoesam, Ronnie Flex, Jandro, Idaly",https://open.spotify.com/track/0MZsrJ0PYQGxc7pj6L9pfs,Netherlands,top200,NEW_ENTRY,41217,79,0.79,0.621,11.0,-7.67,1.0,0.34,0.208,1.56e-05,0.0893,0.414,160.002,195600.0,https://open.spotify.com/artist/6J2bFI9tQDWfPHjoKHKrOu,27.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",55.0
Vliegen,119,4/6/2018,"Riffi, Ismo",https://open.spotify.com/track/5LaNMPhXyDfsDQjFZi3H7p,Netherlands,top200,NEW_ENTRY,38534,119,0.826,0.821,1.0,-4.4,0.0,0.287,0.215,0.0,0.0728,0.811,124.912,188173.0,https://open.spotify.com/artist/7rWuImrIbAa8XxwWVFWNoZ,31.0,"['dutch hip hop', 'rif']",47.0
Voicemail,73,11/1/2019,"Broederliefde, Jandro",https://open.spotify.com/track/0do0Wz76yu6X40i3zSDqZm,Netherlands,top200,NEW_ENTRY,70014,73,0.73,0.511,6.0,-8.076,1.0,0.194,0.462,0.0,0.238,0.562,90.058,174961.0,https://open.spotify.com/artist/5GvMLzUp6tMBpaCbr903RN,0.0,"['dutch hip hop', 'dutch rap pop']",63.0
Voor Alle Soldiers,6,10/6/2017,"Sevn Alias, Josylvio",https://open.spotify.com/track/6w8TtnuyVPUiEHt3JOcmvN,Netherlands,top200,NEW_ENTRY,159091,6,0.811,0.626,9.0,-5.409,0.0,0.328,0.242,8.67e-05,0.0699,0.761,133.176,139098.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,3.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
Vuurvliegjes,172,4/13/2018,Jairzinho,https://open.spotify.com/track/3DuXm094HfRpO276NOmJjI,Netherlands,top200,NEW_ENTRY,26364,172,0.647,0.742,8.0,-4.387,1.0,0.256,0.311,0.0,0.261,0.325,192.069,165000.0,https://open.spotify.com/artist/4owt1GWUqAh4gsXT13roop,3.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",55.0
Waar Was Jij,195,2/6/2020,Nass,https://open.spotify.com/track/3GuJDBqQTb104DgxT6mMD1,Netherlands,top200,NEW_ENTRY,23992,118,0.813,0.571,1.0,-8.179,1.0,0.228,0.108,0.0,0.0804,0.313,107.008,128655.0,https://open.spotify.com/artist/2vmQP2rkDh9bcyzhP1YVKU,0.0,['dutch hip hop'],54.0
Wait A Minute,179,10/19/2018,"Woenzelaar, Josylvio, Jermaine Niffer, D-Double",https://open.spotify.com/track/4iRtYUwztOwhqsokfzxtM2,Netherlands,top200,NEW_ENTRY,28323,179,0.717,0.905,8.0,-4.894,0.0,0.192,0.05,2.7e-05,0.387,0.34,95.024,186443.0,https://open.spotify.com/artist/5q3cyUYQTJUOSZ6Sciduxv,27.0,['dutch hip hop'],35.0
Wake Up Alone,176,4/7/2017,"The Chainsmokers, Jhen? Aiko",https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT,Netherlands,top200,NEW_ENTRY,20744,176,0.643,0.52,9.0,-5.968,0.0,0.0334,0.0102,0.0,0.11,0.23,75.168,215720.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,49.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Wake Up in the Sky,76,9/14/2018,"Gucci Mane, Bruno Mars, Kodak Black",https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,Netherlands,top200,NEW_ENTRY,51616,76,0.8,0.578,4.0,-5.144,0.0,0.0485,0.00381,0.0,0.359,0.367,143.01,204665.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,76.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Walk Me Home,85,2/22/2019,P!nk,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,Netherlands,top200,NEW_ENTRY,44720,16,0.652,0.453,1.0,-6.119,1.0,0.0445,0.0507,0.0,0.179,0.432,88.039,177391.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,66.0,"['dance pop', 'pop']",84.0
Was Jij Maar Hier,132,6/12/2020,Guus Meeuwis,https://open.spotify.com/track/5u3sGraFGA8tkyDbuH79ZH,Netherlands,top200,NEW_ENTRY,33952,132,0.546,0.796,2.0,-6.358,1.0,0.0562,0.00386,0.0,0.302,0.577,129.932,183121.0,https://open.spotify.com/artist/72qVrKXRp9GeFQOesj0Pmv,19.0,"['dutch pop', 'dutch rock']",57.0
Wat Zou Je Doen,193,6/19/2017,"Langesjaak, Joyba",https://open.spotify.com/track/3HHLbiiR48BZ636KgWUCw0,Netherlands,top200,NEW_ENTRY,16816,153,0.711,0.828,6.0,-6.917,0.0,0.0339,0.276,0.00103,0.0907,0.509,128.018,202183.0,https://open.spotify.com/artist/16GFcI0Sl34ETwdcVuM0Mj,39.0,['dutch rap pop'],23.0
What Lovers Do,12,11/1/2017,"Maroon 5, SZA",https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,Netherlands,top200,MOVE_DOWN,133546,12,0.799,0.604,5.0,-5.134,0.0,0.0634,0.0949,5.33e-06,0.124,0.405,109.999,199853.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Where Were You In The Morning?,45,5/18/2018,Shawn Mendes,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,Netherlands,top200,NEW_ENTRY,70036,34,0.708,0.517,7.0,-7.466,1.0,0.0618,0.556,0.0,0.0992,0.457,87.992,200613.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
