title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Billetes De 100,89,9/10/2021,"J Balvin, Myke Towers",https://open.spotify.com/track/4tWOrZqaelCejCT3Th8Phq,Spain,top200,NEW_ENTRY,83076,89,0.716,0.638,10.0,-5.051,0.0,0.303,0.111,0.0,0.0899,0.426,176.022,164107.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,48.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Borracho De Amor,169,1/24/2020,"Cali Y El Dandee, Reik",https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK,Spain,top200,NEW_ENTRY,41580,139,0.527,0.771,9.0,-2.178,1.0,0.0634,0.0511,0.0,0.0948,0.857,92.746,175707.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,46.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
C90 (Remix),151,12/20/2019,"John C, Neo Pistea, Bhavi, Trueno",https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD,Spain,top200,NEW_ENTRY,44739,97,0.867,0.761,1.0,-5.1,1.0,0.0937,0.336,2.12e-06,0.0654,0.609,122.952,316000.0,https://open.spotify.com/artist/66lf5bQo2BIEue1pxfgxQS,44.0,['trap argentino'],54.0
Camina,39,12/26/2017,Operaci?n Triunfo 2017,https://open.spotify.com/track/5ZlSl4rRY2zcw2HgWgcZyh,Spain,top200,NEW_ENTRY,83192,39,0.694,0.733,4.0,-4.924,1.0,0.0789,0.345,0.0,0.166,0.537,110.002,245840.0,https://open.spotify.com/artist/7KfgG2lUixN1kil22lI4AV,0.0,"['latin talent show', 'latin viral pop']",28.0
Camiseta de Rokanrol,176,10/18/2019,Estopa,https://open.spotify.com/track/4iPuo0gIkrmmodKk4z9o5G,Spain,top200,NEW_ENTRY,39093,176,0.652,0.844,7.0,-4.983,1.0,0.0338,0.00395,2.11e-06,0.125,0.913,128.064,193093.0,https://open.spotify.com/artist/5ZqnEfVdEGmoPxtELhN7ai,43.0,"['rumba', 'spanish pop']",70.0
Complicidad (feat. Manuel Medrano),173,1/1/2017,Vanesa Mart?n,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG,Spain,top200,MOVE_UP,11569,73,0.787,0.641,9.0,-6.015,1.0,0.0897,0.102,2.59e-06,0.104,0.56,103.938,235612.0,https://open.spotify.com/artist/5kSJMVPcTITrSZxTrHllVN,58.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",66.0
Cuando ?ramos Dos,145,4/7/2020,"Sinsinati, ?lvaro De Luna",https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV,Spain,top200,NEW_ENTRY,42668,64,0.56,0.589,6.0,-5.612,0.0,0.0419,0.135,0.0,0.109,0.712,100.04,205059.0,https://open.spotify.com/artist/2rGri7YZ2eiCS58zgvmlQb,53.0,['spanish pop'],49.0
De Museo,39,7/6/2021,Bad Bunny,https://open.spotify.com/track/267NGliXM8YLVZiKAD9Otm,Spain,top200,NEW_ENTRY,142479,28,0.592,0.494,4.0,-10.618,0.0,0.0747,0.237,0.0,0.13,0.231,132.037,209771.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,66.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Despierta,117,1/25/2019,Ana Guerra,https://open.spotify.com/track/1PDIZ9vxHEmTZSb8A0SI58,Spain,top200,NEW_ENTRY,48676,117,0.606,0.299,1.0,-7.326,1.0,0.0385,0.89,0.0,0.0912,0.174,136.473,204667.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,20.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
Dictadura,18,10/29/2021,Anuel AA,https://open.spotify.com/track/4yoc5cUWk4OFvqOcvFvw0o,Spain,top200,NEW_ENTRY,250939,8,0.822,0.708,1.0,-4.651,0.0,0.0825,0.169,1.84e-05,0.114,0.456,94.974,208008.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,54.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Don't Shut Me Down,184,9/3/2021,ABBA,https://open.spotify.com/track/2AHnmlkyZbnxqSA66B7jK3,Spain,top200,NEW_ENTRY,45829,184,0.719,0.604,0.0,-7.395,1.0,0.0281,0.105,0.0,0.107,0.565,99.993,238800.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,62.0,"['europop', 'swedish pop']",81.0
Dos Tragos,185,7/23/2021,Jay Wheeler,https://open.spotify.com/track/68vJWWz7KPU4JCsgAySVPZ,Spain,top200,NEW_ENTRY,45262,185,0.79,0.578,0.0,-4.943,0.0,0.0786,0.197,0.00109,0.129,0.78,172.018,192840.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,46.0,"['reggaeton', 'urbano latino']",78.0
El Hipo,171,6/19/2020,"Danny Romero, Juan Mag?n",https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo,Spain,top200,NEW_ENTRY,45817,22,0.814,0.595,0.0,-6.282,1.0,0.274,0.32,0.0,0.0949,0.779,82.575,171456.0,https://open.spotify.com/artist/30HlKUFTsqlFQsPfyv2yuM,51.0,"['electro latino', 'spanish pop']",54.0
El Tamborilero,61,12/24/2017,Raphael,https://open.spotify.com/track/3tvalAG6drBYzkoMMnw6og,Spain,top200,NEW_ENTRY,61947,61,0.562,0.551,8.0,-6.551,1.0,0.0399,0.698,0.0,0.0376,0.611,124.293,176523.0,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,0.0,[],60.0
El chisme (feat. J ?lvarez & Kevin Rold?n) - Remix,140,1/21/2017,"Reykon, J Alvarez, Kevin Roldan",https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN,Spain,top200,NEW_ENTRY,21864,106,0.748,0.909,9.0,-3.5,0.0,0.0855,0.0748,0.0,0.629,0.832,93.01,227157.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,41.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
Emojis de Corazones (feat. Los Legendarios),105,9/24/2021,"Wisin, Jhay Cortez, Ozuna",https://open.spotify.com/track/5Mw46yRtdiOdjqSG0eDItr,Spain,top200,NEW_ENTRY,68879,61,0.823,0.687,4.0,-4.715,0.0,0.0561,0.067,0.000135,0.286,0.28,98.016,303427.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,59.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
En Mi Habitaci?n,146,2/12/2021,"Wisin, Lunay, Rauw Alejandro, Los Legendarios",https://open.spotify.com/track/4ie9colBgieHEOULuCfK3E,Spain,top200,NEW_ENTRY,46583,146,0.752,0.819,0.0,-2.84,1.0,0.0721,0.143,0.000458,0.332,0.638,175.996,235227.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,46.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Entre otros cien (feat. Julia Medina),123,6/12/2019,Marta Soto,https://open.spotify.com/track/7dBvQJRZ0OrS6YMluEWUsr,Spain,top200,NEW_ENTRY,41952,123,0.476,0.565,1.0,-4.593,0.0,0.0646,0.562,0.0,0.196,0.672,174.827,225121.0,https://open.spotify.com/artist/6rRY793jdSneQ9aSy0RtMN,28.0,"['latin viral pop', 'spanish pop']",44.0
Escondidos,70,7/13/2018,"Juan Mag?n, B-Case",https://open.spotify.com/track/0fl1Y7GXXbcLuj2mBPtG26,Spain,top200,NEW_ENTRY,58571,70,0.583,0.801,1.0,-3.167,1.0,0.0904,0.0753,0.0,0.111,0.484,191.965,202713.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,33.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
Esta Noche,162,7/9/2021,"Lalo Ebratt, Bad Gyal",https://open.spotify.com/track/7HruHfXs74USTtynuGtxEh,Spain,top200,NEW_ENTRY,51065,162,0.699,0.824,5.0,-4.292,0.0,0.0395,0.0234,1.84e-06,0.262,0.839,95.018,154105.0,https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj,39.0,"['colombian hip hop', 'dominican pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino', 'urbano mexicano']",66.0
Este Segundo,104,4/5/2019,"Alejandro Sanz, Judit Neddermann",https://open.spotify.com/track/3rwvpuShwlJBi2X0FIHoQb,Spain,top200,NEW_ENTRY,49718,104,0.513,0.224,11.0,-11.72,1.0,0.063,0.868,3.01e-06,0.111,0.554,112.615,145231.0,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,35.0,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",78.0
Fernando Alonso,173,12/12/2020,"El Jhota, Camin",https://open.spotify.com/track/7gatSZfAOubg3wjlKXYpM9,Spain,top200,NEW_ENTRY,43227,81,0.813,0.897,7.0,-4.778,0.0,0.0541,0.121,0.00106,0.126,0.899,137.981,163478.0,https://open.spotify.com/artist/0YX8LuMQAh6ousnyhwXbkz,52.0,"['electro bailando', 'flamenco urbano']",53.0
Flamenco y Bachata,186,2/19/2021,Daviles de Novelda,https://open.spotify.com/track/6ynErSDSlxqsxg0D3LJ8sK,Spain,top200,NEW_ENTRY,40044,2,0.769,0.871,10.0,-4.717,1.0,0.0286,0.266,1.24e-06,0.111,0.97,135.032,191333.0,https://open.spotify.com/artist/6E94QKXZv8BbO6QQJxcxLI,66.0,"['flamenco urbano', 'pop flamenco']",66.0
Future Nostalgia,73,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Spain,top200,NEW_ENTRY,72729,73,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Ganas Locas (feat. Farruko),181,2/17/2017,Prince Royce,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe,Spain,top200,NEW_ENTRY,18651,72,0.589,0.905,7.0,-4.639,0.0,0.0521,0.0386,0.0,0.0827,0.756,176.014,200440.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,50.0,"['bachata', 'latin hip hop']",77.0
Glorious (feat. Skylar Grey),167,7/30/2017,Macklemore,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,Spain,top200,NEW_ENTRY,15999,96,0.731,0.794,0.0,-5.126,0.0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,220454.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,0.0,"['pop rap', 'seattle hip hop']",79.0
Guayo,38,5/17/2019,"Zion & Lennox, Anuel AA, Haze",https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,Spain,top200,NEW_ENTRY,124996,38,0.774,0.774,9.0,-4.19,1.0,0.0516,0.233,7.76e-05,0.138,0.489,95.998,222302.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,52.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Had Enough (feat. Quavo & Offset),130,12/27/2019,Don Toliver,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,Spain,top200,NEW_ENTRY,46792,130,0.748,0.789,2.0,-4.579,1.0,0.103,0.262,0.0,0.13,0.671,147.957,157133.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
He Visto,84,5/22/2020,Morad,https://open.spotify.com/track/3lXlsmAYcTq4Oe0z7wEMXa,Spain,top200,NEW_ENTRY,75387,84,0.73,0.44,2.0,-9.042,0.0,0.18,0.557,0.0,0.0842,0.414,122.023,283284.0,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,0.0,"['drill espanol', 'urbano espanol']",77.0
"Hola, Nena (feat. Omar Montes)",35,4/24/2020,Nyno Vargas,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL,Spain,top200,NEW_ENTRY,128560,5,0.749,0.772,8.0,-2.976,0.0,0.243,0.469,1.14e-06,0.0935,0.718,179.896,190765.0,https://open.spotify.com/artist/2dkbKcHXhN7ooFBdqAV76G,44.0,"['flamenco urbano', 'pop flamenco', 'rumba', 'spanish hip hop', 'spanish pop']",57.0
I Can?t Go On,169,5/13/2017,Robin Bengtsson,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n,Spain,top200,NEW_ENTRY,19253,101,0.733,0.672,4.0,-5.047,0.0,0.0427,0.0308,0.0,0.163,0.463,109.007,183991.0,https://open.spotify.com/artist/1CQLPgGkfHrxNMqrXt5oWS,0.0,"['europop', 'swedish idol pop', 'swedish pop']",43.0
I'll Be Home for Christmas,146,12/24/2018,Michael Bubl?,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,Spain,top200,NEW_ENTRY,50507,146,0.282,0.101,7.0,-14.657,1.0,0.0315,0.934,5.05e-05,0.159,0.141,83.13,264827.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,42.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Inventas,67,10/19/2018,Vanesa Mart?n,https://open.spotify.com/track/0Mt6MAsOFYMBZtDZeOjUN0,Spain,top200,NEW_ENTRY,62508,67,0.606,0.6,8.0,-7.171,1.0,0.0908,0.557,0.0,0.116,0.573,172.147,216750.0,https://open.spotify.com/artist/5kSJMVPcTITrSZxTrHllVN,39.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",66.0
Islamabad,192,2/24/2017,Los Planetas,https://open.spotify.com/track/02jXZfT8IjNmdrKbnHBq1J,Spain,top200,NEW_ENTRY,17748,179,0.364,0.516,2.0,-8.872,1.0,0.0347,0.339,0.287,0.105,0.128,117.635,423410.0,https://open.spotify.com/artist/0N1TIXCk9Q9JbEPXQDclEL,33.0,"['granada indie', 'latin rock', 'rock andaluz', 'spanish indie pop', 'spanish modern rock', 'spanish noise pop']",46.0
It's the Most Wonderful Time of the Year,131,12/24/2017,Andy Williams,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,Spain,top200,NEW_ENTRY,35928,131,0.24,0.598,7.0,-8.435,1.0,0.0369,0.766,0.0,0.117,0.776,201.629,151933.0,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,62.0,"['adult standards', 'easy listening', 'lounge']",59.0
JAPAN,198,4/17/2018,Famous Dex,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,Spain,top200,NEW_ENTRY,20730,198,0.733,0.678,6.0,-7.771,1.0,0.438,0.121,0.0,0.344,0.841,175.985,142000.0,https://open.spotify.com/artist/0WOxhx4hikIsyF3CRPLC8W,68.0,"['chicago rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap', 'viral rap']",60.0
Jerusalema (feat. Nomcebo Zikode),185,8/30/2020,Master KG,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,Spain,top200,NEW_ENTRY,34186,28,0.88,0.483,1.0,-7.012,1.0,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,342613.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,72.0,"['bolobedu house', 'south african house']",62.0
LA DROGA,11,11/27/2020,Bad Bunny,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX,Spain,top200,NEW_ENTRY,567013,9,0.643,0.727,1.0,-5.506,1.0,0.0389,0.0439,0.0,0.123,0.295,90.019,162299.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
LUNA,71,12/6/2019,Lola Indigo,https://open.spotify.com/track/1CPAiHBpTTtHPAlOcVWIwT,Spain,top200,NEW_ENTRY,68776,71,0.735,0.744,0.0,-3.757,1.0,0.141,0.0203,2.08e-05,0.0941,0.622,94.075,209362.0,https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna,37.0,['latin pop'],69.0
La Bella y la Bestia,134,6/12/2020,"Reik, Morat",https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs,Spain,top200,NEW_ENTRY,54470,133,0.625,0.759,8.0,-4.861,1.0,0.0592,0.0254,0.0,0.114,0.566,89.951,186360.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,70.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
La Diabla,97,9/14/2018,"Alex Sensation, Nicky Jam",https://open.spotify.com/track/1Bo5CD2Tg8di5QSJHEoHmZ,Spain,top200,NEW_ENTRY,43220,97,0.848,0.825,4.0,-4.177,0.0,0.0897,0.393,0.0,0.0498,0.803,102.047,202693.0,https://open.spotify.com/artist/0OROVBEZCocg0FcgJpyBse,51.0,"['latin pop', 'reggaeton', 'reggaeton flow', 'urbano latino']",56.0
La Llamada,157,9/28/2017,Leiva,https://open.spotify.com/track/5ZCamgcqvkckdf2FdfYuth,Spain,top200,NEW_ENTRY,24780,39,0.623,0.488,2.0,-8.246,1.0,0.029,0.5,0.000211,0.131,0.169,114.019,240205.0,https://open.spotify.com/artist/5Hsv8dUHHOdnn72q4XIVz7,55.0,"['latin arena pop', 'spanish pop', 'spanish rock']",65.0
La Mentira - Remix,190,6/22/2019,"Brytiago, Rafa Pab?n, Sech, Myke Towers, Cazzu, Rauw Alejandro",https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,Spain,top200,NEW_ENTRY,32915,172,0.811,0.695,5.0,-3.942,0.0,0.246,0.395,0.0,0.109,0.51,93.991,388800.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,60.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
La Popi,198,5/31/2020,Kiko el Crazy,https://open.spotify.com/track/2WlmR4N8xSxDG3Adz8Wd2k,Spain,top200,NEW_ENTRY,32513,26,0.881,0.952,7.0,0.796,1.0,0.0603,0.147,0.000422,0.0632,0.549,114.996,195617.0,https://open.spotify.com/artist/3NpG6SsHaQETkdQVZH6V1E,44.0,"['dominican pop', 'urbano latino']",55.0
La mano de Dios (Homenaje a Diego Maradona),185,11/26/2020,Rodrigo,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G,Spain,top200,NEW_ENTRY,37243,185,0.395,0.855,5.0,-5.72,0.0,0.0618,0.784,1.11e-06,0.943,0.504,157.331,344187.0,https://open.spotify.com/artist/235Vf4hkmwvxjVEMuCbRxm,56.0,"['argentine rock', 'cuarteto', 'cumbia villera', 'rock en espanol']",60.0
Latina (feat. Maluma),80,5/31/2019,Reykon,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,Spain,top200,NEW_ENTRY,65800,59,0.826,0.713,9.0,-4.017,0.0,0.129,0.0748,0.0,0.331,0.75,102.071,226739.0,https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf,53.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",59.0
Leave Me Alone - Operaci?n Triunfo 2018,164,11/1/2018,Marta Sango,https://open.spotify.com/track/4ygu6DY88gG4YAUznkL90J,Spain,top200,NEW_ENTRY,26901,164,0.649,0.796,7.0,-5.912,0.0,0.0293,0.0686,0.0,0.138,0.289,123.58,129342.0,https://open.spotify.com/artist/4rVronLhqEXcfu8CjCmLQv,13.0,"['latin talent show', 'latin viral pop']",28.0
Leningrado,94,3/10/2017,Joaqu?n Sabina,https://open.spotify.com/track/5nZoN9TU6MATEcWg4NWVSa,Spain,top200,NEW_ENTRY,33636,94,0.63,0.556,9.0,-6.188,1.0,0.0461,0.384,0.0,0.415,0.423,75.959,295373.0,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,41.0,"['cantautor', 'rock en espanol', 'spanish pop', 'trova']",70.0
Life Is Good (feat. Drake),199,1/10/2020,Future,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,Spain,top200,NEW_ENTRY,35939,88,0.676,0.609,2.0,-5.831,0.0,0.481,0.0706,0.0,0.152,0.508,142.037,237735.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,77.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Lifestyle (feat. Adam Levine),168,1/22/2021,"Jason Derulo, Maroon 5",https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,Spain,top200,NEW_ENTRY,40618,168,0.749,0.674,10.0,-5.128,0.0,0.0366,0.0209,0.0,0.169,0.711,123.055,153865.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,67.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Los Peces No Tienen Coraz?n,179,6/10/2020,Jarabe De Palo,https://open.spotify.com/track/65Z8pwIBsxDAuGan28lOYf,Spain,top200,NEW_ENTRY,42280,179,0.749,0.831,4.0,-5.463,0.0,0.0306,0.0185,0.00885,0.112,0.945,116.008,246344.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,37.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
MERA (with Dalex & ?lvaro D?az),171,2/21/2020,"Tainy, Alvaro Diaz",https://open.spotify.com/track/3mr13zNWprAzYYY0RinBCp,Spain,top200,NEW_ENTRY,42110,170,0.539,0.685,2.0,-7.26,0.0,0.126,0.0115,4.82e-06,0.317,0.298,194.114,188863.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,45.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
MIA (feat. Drake),27,10/11/2018,Bad Bunny,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,Spain,top200,NEW_ENTRY,132971,1,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,210368.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,45.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Me Descontrola,182,9/9/2017,Alexis y Fido,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb,Spain,top200,NEW_ENTRY,17880,182,0.858,0.751,10.0,-5.221,1.0,0.0808,0.177,0.0,0.14,0.709,92.062,226749.0,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,36.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",65.0
Me mata tu amor (feat. Yomil & El Dany),194,7/1/2017,Angeles,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN,Spain,top200,NEW_ENTRY,17165,157,0.794,0.847,11.0,-4.218,1.0,0.0463,0.162,0.0,0.1,0.33,102.025,203917.0,https://open.spotify.com/artist/6wBGoSXRW9KedGG0UC7cGl,32.0,[],27.0
Morado,33,1/10/2020,J Balvin,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,Spain,top200,NEW_ENTRY,125394,2,0.881,0.696,11.0,-3.838,0.0,0.0797,0.137,4.13e-05,0.0927,0.781,97.002,200667.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,64.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Motorola,33,11/13/2020,Morad,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1,Spain,top200,NEW_ENTRY,177030,13,0.88,0.741,5.0,-5.377,0.0,0.0553,0.226,2.96e-05,0.0894,0.779,129.965,195692.0,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,0.0,"['drill espanol', 'urbano espanol']",77.0
Na' Nuevo,158,7/17/2018,Anuel AA,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM,Spain,top200,NEW_ENTRY,29537,158,0.796,0.625,5.0,-6.224,0.0,0.262,0.384,0.00778,0.101,0.561,150.021,283000.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Naked,130,11/24/2017,James Arthur,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,Spain,top200,NEW_ENTRY,27181,130,0.529,0.607,6.0,-6.781,1.0,0.0574,0.104,0.0,0.0631,0.238,101.966,234107.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,70.0,"['pop', 'talent show', 'uk pop']",82.0
Nmout 3lik,175,6/25/2021,Cruz Cafun?,https://open.spotify.com/track/05ZKGe9Di06EQvEYkLJnbk,Spain,top200,NEW_ENTRY,50115,175,0.79,0.529,7.0,-9.391,1.0,0.153,0.157,0.332,0.435,0.555,129.029,172058.0,https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3,53.0,"['rap canario', 'urbano espanol']",67.0
No Me Acostumbro,129,12/4/2020,"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz",https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb,Spain,top200,NEW_ENTRY,57454,129,0.701,0.8,9.0,-2.904,1.0,0.129,0.381,0.0,0.13,0.706,180.057,242867.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,51.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
No Me Acuerdo,143,6/1/2018,"Thalia, Natti Natasha",https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,Spain,top200,NEW_ENTRY,29990,8,0.836,0.799,7.0,-4.247,0.0,0.0873,0.187,0.0,0.092,0.772,94.033,217653.0,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,0.0,"['dance pop', 'latin pop', 'mexican pop']",70.0
No Money,126,1/1/2017,Galantis,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd,Spain,top200,MOVE_UP,15700,112,0.671,0.916,6.0,-4.014,0.0,0.0397,0.0282,0.00762,0.24,0.803,126.01,189127.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,67.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
No Pegamos,187,6/20/2021,Pol Granch,https://open.spotify.com/track/4c2sHVImDKV0sZ87mXPoi8,Spain,top200,NEW_ENTRY,36028,106,0.839,0.624,8.0,-5.098,1.0,0.226,0.0905,7.45e-06,0.118,0.783,109.992,165680.0,https://open.spotify.com/artist/1aMt4A5jrQHxDYyC7rXgV0,51.0,"['spanish pop', 'urbano mexicano']",66.0
No Puedo Vivir Sin Ti - Operaci?n Triunfo 2017,150,11/29/2017,"Cepeda, Aitana",https://open.spotify.com/track/7zZhsd4me9GmNFs0xo57p5,Spain,top200,NEW_ENTRY,23773,57,0.47,0.52,0.0,-7.397,1.0,0.04,0.103,0.0,0.128,0.346,121.277,173160.0,https://open.spotify.com/artist/5AMBCoLbNgVCbA3XYMRlks,0.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
