title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"\Zindagi Di Paudi (From \""\""Blessed\""\"")\""""",112,6/7/2019,"Millind Gaba, Music Mg",https://open.spotify.com/track/5HZ7sLkQU5PRYZEkQKG145,India,top200,NEW_ENTRY,9547,91,0.568,0.514,1.0,-7.031,1.0,0.0363,0.707,0.0,0.166,0.236,116.031,289122.0,https://open.spotify.com/artist/7hVmdlsJp0E2WQIvVl8ngN,51.0,"['desi pop', 'modern bollywood', 'punjabi pop']",59.0
0X1=LOVESONG (I Know I Love You) feat. Seori,88,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,India,top200,NEW_ENTRY,51373,88,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
295,6,7/14/2021,Sidhu Moose Wala,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,India,top200,NEW_ENTRY,189415,2,0.557,0.794,11.0,-5.698,0.0,0.2,0.179,0.0,0.106,0.432,91.366,270000.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,76.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
Asli Hip Hop,32,2/27/2019,"Ranveer Singh, Spitfire, D-Cypher, BeatRAW",https://open.spotify.com/track/4ZIvqmpihn94QyFfGcQtdZ,India,top200,MOVE_UP,8195,30,0.667,0.641,8.0,-11.009,1.0,0.609,0.572,0.0,0.311,0.963,169.968,108827.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
B-Town (feat. Sunny Malton),182,10/8/2019,Sidhu Moose Wala,https://open.spotify.com/track/74Qks1cW4TkoZYUPUHTq46,India,top200,NEW_ENTRY,14187,176,0.752,0.861,9.0,-3.582,0.0,0.163,0.327,0.0,0.126,0.666,113.396,182118.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,61.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
Badaami Rang,189,11/17/2020,Nikk,https://open.spotify.com/track/64omXRH6bXl5anr7XMO5qA,India,top200,NEW_ENTRY,34335,173,0.813,0.593,10.0,-6.605,0.0,0.147,0.215,0.0,0.21,0.566,93.001,157429.0,https://open.spotify.com/artist/6z9kS2dZQbqNV69wfrCZAR,0.0,"['desi pop', 'modern bollywood', 'punjabi pop']",54.0
Bhare Bazaar,184,3/1/2019,"Rishi Rich, Badshah, Vishal Dadlani, Payal Dev",https://open.spotify.com/track/17mv7iJcF5cbyQfVTk6aPW,India,top200,NEW_ENTRY,4451,132,0.855,0.849,11.0,-4.471,1.0,0.0548,0.275,0.0,0.0303,0.699,126.021,214286.0,https://open.spotify.com/artist/2DpITTpb4v5SQtB3iA4A44,39.0,"['bhangra', 'desi hip hop', 'desi pop', 'hindi indie']",46.0
Bigil Bigil Bigiluma,127,9/20/2019,A.R. Rahman,https://open.spotify.com/track/71MYQe743EBq3RvLqidTLi,India,top200,NEW_ENTRY,18737,127,0.598,0.815,10.0,-8.281,0.0,0.108,0.465,0.925,0.0414,0.572,165.009,122256.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,47.0,"['filmi', 'modern bollywood']",81.0
Bounce Back,108,6/14/2019,Little Mix,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,India,top200,NEW_ENTRY,9711,108,0.781,0.854,10.0,-4.115,0.0,0.074,0.0263,0.000216,0.344,0.41,103.021,160552.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Chitta Kurta,116,12/5/2019,"Karan Aujla, Gurlez Akhtar",https://open.spotify.com/track/7mUuarQfB0E0Xs80Vzd2gw,India,top200,NEW_ENTRY,22206,74,0.834,0.738,8.0,-6.904,0.0,0.199,0.2,0.0,0.0797,0.656,89.99,217260.0,https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ,58.0,"['desi hip hop', 'desi pop', 'punjabi pop']",77.0
Combination,153,11/19/2019,Amrit Maan,https://open.spotify.com/track/0qiRXUSuGlbdBasXJ8AInc,India,top200,NEW_ENTRY,18611,77,0.856,0.867,11.0,-2.304,0.0,0.0854,0.212,0.0,0.116,0.549,100.694,242808.0,https://open.spotify.com/artist/7GgAwYJnBBFT1WogNWf0oj,0.0,"['desi hip hop', 'desi pop', 'punjabi pop']",63.0
Deva Shree Ganesha,42,9/2/2019,"Ajay-Atul, Ajay Gogavale",https://open.spotify.com/track/6Ozx2ngGtXrqznTKhKBlrT,India,top200,NEW_ENTRY,27811,42,0.34,0.96,1.0,-5.427,1.0,0.0802,0.238,4.32e-06,0.0378,0.475,150.04,356827.0,https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM,61.0,"['desi pop', 'filmi', 'modern bollywood']",64.0
Dil Bechara,11,7/10/2020,A.R. Rahman,https://open.spotify.com/track/4UJkUnfEEL8B2JZ1OQfYOO,India,top200,NEW_ENTRY,79233,2,0.883,0.334,2.0,-10.651,0.0,0.0426,0.159,0.000158,0.12,0.747,106.02,163426.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,52.0,"['filmi', 'modern bollywood']",81.0
Dil Bevda,165,9/10/2019,"Mika Singh, Bhoomi Trivedi",https://open.spotify.com/track/020EjC8WB0CTQDsJviNYWf,India,top200,NEW_ENTRY,15031,165,0.723,0.815,6.0,-5.668,1.0,0.118,0.118,5.08e-06,0.11,0.721,79.995,231740.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Dynamite - Acoustic Remix,82,8/24/2020,BTS,https://open.spotify.com/track/29QQoKCiBil8wTBeP1GDBm,India,top200,NEW_ENTRY,38186,82,0.656,0.889,1.0,-5.136,0.0,0.203,0.0228,7.56e-06,0.366,0.575,113.943,197994.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ek Tarfa - Reprise,152,8/11/2020,Darshan Raval,https://open.spotify.com/track/2XXea7eZyOyQWHHs4s7yI2,India,top200,NEW_ENTRY,28199,152,0.32,0.453,1.0,-9.537,0.0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,241600.0,https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS,64.0,"['desi pop', 'gujarati pop', 'modern bollywood']",74.0
Gaddi Pichhe Naa,177,12/10/2019,"Khan Bhaini, Shipra Goyal",https://open.spotify.com/track/0KMxACWz7WJYy9wj7YVKKr,India,top200,NEW_ENTRY,18627,91,0.535,0.546,11.0,-10.004,0.0,0.318,0.536,0.0,0.291,0.702,84.087,167444.0,https://open.spotify.com/artist/2qqPV8ZkTpVdwfMOKSsb8N,0.0,"['desi pop', 'punjabi pop']",61.0
Guilty,49,1/12/2021,"Inder Chahal, Karan Aujla",https://open.spotify.com/track/2W9awzkFJzPRddvLXtCSOU,India,top200,NEW_ENTRY,75219,7,0.759,0.722,10.0,-7.157,0.0,0.123,0.066,0.0,0.111,0.459,99.931,178350.0,https://open.spotify.com/artist/2ZzyxohC32i649slMn9Kgk,61.0,"['desi pop', 'punjabi pop']",54.0
Gur Nalo Ishq Mitha - The Yoyo Remake,78,7/24/2019,"Yo Yo Honey Singh, Malkit Singh",https://open.spotify.com/track/6YmRRCqSd6n4Qd3ziRfPSc,India,top200,NEW_ENTRY,22916,32,0.774,0.848,2.0,-2.712,1.0,0.0392,0.0299,0.00932,0.0491,0.607,100.027,211674.0,https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR,52.0,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood']",73.0
Gussa,142,9/1/2021,"Amrinder Gill, Dr Zeus",https://open.spotify.com/track/7z4loQu6M3TmhJ7yFBTlhy,India,top200,NEW_ENTRY,50401,142,0.559,0.607,10.0,-6.977,1.0,0.3,0.137,0.0,0.199,0.384,109.049,208655.0,https://open.spotify.com/artist/1x02ug1CLkx7mrQP9FRswh,40.0,"['bhangra', 'desi pop', 'punjabi pop']",61.0
It?? Nice To Have A Friend,159,8/23/2019,Taylor Swift,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,India,top200,NEW_ENTRY,15815,159,0.737,0.175,10.0,-9.912,1.0,0.0401,0.971,0.000337,0.171,0.545,70.008,150440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Jingle Bell,35,12/26/2020,"Yo Yo Honey Singh, Hommie Dilliwala",https://open.spotify.com/track/5plNXrJBcw8YFv8c2lkLwX,India,top200,NEW_ENTRY,83117,31,0.873,0.645,1.0,-3.718,1.0,0.0429,0.0308,1.21e-06,0.136,0.483,95.994,196562.0,https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR,0.0,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood']",73.0
Jodhpur,76,6/24/2021,"Dilpreet Dhillon, Jordan Sandhu",https://open.spotify.com/track/54iGMY2yuWDgo1Y5Ld8nwu,India,top200,NEW_ENTRY,57403,76,0.82,0.618,2.0,-5.465,1.0,0.19,0.0806,0.0,0.0691,0.269,77.993,212368.0,https://open.spotify.com/artist/5CGQa62CAweD76eHlDmp1m,42.0,"['desi pop', 'punjabi pop']",59.0
Kal Ki Hi Baat Hai,189,6/15/2020,KK,https://open.spotify.com/track/7ycGhua6KjHalVWgSlO5dL,India,top200,NEW_ENTRY,19698,189,0.545,0.36,1.0,-9.621,1.0,0.0279,0.978,0.000547,0.109,0.276,107.796,239230.0,https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp,0.0,"['desi pop', 'filmi', 'modern bollywood']",76.0
Khaab,179,3/3/2019,Akhil,https://open.spotify.com/track/0a6zRnrjmaOcqsEIFkXIhw,India,top200,NEW_ENTRY,4453,97,0.662,0.661,0.0,-5.689,1.0,0.0514,0.417,0.0,0.0784,0.222,80.009,201689.0,https://open.spotify.com/artist/6zZrFenNe3YPttxZsnQQs1,70.0,"['desi hip hop', 'desi pop', 'punjabi pop']",65.0
Khaas Bande,199,11/8/2019,"Gagan Kokri, Bohemia",https://open.spotify.com/track/1vfK30VNg2jaZGh8ieZwi9,India,top200,NEW_ENTRY,15671,158,0.808,0.771,10.0,-3.359,0.0,0.145,0.121,0.0,0.0561,0.727,91.046,179958.0,https://open.spotify.com/artist/2ECA51juFyrh4DAuc8FucP,38.0,"['desi pop', 'punjabi pop']",44.0
Lily,190,3/21/2019,"Alan Walker, K-391, Emelie Hollow",https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,India,top200,NEW_ENTRY,4435,84,0.423,0.634,6.0,-5.877,0.0,0.0578,0.196,0.0,0.189,0.467,150.978,195840.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
Loca,52,3/3/2020,"Yo Yo Honey Singh, Simar Kaur",https://open.spotify.com/track/10Hks1iBOnKIIhouOI4rrk,India,top200,NEW_ENTRY,43861,23,0.937,0.851,0.0,-3.81,1.0,0.0642,0.0251,0.0,0.0704,0.655,111.973,210489.0,https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR,48.0,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood']",73.0
MAJHE AALE,103,11/21/2021,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr, Various Artists",https://open.spotify.com/track/5eN1nmOe9R29OBL6soTJov,India,top200,NEW_ENTRY,75660,33,0.871,0.496,10.0,-9.29,1.0,0.0721,0.035,2.83e-05,0.0742,0.287,93.033,170323.0,https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB,64.0,"['punjabi hip hop', 'punjabi pop']",77.0
Mangalyam,186,3/4/2021,"Thaman S, Silambarasan TR, Roshini JKV",https://open.spotify.com/track/7n5Jcqw85WSfJHrMXsk5N2,India,top200,NEW_ENTRY,42521,85,0.837,0.948,9.0,-5.135,0.0,0.199,0.447,2.51e-05,0.19,0.825,111.028,260698.0,https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN,63.0,"['filmi', 'new beat', 'tamil pop']",73.0
Moosetape (Intro),70,5/15/2021,Sidhu Moose Wala,https://open.spotify.com/track/2VQ4UC9dNVPDLge8lr9USm,India,top200,NEW_ENTRY,54772,70,0.655,0.539,11.0,-10.969,0.0,0.514,0.858,0.0,0.659,0.904,41.173,92000.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,50.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
Moral of the Story,180,2/27/2020,Ashe,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,India,top200,NEW_ENTRY,22629,123,0.572,0.406,10.0,-8.624,1.0,0.0427,0.587,4.48e-06,0.102,0.265,119.812,201084.0,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,75.0,"['alt z', 'electropop', 'pop']",71.0
Moth To A Flame (with The Weeknd),27,10/22/2021,Swedish House Mafia,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,India,top200,NEW_ENTRY,130121,27,0.542,0.659,8.0,-7.289,1.0,0.0389,0.00279,0.0,0.105,0.109,120.122,234000.0,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,18.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",77.0
Mr. Perfectly Fine (Taylor?? Version) (From The Vault),86,4/8/2021,Taylor Swift,https://open.spotify.com/track/7l2tmgUhV7Y2aJHjiszifg,India,top200,NEW_ENTRY,57034,86,0.661,0.819,11.0,-6.269,0.0,0.0519,0.167,0.0,0.0647,0.724,135.937,277592.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
Naah,192,3/21/2019,Harrdy Sandhu,https://open.spotify.com/track/0zRsGGueSQLRkYWs4kPA4V,India,top200,NEW_ENTRY,4402,190,0.715,0.863,2.0,-2.539,0.0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,190000.0,https://open.spotify.com/artist/4ITkqBlf5eoVCOFwsJCnqo,63.0,"['desi pop', 'punjabi pop']",68.0
Namo Namo,134,3/4/2019,Amit Trivedi,https://open.spotify.com/track/5QtQFSdyZEl0w4iDxAyv76,India,top200,NEW_ENTRY,5608,134,0.648,0.711,4.0,-6.216,1.0,0.0304,0.436,0.0,0.121,0.33,119.935,322250.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Nashe Si Chadh Gayi,187,12/31/2020,"Vishal-Shekhar, Arijit Singh, Jaideep Sahni",https://open.spotify.com/track/0biCSADTAblvLTLtJz4pXO,India,top200,NEW_ENTRY,43838,151,0.799,0.784,4.0,-5.207,0.0,0.0519,0.11,2.84e-06,0.227,0.26,96.953,237876.0,https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb,71.0,"['desi pop', 'filmi', 'modern bollywood']",78.0
No New Friends,108,3/15/2019,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,India,top200,NEW_ENTRY,7080,39,0.724,0.702,7.0,-4.622,1.0,0.0429,0.0648,0.000256,0.121,0.688,106.044,175823.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
OK Not To Be OK,90,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,India,top200,NEW_ENTRY,40398,90,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
OUTRO : The Journey,159,7/14/2020,BTS,https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6,India,top200,NEW_ENTRY,24589,159,0.523,0.455,9.0,-14.26,0.0,0.0632,0.704,0.459,0.135,0.165,136.959,76507.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,47.0,"['k-pop', 'k-pop boy group']",91.0
Othaiyadi Pathayila,197,3/12/2019,"Dhibu Ninan Thomas, Anirudh Ravichander",https://open.spotify.com/track/09Z6o1yu596HJAwWZxTz4m,India,top200,NEW_ENTRY,4751,115,0.713,0.615,11.0,-7.648,0.0,0.138,0.341,1.55e-06,0.0608,0.807,135.017,249671.0,https://open.spotify.com/artist/1QHr8p3h0ayWLaaYK0X6bi,63.0,['tamil pop'],63.0
Padhe Padhe,188,4/22/2019,"Anirudh Ravichander, Shakthisree Gopalan, Brodha V",https://open.spotify.com/track/5ISjos4cA8pK2pMnzUOIYN,India,top200,NEW_ENTRY,6000,188,0.636,0.822,5.0,-7.735,1.0,0.18,0.0358,0.0096,0.112,0.642,168.097,206428.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Play Date,163,4/27/2020,Melanie Martinez,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,India,top200,NEW_ENTRY,21918,1,0.68,0.729,5.0,-5.077,1.0,0.0475,0.612,0.0,0.224,0.446,123.97,179867.0,https://open.spotify.com/artist/63yrD80RY3RNEM2YDpUpO8,79.0,"['alt z', 'electropop', 'pop']",85.0
Saami Saami,90,10/29/2021,Mounika Yadav,https://open.spotify.com/track/4ZUxhQNRCzlh6alqBHPNRC,India,top200,NEW_ENTRY,79044,67,0.807,0.773,5.0,-6.885,0.0,0.278,0.359,0.00217,0.303,0.867,139.816,223961.0,https://open.spotify.com/artist/2oLVeyUyYNFELwC93iZWGG,59.0,['telugu folk'],44.0
Sawan Mein Lag Gayi Aag,155,9/30/2020,"Mika Singh, Payal Dev, Neha Kakkar, Badshah",https://open.spotify.com/track/6oloWgrErtc8dG2WiV55gn,India,top200,NEW_ENTRY,33756,17,0.792,0.813,0.0,-3.687,1.0,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,226615.0,https://open.spotify.com/artist/5T2I75UlGBcWd5nVyfmL13,60.0,"['desi hip hop', 'desi pop', 'filmi', 'modern bollywood']",67.0
Say My Name,192,9/17/2020,KR$NA,https://open.spotify.com/track/2HjKqfHZUAFE21Uc6dXZGi,India,top200,NEW_ENTRY,28391,192,0.935,0.649,0.0,-9.107,1.0,0.299,0.205,0.0,0.105,0.449,126.942,162520.0,https://open.spotify.com/artist/5C1S9XwxMuuCciutwMhp5t,0.0,"['desi hip hop', 'desi trap', 'hindi hip hop']",66.0
Secreto,95,2/27/2019,"Anuel AA, KAROL G",https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,India,top200,NEW_ENTRY,4555,95,0.807,0.803,11.0,-4.156,1.0,0.126,0.602,0.00853,0.136,0.706,91.987,258800.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,76.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Slowly Slowly,43,4/19/2019,"Guru Randhawa, Pitbull, DJ BLACKOUT, Dj Money Willz",https://open.spotify.com/track/4pBxb7WuLsC3YyA9cj4T2l,India,top200,NEW_ENTRY,15290,26,0.772,0.752,5.0,-5.169,1.0,0.0798,0.0858,0.0,0.728,0.455,101.027,204952.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,52.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
Steal My Girl,111,7/23/2020,One Direction,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG,India,top200,NEW_ENTRY,32046,111,0.536,0.768,10.0,-5.948,0.0,0.0347,0.00433,0.0,0.114,0.545,77.217,228133.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,80.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Tareefan,64,2/27/2019,"QARAN, Badshah",https://open.spotify.com/track/5QyOjKJhR1iyF0DHQM2IvW,India,top200,NEW_ENTRY,5570,37,0.829,0.654,5.0,-6.26,0.0,0.0685,0.0942,5.01e-06,0.2,0.335,98.012,186122.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Tere Do Naina (feat. Ankit Tiwari),145,5/26/2019,Gourov-Roshin,https://open.spotify.com/track/3OL4Bb1hYMLGWTaa0NFX3A,India,top200,NEW_ENTRY,6971,81,0.495,0.5,0.0,-9.048,1.0,0.0246,0.487,0.00471,0.301,0.226,80.023,229582.0,https://open.spotify.com/artist/65nLHsd1qvpjrzK4pGbEpC,38.0,[],49.0
Teri Khair Mangdi,199,11/12/2021,Bilal Saeed,https://open.spotify.com/track/3uHisD8WxXOYLaxeOl098L,India,top200,NEW_ENTRY,54496,153,0.718,0.58,2.0,-5.149,0.0,0.028,0.602,0.0,0.196,0.31,97.979,225274.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
The Hook Up Song,61,4/28/2019,"Vishal-Shekhar, Neha Kakkar, Shekhar Ravjiani",https://open.spotify.com/track/1bLNqR3bqpyWkwWKECjVrw,India,top200,NEW_ENTRY,10506,9,0.846,0.786,1.0,-4.607,1.0,0.0519,0.131,0.000384,0.0835,0.523,106.023,213947.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
There's Nothing Holdin' Me Back,157,2/27/2019,Shawn Mendes,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml,India,top200,NEW_ENTRY,3542,121,0.866,0.813,11.0,-4.063,0.0,0.0554,0.38,0.0,0.0779,0.969,121.998,199440.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,86.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Titliaan Warga,110,1/7/2021,"Harrdy Sandhu, Jaani, Sargun Mehta",https://open.spotify.com/track/37TjLqLaiOX1QmcKPgb3TC,India,top200,NEW_ENTRY,51487,34,0.707,0.795,2.0,-3.195,1.0,0.0375,0.345,0.0,0.314,0.523,124.016,228387.0,https://open.spotify.com/artist/4ITkqBlf5eoVCOFwsJCnqo,50.0,"['desi pop', 'punjabi pop']",68.0
Tootey Khaab,190,9/27/2019,"Armaan Malik, Songster",https://open.spotify.com/track/7DTqOHZXmT3d8P3sxmQs6H,India,top200,NEW_ENTRY,14794,74,0.484,0.465,9.0,-6.372,0.0,0.0312,0.723,0.0,0.0782,0.456,84.635,209026.0,https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs,47.0,"['desi pop', 'filmi', 'modern bollywood']",75.0
Tu Shayar Banaagi,184,3/9/2021,"Parry Sidhu, MixSingh",https://open.spotify.com/track/4APdbH7o8nQgnfM7I5snHl,India,top200,NEW_ENTRY,42837,133,0.715,0.601,11.0,-5.544,0.0,0.0919,0.621,0.0,0.11,0.361,87.036,200007.0,https://open.spotify.com/artist/6TRoD57nepxtpziVbxDOSs,49.0,['punjabi pop'],40.0
Tujh Mein Rab Dikhta Hai,198,9/29/2021,Roop Kumar Rathod,https://open.spotify.com/track/2LcXJP95e4HKydTZ2mYfrx,India,top200,NEW_ENTRY,46061,178,0.56,0.604,8.0,-8.732,1.0,0.0866,0.315,1.12e-06,0.176,0.75,84.784,281574.0,https://open.spotify.com/artist/03SZmfKAgYRQKUwy0EoJUa,71.0,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",66.0
Tutt Chali Yaari,184,4/21/2020,Maninder Buttar,https://open.spotify.com/track/2lyQcindisAuoACOSCMd95,India,top200,NEW_ENTRY,21165,98,0.64,0.598,9.0,-6.945,0.0,0.145,0.0922,0.0,0.0888,0.258,166.055,203596.0,https://open.spotify.com/artist/2sN4fSzAm2rAL0HIurPCEM,45.0,"['desi hip hop', 'desi pop', 'punjabi pop']",63.0
What You Know Bout Love,126,10/9/2020,Pop Smoke,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,India,top200,NEW_ENTRY,39110,70,0.709,0.548,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.543,83.995,160000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
happier,109,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,India,top200,NEW_ENTRY,50046,109,0.395,0.443,6.0,-9.72,1.0,0.133,0.765,9.67e-06,0.0839,0.338,168.924,175933.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,83.0,['pop'],84.0
shut up,190,10/30/2020,Ariana Grande,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,India,top200,NEW_ENTRY,33250,190,0.499,0.462,0.0,-5.308,1.0,0.0312,0.801,0.0,0.0946,0.599,127.698,157710.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
"\All I Want - From \""\""High School Musical: The Musical: The Series\""\""\""""",162,1/15/2021,Olivia Rodrigo,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,Indonesia,top200,NEW_ENTRY,32150,162,0.376,0.43,0.0,-6.585,0.0,0.0328,0.0902,0.0,0.0912,0.129,77.599,177323.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,78.0,['pop'],84.0
2! 3!,197,2/13/2017,BTS,https://open.spotify.com/track/6NSn02yZHK2STRQZOOyqBS,Indonesia,top200,NEW_ENTRY,5035,197,0.442,0.921,11.0,-4.397,0.0,0.202,0.0252,0.0,0.1,0.612,169.892,272563.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Afterglow,96,12/22/2020,Ed Sheeran,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Indonesia,top200,NEW_ENTRY,47085,61,0.641,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.328,0.273,110.184,185487.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,73.0,"['pop', 'uk pop']",92.0
Amen,31,2/2/2018,Rich Brian,https://open.spotify.com/track/4gAakyurZ4cbgnPyTuswp7,Indonesia,top200,NEW_ENTRY,38253,31,0.918,0.684,11.0,-9.208,0.0,0.285,0.35,3.16e-06,0.0907,0.774,140.077,116710.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,43.0,['indonesian hip hop'],70.0
Audio,177,5/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,Indonesia,top200,NEW_ENTRY,10221,89,0.365,0.692,3.0,-4.586,0.0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,203400.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
BOY,42,8/8/2020,TREASURE,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,Indonesia,top200,MOVE_UP,75211,24,0.757,0.791,6.0,-5.731,0.0,0.0476,0.0526,0.0,0.493,0.67,110.062,196667.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,0.0,['k-pop'],71.0
