title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Either Way (feat. Joey Bada$$),170,8/1/2017,"Snakehips, Anne-Marie",https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD,Japan,top200,NEW_ENTRY,2133,159,0.635,0.659,8.0,-4.92,1.0,0.155,0.309,0.0,0.302,0.54,178.018,187589.0,https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP,51.0,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",66.0
FAMILIA,103,1/22/2021,millennium parade,https://open.spotify.com/track/73ArT6hwIIwwiltPo1aUlb,Japan,top200,NEW_ENTRY,32865,91,0.336,0.581,1.0,-7.277,1.0,0.046,0.338,1.46e-05,0.156,0.318,130.34,284680.0,https://open.spotify.com/artist/0GZ65zwBwkkwGNJ3zagtTZ,29.0,['japanese electropop'],54.0
FEFE (feat. Nicki Minaj & Murda Beatz),174,7/26/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Japan,top200,NEW_ENTRY,4772,79,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Fandango,160,5/7/2018,THE RAMPAGE from EXILE TRIBE,https://open.spotify.com/track/1ZMlkgSh6y9epRvagucPdR,Japan,top200,NEW_ENTRY,4818,123,0.62,0.988,11.0,-2.773,0.0,0.126,0.0509,1.72e-05,0.143,0.774,107.989,186333.0,https://open.spotify.com/artist/6E94YMM50nYraxpkixvQuW,1.0,"['j-division', 'j-pop', 'j-pop boy group']",55.0
Find U Again (feat. Camila Cabello),119,5/31/2019,Mark Ronson,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,Japan,top200,NEW_ENTRY,9838,55,0.605,0.664,8.0,-7.162,1.0,0.0316,0.00548,3e-06,0.204,0.164,103.997,176417.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,57.0,"['dance pop', 'pop']",76.0
First Dates,150,3/14/2017,SALU,https://open.spotify.com/track/0S267WajQ4dxnaMNBqhAt3,Japan,top200,NEW_ENTRY,1516,150,0.673,0.737,8.0,-4.854,1.0,0.0409,0.18,0.0,0.0948,0.932,174.013,197096.0,https://open.spotify.com/artist/2AwGvrbcvOSx5HDwc4OQE3,46.0,"['j-rap', 'japanese pop rap', 'japanese r&b']",49.0
Follow God,82,10/26/2019,Kanye West,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,Japan,top200,NEW_ENTRY,20138,82,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,104591.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,75.0,"['chicago rap', 'rap']",91.0
Girl,67,6/14/2017,Motohiro Hata,https://open.spotify.com/track/3khLfnWKvEJuJLrcASCXWF,Japan,top200,NEW_ENTRY,3691,53,0.324,0.786,5.0,-3.839,0.0,0.0359,0.126,0.0,0.263,0.72,99.434,305880.0,https://open.spotify.com/artist/706WzkJEacBrtkHKRpBU2q,12.0,"['j-acoustic', 'j-pop', 'j-poprock', 'j-rock', 'japanese singer-songwriter']",57.0
Gunjo Sanka,146,10/4/2021,Eve,https://open.spotify.com/track/76yju4iyBSTei9zbEzIk3u,Japan,top200,NEW_ENTRY,28326,145,0.465,0.893,3.0,-4.124,1.0,0.0559,0.00121,0.0,0.0864,0.551,167.936,275265.0,https://open.spotify.com/artist/58oPVy7oihAEXE0Ott6JOf,40.0,"['anime', 'anime rock']",71.0
HAPPY,45,3/8/2017,J SOUL BROTHERS III,https://open.spotify.com/track/6U1HaCuOL1ZouGk0OEpEbS,Japan,top200,NEW_ENTRY,4414,20,0.696,0.849,6.0,-3.882,0.0,0.191,0.069,0.0,0.085,0.934,115.025,187360.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Hammer To Fall - Live Aid,191,11/23/2018,Queen,https://open.spotify.com/track/5ekobRVHvm435Eipr1StAg,Japan,top200,NEW_ENTRY,6484,140,0.222,0.981,9.0,-5.846,1.0,0.0918,0.00515,0.000383,0.979,0.153,140.503,243532.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,55.0,"['classic rock', 'glam rock', 'rock']",86.0
Have Yourself A Merry Little Christmas,180,12/22/2017,Sam Smith,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E,Japan,top200,NEW_ENTRY,3555,44,0.426,0.177,5.0,-9.429,1.0,0.0436,0.954,0.0,0.317,0.317,133.483,170964.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Hope,101,12/14/2018,"The Chainsmokers, Winona Oak",https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,Japan,top200,NEW_ENTRY,8330,50,0.773,0.699,1.0,-5.982,0.0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,180120.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
How You Like That,51,6/26/2020,BLACKPINK,https://open.spotify.com/track/6y6k14YN6MbKpGIv1Rk00Q,Japan,top200,NEW_ENTRY,50538,6,0.828,0.782,11.0,-4.014,1.0,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,181264.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
I CAN'T STOP ME,64,10/26/2020,TWICE,https://open.spotify.com/track/37ZtpRBkHcaq6hHy0X98zn,Japan,top200,NEW_ENTRY,44149,11,0.657,0.88,10.0,-3.672,0.0,0.102,0.121,0.0,0.463,0.769,150.084,205493.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,74.0,"['k-pop', 'k-pop girl group']",84.0
I Give You Power,108,1/21/2017,"Arcade Fire, Mavis Staples",https://open.spotify.com/track/7aIjefMJSpmNVivRcS1unF,Japan,top200,NEW_ENTRY,1583,108,0.669,0.545,1.0,-9.232,1.0,0.106,0.0276,1.06e-05,0.261,0.317,95.605,223279.0,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,0.0,"['baroque pop', 'canadian indie', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",66.0
Joy to the World,164,12/24/2017,Mariah Carey,https://open.spotify.com/track/2OggiWqL8exckT6kOrcDuA,Japan,top200,NEW_ENTRY,5352,164,0.566,0.785,4.0,-9.085,1.0,0.046,0.0809,0.0,0.528,0.237,120.396,257933.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,38.0,"['dance pop', 'urban contemporary']",79.0
Kill This Love,152,4/4/2019,BLACKPINK,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,Japan,top200,NEW_ENTRY,8755,2,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,189052.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Killer Queen - Remastered 2011,150,11/9/2018,Queen,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Japan,top200,NEW_ENTRY,6438,16,0.535,0.65,10.0,-6.328,1.0,0.0554,0.379,0.0,0.14,0.61,117.188,179600.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,70.0,"['classic rock', 'glam rock', 'rock']",86.0
LIFE,65,9/20/2017,AAA,https://open.spotify.com/track/6IARks33Wnqa0tgXSTZWx8,Japan,top200,NEW_ENTRY,4963,34,0.627,0.887,2.0,-4.872,1.0,0.0847,0.0988,0.0,0.367,0.785,131.917,316363.0,https://open.spotify.com/artist/1AyWsgtaIgXbzjJlTx2ZDp,7.0,['j-pop'],56.0
LIFE/THRILLS,83,1/1/2017,"Metrik, Namgawd",https://open.spotify.com/track/40kOSylZ11g9Go7ZDXKyS9,Japan,top200,NEW_ENTRY,1259,83,0.518,0.77,8.0,-5.816,1.0,0.0609,0.00716,2.39e-05,0.516,0.487,173.874,235992.0,https://open.spotify.com/artist/2NCEtX40i9lLNpTg2X5583,27.0,"['dancefloor dnb', 'drum and bass', 'liquid funk']",54.0
Latin Lover - Remastered,95,1/1/2017,Lee Ritenour,https://open.spotify.com/track/2RsxfhrDrh2aIOkcO63t8M,Japan,top200,NEW_ENTRY,1155,95,0.474,0.873,9.0,-7.415,0.0,0.037,0.385,0.287,0.0629,0.514,114.713,376160.0,https://open.spotify.com/artist/1nDqTUspmq8IXhcEZT93iq,11.0,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz', 'yacht rock']",48.0
Levitating (feat. DaBaby),164,10/21/2020,Dua Lipa,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,Japan,top200,NEW_ENTRY,24133,114,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,6.0,"['dance pop', 'pop', 'uk pop']",88.0
Live Your Fantasy,174,2/15/2017,Jos? James,https://open.spotify.com/track/1pM4nu40ITWqebyudqnEGM,Japan,top200,NEW_ENTRY,1141,131,0.797,0.691,5.0,-7.106,0.0,0.195,0.306,1.36e-05,0.076,0.673,115.567,213720.0,https://open.spotify.com/artist/4l2MwXYwUDQKHcUXwCZjEz,6.0,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie jazz', 'neo soul', 'soul']",49.0
Lonely Together (feat. Rita Ora),67,8/10/2017,Avicii,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,Japan,top200,NEW_ENTRY,4078,7,0.655,0.666,5.0,-5.309,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,181812.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Look What You Made Me Do,2,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Japan,top200,NEW_ENTRY,18689,1,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
MINT,26,1/1/2017,Suchmos,https://open.spotify.com/track/7vi4sPiatwyKXk2ksFzFpN,Japan,top200,MOVE_UP,2842,26,0.71,0.499,11.0,-6.027,0.0,0.0294,0.0257,0.0013,0.0496,0.916,94.993,265187.0,https://open.spotify.com/artist/0O0hxUrO2PKxZknken3R24,0.0,"['j-pop', 'j-rock', 'japanese alternative rock', 'japanese r&b', 'japanese soul']",48.0
MOONLIGHT,135,10/3/2018,tofubeats,https://open.spotify.com/track/0GyVxa65sfRJsBC6hsbIrn,Japan,top200,NEW_ENTRY,6650,135,0.687,0.745,6.0,-5.909,1.0,0.0455,0.00747,0.0,0.139,0.966,116.008,275414.0,https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT,21.0,"['j-rap', 'japanese alternative rock', 'japanese electropop', 'japanese r&b']",49.0
Mirror (???),153,7/4/2018,"YonYon, SIRUP",https://open.spotify.com/track/6UpbJR1cGYbTfLSVyc9WDo,Japan,top200,NEW_ENTRY,5075,153,0.586,0.711,10.0,-8.427,0.0,0.178,0.0137,9.76e-06,0.0713,0.701,107.905,200000.0,https://open.spotify.com/artist/31cQ1UZ89lT9gFf6bvADZl,36.0,['japanese chill rap'],41.0
Money In The Grave (Drake ft. Rick Ross),143,6/17/2019,Drake,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,Japan,top200,NEW_ENTRY,10102,88,0.831,0.502,10.0,-4.045,0.0,0.046,0.101,0.0,0.122,0.101,100.541,205427.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
My Resort,198,11/2/2020,?ellow Bucks,https://open.spotify.com/track/7p21ty59l7gtfhDX7rifLa,Japan,top200,NEW_ENTRY,19661,69,0.824,0.752,9.0,-4.496,1.0,0.035,0.0314,3.93e-06,0.122,0.739,117.991,132813.0,https://open.spotify.com/artist/1Fe6FA7A57suR2KAaERpqH,57.0,"['j-rap', 'japanese trap']",58.0
Natsuiro,173,4/28/2019,Yuzu,https://open.spotify.com/track/4ewPCPyvbCfZ7mPUWw5f2D,Japan,top200,NEW_ENTRY,9030,173,0.588,0.89,3.0,-3.638,1.0,0.0428,0.0351,0.0,0.0851,0.79,120.141,202933.0,https://open.spotify.com/artist/7lNFzeAXmSIKexINNgO6bu,0.0,"['j-acoustic', 'j-pop', 'j-poprock', 'j-rock']",56.0
No Frauds,170,3/10/2017,"Nicki Minaj, Drake, Lil Wayne",https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0,Japan,top200,NEW_ENTRY,1231,118,0.867,0.558,1.0,-6.975,1.0,0.258,0.0884,4.05e-06,0.541,0.432,139.061,272453.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,58.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
One in a Million -????????,160,11/23/2019,GENERATIONS from EXILE TRIBE,https://open.spotify.com/track/1eIl9qFUGihchPAfSF258T,Japan,top200,NEW_ENTRY,14170,77,0.746,0.805,10.0,-4.499,1.0,0.0683,0.074,0.0,0.0548,0.843,144.983,222932.0,https://open.spotify.com/artist/4HfuyMMy295oBvbIuXr0v8,48.0,"['j-division', 'j-pop', 'j-pop boy group']",55.0
PINK BLOOD,52,6/2/2021,Hikaru Utada,https://open.spotify.com/track/39lq5gU4lPc0rYVaRo0stH,Japan,top200,NEW_ENTRY,78705,52,0.666,0.534,6.0,-7.286,1.0,0.0893,0.277,3.57e-05,0.179,0.617,100.0,197084.0,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,51.0,"['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']",69.0
POP/STARS,100,11/7/2018,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,Japan,top200,NEW_ENTRY,8162,100,0.566,0.769,7.0,-4.342,1.0,0.0872,0.0183,0.0,0.108,0.385,170.036,191100.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,71.0,['k-pop girl group'],65.0
Pretender,53,4/17/2019,Official HIGE DANdism,https://open.spotify.com/track/0peJAyrJ03wHnagMFlpgun,Japan,top200,NEW_ENTRY,15346,1,0.526,0.86,8.0,-3.37,1.0,0.027,0.0406,0.0,0.129,0.403,91.955,326440.0,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,0.0,"['anime', 'anime rock', 'j-pop']",74.0
Renaissance,156,10/24/2017,PUNPEE,https://open.spotify.com/track/5EXJyRqlfZX7hXwUsbb9YQ,Japan,top200,NEW_ENTRY,3306,129,0.725,0.867,10.0,-4.018,0.0,0.0798,0.0452,0.037,0.0719,0.972,95.555,218220.0,https://open.spotify.com/artist/0mP8A1qIoufScrsxq18Cw6,0.0,"['j-rap', 'japanese r&b']",54.0
Ric Flair Drip (& Metro Boomin),189,11/3/2017,Offset,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,Japan,top200,NEW_ENTRY,3283,108,0.88,0.428,9.0,-8.28,1.0,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,83.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Santa Claus Is Coming to Town,145,12/24/2017,Michael Bubl?,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,Japan,top200,NEW_ENTRY,5697,145,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,171093.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,36.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Say You Won't Let Go,18,1/1/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Japan,top200,MOVE_DOWN,3238,7,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Shape of You - Acoustic,130,2/15/2017,Ed Sheeran,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,Japan,top200,NEW_ENTRY,1507,100,0.843,0.4,8.0,-5.576,0.0,0.103,0.49,0.0,0.125,0.927,100.728,223573.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Sorry for Now,148,5/19/2017,Linkin Park,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq,Japan,top200,NEW_ENTRY,1882,74,0.608,0.584,1.0,-6.652,1.0,0.0352,0.00995,0.0,0.203,0.251,94.956,203653.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,54.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Take What You Want (feat. 5 Seconds of Summer),60,1/27/2017,ONE OK ROCK,https://open.spotify.com/track/4u3qi4mgvCQzeTSIuUWHzl,Japan,top200,NEW_ENTRY,2858,36,0.497,0.89,5.0,-4.027,1.0,0.0887,0.0155,0.0,0.201,0.391,117.939,243333.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,54.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Take You Dancing,196,9/17/2020,Jason Derulo,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,Japan,top200,NEW_ENTRY,22000,173,0.789,0.711,2.0,-4.248,1.0,0.041,0.0332,0.0,0.0876,0.753,112.985,190306.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,76.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Teenage Fever,179,3/20/2017,Drake,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo,Japan,top200,NEW_ENTRY,1463,68,0.766,0.283,8.0,-10.33,0.0,0.0846,0.111,0.0172,0.115,0.144,97.04,219692.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
The Lazy Song,128,1/17/2017,Bruno Mars,https://open.spotify.com/track/386RUes7n1uM1yfzgeUuwp,Japan,top200,NEW_ENTRY,1183,90,0.794,0.711,8.0,-5.124,0.0,0.0699,0.3,0.0,0.0955,0.955,174.915,189109.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,78.0,"['dance pop', 'pop']",89.0
This journey,158,6/10/2017,Marter,https://open.spotify.com/track/14QlmKE07TbATpWoWajyxe,Japan,top200,NEW_ENTRY,2206,86,0.4,0.398,8.0,-8.29,1.0,0.0382,0.555,3.24e-06,0.106,0.211,107.057,341829.0,https://open.spotify.com/artist/4BtZnNCpfbIIvPf2bNsQw1,0.0,[],27.0
Treasure,155,1/15/2017,Bruno Mars,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn,Japan,top200,NEW_ENTRY,1002,54,0.874,0.687,5.0,-5.253,0.0,0.0426,0.034,7.59e-05,0.324,0.92,116.054,178560.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,45.0,"['dance pop', 'pop']",89.0
Trouble,184,2/1/2017,"R3HAB, V?RIT?",https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW,Japan,top200,NEW_ENTRY,1040,184,0.673,0.595,0.0,-6.075,1.0,0.0863,0.183,6.71e-05,0.149,0.558,94.237,173203.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
WAP (feat. Megan Thee Stallion),196,8/10/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,Japan,top200,NEW_ENTRY,21067,114,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
WHAT YOU GOT,95,5/1/2017,tofubeats,https://open.spotify.com/track/4H0UQP8I72DZFGL3Apcmmf,Japan,top200,NEW_ENTRY,2319,50,0.747,0.807,2.0,-7.379,0.0,0.0445,0.0523,0.000265,0.0678,0.794,112.989,377531.0,https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT,10.0,"['j-rap', 'japanese alternative rock', 'japanese electropop', 'japanese r&b']",49.0
Wake Up Alone,41,4/7/2017,"The Chainsmokers, Jhen? Aiko",https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT,Japan,top200,NEW_ENTRY,4383,34,0.643,0.52,9.0,-5.968,0.0,0.0334,0.0102,0.0,0.11,0.23,75.168,215720.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,49.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Want You Back,165,5/8/2017,HAIM,https://open.spotify.com/track/1ZeDWXJnkZOLOmbGEOPSMe,Japan,top200,NEW_ENTRY,1482,86,0.639,0.851,0.0,-3.954,1.0,0.0498,0.118,0.0,0.451,0.395,112.988,232667.0,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,32.0,"['indie pop', 'metropopolis']",67.0
Wasted Nights,117,1/31/2019,ONE OK ROCK,https://open.spotify.com/track/7Gu1y3V8Fka7garQKGkStj,Japan,top200,NEW_ENTRY,8459,4,0.556,0.833,5.0,-5.29,1.0,0.0402,0.0156,0.0,0.0659,0.374,125.07,224747.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Where Were You In The Morning?,165,5/25/2018,Shawn Mendes,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,Japan,top200,NEW_ENTRY,4763,165,0.709,0.516,7.0,-7.468,1.0,0.0615,0.557,0.0,0.0992,0.465,87.992,200600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Where's the Revolution,155,2/4/2017,Depeche Mode,https://open.spotify.com/track/2JCv3LADgWrOcJoOa0so6m,Japan,top200,NEW_ENTRY,1374,155,0.583,0.736,5.0,-7.637,0.0,0.0315,0.0117,0.0299,0.16,0.292,105.016,299133.0,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,51.0,"['dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop']",79.0
X You - Radio Edit,100,4/21/2018,Avicii,https://open.spotify.com/track/73ExUbskoIkjU0llIwsSzu,Japan,top200,NEW_ENTRY,9377,100,0.49,0.725,10.0,-6.854,1.0,0.0763,0.00813,0.119,0.377,0.106,126.004,200480.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
a Day in Our Life,70,11/4/2019,ARASHI,https://open.spotify.com/track/5DJByOTv5ef2u5TDPjCFsE,Japan,top200,NEW_ENTRY,26670,70,0.704,0.977,8.0,-5.166,1.0,0.117,0.0156,0.0,0.365,0.679,114.03,285634.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,34.0,['j-pop'],65.0
drivers license,116,1/12/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Japan,top200,NEW_ENTRY,29111,92,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
e of s,94,1/4/2017,SawanoHiroyuki[nZk]:mizuki,https://open.spotify.com/track/0qgQX6ItodvWHn98hcsPs6,Japan,top200,NEW_ENTRY,1430,72,0.551,0.787,3.0,-4.797,0.0,0.0543,0.0558,7.89e-05,0.0695,0.703,159.966,230008.0,https://open.spotify.com/artist/3QWtKCUakFDZoosqTReaRS,0.0,"['anime', 'j-pixie']",7.0
fogbound ( + ????????? ),120,8/5/2020,"Kenshi Yonezu, ??? ??????",https://open.spotify.com/track/0muMmFeWZnYzPyvld49ITg,Japan,top200,NEW_ENTRY,33752,120,0.743,0.599,1.0,-7.957,1.0,0.0302,0.0252,0.00128,0.107,0.281,119.974,255200.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,0.0,"['anime', 'j-pop']",75.0
katharsis,156,11/21/2018,TK from Ling tosite sigure,https://open.spotify.com/track/0PnrdoLqdpScsUTYd06Zb8,Japan,top200,NEW_ENTRY,6833,65,0.557,0.826,8.0,-3.185,1.0,0.145,0.0388,0.0,0.177,0.389,144.275,262227.0,https://open.spotify.com/artist/3B9O5mYYw89fFXkwKh7jCS,0.0,"['j-poprock', 'j-rock']",60.0
sasanqua,117,2/5/2018,SEKAI NO OWARI,https://open.spotify.com/track/4x3D2HXv8CbtJKRPSI6RhS,Japan,top200,NEW_ENTRY,5126,34,0.541,0.28,5.0,-8.065,1.0,0.0298,0.306,8.17e-06,0.264,0.337,75.044,270654.0,https://open.spotify.com/artist/7HwzlRPa9Ad0I8rK0FPzzK,9.0,"['anime', 'j-pop']",65.0
test drive,187,2/22/2021,Ariana Grande,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw,Japan,top200,NEW_ENTRY,22719,123,0.698,0.708,9.0,-4.943,0.0,0.0454,0.0251,0.0,0.124,0.322,115.036,122174.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
youthful days,187,5/10/2018,Mr.Children,https://open.spotify.com/track/5sjzkxkRVvGtanVjZ86eZu,Japan,top200,NEW_ENTRY,5032,187,0.486,0.927,4.0,-5.887,1.0,0.0546,0.00392,4.21e-06,0.0623,0.55,148.19,314640.0,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,0.0,"['classic j-pop', 'j-pop', 'j-poprock', 'j-rock']",65.0
??????????????????,175,10/30/2019,[Alexandros],https://open.spotify.com/track/3Ni2arQUKlivlxbp30x9KO,Japan,top200,NEW_ENTRY,12932,61,0.649,0.938,8.0,-4.258,1.0,0.0722,0.0126,1.3e-06,0.215,0.683,117.885,237573.0,https://open.spotify.com/artist/1luOe8HkZQ7zwuaO2wuJqI,43.0,"['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']",58.0
?????????,150,5/6/2020,"Rekishi, Deyonna",https://open.spotify.com/track/05LTisgvyKN1lvM3dXl8SV,Japan,top200,NEW_ENTRY,17493,150,0.525,0.931,2.0,-2.271,0.0,0.0449,0.0811,3.86e-05,0.0645,0.82,139.998,246947.0,https://open.spotify.com/artist/0ZNOGQWBmBxJPBQG0HS0mJ,47.0,"['j-pop', 'j-rock']",44.0
