title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Lonely (with benny blanco),60,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Czech Republic,top200,NEW_ENTRY,8180,18,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Love You Different (feat. BEAM),109,3/19/2021,Justin Bieber,https://open.spotify.com/track/1EsTfiu26JucTyc5npjJU4,Czech Republic,top200,NEW_ENTRY,5833,109,0.756,0.59,8.0,-6.665,1.0,0.0589,0.068,1.45e-06,0.159,0.382,127.143,186696.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,48.0,"['canadian pop', 'pop']",91.0
Machine,56,11/1/2018,Imagine Dragons,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,Czech Republic,top200,NEW_ENTRY,4073,6,0.638,0.679,4.0,-5.278,1.0,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Mam v p... na lehatku,193,7/18/2020,Hork??e Sl??e,https://open.spotify.com/track/4UblvwKwd4yADj30OP9oib,Czech Republic,top200,NEW_ENTRY,3832,181,0.678,0.876,0.0,-3.066,1.0,0.098,0.0454,0.0,0.276,0.713,81.247,190760.0,https://open.spotify.com/artist/1Vokrr21dze8HRk1oeWq9o,49.0,"['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']",54.0
Me Reh?so,193,5/8/2017,Danny Ocean,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ,Czech Republic,top200,NEW_ENTRY,1041,151,0.746,0.794,1.0,-6.331,1.0,0.0698,0.0258,0.0,0.0497,0.447,104.827,205741.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Mercedes,191,5/24/2021,Refew,https://open.spotify.com/track/4qv8yBE6w1LHd5BaDnZ12T,Czech Republic,top200,NEW_ENTRY,4227,191,0.859,0.673,0.0,-6.298,1.0,0.26,0.192,0.0,0.0903,0.374,91.981,170224.0,https://open.spotify.com/artist/6LWFFGHXtC7e1HOWt585xk,24.0,"['czech hip hop', 'czsk hip hop']",51.0
Midnight Summer Jam,166,2/2/2018,Justin Timberlake,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB,Czech Republic,top200,NEW_ENTRY,1944,166,0.805,0.759,10.0,-5.198,0.0,0.0438,0.101,0.354,0.183,0.721,120.057,312533.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,42.0,"['dance pop', 'pop']",81.0
Motoko,173,10/22/2021,Jickson,https://open.spotify.com/track/6sIxWqrx6J7JianCKRuJDR,Czech Republic,top200,NEW_ENTRY,5672,173,0.671,0.662,0.0,-6.834,0.0,0.12,0.288,0.0,0.106,0.439,160.051,90000.0,https://open.spotify.com/artist/4JdXITm8I9qIaSbFlBoOKi,20.0,"['czech hip hop', 'czsk hip hop']",43.0
Musim jet,98,4/27/2019,Smack,https://open.spotify.com/track/5Z0XjgUueOE9JLeDEmuyRE,Czech Republic,top200,NEW_ENTRY,3447,64,0.591,0.654,9.0,-8.692,0.0,0.633,0.266,0.0,0.355,0.655,136.491,155143.0,https://open.spotify.com/artist/7pbijUBmXdie5ChABSM4F7,40.0,"['czech hip hop', 'czsk hip hop']",52.0
M??AME,161,6/25/2019,"Konex, Kamil Hoffmann",https://open.spotify.com/track/3O1hSyCSch0bHJjZrrxIrM,Czech Republic,top200,NEW_ENTRY,3135,70,0.707,0.613,11.0,-7.097,0.0,0.135,0.0899,0.0,0.187,0.394,106.0,185660.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,8.0,['czsk hip hop'],42.0
Napo??d,61,7/27/2020,Earth,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF,Czech Republic,top200,NEW_ENTRY,6236,15,0.683,0.5,10.0,-9.379,0.0,0.0627,0.462,2.42e-05,0.398,0.3,92.021,229565.0,https://open.spotify.com/artist/145RezaSLWGxp3SLnAcHPr,0.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",54.0
Nesmrteln? (feat. Dorian),124,3/30/2020,Grey256,https://open.spotify.com/track/1K4THmyB10nHSceSi5QB4B,Czech Republic,top200,NEW_ENTRY,4413,124,0.827,0.403,1.0,-12.378,0.0,0.296,0.502,0.0,0.0935,0.296,160.033,239266.0,https://open.spotify.com/artist/66bgEhG3GXDBGNZEJKs8bM,28.0,"['czech hip hop', 'czsk hip hop']",46.0
Ne?ahej na m?,76,6/5/2020,Pok??,https://open.spotify.com/track/4ig103buusN427FkCSzaMI,Czech Republic,top200,NEW_ENTRY,6416,76,0.761,0.744,0.0,-7.691,1.0,0.0453,0.0769,0.0,0.0713,0.742,100.048,168000.0,https://open.spotify.com/artist/5YmH8W9CJRTj4LKg6qyYtE,28.0,['czech pop'],48.0
Nina Cried Power (feat. Mavis Staples),89,9/7/2018,Hozier,https://open.spotify.com/track/7wR5r0KYGXBpyWXCdyYs3F,Czech Republic,top200,NEW_ENTRY,3101,89,0.29,0.889,1.0,-2.611,1.0,0.159,0.00949,0.0,0.0821,0.651,98.835,225213.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,40.0,"['irish singer-songwriter', 'pop']",82.0
Nirvana,102,3/23/2017,Paulie Garand,https://open.spotify.com/track/4PE1WEQB9aezA9aRV7gWRz,Czech Republic,top200,NEW_ENTRY,1917,85,0.702,0.943,7.0,-4.193,1.0,0.289,0.175,0.000648,0.0958,0.466,89.005,220987.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,0.0,"['czech hip hop', 'czsk hip hop']",49.0
No Limit,114,9/8/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Czech Republic,top200,NEW_ENTRY,2009,37,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
North Face,14,6/18/2021,Robin Zoot,https://open.spotify.com/track/7omIUDHQgzcRfoAihk8qPZ,Czech Republic,top200,NEW_ENTRY,16148,14,0.794,0.725,8.0,-6.114,1.0,0.241,0.0323,2.17e-06,0.174,0.211,150.082,121600.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,27.0,"['czech hip hop', 'czsk hip hop']",51.0
Now Or Never,136,4/5/2017,Halsey,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,Czech Republic,top200,NEW_ENTRY,1411,21,0.663,0.575,6.0,-4.907,0.0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,214802.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
O Holy Night,156,12/24/2018,Mariah Carey,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,Czech Republic,top200,NEW_ENTRY,3954,156,0.368,0.505,4.0,-7.208,1.0,0.0285,0.367,6.63e-06,0.154,0.192,173.977,266933.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,51.0,"['dance pop', 'urban contemporary']",79.0
OK Not To Be OK,97,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Czech Republic,top200,NEW_ENTRY,6289,97,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
ON,87,2/21/2020,BTS,https://open.spotify.com/track/1iCJrfkx5U4DtmkazBSYVG,Czech Republic,top200,NEW_ENTRY,5365,68,0.583,0.817,9.0,-5.146,0.0,0.0987,0.118,0.0,0.338,0.438,105.936,246381.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Ob? strany,75,6/23/2021,Labello,https://open.spotify.com/track/6u836dYf6aqiDatMBKJlv2,Czech Republic,top200,NEW_ENTRY,7147,75,0.886,0.53,3.0,-8.522,0.0,0.302,0.0588,0.00827,0.217,0.412,150.028,173600.0,https://open.spotify.com/artist/61vDDKyVrpOG3it5bAC8kt,19.0,"['czech hip hop', 'czsk hip hop']",44.0
Only Angel,82,5/12/2017,Harry Styles,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY,Czech Republic,top200,NEW_ENTRY,2111,82,0.554,0.842,5.0,-4.113,1.0,0.0397,0.287,0.0,0.106,0.348,114.036,291080.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
PICK IT UP (feat. A$AP Rocky),182,12/1/2017,Famous Dex,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd,Czech Republic,top200,NEW_ENTRY,1707,127,0.921,0.467,1.0,-8.443,1.0,0.119,0.0149,0.000238,0.334,0.287,135.995,191252.0,https://open.spotify.com/artist/0WOxhx4hikIsyF3CRPLC8W,64.0,"['chicago rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap', 'viral rap']",60.0
POLIB JSI PRDEL (feat. Crystal KidZ),70,10/1/2019,MC Gey,https://open.spotify.com/track/6ZO60nc1gnvSJkjqYxWWIh,Czech Republic,top200,NEW_ENTRY,5234,70,0.775,0.84,2.0,-6.547,1.0,0.382,0.126,0.0,0.186,0.961,87.899,142004.0,https://open.spotify.com/artist/6eLwutNh9BFYjrnyEqUc7D,21.0,"['czech hip hop', 'czsk hip hop']",44.0
PRSTY V PUSE (feat. Dorian),169,12/4/2019,DJ Wich,https://open.spotify.com/track/5aYf59BWzHMIsQHWgbSnxD,Czech Republic,top200,NEW_ENTRY,3686,168,0.711,0.7,0.0,-6.796,0.0,0.214,0.19,0.0,0.15,0.779,73.976,181392.0,https://open.spotify.com/artist/062wPuKbdxVkXURZqv0Pgj,15.0,"['czech hip hop', 'czsk hip hop']",51.0
Peanut Butter Jelly,172,4/3/2017,Galantis,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH,Czech Republic,top200,NEW_ENTRY,1205,172,0.708,0.945,5.0,-3.247,0.0,0.234,0.00104,0.0803,0.227,0.545,127.96,203133.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,63.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Pele Pele Gucci Gucci,17,7/23/2021,"Dollar Prync, Adlan, CA$HANOVA BULHAR",https://open.spotify.com/track/713EC93KWFVnnFmMCJjPe2,Czech Republic,top200,NEW_ENTRY,13267,17,0.846,0.638,5.0,-7.481,1.0,0.249,0.211,0.0,0.085,0.67,100.047,220900.0,https://open.spotify.com/artist/3qoxj1cR3W3crV51Wg38Ux,40.0,"['czech hip hop', 'czsk hip hop']",51.0
Physical (feat. Hwa Sa),49,3/18/2020,Dua Lipa,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI,Czech Republic,top200,MOVE_UP,5852,49,0.661,0.873,0.0,-3.333,1.0,0.0482,0.0288,0.00164,0.136,0.687,146.943,193697.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,54.0,"['dance pop', 'pop', 'uk pop']",88.0
Pisem si svuj sen (feat. Leos Mares),192,3/19/2017,Pavel Callta,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT,Czech Republic,top200,NEW_ENTRY,1083,82,0.739,0.908,4.0,-2.658,0.0,0.157,0.296,0.0,0.108,0.573,95.014,225250.0,https://open.spotify.com/artist/37CCQimXW1OQxpV39hMCPC,25.0,['czech pop'],43.0
Please Don't Go,98,1/1/2017,Joel Adams,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,Czech Republic,top200,MOVE_UP,1307,98,0.513,0.768,4.0,-4.868,0.0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,210580.0,https://open.spotify.com/artist/36jaGQtMj5UWD0eO1fCVdD,69.0,"['australian pop', 'pop soul']",54.0
Please Tell Rosie,123,1/1/2017,"Alle Farben, Younotus",https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs,Czech Republic,top200,MOVE_UP,1062,120,0.721,0.681,0.0,-7.631,0.0,0.0488,0.024,0.0109,0.157,0.768,121.978,172640.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,54.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Policie zn? moje jm?no,132,11/12/2019,"Sensey, Sergei Barracuda",https://open.spotify.com/track/4pAmKWqsVSU5bm1k27NJ44,Czech Republic,top200,NEW_ENTRY,3642,58,0.7,0.803,8.0,-5.819,1.0,0.253,0.408,0.000443,0.0762,0.342,147.091,176875.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,9.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
Promi?,52,11/26/2019,"Marpo, Troublegang",https://open.spotify.com/track/5qqehPrclAC4wHmIVfgxBz,Czech Republic,top200,NEW_ENTRY,6328,52,0.798,0.632,1.0,-6.791,0.0,0.0732,0.0223,9e-05,0.141,0.17,140.994,160063.0,https://open.spotify.com/artist/2cusgVvXlY17oMoDAbcdqD,15.0,"['czech hip hop', 'czsk hip hop']",46.0
Pujdem spolu do Betl?ma,173,12/22/2017,D?tsk? sbor Camerata,https://open.spotify.com/track/0vFuvf86DBX86mgp4ATufb,Czech Republic,top200,NEW_ENTRY,2212,4,0.55,0.309,3.0,-9.592,1.0,0.0524,0.872,0.0,0.118,0.777,104.454,62893.0,https://open.spotify.com/artist/7dqGBm7HHbJqx8jnGe3KZt,18.0,[],27.0
Pumped Up Kicks,117,1/1/2017,Foster The People,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT,Czech Republic,top200,MOVE_DOWN,1109,96,0.733,0.71,5.0,-5.849,0.0,0.0292,0.145,0.115,0.0956,0.965,127.975,239600.0,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,83.0,"['indietronica', 'modern rock', 'rock']",72.0
Pure Grinding,123,4/21/2018,Avicii,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB,Czech Republic,top200,NEW_ENTRY,2420,123,0.71,0.754,2.0,-3.427,1.0,0.0552,0.0774,6.44e-06,0.105,0.324,104.019,171960.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
RAF NEBO RICK,67,4/10/2020,"Konex, Decky, Yzomandias",https://open.spotify.com/track/3oWcyQZP8e9Ajbhy0oCUkH,Czech Republic,top200,NEW_ENTRY,5510,67,0.633,0.885,11.0,-6.617,0.0,0.0996,0.00404,0.00311,0.26,0.727,150.001,195200.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,15.0,['czsk hip hop'],42.0
Roses (with Juice WRLD feat. Brendon Urie),193,12/17/2018,benny blanco,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,Czech Republic,top200,NEW_ENTRY,2584,101,0.612,0.601,8.0,-7.089,1.0,0.164,0.168,0.0,0.117,0.525,147.018,223543.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,67.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
STOOPID,51,10/5/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Czech Republic,top200,NEW_ENTRY,5101,37,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Save Tonight,167,4/14/2018,Eagle-Eye Cherry,https://open.spotify.com/track/2hdhm6piUJnmKXmEmskXCg,Czech Republic,top200,NEW_ENTRY,1842,152,0.545,0.699,0.0,-8.76,1.0,0.0338,9.44e-05,5.79e-05,0.12,0.6,119.589,242733.0,https://open.spotify.com/artist/3ngKsDXZAssmljeXCvEgOe,0.0,['pop rock'],59.0
Scrabble,106,10/23/2018,Ty Nikdy,https://open.spotify.com/track/1IZ8Kr0oMtKiOvcdpzhIek,Czech Republic,top200,NEW_ENTRY,2985,106,0.588,0.644,1.0,-5.418,1.0,0.0366,0.00727,2.32e-06,0.114,0.519,78.946,176293.0,https://open.spotify.com/artist/1TEzDovIEXoxrAQZKVbY6N,12.0,"['czech hip hop', 'czsk hip hop']",29.0
Sem sober,112,12/24/2019,CA$HANOVA BULHAR,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6,Czech Republic,top200,NEW_ENTRY,9276,26,0.845,0.302,6.0,-12.396,0.0,0.256,0.777,0.0146,0.0892,0.343,93.064,149677.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,47.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Sincerity Is Scary,100,9/14/2018,The 1975,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,Czech Republic,top200,NEW_ENTRY,2903,100,0.664,0.524,2.0,-5.178,1.0,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Sladk? M?men?,112,12/31/2020,Helena Vondr??kov?,https://open.spotify.com/track/12SwtPUd1LOTKXZzSpyv8A,Czech Republic,top200,NEW_ENTRY,5960,112,0.63,0.706,7.0,-5.227,1.0,0.0417,0.632,2.09e-05,0.161,0.743,120.047,246227.0,https://open.spotify.com/artist/3iHwsEoQOrf8uxVkLtWyD7,45.0,"['classic czech pop', 'czech folk']",46.0
Somebody Told Me,192,6/27/2021,M?neskin,https://open.spotify.com/track/4AIatGjGyVipeEAzCMTqOg,Czech Republic,top200,NEW_ENTRY,4006,192,0.614,0.867,2.0,-3.484,1.0,0.114,0.0231,0.0,0.0821,0.775,148.885,161040.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,67.0,"['indie rock italiano', 'italian pop']",83.0
Soudnost,109,10/17/2018,"Lvcas Dope, DJ Wich, Refew",https://open.spotify.com/track/5rliyZSlhom4mjkApcSaje,Czech Republic,top200,NEW_ENTRY,2919,76,0.769,0.606,6.0,-5.575,0.0,0.165,0.366,1.07e-05,0.118,0.821,90.02,138667.0,https://open.spotify.com/artist/41Vy9bg5eOy5RWPiTE8pBI,15.0,"['czech hip hop', 'czsk hip hop']",41.0
Spoil My Night (feat. Swae Lee),21,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Czech Republic,top200,NEW_ENTRY,7079,21,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Stamp on the Ground - Radio Edit,114,12/31/2017,ItaloBrothers,https://open.spotify.com/track/09ISyLOPeuno7kKlzdbZuq,Czech Republic,top200,NEW_ENTRY,2464,114,0.635,0.828,11.0,-7.575,0.0,0.0592,0.204,0.00924,0.116,0.276,149.953,198987.0,https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ,58.0,"['dance pop', 'eurodance', 'europop', 'hands up', 'italo dance', 'pop dance']",64.0
Stanky,57,7/19/2021,Brontosauri,https://open.spotify.com/track/30w2EMdylGkXz4io9GPsVr,Czech Republic,top200,NEW_ENTRY,7910,57,0.374,0.256,2.0,-10.236,1.0,0.0386,0.673,0.0,0.128,0.482,210.841,133000.0,https://open.spotify.com/artist/3cMQl3d1i8Q064e8H51UxO,42.0,"['classic czech pop', 'czech country', 'czech folk', 'slovak pop']",44.0
Sta?? v??it,179,12/21/2019,Marek Ztraceny,https://open.spotify.com/track/3gQezRX610n20Vur65QiSL,Czech Republic,top200,NEW_ENTRY,4056,117,0.728,0.6,2.0,-6.351,1.0,0.0293,0.319,0.0,0.301,0.453,116.907,222714.0,https://open.spotify.com/artist/7s4NiavZ071gzNghPJVmUu,28.0,"['czech pop', 'czech pop rock']",50.0
Street Dancer - Radio Edit,147,4/22/2018,Avicii,https://open.spotify.com/track/730nSsqkSNhUUebgyrLgPJ,Czech Republic,top200,NEW_ENTRY,2092,147,0.606,0.952,0.0,-3.992,1.0,0.0544,0.0729,0.618,0.35,0.646,128.237,207533.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Submission (feat. Danny Brown & Kelela),137,4/28/2017,Gorillaz,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh,Czech Republic,top200,NEW_ENTRY,1521,137,0.677,0.83,4.0,-3.96,1.0,0.0489,0.00697,0.0,0.134,0.612,137.997,201573.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,50.0,['alternative hip hop'],84.0
Takeaway,150,12/6/2019,"The Chainsmokers, ILLENIUM, Lennon Stella",https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,Czech Republic,top200,MOVE_UP,4607,89,0.528,0.511,3.0,-8.144,1.0,0.0324,0.126,0.0,0.101,0.351,100.1,209880.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,73.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
The Man With The Bag,155,12/9/2017,Kay Starr,https://open.spotify.com/track/56dllQaFZBw3SPTiKZvqYH,Czech Republic,top200,NEW_ENTRY,1844,83,0.674,0.319,7.0,-7.109,1.0,0.0764,0.642,3.96e-06,0.169,0.747,70.057,160640.0,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,0.0,"['adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",49.0
The Night We Met,127,4/16/2017,Lord Huron,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,Czech Republic,top200,NEW_ENTRY,1239,31,0.443,0.369,9.0,-9.514,1.0,0.0441,0.969,0.277,0.638,0.0989,174.107,208212.0,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2.0,['stomp and holler'],74.0
They Don't Care About Us (feat. Maverick Sabre & Yebba),159,12/21/2018,Rudimental,https://open.spotify.com/track/7o2kcgxxXuQO21IXx3qZGN,Czech Republic,top200,NEW_ENTRY,3473,159,0.424,0.482,8.0,-7.293,1.0,0.0676,0.0454,1.7e-05,0.067,0.406,180.034,280947.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,0.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Think,94,8/17/2018,Aretha Franklin,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,Czech Republic,top200,NEW_ENTRY,2858,94,0.687,0.63,6.0,-10.817,1.0,0.0389,0.251,0.0,0.221,0.926,110.051,139733.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,68.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Tik?,53,11/19/2021,"Calin, kv?tek",https://open.spotify.com/track/36McweTkHeoHBgHNnrIbP4,Czech Republic,top200,NEW_ENTRY,11030,40,0.655,0.642,2.0,-9.587,1.0,0.0567,0.348,0.0,0.0771,0.76,103.24,204631.0,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,36.0,"['czsk emo rap', 'czsk hip hop']",68.0
Together,169,5/22/2020,Sia,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz,Czech Republic,top200,NEW_ENTRY,4435,169,0.521,0.877,7.0,-5.444,1.0,0.0683,0.0132,0.0806,0.0929,0.199,180.007,205208.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,62.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Toss a Coin to Your Witcher,135,1/8/2020,"Samuel Kim, Black Gryph0n",https://open.spotify.com/track/0NMzV2etWr2eBIbUDuKA5I,Czech Republic,top200,NEW_ENTRY,4223,66,0.466,0.48,0.0,-6.434,0.0,0.0275,0.588,0.0,0.102,0.189,95.051,177249.0,https://open.spotify.com/artist/2bdcBjvuI9worc472GbeU0,2.0,['anime lo-fi'],65.0
Utopen? v ?ase,101,5/2/2021,P T K,https://open.spotify.com/track/1aE6HMHLNtG4jo4p8lUttK,Czech Republic,top200,NEW_ENTRY,4782,101,0.68,0.633,0.0,-4.704,1.0,0.0866,0.255,0.00205,0.149,0.113,135.983,144000.0,https://open.spotify.com/artist/5iYtjtFv6SvHX95ny4fVEz,37.0,"['czech hip hop', 'czsk hip hop']",60.0
V plamenech,45,7/9/2021,Marpo,https://open.spotify.com/track/3uJnQOlisnCz2S2GNCBJgQ,Czech Republic,top200,NEW_ENTRY,9055,45,0.724,0.706,1.0,-7.673,1.0,0.0611,0.00181,0.00058,0.242,0.522,149.984,173343.0,https://open.spotify.com/artist/2cusgVvXlY17oMoDAbcdqD,30.0,"['czech hip hop', 'czsk hip hop']",46.0
VEBIOL 95,56,10/1/2019,MC Gey,https://open.spotify.com/track/1588BCVNouIFg5RNXTtNxC,Czech Republic,top200,NEW_ENTRY,5946,56,0.851,0.517,10.0,-8.586,0.0,0.299,0.415,0.0,0.19,0.847,84.985,142009.0,https://open.spotify.com/artist/6eLwutNh9BFYjrnyEqUc7D,21.0,"['czech hip hop', 'czsk hip hop']",44.0
V?hled,101,9/8/2017,Ben Cristovao,https://open.spotify.com/track/56MJIxgJAYjdUKEe6FGBei,Czech Republic,top200,NEW_ENTRY,2144,69,0.834,0.417,1.0,-12.98,1.0,0.0432,0.193,2.84e-05,0.101,0.186,122.983,212000.0,https://open.spotify.com/artist/1bpca6RQE5kp92pIwPMBE8,36.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",58.0
WAR TIME ALL THE TIME,156,9/7/2018,$uicideboy$,https://open.spotify.com/track/0muyqlnerINIqPQ3rTMAaI,Czech Republic,top200,NEW_ENTRY,2278,156,0.728,0.662,7.0,-8.341,1.0,0.0721,0.00752,0.0,0.441,0.146,134.902,145582.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Wasted Love (feat. Lagique),186,3/2/2021,Ofenbach,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,Czech Republic,top200,NEW_ENTRY,4178,19,0.734,0.855,6.0,-4.578,0.0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,139563.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
