title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
??????,196,3/7/2017,ASIAN KUNG-FU GENERATION,https://open.spotify.com/track/0eTeB9EL0ly8uMFsrgOV1K,Japan,top200,NEW_ENTRY,1166,196,,,,,,,,,,,,,,,,
????????????,166,8/21/2018,Official HIGE DANdism,https://open.spotify.com/track/5bIqpSL4zYypm5yhsOy7wX,Japan,top200,NEW_ENTRY,5415,166,,,,,,,,,,,,,,,,
?????????,180,7/17/2017,KANA-BOON,https://open.spotify.com/track/6ypHmYFPwGw3udtA1usG8e,Japan,top200,NEW_ENTRY,2079,180,,,,,,,,,,,,,,,,
???????????? -Glory or Dust-,165,4/23/2021,HYPNOSISMIC -D.R.B- (Division All Stars),https://open.spotify.com/track/2ZKeYa43an93GxbRhUgnUt,Japan,top200,NEW_ENTRY,25493,165,,,,,,,,,,,,,,,,
?????????,151,3/27/2018,Sakanaction,https://open.spotify.com/track/21kn2sWOZANPZHGOpW7pG9,Japan,top200,NEW_ENTRY,5318,58,,,,,,,,,,,,,,,,
??????,57,1/14/2020,King Gnu,https://open.spotify.com/track/0q5UAd2D2ZC8lGZcKXdyEg,Japan,top200,NEW_ENTRY,29629,9,,,,,,,,,,,,,,,,
??????????????????,188,5/14/2019,Kazumasa Oda,https://open.spotify.com/track/2A97bms3lEk8DlnGJGs88r,Japan,top200,NEW_ENTRY,8046,188,,,,,,,,,,,,,,,,
??????,191,10/14/2017,GING NANG BOYZ,https://open.spotify.com/track/0DULxujD9iTijsPGK1jLcy,Japan,top200,NEW_ENTRY,2721,160,,,,,,,,,,,,,,,,
?????????,49,2/13/2019,Aimyon,https://open.spotify.com/track/7EzYNSIxeihNDrYHSlU9Ak,Japan,top200,NEW_ENTRY,15452,49,,,,,,,,,,,,,,,,
???,78,8/5/2020,Kenshi Yonezu,https://open.spotify.com/track/145NeSTdAD6fJK8BByWCz4,Japan,top200,NEW_ENTRY,53033,78,,,,,,,,,,,,,,,,
???,181,11/4/2019,ARASHI,https://open.spotify.com/track/01k7uuVtfuOKtbCZ3YMN2L,Japan,top200,NEW_ENTRY,17721,181,,,,,,,,,,,,,,,,
?????????,127,1/5/2017,AAA,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI,Japan,top200,NEW_ENTRY,1033,88,,,,,,,,,,,,,,,,
??????????????? - ORIGINAL,121,8/5/2020,hachi,https://open.spotify.com/track/78CLS3KSLe3oYvJQ7qCEqj,Japan,top200,NEW_ENTRY,33679,121,,,,,,,,,,,,,,,,
"\How Far I'll Go - From \""\""Moana\""\""\""""",33,1/3/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Latvia,top200,NEW_ENTRY,1263,16,,,,,,,,,,,,,,,,
"\I See Fire - From \""\""The Hobbit - The Desolation Of Smaug\""\""\""""",96,7/12/2019,Ed Sheeran,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523,Latvia,top200,NEW_ENTRY,1071,96,,,,,,,,,,,,,,,,
00:00 (Zero O??lock),47,2/21/2020,BTS,https://open.spotify.com/track/2rk5DdEFF6wJ13Wrwm2sy6,Latvia,top200,NEW_ENTRY,1596,47,0.566,0.548,1.0,-6.456,1.0,0.0579,0.0802,0.0,0.11,0.196,157.999,250296.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
10 Freaky Girls (with 21 Savage),51,11/2/2018,Metro Boomin,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,Latvia,top200,NEW_ENTRY,1229,51,0.81,0.353,6.0,-9.931,0.0,0.31,0.588,0.0,0.102,0.0727,88.031,208293.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
"10,000 Degrees",56,9/7/2018,$uicideboy$,https://open.spotify.com/track/4nutwPQrK56fFmrAMgyPhz,Latvia,top200,NEW_ENTRY,1465,56,0.72,0.727,1.0,-8.16,1.0,0.221,0.0193,0.0,0.107,0.277,77.991,189109.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
2055,167,7/16/2021,Sleepy Hallow,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Latvia,top200,NEW_ENTRY,1004,10,0.829,0.512,6.0,-5.865,0.0,0.187,0.492,0.0,0.12,0.638,80.511,123987.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,81.0,"['brooklyn drill', 'nyc rap']",77.0
911,64,5/29/2020,Lady Gaga,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Latvia,top200,NEW_ENTRY,1302,55,0.789,0.813,5.0,-4.563,1.0,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,172133.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,66.0,"['art pop', 'dance pop', 'pop']",87.0
Andrew Story,16,10/22/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/0VVa11kcXBGm99NgSiF8Rx,Latvia,top200,NEW_ENTRY,3816,16,0.825,0.534,1.0,-5.658,0.0,0.158,0.477,0.0,0.114,0.606,150.111,192004.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,4.0,"['russian hip hop', 'russian trap']",62.0
Anxiety (with Selena Gomez),55,1/25/2019,Julia Michaels,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,Latvia,top200,NEW_ENTRY,1380,55,0.803,0.384,7.0,-6.522,1.0,0.179,0.573,0.0,0.194,0.503,141.926,210147.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,57.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Ar Mani Atkal Run? Kaijas,25,6/23/2019,"Raimonds Pauls, Nora Bumbiere, Viktors Lap?enoks",https://open.spotify.com/track/4IIwEJPzz7bJOTnvhvBFnf,Latvia,top200,NEW_ENTRY,2558,25,0.666,0.29,10.0,-10.202,1.0,0.045,0.715,6.27e-06,0.174,0.619,132.286,160587.0,https://open.spotify.com/artist/01pSsqt7FLdq2SC6UqjER3,25.0,"['classic latvian pop', 'latvian pop']",35.0
Are You Lonely (feat. IS?K),95,2/22/2019,"Steve Aoki, Alan Walker",https://open.spotify.com/track/52EB2Gk1nkxZmbomJOXUde,Latvia,top200,NEW_ENTRY,1026,95,0.517,0.793,6.0,-5.851,0.0,0.0367,0.0214,0.00046,0.0892,0.176,90.06,157333.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,36.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Ashes and Dust,37,9/14/2017,Star Grace,https://open.spotify.com/track/0Oh5Ei5QuoCvnB2A1ltaH4,Latvia,top200,NEW_ENTRY,1600,28,0.545,0.721,10.0,-6.969,0.0,0.0344,0.00732,0.583,0.122,0.58,117.954,209492.0,https://open.spotify.com/artist/0qnjTrWwcw2yugWdxEwJIz,0.0,[],3.0
Back To You,20,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Latvia,top200,MOVE_UP,1652,6,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad Liar,4,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Latvia,top200,NEW_ENTRY,3023,3,0.953,0.41,1.0,-6.543,1.0,0.0705,0.175,0.0,0.0768,0.718,121.074,214648.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Be Somebody (feat. Kiiara),87,9/7/2018,"Steve Aoki, Nicky Romero",https://open.spotify.com/track/1MobXMNPi9e1onV0ElsPEj,Latvia,top200,NEW_ENTRY,1077,87,0.698,0.875,11.0,-4.665,1.0,0.0823,0.00557,1.93e-06,0.0618,0.39,115.011,198281.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,10.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Beggin',75,5/24/2021,M?neskin,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Latvia,top200,NEW_ENTRY,1520,1,0.714,0.8,11.0,-4.808,0.0,0.0504,0.127,0.0,0.359,0.589,134.002,211560.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,85.0,"['indie rock italiano', 'italian pop']",83.0
Bet Dz?v? Viss Ir Sav?d?k,193,6/23/2020,IGO,https://open.spotify.com/track/6R55woKZknpWSzLaYHHs6B,Latvia,top200,NEW_ENTRY,1622,193,0.633,0.658,4.0,-6.824,0.0,0.027,0.18,0.0,0.101,0.61,124.07,241600.0,https://open.spotify.com/artist/4icoz2e4mkyQaZbGH4cjwy,22.0,['latvian rock'],26.0
Blinding Lights,8,11/29/2019,The Weeknd,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Latvia,top200,NEW_ENTRY,3188,2,0.513,0.796,1.0,-4.075,1.0,0.0629,0.00147,0.000209,0.0938,0.345,171.017,201573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,19.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bums,104,6/23/2018,"PeR, M?rti?? Freimanis",https://open.spotify.com/track/4YOQATpWRCkjE3SVuE9fxm,Latvia,top200,NEW_ENTRY,1106,104,0.708,0.732,9.0,-7.873,1.0,0.0689,0.039,0.0,0.234,0.82,103.994,210560.0,https://open.spotify.com/artist/0CCwy1COzWcD3Z0WphAhmm,21.0,[],10.0
"Bur Man Burvji, Skau? Man Skau?i",35,6/23/2017,Raxtu Raxti,https://open.spotify.com/track/2VClTt2yHuMRk2chwfiJrP,Latvia,top200,NEW_ENTRY,1275,35,0.511,0.698,9.0,-7.216,0.0,0.0411,0.144,2.12e-05,0.309,0.683,76.947,239040.0,https://open.spotify.com/artist/4wafvwegVWc5pcKNTRk11o,0.0,"['latvian folk', 'latvian pop']",21.0
Burn Out (feat. Dewain Whitmore),47,9/14/2018,"Martin Garrix, Justin Mylo",https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,Latvia,top200,NEW_ENTRY,1550,47,0.594,0.722,4.0,-5.751,0.0,0.0398,0.0156,0.0,0.0667,0.407,127.877,200322.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,57.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Burning Pile,91,2/22/2021,Mother Mother,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn,Latvia,top200,NEW_ENTRY,1007,71,0.516,0.755,5.0,-3.724,1.0,0.0383,0.0633,0.00103,0.107,0.165,140.099,262173.0,https://open.spotify.com/artist/0e86yPdC41PGRkLp2Q1Bph,74.0,['vancouver indie'],74.0
Butter,2,5/21/2021,BTS,https://open.spotify.com/track/3VqeTFIvhxu3DIe4eZVzGq,Latvia,top200,NEW_ENTRY,6411,2,0.759,0.459,8.0,-5.187,1.0,0.0948,0.00323,0.0,0.0906,0.695,109.997,164442.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Call On you,108,11/17/2021,"TBabz, Naffymar",https://open.spotify.com/track/3z24t1ioh1Zc8KLGRgoXou,Latvia,top200,NEW_ENTRY,1155,99,0.846,0.863,0.0,-5.882,1.0,0.151,0.271,0.000581,0.235,0.646,111.993,192888.0,https://open.spotify.com/artist/2EmUjaYdA6kGxwZXzAGq7V,28.0,['christian afrobeat'],36.0
Cheap Thrills,39,1/2/2017,Sia,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,Latvia,top200,NEW_ENTRY,1018,39,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,79.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Chlorine,9,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,Latvia,top200,NEW_ENTRY,2668,9,0.609,0.674,10.0,-7.388,0.0,0.0548,0.0735,0.06,0.345,0.315,90.009,324467.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,75.0,"['modern rock', 'rock']",81.0
Collide - Radio Edit,77,4/21/2018,"Leona Lewis, Avicii",https://open.spotify.com/track/3bxtgzAeAZPdRtKoPL5GG2,Latvia,top200,NEW_ENTRY,1054,77,0.595,0.745,6.0,-2.053,1.0,0.0259,0.0717,1.71e-06,0.448,0.459,124.993,239427.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,44.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Contra,61,3/9/2018,Logic,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl,Latvia,top200,NEW_ENTRY,1092,61,0.804,0.823,8.0,-5.837,1.0,0.0488,0.104,0.0,0.2,0.616,126.007,217147.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,53.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Creature (feat. Swae Lee),63,7/3/2020,Pop Smoke,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK,Latvia,top200,NEW_ENTRY,1359,63,0.794,0.717,7.0,-5.73,1.0,0.251,0.0511,0.0,0.195,0.372,141.881,202816.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,60.0,['brooklyn drill'],84.0
DEAD RIGHT NOW,65,9/17/2021,Lil Nas X,https://open.spotify.com/track/3grVoZ10bm2jUGpo7BxpuF,Latvia,top200,NEW_ENTRY,1473,65,0.685,0.717,0.0,-6.456,0.0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,221203.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,59.0,"['lgbtq+ hip hop', 'pop']",81.0
Deep Pockets,45,5/1/2020,Drake,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk,Latvia,top200,NEW_ENTRY,1489,45,0.473,0.824,7.0,-3.68,0.0,0.163,0.482,0.0,0.605,0.374,77.888,222929.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Delicate,36,3/20/2018,Taylor Swift,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,Latvia,top200,NEW_ENTRY,1411,20,0.75,0.404,9.0,-10.178,0.0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,232253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Demon Time (feat. Ski Mask The Slump God),146,8/20/2021,Trippie Redd,https://open.spotify.com/track/0gcbrwbpdxGHE9nW0TCoKP,Latvia,top200,NEW_ENTRY,1019,146,0.718,0.684,11.0,-5.16,0.0,0.248,0.0182,0.0,0.233,0.856,146.084,159452.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
Do You Feel the Same Way I Do?,126,10/16/2020,"Glow Beets, Liberty Grant",https://open.spotify.com/track/5LKSrgwdbPj8LFT1npKnDk,Latvia,top200,NEW_ENTRY,1137,72,0.685,0.68,0.0,-9.179,1.0,0.0375,0.0139,1.53e-06,0.0942,0.306,99.974,192000.0,https://open.spotify.com/artist/0RCrGnFbFe8RgqFA6y8QOM,0.0,[],0.0
Dreaming,12,11/30/2017,Star Grace,https://open.spotify.com/track/09NLXBbay2eHs1ybgzSs5i,Latvia,top200,NEW_ENTRY,2045,12,0.617,0.955,0.0,-6.278,1.0,0.0426,0.0662,0.217,0.116,0.599,128.146,191250.0,https://open.spotify.com/artist/0qnjTrWwcw2yugWdxEwJIz,0.0,[],3.0
Drip Too Hard,65,9/29/2018,"Lil Baby, Gunna",https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3,Latvia,top200,NEW_ENTRY,1050,52,0.9,0.653,1.0,-6.962,0.0,0.289,0.0945,0.0,0.528,0.399,112.503,145603.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,0.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Eu Me Acostumei - Ao Vivo Em Goi?nia / 2019,70,9/7/2019,"PH e Michel, Belo",https://open.spotify.com/track/484HHqXBpNz93sc5gajE8v,Latvia,top200,NEW_ENTRY,1065,36,0.632,0.694,0.0,-4.232,0.0,0.0963,0.527,0.0,0.848,0.652,155.051,200926.0,https://open.spotify.com/artist/2K4WKKLOh0k8NwbzDRgIqi,37.0,"['sertanejo pop', 'sertanejo universitario']",48.0
Everybody Hates Me,41,3/16/2018,The Chainsmokers,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,Latvia,top200,NEW_ENTRY,1464,20,0.471,0.755,11.0,-6.612,0.0,0.0455,0.00836,0.0,0.368,0.512,154.801,224027.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Familiar,47,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Latvia,top200,NEW_ENTRY,1477,39,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Four Out Of Five,10,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Latvia,top200,NEW_ENTRY,2507,10,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
From Florida With Love,80,5/1/2020,Drake,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP,Latvia,top200,NEW_ENTRY,1107,80,0.787,0.477,6.0,-7.837,0.0,0.199,0.768,0.0,0.104,0.476,80.506,234783.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Girls Want Girls (with Lil Baby),3,9/3/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Latvia,top200,NEW_ENTRY,7058,3,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
God is a woman,19,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Latvia,top200,NEW_ENTRY,2793,9,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Golden,17,12/13/2019,Harry Styles,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,Latvia,top200,NEW_ENTRY,2573,17,0.448,0.838,4.0,-5.257,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,81.0,['pop'],90.0
Gucci Rock N Rolla (feat. Rivers Cuomo & KYLE),63,2/1/2019,Snakehips,https://open.spotify.com/track/2VBYFWgwIlJjyzidPTHQqp,Latvia,top200,NEW_ENTRY,1247,63,0.797,0.93,11.0,-3.37,0.0,0.0455,0.0636,0.000123,0.951,0.907,123.985,159587.0,https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP,42.0,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",66.0
Havana (feat. Young Thug),5,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Latvia,top200,MOVE_UP,2902,2,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Havana - Remix,59,11/22/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Latvia,top200,NEW_ENTRY,1065,59,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Helium (Sia vs. David Guetta & Afrojack),34,1/26/2018,Sia,https://open.spotify.com/track/2ludbmtPoyCPe2K08fAlFl,Latvia,top200,NEW_ENTRY,1493,34,0.542,0.587,4.0,-6.145,1.0,0.035,0.0977,0.0,0.2,0.243,136.915,237372.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,51.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,92,12/22/2017,Gene Autry,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,Latvia,top200,NEW_ENTRY,1039,37,0.834,0.371,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,150267.0,https://open.spotify.com/artist/5ixB75BQR3ADoWQkcHQJTs,53.0,"['adult standards', 'cowboy western', 'oklahoma country', 'traditional country', 'yodeling']",45.0
Ho Ho Ho,112,12/31/2020,Sia,https://open.spotify.com/track/22Vt9E25fsRcQdcUjNTUQr,Latvia,top200,NEW_ENTRY,1129,112,0.716,0.742,0.0,-5.103,1.0,0.0407,0.0338,0.0,0.105,0.879,129.014,205627.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,47.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Houdini (feat. Swarmz & Tion Wayne),75,4/24/2020,KSI,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ,Latvia,top200,NEW_ENTRY,1133,50,0.572,0.519,10.0,-8.054,0.0,0.243,0.000415,2.34e-05,0.129,0.704,100.453,169355.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,50.0,"['social media pop', 'uk hip hop']",68.0
Humility (feat. George Benson),42,6/1/2018,Gorillaz,https://open.spotify.com/track/5fGWdNGGnvKrrHL6U7c1Vp,Latvia,top200,NEW_ENTRY,1365,42,0.632,0.807,0.0,-5.893,1.0,0.126,0.144,0.0211,0.125,0.784,160.174,197933.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,45.0,['alternative hip hop'],84.0
I Saw Mommy Kissing Santa Claus,120,12/21/2018,The Jackson 5,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,Latvia,top200,NEW_ENTRY,1179,68,0.571,0.585,3.0,-11.694,1.0,0.0548,0.301,1.91e-05,0.688,0.732,128.487,179667.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
Icy (feat. Gucci Mane),21,5/10/2019,Logic,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,Latvia,top200,NEW_ENTRY,1700,21,0.827,0.522,7.0,-4.866,1.0,0.0845,0.163,1.19e-06,0.109,0.477,151.99,265267.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
In My Blood,28,3/22/2018,Shawn Mendes,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,Latvia,top200,NEW_ENTRY,1555,6,0.628,0.715,5.0,-7.097,1.0,0.0541,0.0524,0.0,0.119,0.429,139.991,211600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Instruction (feat. Demi Lovato & Stefflon Don),41,8/28/2017,Jax Jones,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm,Latvia,top200,NEW_ENTRY,1277,41,0.767,0.934,4.0,-3.057,0.0,0.195,0.104,0.0,0.0835,0.895,121.069,165467.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
It's Beginning To Look A Lot Like Christmas,157,12/22/2020,Bing Crosby,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD,Latvia,top200,NEW_ENTRY,1021,86,0.464,0.259,3.0,-9.194,1.0,0.0379,0.869,0.000326,0.116,0.531,97.586,164613.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,50.0,"['adult standards', 'easy listening']",59.0
Jo Man Gar?o Alus,143,6/23/2019,Parlaments,https://open.spotify.com/track/08sH3n6CFt3ynJjzMjuRn4,Latvia,top200,NEW_ENTRY,1364,143,0.819,0.483,3.0,-9.821,1.0,0.0339,0.36,2.03e-05,0.201,0.964,99.944,248960.0,https://open.spotify.com/artist/60UPy4QFdyGEKOSAI9n6OK,4.0,['classic latvian pop'],6.0
Karma,56,7/6/2018,Years & Years,https://open.spotify.com/track/7BZeyb1wPX9t78rWbLWiky,Latvia,top200,NEW_ENTRY,1218,56,0.79,0.506,7.0,-7.052,1.0,0.118,0.146,0.0,0.0876,0.456,105.018,193880.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Kill This Love,15,4/5/2019,BLACKPINK,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,Latvia,top200,NEW_ENTRY,2626,15,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,189052.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Komije,43,10/25/2017,"Tinny Mafia, Ycee",https://open.spotify.com/track/7D7NOgWSGrd0AaalpNdwdT,Latvia,top200,NEW_ENTRY,1514,43,0.715,0.562,7.0,-7.44,0.0,0.195,0.0721,0.0,0.168,0.651,109.118,190537.0,https://open.spotify.com/artist/6cSlLzap7VHuxNgfpdySG0,0.0,[],2.0
Krekls,36,2/15/2018,Dons,https://open.spotify.com/track/1b8jZAky18vyluJEk4YQ1F,Latvia,top200,NEW_ENTRY,1478,36,0.706,0.46,10.0,-11.847,1.0,0.17,0.0463,0.00292,0.535,0.486,203.956,227648.0,https://open.spotify.com/artist/3DjJiiOy3bJ9JFn81mxbWS,7.0,['latvian pop'],35.0
