title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
SHIRINBAE,14,8/19/2019,Fler,https://open.spotify.com/track/4Eudc7cdrFkbMeYxUwxt9e,Germany,top200,NEW_ENTRY,253249,14,0.917,0.679,1.0,-8.114,1.0,0.302,0.0965,3.11e-05,0.11,0.738,138.028,161741.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,36.0,['german trap'],55.0
SOUND DER STRAAT,71,10/30/2020,"Azad, Erabi",https://open.spotify.com/track/0UIJzwNqDdPRdrRVORF20o,Germany,top200,NEW_ENTRY,147783,71,0.59,0.602,9.0,-6.687,1.0,0.389,0.178,0.0,0.101,0.263,87.783,155133.0,https://open.spotify.com/artist/7LQLsKs1Qulq0BxYdhRnBU,0.0,"['deep german hip hop', 'german drill', 'german hip hop', 'german underground rap', 'kurdish hip hop']",57.0
STOP TRYING TO BE GOD,57,8/3/2018,Travis Scott,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,Germany,top200,NEW_ENTRY,139247,57,0.588,0.567,4.0,-3.738,0.0,0.0628,0.221,0.0,0.135,0.113,150.009,338438.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
SUMATRA,116,11/27/2020,Yung Kafa & K?c?k Efendi,https://open.spotify.com/track/1x8N9ANL3lhDav2Of6RuUy,Germany,top200,NEW_ENTRY,100541,116,0.366,0.681,8.0,-8.796,1.0,0.0452,0.116,0.00342,0.128,0.214,86.652,249854.0,https://open.spotify.com/artist/5mPOOZTRDsRf0iIXixzfgn,31.0,"['german cloud rap', 'german hip hop', 'german trap']",53.0
SUN GOES DOWN,105,5/21/2021,Lil Nas X,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,Germany,top200,NEW_ENTRY,102732,105,0.551,0.636,2.0,-6.798,1.0,0.054,0.0837,4.28e-06,0.112,0.148,174.065,168276.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,63.0,"['lgbtq+ hip hop', 'pop']",81.0
Sahara,154,2/14/2020,"Jamule, Macloud",https://open.spotify.com/track/0jmNhb1EyMg986dKJNhRFg,Germany,top200,NEW_ENTRY,88458,154,0.803,0.469,1.0,-11.666,1.0,0.106,0.295,0.000539,0.0988,0.445,80.038,174400.0,https://open.spotify.com/artist/4sVieJlKgpZ2k9ESNS5IdN,28.0,['german hip hop'],69.0
"Saufen morgens, mittags, abends",123,12/1/2017,Ingo ohne Flamingo,https://open.spotify.com/track/40dXejNIzrBxnqraepPUky,Germany,top200,NEW_ENTRY,65628,20,0.866,0.727,4.0,-6.493,1.0,0.0516,0.268,0.000237,0.0788,0.827,125.004,242974.0,https://open.spotify.com/artist/7lXp4ROmwdbOD7Q3P8sHLE,0.0,['partyschlager'],42.0
Savage (feat. Flux Pavilion & MAX),195,1/23/2017,Whethan,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B,Germany,top200,NEW_ENTRY,23239,147,0.679,0.662,7.0,-5.861,1.0,0.0773,0.151,0.0,0.376,0.365,90.054,205333.0,https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP,43.0,"['edm', 'electropop', 'hyperpop', 'indie poptimism', 'pop', 'vapor twitch']",66.0
Say So (feat. Nicki Minaj),176,5/12/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Germany,top200,NEW_ENTRY,61006,157,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Schon krass,118,10/19/2018,AnnenMayKantereit,https://open.spotify.com/track/3KERXbthHdKI23mEYdjBua,Germany,top200,NEW_ENTRY,84680,118,0.611,0.328,3.0,-7.962,0.0,0.0394,0.887,7.8e-06,0.113,0.204,78.74,251380.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,29.0,"['cologne indie', 'german singer-songwriter']",73.0
Seeing Green (with Drake & Lil Wayne),133,5/21/2021,Nicki Minaj,https://open.spotify.com/track/1TZv3bujNaYz646eezRE91,Germany,top200,NEW_ENTRY,90458,133,0.573,0.867,5.0,-2.876,0.0,0.168,0.0853,0.0,0.38,0.231,74.861,339506.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,66.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Seele brennt,88,1/8/2021,"Sarhad, Ra'is",https://open.spotify.com/track/1B4RRw9z25jR7mEcdXQy6j,Germany,top200,NEW_ENTRY,90822,88,0.609,0.53,1.0,-8.31,0.0,0.0679,0.551,2.17e-06,0.122,0.127,110.073,177945.0,https://open.spotify.com/artist/140rt2E4rTCFAA6R6cbyYb,2.0,['german hip hop'],49.0
Sex ohne Grund (feat. Shindy),105,1/1/2017,Ali Bumaye,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi,Germany,top200,MOVE_UP,39730,78,0.899,0.6,0.0,-7.052,0.0,0.327,0.167,0.0,0.0469,0.685,93.982,187760.0,https://open.spotify.com/artist/6hMNiBKUQFKpnZ7GTvLVZf,0.0,"['deep german hip hop', 'german hip hop']",47.0
Shababs botten,194,11/7/2019,Pashanim,https://open.spotify.com/track/7tS9oGkoSnAl4Nf7UwXar8,Germany,top200,NEW_ENTRY,58656,69,0.88,0.399,6.0,-8.849,0.0,0.464,0.102,0.000233,0.127,0.387,46.66,96031.0,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,0.0,"['german alternative rap', 'german drill', 'german hip hop']",70.0
Shot,193,6/27/2019,"Ufo361, Data Luv",https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,Germany,top200,NEW_ENTRY,59214,3,0.721,0.786,7.0,-6.637,1.0,0.0703,0.0348,0.00297,0.652,0.255,105.041,224400.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,4.0,"['german cloud rap', 'german hip hop']",74.0
Shotgun,193,7/12/2018,George Ezra,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,Germany,top200,NEW_ENTRY,45533,18,0.673,0.735,5.0,-4.733,1.0,0.0457,0.286,0.0,0.242,0.754,115.744,201287.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,77.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Shotz Fired,134,4/9/2020,Bonez MC,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,Germany,top200,NEW_ENTRY,83938,1,0.839,0.594,0.0,-9.087,1.0,0.139,0.249,0.0264,0.165,0.58,76.007,179844.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,55.0,"['german hip hop', 'hamburg hip hop']",78.0
Should I Stay or Should I Go - Remastered,184,12/31/2017,The Clash,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz,Germany,top200,NEW_ENTRY,68073,184,0.743,0.836,2.0,-6.465,1.0,0.116,0.0804,0.0,0.384,0.82,113.375,188987.0,https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS,79.0,"['classic rock', 'permanent wave', 'punk', 'rock']",71.0
Skin,70,1/27/2017,Rag'n'Bone Man,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf,Germany,top200,NEW_ENTRY,71016,22,0.564,0.745,0.0,-7.733,1.0,0.31,0.265,0.0,0.147,0.351,170.661,239627.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,68.0,['neo soul'],70.0
Slide Away,111,8/16/2019,Miley Cyrus,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,Germany,top200,NEW_ENTRY,92914,92,0.53,0.538,5.0,-6.672,1.0,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,71.0,['pop'],92.0
So Lange,39,6/9/2017,Bushido,https://open.spotify.com/track/3rCPonx0IgR5LvIuMfS1h2,Germany,top200,NEW_ENTRY,173035,39,0.673,0.869,1.0,-6.122,1.0,0.327,0.185,0.0,0.12,0.816,90.912,169880.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
So alleine,15,10/4/2019,"Capital Bra, Samra",https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,Germany,top200,NEW_ENTRY,364186,15,0.551,0.746,5.0,-4.371,0.0,0.318,0.373,0.0,0.206,0.58,82.557,162884.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,49.0,['german hip hop'],71.0
So laut (feat. reezy),171,6/21/2019,Bausa,https://open.spotify.com/track/7MMRpZ2388GysjmB1c3b7e,Germany,top200,NEW_ENTRY,73953,171,0.748,0.643,5.0,-5.863,0.0,0.0333,0.172,0.0,0.133,0.856,150.018,158062.0,https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV,30.0,['german hip hop'],66.0
So weit,44,9/3/2021,Apache 207,https://open.spotify.com/track/0Dih0JpYGyuEUokeThzwLQ,Germany,top200,NEW_ENTRY,204876,44,0.686,0.426,10.0,-8.715,0.0,0.202,0.0973,3.81e-06,0.0957,0.351,72.497,189295.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,39.0,['german hip hop'],76.0
Solang ich leb,85,10/8/2021,Noah,https://open.spotify.com/track/4bipyW19UGfurDuCkPSqv1,Germany,top200,NEW_ENTRY,115501,85,0.631,0.789,2.0,-4.346,0.0,0.0564,0.135,0.000147,0.099,0.351,170.079,169412.0,https://open.spotify.com/artist/4lR4w01uPOblBqpIAzuCzL,30.0,['german hip hop'],59.0
Stack It Up (feat. A Boogie Wit da Hoodie),195,1/6/2020,Liam Payne,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW,Germany,top200,NEW_ENTRY,51888,195,0.743,0.812,7.0,-3.069,1.0,0.132,0.153,0.0,0.0713,0.606,100.047,165710.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Stress ohne Grund 2019,37,5/31/2019,Fler,https://open.spotify.com/track/0C5qkpJKMYgKWBFtDdYW0l,Germany,top200,NEW_ENTRY,191944,37,0.901,0.556,7.0,-6.352,1.0,0.268,0.151,0.0022,0.105,0.327,134.991,174222.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,24.0,['german trap'],55.0
"Stups, der kleine Osterhase",160,4/12/2020,Rolf Zuckowski,https://open.spotify.com/track/1O2sdZviza9fQgHuRIXkYY,Germany,top200,NEW_ENTRY,61523,160,0.812,0.757,0.0,-4.736,1.0,0.0566,0.432,0.0,0.123,0.964,113.342,132160.0,https://open.spotify.com/artist/2qn4hIXsvRUyFoboMi31XB,50.0,['kindermusik'],60.0
Tabledance,179,5/18/2018,"Schwesta Ewa, SXTN",https://open.spotify.com/track/6jOpB4tYT28gIsWQmSpua0,Germany,top200,NEW_ENTRY,52821,108,0.85,0.68,10.0,-6.66,0.0,0.221,0.188,0.0,0.0814,0.395,97.008,208347.0,https://open.spotify.com/artist/7jDSMakHqXFe8kIaXfz8jD,42.0,"['frauenrap', 'german hip hop']",47.0
Talentiert,105,7/23/2021,"Eno, Pronto",https://open.spotify.com/track/6MkIEPdJSc12E9uPkcAlkM,Germany,top200,NEW_ENTRY,102746,105,0.792,0.555,7.0,-6.735,0.0,0.123,0.301,0.00243,0.0889,0.321,109.945,169758.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,36.0,"['german drill', 'german hip hop']",57.0
Talking to You,171,1/3/2017,Izzy Bizu,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE,Germany,top200,NEW_ENTRY,27158,114,0.759,0.668,0.0,-5.946,1.0,0.0297,0.061,6e-05,0.34,0.497,126.932,204987.0,https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ,41.0,['british soul'],55.0
Tell Me U Luv Me (with Trippie Redd),136,5/29/2020,Juice WRLD,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD,Germany,top200,NEW_ENTRY,109362,130,0.609,0.757,2.0,-5.605,1.0,0.119,0.299,0.0,0.63,0.379,128.022,180129.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Terrorangst,122,9/14/2018,Alligatoah,https://open.spotify.com/track/3V3Nl4qQV8hHUCkyjlo0qT,Germany,top200,NEW_ENTRY,72594,122,0.611,0.832,1.0,-6.557,0.0,0.226,0.273,0.0,0.669,0.771,110.163,225273.0,https://open.spotify.com/artist/0r0R5nIjDY04TfxRM10Bcb,1.0,['german pop'],67.0
The Greatest (feat. Kendrick Lamar),102,1/1/2017,Sia,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,Germany,top200,MOVE_DOWN,40958,81,0.668,0.725,1.0,-6.127,1.0,0.266,0.0102,0.000479,0.0561,0.729,191.944,210227.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,69.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
The Sky Is A Neighborhood,141,9/15/2017,Foo Fighters,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5,Germany,top200,NEW_ENTRY,48495,141,0.357,0.549,11.0,-7.843,0.0,0.0698,0.000798,0.00485,0.22,0.531,130.749,244573.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,63.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Therefore I Am,107,11/12/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Germany,top200,NEW_ENTRY,78873,4,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
This Christmas,171,12/24/2018,Christina Aguilera,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt,Germany,top200,NEW_ENTRY,121447,171,0.575,0.744,1.0,-5.466,1.0,0.0603,0.0687,0.0,0.0723,0.701,183.79,241507.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,46.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Thotiana,196,2/6/2019,Blueface,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,Germany,top200,NEW_ENTRY,44621,119,0.906,0.382,10.0,-12.89,0.0,0.269,0.18,0.0,0.113,0.391,104.025,129264.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,0.0,"['cali rap', 'trap']",69.0
Traube Minze,25,11/23/2018,Luciano,https://open.spotify.com/track/7MfEZqRlurYeacRyXJksyT,Germany,top200,NEW_ENTRY,243707,25,0.776,0.408,10.0,-9.414,1.0,0.121,0.482,2.47e-05,0.126,0.294,155.989,184867.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,58.0,['german drill'],78.0
Turbo,51,11/24/2017,RAF Camora,https://open.spotify.com/track/4DbdfWtJUaWlQlHfckyDOg,Germany,top200,NEW_ENTRY,105772,51,0.523,0.761,6.0,-6.811,0.0,0.428,0.428,0.0,0.101,0.388,131.861,182172.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,0.0,['german hip hop'],77.0
VILLA,136,3/26/2021,Fard,https://open.spotify.com/track/6CEVVdn52VJe83lWXyhY3k,Germany,top200,NEW_ENTRY,84016,136,0.795,0.74,10.0,-5.331,0.0,0.285,0.0936,0.0,0.238,0.632,92.423,158639.0,https://open.spotify.com/artist/7iZ5x5fwRwROoX3iRWpVgN,21.0,"['deep german hip hop', 'german hip hop']",52.0
VOLLMOND,46,10/1/2021,"Olexesh, Hell Yes",https://open.spotify.com/track/40cHeTYrW2dQlURr9w5pou,Germany,top200,NEW_ENTRY,189233,46,0.742,0.807,8.0,-5.368,1.0,0.187,0.0916,1.32e-05,0.0633,0.608,93.97,148285.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,33.0,"['german drill', 'german hip hop']",68.0
Vendetta,3,8/30/2019,RAF Camora,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,Germany,top200,NEW_ENTRY,701266,3,0.84,0.871,5.0,-5.994,0.0,0.0369,0.0372,0.000888,0.123,0.668,123.086,155677.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,4.0,['german hip hop'],77.0
Verpennt,2,3/26/2021,"187 Strassenbande, Bonez MC, LX, Sa4",https://open.spotify.com/track/38ymFU7u5XorxpySYJT0FA,Germany,top200,NEW_ENTRY,595019,2,0.727,0.664,7.0,-7.26,1.0,0.352,0.22,0.0,0.127,0.558,90.32,193717.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,51.0,"['german hip hop', 'hamburg hip hop']",63.0
Visionen,85,9/17/2021,"Big Toe, LX",https://open.spotify.com/track/5G7UNjGUknHjNKrYqBcTqY,Germany,top200,NEW_ENTRY,114550,85,0.861,0.494,8.0,-8.224,0.0,0.207,0.152,0.00307,0.0897,0.424,128.641,179309.0,https://open.spotify.com/artist/18Zq5h68TQ6kurXzRNHJDo,32.0,"['german alternative rap', 'german hip hop', 'german underground rap']",47.0
WECK MICH AUF,64,9/3/2021,"Olexesh, Hell Yes, Esther Graf",https://open.spotify.com/track/3isXOpMOLHoBrft1G2mlnm,Germany,top200,NEW_ENTRY,155572,64,0.698,0.552,2.0,-5.801,0.0,0.0734,0.0263,0.0,0.115,0.549,130.108,135286.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,33.0,"['german drill', 'german hip hop']",68.0
WIR ROLLEN,171,8/10/2019,"EREN CAN, BATU",https://open.spotify.com/track/1ItmOr3tNt3Q6LCz3XPZh1,Germany,top200,NEW_ENTRY,69144,71,0.827,0.796,1.0,-7.114,0.0,0.264,0.346,0.0,0.0724,0.565,93.993,163804.0,https://open.spotify.com/artist/0UwDgULqasKVT9gjTZsmIn,5.0,"['german hip hop', 'turkish trap pop']",46.0
Wallah ich leb,37,6/7/2019,Ardian Bujupi,https://open.spotify.com/track/0ykyzhXZr4vW0UNDreYfiH,Germany,top200,NEW_ENTRY,220493,37,0.825,0.689,5.0,-5.004,0.0,0.0995,0.119,0.0,0.0593,0.769,105.03,162587.0,https://open.spotify.com/artist/0pOruKWwgyqSLZhn4Xovs9,25.0,"['albanian hip hop', 'german hip hop', 'kosovan pop', 'turbo folk']",58.0
Wann dann,12,6/22/2018,"Capital Bra, Capital T",https://open.spotify.com/track/3LMQL9CSxvUP2m8FeFszP6,Germany,top200,NEW_ENTRY,347585,12,0.777,0.867,10.0,-4.137,0.0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,189512.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Warum hasst ihr mich,127,6/16/2017,Nimo,https://open.spotify.com/track/64R0yuB8XXHxWQ9PIBF83s,Germany,top200,NEW_ENTRY,57921,127,0.804,0.652,10.0,-7.468,0.0,0.0566,0.273,0.0,0.0922,0.457,119.943,291200.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,37.0,"['german hip hop', 'swedish hip hop']",70.0
Warum willst du mich,21,8/9/2019,Ufo361,https://open.spotify.com/track/0pahxiNdLjp6FKi1aFAb2r,Germany,top200,NEW_ENTRY,277527,21,0.499,0.479,4.0,-9.428,0.0,0.0575,0.621,1.97e-05,0.101,0.0444,151.804,242543.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,13.0,"['german cloud rap', 'german hip hop']",74.0
Was machst du,19,4/3/2020,"Eno, Murda",https://open.spotify.com/track/1RMuMJhAQytXNprgnecK72,Germany,top200,NEW_ENTRY,262053,19,0.913,0.56,8.0,-7.853,0.0,0.298,0.0522,2.73e-06,0.0695,0.863,144.097,154665.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,40.0,"['german drill', 'german hip hop']",57.0
Was sie will,87,5/4/2018,Yung Hurn,https://open.spotify.com/track/5IZEMfHLMJjVtz1ba4lJ4J,Germany,top200,NEW_ENTRY,82643,87,0.827,0.629,10.0,-6.856,1.0,0.0439,0.0324,0.0121,0.11,0.937,135.959,171377.0,https://open.spotify.com/artist/4PvnP3yCzrT289cX3wCdOx,0.0,"['german hip hop', 'phonk']",63.0
White Christmas (with Shania Twain),165,12/1/2017,Michael Bubl?,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,Germany,top200,NEW_ENTRY,49099,20,0.628,0.484,10.0,-7.588,1.0,0.0319,0.469,1.23e-05,0.126,0.642,63.476,216627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,35.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Wieder am Block,14,2/10/2021,"Haftbefehl, Soufian",https://open.spotify.com/track/3dPL3n8Q8z8oeCtbPxkE7m,Germany,top200,NEW_ENTRY,202413,4,0.569,0.649,5.0,-8.739,1.0,0.766,0.5,0.0,0.22,0.613,93.009,158388.0,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,50.0,['german hip hop'],66.0
Willy Wonka (feat. Offset),139,9/22/2017,Macklemore,https://open.spotify.com/track/7uKSil5r7uHexnM9lukPTc,Germany,top200,NEW_ENTRY,53480,139,0.879,0.609,4.0,-4.943,0.0,0.114,0.0071,0.0,0.072,0.569,123.991,222773.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,52.0,"['pop rap', 'seattle hip hop']",79.0
Wir sind die T?ter,20,11/20/2020,"Asche, Kollegah",https://open.spotify.com/track/3eGRl2r8hx5od7bpKXuXXT,Germany,top200,NEW_ENTRY,233064,20,0.78,0.549,1.0,-7.481,1.0,0.444,0.525,0.0,0.231,0.238,119.436,162000.0,https://open.spotify.com/artist/4422XPmmt7lJGKjYbYSI6B,35.0,"['deep german hip hop', 'german hip hop']",52.0
Would I Lie To You,110,9/10/2021,Nico Santos,https://open.spotify.com/track/630UOuFYluB6f01lg9FPWh,Germany,top200,NEW_ENTRY,92148,110,0.678,0.82,11.0,-4.427,0.0,0.0576,0.0235,0.0,0.2,0.459,99.951,203985.0,https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz,53.0,['german pop'],63.0
W?w?,48,1/19/2018,Eno,https://open.spotify.com/track/2zlcQPW71x4h2hmf2bZLvh,Germany,top200,NEW_ENTRY,119697,32,0.826,0.804,7.0,-5.68,1.0,0.103,0.442,0.0,0.145,0.514,130.119,149733.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,31.0,"['german drill', 'german hip hop']",57.0
X Gon' Give It To Ya - Int'l Bonus track,160,4/16/2021,DMX,https://open.spotify.com/track/66orjI5vOkyxOZLHWrPklh,Germany,top200,MOVE_DOWN,71051,160,0.754,0.825,10.0,-5.366,0.0,0.194,0.039,0.0,0.0744,0.64,95.073,219733.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,64.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Yapma,178,12/28/2018,C ARMA,https://open.spotify.com/track/40U9Hj3oyCRHRY1tq2zkbS,Germany,top200,NEW_ENTRY,48534,23,0.771,0.711,11.0,-5.46,0.0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,169000.0,https://open.spotify.com/artist/1wLLRA70itxEltujaQlLiT,0.0,['german r&b'],44.0
You Make My Dreams (Come True),178,12/31/2017,Daryl Hall & John Oates,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk,Germany,top200,NEW_ENTRY,69447,178,0.751,0.501,5.0,-12.151,1.0,0.0551,0.234,0.112,0.0467,0.902,167.057,190627.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,78.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
ZEHN ZWEI,112,11/6/2020,"Skoob102, 102 Boyz",https://open.spotify.com/track/0kIliTS0lyJfHOksKxtnbJ,Germany,top200,NEW_ENTRY,95822,112,0.775,0.757,1.0,-7.156,0.0,0.357,0.0569,7.78e-06,0.0961,0.727,95.963,160133.0,https://open.spotify.com/artist/3fPb08EzQhpNV5PWuEVBzj,23.0,['german cloud rap'],49.0
ZEZE (feat. Travis Scott & Offset),35,10/14/2018,Kodak Black,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,Germany,top200,MOVE_UP,152342,20,0.861,0.637,8.0,-5.692,0.0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,228654.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,23.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Zem?r,165,4/20/2019,"Soolking, Dhurata Dora",https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,Germany,top200,NEW_ENTRY,68329,124,0.782,0.864,11.0,-2.918,0.0,0.053,0.299,0.0,0.0876,0.941,156.989,224713.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,62.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
don't lie to me,75,3/15/2019,Lena,https://open.spotify.com/track/5EfMVE2wRmderPBSsEE8j7,Germany,top200,NEW_ENTRY,120398,24,0.831,0.626,0.0,-5.85,0.0,0.0874,0.371,0.0,0.201,0.789,99.971,205504.0,https://open.spotify.com/artist/5slpk6nu2IwwKx0EHe3GcL,34.0,"['german pop', 'indie viet']",59.0
kAdaLe - Akustik Version,83,10/22/2021,Dardan,https://open.spotify.com/track/5Pt6sDtdVMFMtVEThVkSGW,Germany,top200,NEW_ENTRY,107492,83,0.789,0.315,5.0,-8.558,1.0,0.0429,0.88,0.0,0.102,0.672,85.968,148430.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,50.0,"['albanian hip hop', 'german hip hop']",72.0
love yourself (interlude),172,6/19/2018,XXXTENTACION,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,Germany,top200,NEW_ENTRY,48973,172,0.746,0.338,11.0,-13.472,0.0,0.109,0.674,0.000375,0.529,0.469,120.053,48423.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,57.0,"['emo rap', 'miami hip hop']",88.0
medicine,96,1/4/2019,Bring Me The Horizon,https://open.spotify.com/track/03CbQgFxnBFoaaVJTfEqMD,Germany,top200,NEW_ENTRY,77123,96,0.615,0.858,0.0,-3.3,1.0,0.0396,0.00393,0.0,0.0789,0.323,97.038,227265.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,47.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
my hair,146,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Germany,top200,NEW_ENTRY,89988,146,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
