title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Vrienden,195,4/12/2020,"5NAPBACK, Dani?l Busser",https://open.spotify.com/track/0ktD04ojDFaaTiKc1hwMRr,Belgium,top200,NEW_ENTRY,5994,148,0.821,0.703,8.0,-6.278,1.0,0.0876,0.0288,0.0,0.163,0.391,120.135,179695.0,https://open.spotify.com/artist/0ERCrnTOTP6m7KbCLTliEj,30.0,"['belgian edm', 'moombahton']",31.0
We Are... (feat. M?),111,2/9/2018,Noah Cyrus,https://open.spotify.com/track/7LpFbKbjfB2vuKx59Lgtdq,Belgium,top200,NEW_ENTRY,4970,111,0.527,0.696,8.0,-6.357,1.0,0.219,0.0133,0.0,0.592,0.368,185.746,198413.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,39.0,['pop'],73.0
What Child Is This?/The Holly And The Ivy,127,12/23/2017,Bing Crosby,https://open.spotify.com/track/6ScCr1C4VIFzulq8bP65mj,Belgium,top200,NEW_ENTRY,6237,78,0.342,0.18,10.0,-15.235,1.0,0.0321,0.991,0.0064,0.0987,0.215,108.354,201333.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
What Christmas Means To Me,163,12/24/2017,98?,https://open.spotify.com/track/7zxd3J5hMPeLN71VS8vnE4,Belgium,top200,NEW_ENTRY,7613,163,0.509,0.871,9.0,-5.107,1.0,0.0519,0.152,0.0,0.0533,0.77,162.13,183800.0,https://open.spotify.com/artist/6V03b3Y36lolYP2orXn8mV,0.0,"['boy band', 'dance pop', 'pop rock']",56.0
When We Were Young,162,1/1/2017,Adele,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,Belgium,top200,MOVE_UP,2436,128,0.381,0.594,3.0,-5.97,1.0,0.0486,0.348,0.0,0.0925,0.273,143.86,290907.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Where Is My Love,171,10/23/2018,OT,https://open.spotify.com/track/3feJ06JYPp3IljaSvIP7LR,Belgium,top200,NEW_ENTRY,4637,153,0.784,0.478,7.0,-9.007,1.0,0.054,0.701,2.99e-06,0.258,0.459,108.005,188877.0,https://open.spotify.com/artist/5Z2qwZm9NB9FeYDhw2fxA3,0.0,['belgian edm'],36.0
Where Were You In The Morning?,55,5/18/2018,Shawn Mendes,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,Belgium,top200,NEW_ENTRY,8999,53,0.708,0.517,7.0,-7.466,1.0,0.0618,0.556,0.0,0.0992,0.457,87.992,200613.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
White Iverson,147,3/12/2019,Post Malone,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,Belgium,top200,NEW_ENTRY,5565,147,0.675,0.562,7.0,-7.678,1.0,0.0352,0.233,0.0,0.0816,0.309,130.098,256533.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,77.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Wildest Dreams,194,9/19/2021,Taylor Swift,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28,Belgium,top200,NEW_ENTRY,6319,155,0.553,0.664,8.0,-7.417,1.0,0.0741,0.0709,0.0056,0.106,0.467,140.06,220440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,79.0,['pop'],100.0
Wolves (feat. Post Malone),185,9/21/2020,Big Sean,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,Belgium,top200,NEW_ENTRY,6284,178,0.724,0.675,2.0,-5.267,1.0,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,199758.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,73.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Yes Indeed,159,5/15/2018,"Lil Baby, Drake",https://open.spotify.com/track/1wsf1YFQSYND45y0GzJmf7,Belgium,top200,NEW_ENTRY,4381,47,0.964,0.346,5.0,-9.309,0.0,0.53,0.035,0.0,0.108,0.562,119.958,142273.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,0.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
You Are The Reason,187,3/27/2018,Calum Scott,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,Belgium,top200,NEW_ENTRY,3769,140,0.329,0.234,10.0,-7.725,1.0,0.0303,0.913,0.0,0.132,0.199,170.466,204326.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,0.0,"['neo mellow', 'pop']",78.0
You Only Live Twice (with Lil Wayne & Rick Ross),59,9/3/2021,Drake,https://open.spotify.com/track/50ceCGZ3oD3U5caQV5bP6f,Belgium,top200,NEW_ENTRY,19144,59,0.519,0.851,7.0,-6.001,1.0,0.29,0.118,0.0,0.178,0.711,123.823,213104.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Yummy,9,1/3/2020,Justin Bieber,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,Belgium,top200,NEW_ENTRY,33459,7,0.687,0.514,9.0,-6.612,0.0,0.0897,0.366,0.0,0.116,0.494,145.921,210427.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,67.0,"['canadian pop', 'pop']",91.0
Zo Heet,114,9/4/2017,Lijpe,https://open.spotify.com/track/6cwN8Ihpx1hZx8zGJ7QG2w,Belgium,top200,NEW_ENTRY,3820,114,0.608,0.69,2.0,-6.651,1.0,0.434,0.124,7.07e-05,0.114,0.647,124.718,189192.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,0.0,['dutch hip hop'],68.0
Zoals Je Bent - Live Uit Liefde Voor Muziek,189,2/23/2021,Tourist LeMC,https://open.spotify.com/track/5HXl7OQCURihfltzber2ak,Belgium,top200,NEW_ENTRY,6586,59,0.793,0.448,4.0,-10.27,0.0,0.388,0.462,8.25e-05,0.138,0.687,80.128,152520.0,https://open.spotify.com/artist/6mbdN4ACD50R8vBKGCfzsr,21.0,"['belgian hip hop', 'kleinkunst', 'vlaamse rap']",44.0
august,82,7/24/2020,Taylor Swift,https://open.spotify.com/track/1X2cYhcDMfDtiRIYHZCpQu,Belgium,top200,NEW_ENTRY,11225,82,0.532,0.623,5.0,-9.208,1.0,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,261923.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,44.0,['pop'],100.0
coney island (feat. The National),45,12/11/2020,Taylor Swift,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,Belgium,top200,NEW_ENTRY,18772,45,0.529,0.536,8.0,-11.269,1.0,0.0627,0.826,0.00082,0.141,0.304,107.873,275320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
family ties (with Kendrick Lamar),120,8/27/2021,Baby Keem,https://open.spotify.com/track/7Bpx2vsWfQFBACRz4h3IqH,Belgium,top200,NEW_ENTRY,8793,80,0.711,0.611,1.0,-5.453,1.0,0.329,0.00575,0.0,0.231,0.144,134.14,252070.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,77.0,"['hip hop', 'rap']",80.0
i Shyne,170,1/22/2018,"Carnage, Lil Pump",https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,Belgium,top200,NEW_ENTRY,3499,170,0.776,0.732,8.0,-3.719,1.0,0.081,0.175,0.0,0.364,0.383,144.076,153351.0,https://open.spotify.com/artist/7CCjtD0hCK005Bvg2WG1a7,35.0,"['electro house', 'electronic trap', 'trap']",57.0
"i hate u, i love u (feat. olivia o'brien)",99,1/1/2017,gnash,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,Belgium,top200,MOVE_UP,3362,93,0.492,0.275,6.0,-13.4,0.0,0.3,0.687,0.0,0.101,0.18,92.6,251034.0,https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw,77.0,"['alt z', 'pop']",65.0
love nwantiti (ah ah ah),107,9/13/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Belgium,top200,NEW_ENTRY,8413,7,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,189,9/14/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Belgium,top200,NEW_ENTRY,6227,36,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
p r i d e . i s . t h e . d e v i l (with Lil Baby),43,5/14/2021,J. Cole,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,Belgium,top200,NEW_ENTRY,21018,43,0.861,0.656,4.0,-7.867,0.0,0.425,0.104,0.0,0.0986,0.331,88.967,218210.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,76.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
she ready,154,3/9/2018,"Lil Yachty, PnB Rock",https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC,Belgium,top200,NEW_ENTRY,4308,154,0.825,0.718,0.0,-3.482,1.0,0.0834,0.0572,0.0,0.104,0.689,145.03,185987.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,50.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
?. CHIALER,55,4/28/2021,"Damso, YG Pablo",https://open.spotify.com/track/3xkB3FONm2ZZKUpo5NRYGa,Belgium,top200,NEW_ENTRY,15532,4,0.782,0.422,7.0,-10.999,0.0,0.105,0.454,5.63e-05,0.116,0.135,129.935,228860.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,54.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",63,1/24/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Bolivia,top200,NEW_ENTRY,1134,63,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
#Natural,134,11/21/2017,"Paty Cant?, Juhn",https://open.spotify.com/track/6QY4K8DzL1HtAZbz7BGGOx,Bolivia,top200,NEW_ENTRY,1004,28,0.803,0.825,0.0,-3.594,0.0,0.053,0.0903,0.0,0.133,0.833,97.015,227013.0,https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT,0.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",65.0
0X1=LOVESONG (I Know I Love You) feat. Seori,145,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,Bolivia,top200,NEW_ENTRY,2536,145,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
20.1.9,153,7/24/2020,"Trueno, Taiu, TATOOL, Yesan ???",https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ,Bolivia,top200,NEW_ENTRY,2143,153,0.717,0.832,1.0,-4.387,1.0,0.0592,0.0333,3.64e-05,0.133,0.4,124.994,99725.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
22,178,8/14/2018,Mau y Ricky,https://open.spotify.com/track/0ZrDGZ2g2nZXz4rjO3oKrl,Bolivia,top200,NEW_ENTRY,1041,178,0.76,0.773,3.0,-6.288,0.0,0.108,0.0124,4.95e-05,0.294,0.766,169.957,161213.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
24/7,167,10/19/2019,Becky G,https://open.spotify.com/track/5q4VCiu0mpLX3ObuZ77CYc,Bolivia,top200,NEW_ENTRY,1832,167,0.887,0.633,5.0,-4.075,0.0,0.0896,0.0486,1.16e-05,0.109,0.892,91.99,165347.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,50.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
3 de La Ma?ana,66,6/18/2021,"Mau y Ricky, Sebastian Yatra, Mora",https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,Bolivia,top200,NEW_ENTRY,4207,55,0.705,0.896,11.0,-2.647,1.0,0.0606,0.00851,0.0,0.118,0.84,76.024,220773.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,56.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Acu?rdate De M?,99,10/26/2018,Morat,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt,Bolivia,top200,NEW_ENTRY,1681,99,0.328,0.518,2.0,-6.124,1.0,0.0781,0.26,0.0,0.262,0.285,184.444,221063.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
All Night (BTS World Original Soundtrack) [Pt. 3],74,6/21/2019,"BTS, Juice WRLD",https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,Bolivia,top200,NEW_ENTRY,2453,74,0.725,0.706,5.0,-4.766,1.0,0.121,0.193,0.0,0.109,0.667,120.042,216874.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Amor en Coma,43,4/9/2021,"Manuel Turizo, Maluma",https://open.spotify.com/track/0kRU83ecI57Iw1kPTeUwK5,Bolivia,top200,NEW_ENTRY,7276,31,0.644,0.661,1.0,-4.877,0.0,0.451,0.369,0.0,0.0733,0.355,180.05,199882.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,59.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Amorfoda,1,2/16/2018,Bad Bunny,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,Bolivia,top200,NEW_ENTRY,11896,1,0.742,0.432,9.0,-7.539,0.0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,155676.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
As Long as You Love Me,163,3/1/2019,Backstreet Boys,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy,Bolivia,top200,NEW_ENTRY,1465,163,0.775,0.816,0.0,-5.534,1.0,0.0281,0.164,0.0,0.126,0.753,98.219,214333.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,62.0,"['boy band', 'dance pop']",76.0
Begin Life,139,8/10/2019,David Art Thurber,https://open.spotify.com/track/6hddoAhB0ZM6uRIp32hcaQ,Bolivia,top200,NEW_ENTRY,2282,82,0.406,0.303,4.0,-12.314,0.0,0.0374,0.338,0.0067,0.131,0.222,144.355,184999.0,https://open.spotify.com/artist/4NmInKSH5Uq3h1c0fngvO3,0.0,[],0.0
Bella y Sensual,61,7/21/2017,"Romeo Santos, Daddy Yankee, Nicky Jam",https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Bolivia,top200,NEW_ENTRY,1773,22,0.635,0.713,11.0,-6.909,1.0,0.0937,0.228,0.0,0.0506,0.749,179.864,204701.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,73.0,['bachata'],85.0
Besos En Guerra,97,11/6/2017,"Morat, Juanes",https://open.spotify.com/track/1d0c62VFYauOOgxZ2eFUxx,Bolivia,top200,NEW_ENTRY,1211,57,0.686,0.97,2.0,-3.583,1.0,0.0532,0.135,0.0,0.105,0.763,143.957,229443.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
Bet You Wanna (feat. Cardi B),66,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,Bolivia,top200,NEW_ENTRY,4688,66,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
B?same,200,11/14/2020,"El Reja, Lira",https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1,Bolivia,top200,NEW_ENTRY,2236,42,0.585,0.489,0.0,-7.646,1.0,0.0653,0.11,0.0,0.0624,0.727,183.743,142411.0,https://open.spotify.com/artist/7HSeegdmjLYRJpkOYIaZIW,59.0,"['cumbia pop', 'previa']",52.0
Cha Cha Slide,195,8/9/2019,JuliaGonzales,https://open.spotify.com/track/1E3LqbvSgxzyFDz18jZAPE,Bolivia,top200,NEW_ENTRY,1894,195,0.602,0.496,2.0,-13.092,1.0,0.0425,0.96,0.863,0.124,0.394,143.976,378122.0,https://open.spotify.com/artist/0tp3uJWn44yqaLqriHhYwd,0.0,[],0.0
Chantaje (feat. Maluma),3,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Bolivia,top200,SAME_POSITION,5506,2,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Crazy Little Thing Called Love - Remastered 2011,162,11/3/2018,Queen,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,Bolivia,top200,NEW_ENTRY,1021,73,0.599,0.761,0.0,-6.887,1.0,0.0421,0.713,4.74e-06,0.349,0.712,77.015,163373.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
Desierto,197,9/4/2019,"Amenazzy, Don Omar",https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI,Bolivia,top200,NEW_ENTRY,1621,185,0.734,0.583,11.0,-11.764,0.0,0.0414,0.0867,0.259,0.0979,0.144,105.013,224698.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,53.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Diabla - Official Remix,146,9/6/2017,"Farruko, Lary Over, Bad Bunny",https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR,Bolivia,top200,NEW_ENTRY,1002,115,0.684,0.725,7.0,-4.343,1.0,0.0863,0.448,0.0,0.194,0.575,137.945,331413.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Dime,90,3/23/2018,"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto",https://open.spotify.com/track/08wJw4VdkKImX4t1vL6MsO,Bolivia,top200,NEW_ENTRY,1501,54,0.772,0.66,11.0,-5.067,0.0,0.115,0.369,0.0,0.119,0.422,135.956,284627.0,https://open.spotify.com/artist/2wYOpkTJZGByNEOjEnSmoW,55.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",60.0
Diosa - Remix,78,10/30/2020,"Myke Towers, Anuel AA, Natti Natasha",https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP,Bolivia,top200,NEW_ENTRY,4024,78,0.764,0.822,6.0,-3.259,0.0,0.0489,0.279,8.44e-05,0.159,0.224,105.003,259242.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,60.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
EL TREN,148,5/6/2021,"Micro TDH, Myke Towers",https://open.spotify.com/track/2E5AxSvxrnRsaExLe1aaXI,Bolivia,top200,NEW_ENTRY,2583,51,0.791,0.861,1.0,-3.994,1.0,0.196,0.319,1.58e-06,0.125,0.606,88.004,215135.0,https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow,57.0,"['trap venezolano', 'urbano latino', 'venezuelan hip hop']",70.0
Extra??ndote (feat. Zion & Lennox),191,5/17/2019,Maluma,https://open.spotify.com/track/40kh4oBp5jEgdMN4WhvtCN,Bolivia,top200,NEW_ENTRY,1441,191,0.831,0.762,7.0,-3.336,1.0,0.0792,0.0415,0.0,0.129,0.533,91.998,225080.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Faint,99,7/21/2017,Linkin Park,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU,Bolivia,top200,NEW_ENTRY,1246,99,0.554,0.978,4.0,-3.554,1.0,0.131,0.111,0.0,0.0731,0.594,135.095,162600.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Fake Love,80,1/6/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Bolivia,top200,NEW_ENTRY,1010,71,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Four Out Of Five,78,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Bolivia,top200,NEW_ENTRY,1749,78,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Fresa,113,9/6/2019,"TINI, Lalo Ebratt",https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,Bolivia,top200,NEW_ENTRY,2493,47,0.781,0.866,5.0,-3.493,0.0,0.0867,0.216,0.0,0.101,0.864,95.993,165646.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,30.0,"['latin pop', 'pop argentino']",83.0
G.P.S. - con Aleman,129,7/24/2020,"Trueno, Taiu, TATOOL",https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O,Bolivia,top200,NEW_ENTRY,2351,129,0.665,0.809,1.0,-4.782,1.0,0.144,0.224,0.0,0.14,0.6,96.907,228098.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Jugaste y Sufr?,183,8/31/2021,"Eslabon Armado, DannyLux",https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,Bolivia,top200,NEW_ENTRY,2612,51,0.39,0.499,7.0,-7.778,1.0,0.0381,0.632,0.000497,0.115,0.34,200.156,275194.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,80.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
Keii,18,2/7/2020,Anuel AA,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,Bolivia,top200,NEW_ENTRY,9238,8,0.708,0.797,0.0,-3.095,0.0,0.0391,0.4,0.0,0.096,0.51,88.015,210000.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
LA DROGA,16,11/27/2020,Bad Bunny,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX,Bolivia,top200,NEW_ENTRY,22374,16,0.643,0.727,1.0,-5.506,1.0,0.0389,0.0439,0.0,0.123,0.295,90.019,162299.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
La Ex (feat. Jason Derulo),128,5/18/2018,Maluma,https://open.spotify.com/track/18WYpqbNvkCXHTeyN2WG8l,Bolivia,top200,NEW_ENTRY,1180,128,0.799,0.842,5.0,-3.204,0.0,0.163,0.166,0.0,0.116,0.899,95.041,191747.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,42.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
La Nota,47,10/9/2020,"Manuel Turizo, Rauw Alejandro, Myke Towers",https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,Bolivia,top200,NEW_ENTRY,6451,11,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,216107.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,70.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Lento,103,9/28/2018,"Thalia, Gente De Zona",https://open.spotify.com/track/4IcdqpHrf0ZcAh61fRAJ6N,Bolivia,top200,NEW_ENTRY,1558,56,0.691,0.931,7.0,-3.497,1.0,0.0494,0.041,0.0,0.319,0.727,92.038,218384.0,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,0.0,"['dance pop', 'latin pop', 'mexican pop']",70.0
Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),23,10/5/2021,Tainy,https://open.spotify.com/track/4gzsuuZypVbxs0Af1LSZyB,Bolivia,top200,NEW_ENTRY,9550,1,0.639,0.703,4.0,-6.33,0.0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,207301.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,82.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
Lover,184,8/16/2019,Taylor Swift,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,Bolivia,top200,NEW_ENTRY,1644,92,0.359,0.543,7.0,-7.582,1.0,0.0915,0.492,1.57e-05,0.118,0.453,68.504,221307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,10.0,['pop'],100.0
Luna Llena,178,11/16/2018,Paulo Londra,https://open.spotify.com/track/1kK7yrknQvA2wEU5zyG41m,Bolivia,top200,NEW_ENTRY,1218,130,0.841,0.731,2.0,-5.472,1.0,0.193,0.113,0.0,0.119,0.441,160.057,181290.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
