title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
P?r let,55,8/27/2021,"STEIN27, metyou",https://open.spotify.com/track/17PZG3IAle5NWy1VtS7vbA,Czech Republic,top200,NEW_ENTRY,8537,55,0.578,0.588,1.0,-8.083,0.0,0.299,0.0695,0.0,0.28,0.733,165.846,172048.0,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,33.0,"['czech hip hop', 'czsk hip hop']",57.0
Rampampam,186,8/2/2021,Minelli,https://open.spotify.com/track/1esZgaqm0YKN87CIP3orJ3,Czech Republic,top200,NEW_ENTRY,4647,14,0.797,0.649,3.0,-5.506,0.0,0.182,0.24,0.0012,0.153,0.437,117.971,200212.0,https://open.spotify.com/artist/5T0j6On1EthT2QVNXh8vqc,65.0,"['pop dance', 'romanian pop', 'tropical house']",62.0
Range,118,7/6/2018,"Groove Delight, Gustavo Koch",https://open.spotify.com/track/1eXzwmv4HOxvFFcNRV0XBI,Czech Republic,top200,NEW_ENTRY,1955,118,0.885,0.681,9.0,-5.456,1.0,0.0685,0.00554,0.0172,0.0633,0.719,126.999,279685.0,https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn,0.0,['brazilian edm'],49.0
Remote Control,75,8/29/2021,Kanye West,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,Czech Republic,top200,NEW_ENTRY,6799,74,0.792,0.548,4.0,-7.079,1.0,0.082,0.0784,7.26e-05,0.167,0.197,110.105,198614.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Ride It,174,9/10/2019,Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,Czech Republic,top200,NEW_ENTRY,3159,19,0.88,0.751,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,157606.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,80.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Roluju,82,5/20/2018,Sergei Barracuda,https://open.spotify.com/track/0QwUvLl3S1RxHegKBsyyxm,Czech Republic,top200,NEW_ENTRY,2458,81,0.672,0.643,8.0,-12.08,0.0,0.253,0.00973,0.0,0.215,0.461,149.93,232428.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,13.0,"['czech hip hop', 'czsk hip hop']",54.0
Rudolph the Rednose Reindeer,169,12/23/2017,"DMX, Divine Bars",https://open.spotify.com/track/6tN6rdEfm6ZtuKsqpoh3on,Czech Republic,top200,NEW_ENTRY,2232,169,0.604,0.767,11.0,-11.031,0.0,0.0785,0.000144,4.89e-05,0.174,0.513,189.907,96853.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,0.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Ryba ryb?,186,12/24/2017,Janek Ledecky,https://open.spotify.com/track/3lRX34zZ73FNVpdRRigYkO,Czech Republic,top200,NEW_ENTRY,2674,186,0.44,0.428,0.0,-12.025,1.0,0.0297,0.513,6.62e-05,0.388,0.427,152.025,249813.0,https://open.spotify.com/artist/79bOGlqgcX5k0XF1giVvNO,0.0,"['classic czech pop', 'czech folk', 'czech pop', 'czech rock', 'slovak pop']",35.0
R??ovej mrak,31,11/13/2020,Sensey,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG,Czech Republic,top200,NEW_ENTRY,11943,31,0.658,0.436,11.0,-9.232,0.0,0.187,0.382,0.000478,0.0703,0.405,97.071,198500.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,39.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
SLOW DANCING IN THE DARK,119,9/14/2018,Joji,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,Czech Republic,top200,NEW_ENTRY,2690,119,0.515,0.479,3.0,-7.458,1.0,0.0261,0.544,0.00598,0.191,0.284,88.964,209274.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,0.0,['viral pop'],84.0
Saint-Tropez,5,9/6/2019,Post Malone,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,Czech Republic,top200,NEW_ENTRY,14396,5,0.617,0.684,0.0,-3.618,1.0,0.0439,0.0545,0.0,0.104,0.295,132.113,150867.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Santa Baby (with Henri Ren? & His Orchestra),161,12/2/2017,"Eartha Kitt, Henri Rene & His Orchestra",https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,Czech Republic,top200,NEW_ENTRY,1636,50,0.7,0.139,8.0,-12.346,1.0,0.0607,0.902,0.0,0.185,0.49,84.485,206067.0,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,48.0,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",49.0
Shape of You,1,1/6/2017,Ed Sheeran,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,Czech Republic,top200,NEW_ENTRY,17225,1,0.825,0.652,1.0,-3.183,0.0,0.0802,0.581,0.0,0.0931,0.931,95.977,233713.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,87.0,"['pop', 'uk pop']",92.0
Smack My Bitch Up,73,3/4/2019,The Prodigy,https://open.spotify.com/track/3tehrxZR8eaANHov4cEctL,Czech Republic,top200,NEW_ENTRY,4017,73,0.607,0.993,10.0,-4.511,0.0,0.148,0.00314,0.593,0.112,0.229,136.208,342733.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
Small Talk,29,8/9/2019,Katy Perry,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,Czech Republic,top200,NEW_ENTRY,7159,29,0.846,0.631,5.0,-5.547,1.0,0.1,0.203,0.0,0.455,0.602,115.999,161963.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,56.0,"['dance pop', 'pop']",86.0
Snad Se N?co Stane,178,12/23/2019,Marek Ztraceny,https://open.spotify.com/track/152OvThvWb8yfMAwA3F5O5,Czech Republic,top200,NEW_ENTRY,4449,164,0.63,0.574,0.0,-7.549,1.0,0.0301,0.392,0.0,0.125,0.438,140.07,196693.0,https://open.spotify.com/artist/7s4NiavZ071gzNghPJVmUu,0.0,"['czech pop', 'czech pop rock']",50.0
Snowchild,19,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Czech Republic,top200,NEW_ENTRY,10183,19,0.55,0.611,0.0,-7.475,1.0,0.137,0.162,6.88e-05,0.121,0.243,148.062,247187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Space for Two,108,4/22/2018,Mr. Probz,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,Czech Republic,top200,NEW_ENTRY,2436,108,0.477,0.6,4.0,-6.363,1.0,0.0835,0.466,0.0,0.0688,0.486,159.972,206311.0,https://open.spotify.com/artist/33W1pnW9zScZtYTnAoWnOT,0.0,"['dutch hip hop', 'tropical house']",65.0
Spicy (feat. Post Malone),184,10/23/2020,Ty Dolla $ign,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,Czech Republic,top200,NEW_ENTRY,4803,184,0.782,0.51,4.0,-5.724,0.0,0.0419,0.143,0.0,0.115,0.118,99.993,143375.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,71.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Stay,85,12/29/2017,"Zedd, Alessia Cara",https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,Czech Republic,top200,MOVE_UP,2189,69,0.69,0.622,5.0,-5.025,0.0,0.063,0.253,0.0,0.113,0.543,102.039,210400.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,52.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Stay (Don't Go Away) [feat. Raye],49,5/10/2019,David Guetta,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,Czech Republic,top200,NEW_ENTRY,5358,49,0.669,0.797,9.0,-5.68,0.0,0.0624,0.259,0.0,0.199,0.552,119.865,185943.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Stm?v?n? (feat. KOJO),26,8/21/2020,STEIN27,https://open.spotify.com/track/3CtuOFTZJlMFBAthrzmHui,Czech Republic,top200,NEW_ENTRY,10415,26,0.729,0.653,4.0,-9.282,0.0,0.148,0.135,1.67e-05,0.365,0.579,122.973,161431.0,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,38.0,"['czech hip hop', 'czsk hip hop']",57.0
Stop The Rain,72,10/29/2021,Ed Sheeran,https://open.spotify.com/track/0VuDtcT7H4CAljLZEH021x,Czech Republic,top200,NEW_ENTRY,7097,72,0.686,0.765,8.0,-4.778,1.0,0.118,0.0122,0.0,0.127,0.743,99.998,203493.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,61.0,"['pop', 'uk pop']",92.0
Str?ko Separ,103,5/3/2020,Separ,https://open.spotify.com/track/6gUwdkE5deCQ1oRjA28UWC,Czech Republic,top200,NEW_ENTRY,4301,103,0.826,0.495,9.0,-8.199,1.0,0.412,0.544,0.00318,0.099,0.428,184.031,134387.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Sugar Mommy,103,6/12/2020,Dorian,https://open.spotify.com/track/3uyZQco48zb3QsiWXkTYm1,Czech Republic,top200,NEW_ENTRY,5995,103,0.737,0.643,8.0,-8.897,1.0,0.213,0.439,0.0,0.791,0.69,80.952,103000.0,https://open.spotify.com/artist/2vMxLcwqHKxvVdBtKRpyUY,15.0,"['czech hip hop', 'czsk hip hop']",47.0
Sv?dom?,42,11/11/2020,Calin,https://open.spotify.com/track/6LZB6D3Zvvg98YeScsuWp9,Czech Republic,top200,NEW_ENTRY,10546,19,0.649,0.387,7.0,-19.33,1.0,0.0399,0.869,0.0294,0.133,0.153,103.83,169739.0,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,24.0,"['czsk emo rap', 'czsk hip hop']",68.0
T-Shirt,106,1/28/2017,Migos,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,Czech Republic,top200,NEW_ENTRY,1419,78,0.865,0.687,10.0,-3.744,0.0,0.217,0.242,0.0,0.158,0.486,139.023,242407.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,9.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
TIME,157,3/8/2019,Alesso,https://open.spotify.com/track/108r6pnZHStBIktpyyps9w,Czech Republic,top200,NEW_ENTRY,2978,157,0.768,0.808,5.0,-1.818,1.0,0.112,0.00627,5.33e-06,0.343,0.664,119.971,166000.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,45.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Taste The Feeling (Avicii Vs. Conrad Sewell),158,4/21/2018,Avicii,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z,Czech Republic,top200,NEW_ENTRY,2128,72,0.638,0.792,6.0,-4.501,1.0,0.0555,0.0337,0.0,0.0618,0.595,89.974,191066.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Tell The Vision,142,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Czech Republic,top200,NEW_ENTRY,4872,142,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
That?s Me,178,2/14/2017,HEDEGAARD,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv,Czech Republic,top200,NEW_ENTRY,1050,111,0.669,0.759,0.0,-4.398,0.0,0.16,0.111,8.71e-06,0.149,0.534,104.983,205227.0,https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2,0.0,"['danish electronic', 'scandipop']",58.0
The Chain - 2004 Remaster,186,5/8/2017,Fleetwood Mac,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc,Czech Republic,top200,NEW_ENTRY,1070,165,0.522,0.755,9.0,-6.95,1.0,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,269813.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,64.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
The Pretender,163,6/27/2017,Foo Fighters,https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34,Czech Republic,top200,NEW_ENTRY,1424,154,0.433,0.959,9.0,-4.04,1.0,0.0431,0.000917,0.0,0.028,0.365,172.984,269373.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,79.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
The Ways (with Swae Lee),86,2/9/2018,Khalid,https://open.spotify.com/track/3pf6HWXtEalIWoZcPTFbc6,Czech Republic,top200,NEW_ENTRY,2564,58,0.728,0.706,11.0,-5.881,0.0,0.0511,0.0651,0.0,0.148,0.589,140.044,238893.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,0.0,"['pop', 'pop r&b']",87.0
Thumbs,107,1/24/2017,Sabrina Carpenter,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo,Czech Republic,top200,NEW_ENTRY,1429,44,0.721,0.722,8.0,-3.56,1.0,0.0577,0.025,0.0,0.0889,0.112,135.118,216467.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Timber (feat. Ke$ha),193,3/31/2021,"Pitbull, Kesha",https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS,Czech Republic,top200,NEW_ENTRY,4610,143,0.581,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,204160.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,81.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
To Noise Making (Sing),191,3/1/2019,Hozier,https://open.spotify.com/track/6dRjQxGUFZRY3ydat2JSu7,Czech Republic,top200,NEW_ENTRY,2824,191,0.619,0.556,0.0,-7.687,1.0,0.0806,0.133,0.0,0.594,0.566,99.39,206920.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,51.0,"['irish singer-songwriter', 'pop']",82.0
Too Good to Be True (feat. Machine Gun Kelly),127,5/26/2018,"Danny Avila, The Vamps",https://open.spotify.com/track/1iJHitxTcTARB8P387PcZL,Czech Republic,top200,NEW_ENTRY,2161,127,0.375,0.801,8.0,-2.914,0.0,0.0858,0.0093,0.0,0.215,0.425,130.818,211877.0,https://open.spotify.com/artist/5y3G1B8cpCTaoq0uDgjwzH,44.0,['pop dance'],53.0
Torches,147,4/28/2017,X Ambassadors,https://open.spotify.com/track/1p9mCPuPV9FGa0jnJYk0IA,Czech Republic,top200,NEW_ENTRY,1424,147,0.273,0.58,5.0,-6.015,0.0,0.0644,0.00633,0.0,0.165,0.441,181.338,207373.0,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,49.0,"['modern alternative rock', 'modern rock', 'pop', 'pop rap', 'pop rock', 'rock', 'stomp pop']",74.0
V Mym Hoodu,74,4/27/2019,"Smack, Fuckstroy",https://open.spotify.com/track/5rsDfIW3kwqxTr3IE5DNZX,Czech Republic,top200,NEW_ENTRY,3942,61,0.907,0.615,5.0,-5.66,0.0,0.242,0.229,1.39e-05,0.0842,0.584,139.947,194319.0,https://open.spotify.com/artist/7pbijUBmXdie5ChABSM4F7,22.0,"['czech hip hop', 'czsk hip hop']",52.0
VZDU?N? Z?MKY,12,11/30/2018,"Milion Plus, Nik Tendo, Hasan, Koky, Yzomandias, Viktor Sheen",https://open.spotify.com/track/1ov7pjq9PMLoETtMaB6ned,Czech Republic,top200,NEW_ENTRY,12973,12,0.757,0.468,1.0,-11.547,0.0,0.168,0.591,4.39e-06,0.0794,0.337,118.06,209492.0,https://open.spotify.com/artist/5nnHdjcmMZ0uDgAauJQyFE,32.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",44.0
Valentine,174,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb,Czech Republic,top200,NEW_ENTRY,2044,174,0.746,0.767,1.0,-2.907,0.0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,196628.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,60.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Vanocni strom,78,12/24/2018,Lucie Vondrackova,https://open.spotify.com/track/03gA7wKFQjJenImLQ7rhJL,Czech Republic,top200,NEW_ENTRY,8431,78,0.49,0.43,0.0,-8.077,1.0,0.0262,0.0832,0.0,0.38,0.422,135.132,159293.0,https://open.spotify.com/artist/7Fh934KVdTC7ekW6Rqangw,18.0,['classic czech pop'],41.0
Victoria,195,5/17/2020,Wesome,https://open.spotify.com/track/56jt3exVlOhM2Ozy0TD5y3,Czech Republic,top200,NEW_ENTRY,3213,165,0.668,0.541,7.0,-12.096,0.0,0.284,0.218,4.13e-05,0.177,0.292,79.932,176866.0,https://open.spotify.com/artist/7sHrErWkMCdfYlggsL5rwv,49.0,"['czech hip hop', 'czsk hip hop', 'czsk viral pop']",42.0
Vracim Zp?tky,192,12/15/2017,Ektor,https://open.spotify.com/track/5ASxby25PF160tRwncpqX8,Czech Republic,top200,NEW_ENTRY,1893,105,0.653,0.41,7.0,-6.659,0.0,0.169,0.838,6.01e-06,0.1,0.114,83.023,234013.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Wildcard,193,5/21/2017,"Mickey Valen, Feli Ferraro",https://open.spotify.com/track/4TcSvASmTs7HICEY6is1iX,Czech Republic,top200,NEW_ENTRY,1068,180,0.531,0.769,10.0,-2.881,0.0,0.063,0.325,0.0,0.305,0.479,77.351,195252.0,https://open.spotify.com/artist/2tLI4kPsmsxQQv6zr2jbgt,0.0,"['alt z', 'bass trap', 'traprun']",56.0
Wonderwall - Remastered,169,1/9/2017,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Czech Republic,top200,NEW_ENTRY,1021,88,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Worry No More (feat. Lil Yachty & Santigold),110,3/2/2018,Diplo,https://open.spotify.com/track/6GW4n7EdAV9w8YpAgtJnuc,Czech Republic,top200,NEW_ENTRY,2184,110,0.592,0.731,7.0,-5.794,0.0,0.0404,0.0185,0.0,0.726,0.392,166.028,202563.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,32.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
XXL,101,9/15/2017,Ektor,https://open.spotify.com/track/2507vi2cUEmaA9FXAE1YQ5,Czech Republic,top200,NEW_ENTRY,2079,101,0.812,0.602,1.0,-7.846,1.0,0.254,0.0285,0.0,0.111,0.408,144.99,231724.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Ye vs. the People (starring TI as the People),193,5/2/2018,Kanye West,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H,Czech Republic,top200,NEW_ENTRY,1860,188,0.464,0.822,1.0,-1.881,1.0,0.294,0.0568,0.0,0.103,0.722,79.973,202641.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,40.0,"['chicago rap', 'rap']",91.0
You Make My Dreams (Come True),135,1/7/2017,Daryl Hall & John Oates,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk,Czech Republic,top200,NEW_ENTRY,1329,135,0.751,0.501,5.0,-12.151,1.0,0.0551,0.234,0.112,0.0467,0.902,167.057,190627.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,78.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
You're Somebody Else,182,8/4/2020,flora cash,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc,Czech Republic,top200,NEW_ENTRY,4057,45,0.706,0.46,1.0,-9.061,1.0,0.0296,0.847,0.00793,0.106,0.226,102.98,219013.0,https://open.spotify.com/artist/6GpcBKNmZDIrRzYkPJu7Wd,67.0,"['indie pop', 'scandipop', 'swedish indie folk']",61.0
Your Love,62,6/15/2018,"David Guetta, Showtek",https://open.spotify.com/track/0tgbSxoFjZ20MjfoKwWevV,Czech Republic,top200,NEW_ENTRY,3744,62,0.571,0.937,2.0,-2.682,0.0,0.0336,0.0997,0.496,0.125,0.512,125.027,185620.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,60.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Zijeme len raz,168,6/29/2019,Ego,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD,Czech Republic,top200,NEW_ENTRY,2986,161,0.728,0.887,0.0,-3.731,1.0,0.194,0.0497,0.0,0.0969,0.802,126.096,205813.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,5.0,['czsk hip hop'],51.0
bloodline,20,2/8/2019,Ariana Grande,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,Czech Republic,top200,NEW_ENTRY,7875,20,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.216,0.643,151.976,216893.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
dimple,158,9/18/2017,BTS,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,Czech Republic,top200,NEW_ENTRY,1490,158,0.612,0.844,5.0,-4.694,0.0,0.0756,0.142,0.0,0.287,0.653,134.868,196776.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
do re mi,175,3/24/2017,blackbear,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,Czech Republic,top200,NEW_ENTRY,1369,55,0.745,0.593,8.0,-6.35,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,212027.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,8.0,"['pop', 'pop rap']",79.0
edamame (feat. Rich Brian),191,8/23/2021,bbno$,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,Czech Republic,top200,NEW_ENTRY,4667,94,0.815,0.848,4.0,-4.704,0.0,0.115,0.023,0.000162,0.0265,0.684,106.032,133707.0,https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz,73.0,"['canadian hip hop', 'dark trap', 'vapor trap']",74.0
everything i wanted,2,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,Czech Republic,top200,NEW_ENTRY,18437,2,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
farebna preliezka,11,9/1/2021,"Samey, Separ",https://open.spotify.com/track/4vmapH9M9G4QNeW1R20UUF,Czech Republic,top200,NEW_ENTRY,16790,11,0.773,0.43,4.0,-10.701,0.0,0.589,0.165,0.0,0.0804,0.568,87.96,181646.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,44.0,"['czsk hip hop', 'slovak trap']",55.0
hope ur ok,178,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,Czech Republic,top200,NEW_ENTRY,4864,123,0.443,0.298,0.0,-12.181,1.0,0.0644,0.388,1e-05,0.103,0.172,77.253,209560.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,73.0,['pop'],84.0
iSpy (feat. Lil Yachty),132,2/8/2017,KYLE,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,Czech Republic,top200,NEW_ENTRY,1269,32,0.746,0.653,7.0,-6.745,1.0,0.289,0.378,0.0,0.229,0.672,75.016,253107.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,71.0,"['pop', 'pop rap', 'rap']",65.0
ice baby,41,10/16/2020,Viktor Sheen,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21,Czech Republic,top200,NEW_ENTRY,9402,5,0.815,0.535,7.0,-7.947,0.0,0.412,0.745,1.8e-05,0.144,0.57,83.034,95422.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,43.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
love race (feat. Kellin Quinn),54,4/29/2021,Machine Gun Kelly,https://open.spotify.com/track/1F9kEuwT29fgqlovIclu81,Czech Republic,top200,NEW_ENTRY,7390,50,0.517,0.848,10.0,-4.054,1.0,0.0521,0.00581,0.0,0.214,0.429,95.906,188779.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
my strange addiction,13,3/29/2019,Billie Eilish,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,Czech Republic,top200,NEW_ENTRY,11012,13,0.939,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,179889.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
?epot,162,10/25/2021,DeeThane,https://open.spotify.com/track/2L2NT1ssLVdQYjqEzIYGip,Czech Republic,top200,NEW_ENTRY,5284,162,0.683,0.673,11.0,-9.584,0.0,0.331,0.233,0.0,0.161,0.566,176.088,185455.0,https://open.spotify.com/artist/7jQvZ5ZXC20VENORtQ9Lhy,26.0,"['czech hip hop', 'czsk hip hop']",39.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",197,1/2/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Denmark,top200,NEW_ENTRY,6320,20,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
