title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Don't Let Me Down (feat. Daya),36,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Bolivia,top200,MOVE_DOWN,1803,25,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
D?ganle,115,10/12/2017,"Leslie Grace, Becky G",https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB,Bolivia,top200,NEW_ENTRY,1134,78,0.847,0.69,1.0,-5.098,0.0,0.0752,0.0973,0.000248,0.207,0.653,91.986,197053.0,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,49.0,"['bachata', 'hollywood', 'show tunes']",61.0
D?nde Estar?s,94,5/18/2018,J Balvin,https://open.spotify.com/track/4aRnbkS1mFoJgFVUP6hEew,Bolivia,top200,NEW_ENTRY,1505,94,0.828,0.762,1.0,-7.613,1.0,0.095,0.0741,0.0103,0.0882,0.862,90.004,191973.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,38.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",48,8/30/2019,D?melo Flow,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,Bolivia,top200,NEW_ENTRY,4211,18,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.112,0.478,87.988,233113.0,https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx,60.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",69.0
Eleg? (feat. D?melo Flow),30,3/27/2020,"Rauw Alejandro, Dalex, Lenny Tav?rez",https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,Bolivia,top200,NEW_ENTRY,5369,3,0.824,0.631,0.0,-2.791,1.0,0.0809,0.237,0.000116,0.0531,0.678,171.965,197721.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,71.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Eraser,87,3/6/2017,Ed Sheeran,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,Bolivia,top200,NEW_ENTRY,1038,87,0.64,0.812,8.0,-5.647,0.0,0.0834,0.086,0.0,0.0509,0.914,86.013,227427.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,60.0,"['pop', 'uk pop']",92.0
Estamos Bien,57,6/28/2018,Bad Bunny,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,Bolivia,top200,NEW_ENTRY,2016,15,0.793,0.557,9.0,-5.618,0.0,0.1,0.831,4.45e-06,0.103,0.468,120.118,208080.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Ganas Locas (feat. Farruko),108,7/19/2017,Prince Royce,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe,Bolivia,top200,NEW_ENTRY,1016,108,0.589,0.905,7.0,-4.639,0.0,0.0521,0.0386,0.0,0.0827,0.756,176.014,200440.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,50.0,"['bachata', 'latin hip hop']",77.0
God's Plan,86,1/22/2018,Drake,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,Bolivia,top200,NEW_ENTRY,1307,31,0.758,0.448,7.0,-9.441,1.0,0.103,0.0309,8.67e-05,0.558,0.373,77.176,198960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,10.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Golden Trunks,116,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft,Bolivia,top200,NEW_ENTRY,1335,116,0.492,0.564,2.0,-5.811,1.0,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,173627.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,47.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Gone,118,3/12/2021,ROS?,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,Bolivia,top200,NEW_ENTRY,3262,118,0.647,0.377,6.0,-6.003,1.0,0.0375,0.594,0.0,0.0768,0.653,79.936,207164.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
Hadal Ahbek,191,1/17/2021,Issam Alnajjar,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS,Bolivia,top200,NEW_ENTRY,1622,137,0.806,0.47,4.0,-9.985,1.0,0.0307,0.156,0.0,0.0884,0.442,95.003,209684.0,https://open.spotify.com/artist/6dO0RkhFhjMwLtLQqNgL8r,0.0,['indonesian viral pop'],52.0
Holly Jolly Christmas,159,12/25/2018,Michael Bubl?,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,Bolivia,top200,NEW_ENTRY,1261,159,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.699,151.251,119787.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,51.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Hoy Volvi a Verte - Remix,53,12/8/2021,"Migrantes, El Retutu, FMK, Nico Valdi",https://open.spotify.com/track/2gVLS6iytvUkniuou1HyXx,Bolivia,top200,NEW_ENTRY,5177,53,0.706,0.727,10.0,-7.994,1.0,0.0669,0.193,0.0,0.063,0.738,137.851,162462.0,https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx,0.0,['cumbia pop'],75.0
Humility (feat. George Benson),161,6/29/2018,Gorillaz,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,Bolivia,top200,NEW_ENTRY,1023,161,0.632,0.807,0.0,-5.893,1.0,0.126,0.144,0.0211,0.125,0.784,160.174,197933.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,64.0,['alternative hip hop'],84.0
I Love It (& Lil Pump),149,9/8/2018,Kanye West,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,Bolivia,top200,NEW_ENTRY,1182,52,0.901,0.522,2.0,-8.304,1.0,0.33,0.0114,0.0,0.259,0.329,104.053,127947.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
IDOL,55,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Bolivia,top200,NEW_ENTRY,2510,55,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
If I Stay,154,8/9/2019,LauGadoi,https://open.spotify.com/track/35TO9yuinUcQZ1bQAUeKVC,Bolivia,top200,NEW_ENTRY,2094,140,0.827,0.965,8.0,-5.24,1.0,0.0478,0.248,0.105,0.128,0.742,110.01,181499.0,https://open.spotify.com/artist/0mv7lF5TAXgVaNsl6IK5zl,0.0,[],0.0
In My Blood,89,3/22/2018,Shawn Mendes,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,Bolivia,top200,NEW_ENTRY,1523,72,0.628,0.715,5.0,-7.097,1.0,0.0541,0.0524,0.0,0.119,0.429,139.991,211600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
In the Name of Love,25,1/1/2017,"Martin Garrix, Bebe Rexha",https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,Bolivia,top200,MOVE_DOWN,2085,17,0.49,0.485,4.0,-6.237,0.0,0.0406,0.0592,0.0,0.337,0.196,133.889,195840.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,21.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
La Estrategia,107,8/14/2017,Cali Y El Dandee,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL,Bolivia,top200,NEW_ENTRY,1002,77,0.393,0.703,8.0,-5.899,1.0,0.263,0.148,0.0,0.0821,0.23,165.599,219228.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
La Oficial - Remix,187,8/14/2020,"Andy Rivera, Zion & Lennox",https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1,Bolivia,top200,NEW_ENTRY,1812,187,0.846,0.75,6.0,-3.666,1.0,0.216,0.188,0.0,0.138,0.742,94.004,219648.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,54.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
MANTRA,122,5/18/2018,Sebastian Yatra,https://open.spotify.com/track/6jybmGLqTZMaXLzg1MGQyD,Bolivia,top200,NEW_ENTRY,1237,68,0.746,0.781,0.0,-4.703,1.0,0.0407,0.16,0.0,0.0773,0.532,104.01,208080.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,48.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Mala y Peligrosa (feat. Bad Bunny),138,1/26/2018,V?ctor Manuelle,https://open.spotify.com/track/0afpbPmRHldjP59YRslQz9,Bolivia,top200,NEW_ENTRY,1020,115,0.657,0.783,10.0,-4.076,0.0,0.106,0.688,2.84e-06,0.0465,0.926,177.926,264193.0,https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2,56.0,"['modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65.0
Me Vuelvo Loco,51,8/2/2019,"Abraham Mateo, CNCO",https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,Bolivia,top200,NEW_ENTRY,4005,51,0.696,0.859,1.0,-2.999,1.0,0.0408,0.159,0.0,0.0583,0.654,92.048,200980.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,49.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
Mi Nin?a,176,10/1/2021,"Wisin, Myke Towers, Los Legendarios",https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,Bolivia,top200,MOVE_UP,2893,166,0.823,0.821,8.0,-3.402,0.0,0.166,0.31,4.28e-06,0.143,0.791,99.999,213314.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Ni T? Ni Yo (feat. Gente de Zona),94,7/6/2017,Jennifer Lopez,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F,Bolivia,top200,NEW_ENTRY,1163,44,0.673,0.907,1.0,-3.716,0.0,0.074,0.123,0.0,0.423,0.768,109.04,215880.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,55.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
No Encuentro Palabras,186,2/4/2020,"Abraham Mateo, Manuel Turizo",https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg,Bolivia,top200,NEW_ENTRY,1917,125,0.742,0.694,2.0,-6.178,1.0,0.0658,0.152,0.0,0.0979,0.63,93.044,193440.0,https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR,56.0,"['latin arena pop', 'latin pop', 'latin viral pop', 'spanish pop', 'urbano mexicano']",68.0
Nost?lgico,131,9/9/2021,"Rvssian, Rauw Alejandro, Chris Brown",https://open.spotify.com/track/2BEcap3xJtmiPaHKyfQi4e,Bolivia,top200,NEW_ENTRY,3059,13,0.734,0.846,9.0,-3.425,0.0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,209884.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,78.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Nubes Negras,109,5/29/2020,Anuel AA,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S,Bolivia,top200,NEW_ENTRY,2788,109,0.766,0.545,9.0,-5.195,1.0,0.0737,0.34,0.0,0.1,0.428,94.07,268085.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
PA' ROMPERLA,4,5/10/2020,"Bad Bunny, Don Omar",https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,Bolivia,top200,NEW_ENTRY,11459,4,0.772,0.83,7.0,-5.019,1.0,0.0599,0.016,0.0,0.0843,0.697,94.011,194200.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,68.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Pa M? - Remix,157,2/8/2019,"Dalex, Rafa Pab?n, KHEA, Sech, Cazzu, Feid, Lenny Tav?rez",https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,Bolivia,top200,NEW_ENTRY,1448,1,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.27e-06,0.158,0.727,170.018,360960.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,0.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Pa Olvidarte (feat. Manuel Turizo) - Remix,44,2/1/2019,"ChocQuibTown, Zion & Lennox, Farruko",https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,Bolivia,top200,NEW_ENTRY,3538,10,0.724,0.791,7.0,-5.411,1.0,0.169,0.0441,6.55e-06,0.239,0.856,176.011,256418.0,https://open.spotify.com/artist/6tkyhGe9hGI3Lcfo4gVh6Z,60.0,"['colombian hip hop', 'colombian pop', 'colombian rock', 'latin alternative', 'latin pop', 'reggaeton colombiano', 'salsa choke', 'tropical']",56.0
Perrito Malvado,200,9/5/2021,"Damas Gratis, L-Gante, Marita",https://open.spotify.com/track/1sZ39ZxvFo8FyMz4s7iVlf,Bolivia,top200,NEW_ENTRY,2165,30,0.613,0.704,4.0,-7.626,0.0,0.0713,0.14,0.0,0.727,0.587,84.926,280895.0,https://open.spotify.com/artist/3YeBTR1Q1rUxKguz4jP6UV,62.0,"['cumbia 420', 'cumbia villera']",67.0
Pistola Remix,143,11/5/2021,"L-Gante, DT.Bilardo, El Mas Ladron, Damas Gratis",https://open.spotify.com/track/10cA6m379GINGe7ZF6g3q1,Bolivia,top200,NEW_ENTRY,3132,94,0.783,0.681,11.0,-6.618,1.0,0.25,0.164,0.0,0.109,0.872,80.992,136806.0,https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq,58.0,"['cumbia 420', 'previa']",70.0
Primer Avi?n,192,10/25/2019,"Matisse, Camilo",https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,Bolivia,top200,NEW_ENTRY,1319,77,0.638,0.59,0.0,-6.203,1.0,0.231,0.184,3.41e-06,0.139,0.449,166.004,183362.0,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,0.0,"['latin arena pop', 'latin pop', 'mexican pop', 'nueva musica mexicana', 'urbano mexicano']",70.0
Probablemente,190,11/9/2019,Christian Nodal,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,Bolivia,top200,NEW_ENTRY,1191,164,0.589,0.49,7.0,-5.291,1.0,0.0302,0.393,0.0,0.118,0.604,160.179,233547.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,69.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Problem,124,8/11/2019,HillopGonzales,https://open.spotify.com/track/0AS7EFEn0hkarZUK2VBZKi,Bolivia,top200,NEW_ENTRY,2219,124,0.456,0.235,0.0,-13.544,0.0,0.0322,0.596,0.831,0.121,0.428,144.17,179984.0,https://open.spotify.com/artist/1ByUgSnF544PonvCX0XPoF,0.0,[],0.0
Reggaetonera,39,5/29/2020,Anuel AA,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,Bolivia,top200,NEW_ENTRY,5362,39,0.694,0.796,6.0,-4.164,1.0,0.0565,0.48,0.000384,0.108,0.515,93.064,212312.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Reggaet?n Lento (Bailemos),1,1/1/2017,CNCO,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo,Bolivia,top200,SAME_POSITION,6784,1,0.761,0.838,4.0,-3.073,0.0,0.0502,0.4,0.0,0.176,0.71,93.974,222560.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,73.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Rolling in the Deep,169,10/18/2021,Adele,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,Bolivia,top200,NEW_ENTRY,2597,141,0.73,0.769,8.0,-5.114,1.0,0.0298,0.138,0.0,0.0473,0.507,104.948,228093.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,45.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Roses - Imanbek Remix,149,3/22/2020,SAINt JHN,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,Bolivia,top200,NEW_ENTRY,1891,39,0.77,0.724,8.0,-5.484,1.0,0.0495,0.0167,0.0107,0.353,0.898,121.975,176840.0,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,79.0,"['melodic rap', 'rap', 'slap house']",71.0
"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",56,10/22/2021,DJ Snake,https://open.spotify.com/track/6IPNp9PfaEqrzotY47TIWy,Bolivia,top200,NEW_ENTRY,5575,56,0.8,0.837,6.0,-2.807,0.0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,225600.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,75.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Salimo de Noche,40,10/22/2021,"Tiago PZK, Trueno",https://open.spotify.com/track/6P096SaOzrgGxs8NWOfX7M,Bolivia,top200,NEW_ENTRY,8012,4,0.669,0.628,2.0,-4.177,1.0,0.0526,0.294,1.83e-05,0.124,0.784,83.803,177857.0,https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1,68.0,"['trap argentino', 'urbano latino']",78.0
Scared To Live,58,3/20/2020,The Weeknd,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,Bolivia,top200,NEW_ENTRY,4401,58,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,191307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,67.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Shy Away,197,4/7/2021,Twenty One Pilots,https://open.spotify.com/track/2z0IupRlVRlDN5r2IVqHyN,Bolivia,top200,NEW_ENTRY,2310,96,0.588,0.856,9.0,-5.242,0.0,0.0316,0.000818,0.0739,0.238,0.635,96.966,175044.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,7.0,"['modern rock', 'rock']",81.0
Si Me Tomo una Cerveza,184,11/12/2020,"Fran Argiro, Rodri Roberts, Ivan Armesto",https://open.spotify.com/track/2FhXZM9Rbq7iO9HPTFCxrx,Bolivia,top200,NEW_ENTRY,2266,184,0.7,0.742,4.0,-6.346,1.0,0.039,0.125,0.0,0.239,0.559,100.013,140987.0,https://open.spotify.com/artist/6n4T60QDq3u6sIXGaDQBY7,40.0,"['cumbia pop', 'previa']",42.0
Sigue Bailandome,195,1/26/2019,"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers",https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,Bolivia,top200,NEW_ENTRY,1099,63,0.799,0.69,7.0,-7.252,1.0,0.1,0.282,0.001,0.143,0.682,106.034,352442.0,https://open.spotify.com/artist/3rqKgkODmiyDdimpz5D3y1,73.0,['reggaeton flow'],57.0
Sin Pijama,114,4/20/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,Bolivia,top200,NEW_ENTRY,1276,2,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Snowchild,70,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Bolivia,top200,NEW_ENTRY,3882,70,0.55,0.611,0.0,-7.475,1.0,0.137,0.162,6.88e-05,0.121,0.243,148.062,247187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Somo o No Somos,56,5/29/2020,Anuel AA,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04,Bolivia,top200,NEW_ENTRY,4503,56,0.735,0.607,11.0,-5.369,0.0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,236650.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Stay,28,11/20/2020,BTS,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,Bolivia,top200,NEW_ENTRY,12381,28,0.582,0.693,6.0,-5.048,1.0,0.0465,0.114,0.0,0.13,0.341,125.904,204800.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Sunday Best,194,3/19/2020,Surfaces,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,Bolivia,top200,NEW_ENTRY,1737,158,0.878,0.525,5.0,-6.832,1.0,0.0578,0.183,0.0,0.0714,0.694,112.022,158571.0,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,75.0,"['bedroom soul', 'pop']",69.0
S?banas Desordenadas,199,8/24/2019,"Manuel Turizo, Darell",https://open.spotify.com/track/1zFY0QBSpUazG1lOr7QBJ3,Bolivia,top200,NEW_ENTRY,1403,199,0.851,0.632,10.0,-4.819,0.0,0.196,0.242,0.000462,0.105,0.757,92.007,225500.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,43.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Tattoo - Remix with Camilo,4,7/10/2020,Rauw Alejandro,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,Bolivia,top200,NEW_ENTRY,11939,2,0.848,0.637,9.0,-5.132,1.0,0.156,0.0413,0.0,0.0521,0.698,96.988,222680.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,70.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Te Est?s Enamorando de M?,139,9/24/2019,"Luciano Pereyra, Greeicy",https://open.spotify.com/track/0VKNy1fBPb3ZcMJE3v17VF,Bolivia,top200,NEW_ENTRY,1965,139,0.796,0.723,5.0,-3.974,1.0,0.219,0.0481,0.0,0.0757,0.49,177.979,165680.0,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,52.0,"['argentine telepop', 'folklore argentino', 'latin pop']",64.0
Te Guste,55,11/9/2018,"Jennifer Lopez, Bad Bunny",https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii,Bolivia,top200,NEW_ENTRY,3105,38,0.877,0.619,9.0,-6.692,0.0,0.233,0.119,0.0,0.088,0.222,138.109,222787.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,51.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
The Roomate,133,8/9/2019,LindaTirado,https://open.spotify.com/track/744sf1WAO0BvMMDHfhAtCE,Bolivia,top200,NEW_ENTRY,2295,116,0.498,0.405,0.0,-13.18,1.0,0.0545,0.807,0.951,0.124,0.762,130.639,136856.0,https://open.spotify.com/artist/6Hmcbq93l50PlZY88ZcHaM,0.0,[],0.0
The World's First Ever Monster Truck Front Flip,122,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0,Bolivia,top200,NEW_ENTRY,1282,122,0.602,0.601,10.0,-5.742,1.0,0.0303,0.346,0.349,0.0735,0.553,145.075,180013.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,46.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
There's Nothing Holdin' Me Back,76,4/21/2017,Shawn Mendes,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,Bolivia,top200,NEW_ENTRY,1279,33,0.857,0.8,2.0,-4.035,1.0,0.0583,0.381,0.0,0.0913,0.966,121.996,199440.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,5.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Una Noche,181,5/31/2021,"Rauw Alejandro, Wisin",https://open.spotify.com/track/3EfqlNLh9HHLh8YkmezU5h,Bolivia,top200,NEW_ENTRY,2197,181,0.777,0.696,9.0,-5.123,0.0,0.0464,0.0929,0.0,0.117,0.34,93.019,247067.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,58.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
VACAXIONES,96,10/29/2021,Feid,https://open.spotify.com/track/6DdC4I8ENm7zHH9Jy9pFg4,Bolivia,top200,NEW_ENTRY,4240,96,0.567,0.686,6.0,-5.096,1.0,0.119,0.147,0.0,0.118,0.427,92.416,186693.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,61.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Vas A Querer Regresar,186,11/21/2020,Christian Nodal,https://open.spotify.com/track/3YFjIEWKr3Da6rJjVWAoxH,Bolivia,top200,NEW_ENTRY,2353,166,0.619,0.471,0.0,-5.195,1.0,0.0516,0.278,0.0,0.234,0.817,170.192,190707.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,66.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Veneno,198,11/9/2018,Anitta,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,Bolivia,top200,NEW_ENTRY,1124,49,0.792,0.768,4.0,-5.074,0.0,0.107,0.046,3.39e-06,0.067,0.295,89.917,158005.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,56.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Who Do You Love,110,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Bolivia,top200,NEW_ENTRY,1807,110,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
