title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Killing In The Name,193,2/11/2020,Rage Against The Machine,https://open.spotify.com/track/59WN2psjkt1tyaxjspN8fp,Ireland,top200,NEW_ENTRY,5069,193,0.466,0.833,7.0,-4.215,1.0,0.304,0.0266,0.0,0.0327,0.661,88.785,313573.0,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,80.0,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'nu metal', 'political hip hop', 'rap metal', 'rap rock', 'rock']",72.0
LET IT GO (feat. Justin Bieber & 21 Savage),174,4/30/2021,DJ Khaled,https://open.spotify.com/track/1cEhrSF6EylAEqdhUGuNpX,Ireland,top200,NEW_ENTRY,6501,174,0.877,0.444,8.0,-7.547,1.0,0.172,0.24,0.0,0.169,0.658,129.06,165527.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,64.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Latest Trends (feat. Aitch) - Remix,51,3/12/2021,A1 x J1,https://open.spotify.com/track/7htmRcPbmrY9oenatxz9UL,Ireland,top200,NEW_ENTRY,12140,51,0.654,0.491,10.0,-11.715,0.0,0.252,0.0809,0.0,0.369,0.807,142.037,158000.0,https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy,60.0,"['chill drill', 'melodic drill']",65.0
Lets Link,175,8/30/2020,WhoHeem,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,Ireland,top200,NEW_ENTRY,5508,63,0.839,0.683,10.0,-9.232,0.0,0.165,0.00667,0.0,0.241,0.522,120.003,159955.0,https://open.spotify.com/artist/5KYEMMz9O9iLIESifKAEOp,0.0,['viral rap'],47.0
Level of Concern,113,4/9/2020,Twenty One Pilots,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,Ireland,top200,NEW_ENTRY,7348,48,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.144,0.77,122.012,220051.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Liar,99,9/5/2019,Camila Cabello,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,Ireland,top200,NEW_ENTRY,7267,16,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,207039.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,65.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Lie to Me,72,5/13/2018,Mikolas Josef,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz,Ireland,top200,NEW_ENTRY,9120,72,0.835,0.698,6.0,-6.52,1.0,0.111,0.00512,1.88e-06,0.382,0.664,105.997,171080.0,https://open.spotify.com/artist/6Kz7MXIUFMtp5Ts91lagtR,50.0,['czech pop'],52.0
Loading,191,11/27/2020,Central Cee,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn,Ireland,top200,NEW_ENTRY,5584,68,0.85,0.68,3.0,-6.18,0.0,0.338,0.732,0.0,0.0964,0.694,144.006,173333.0,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,61.0,['melodic drill'],82.0
Look What You Made Me Do,1,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Ireland,top200,NEW_ENTRY,62830,1,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Loose (feat. KSI),29,9/11/2020,S1mba,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg,Ireland,top200,NEW_ENTRY,19232,29,0.837,0.624,1.0,-4.884,1.0,0.0763,0.0434,0.0,0.141,0.725,108.983,152436.0,https://open.spotify.com/artist/71jSVPQ6yskfyvWeiwvT5s,51.0,['afroswing'],62.0
Lost On You,176,3/27/2019,Lewis Capaldi,https://open.spotify.com/track/5hn1VvnTKDUne8wGB4UfXB,Ireland,top200,NEW_ENTRY,5733,16,0.563,0.261,10.0,-9.251,1.0,0.0709,0.918,0.0,0.0982,0.411,125.129,195579.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,43.0,"['pop', 'uk pop']",83.0
Love Is A Game,15,11/19/2021,Adele,https://open.spotify.com/track/2j3GxEsbNYNeEzz86wDY4J,Ireland,top200,NEW_ENTRY,36319,15,0.269,0.591,10.0,-5.79,0.0,0.0416,0.453,0.000695,0.0702,0.228,183.793,403044.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,65.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Lucky I Was Loved,78,6/25/2021,Picture This,https://open.spotify.com/track/7yuvFEpdVFOEqVFlkEGYIm,Ireland,top200,NEW_ENTRY,12659,78,0.61,0.33,2.0,-8.277,1.0,0.0332,0.247,0.0,0.2,0.408,77.038,214941.0,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,34.0,['irish pop'],58.0
Lucky Strike,141,8/31/2018,Troye Sivan,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,Ireland,top200,NEW_ENTRY,5051,141,0.612,0.694,2.0,-7.363,1.0,0.0514,0.579,0.0,0.0914,0.564,103.031,208967.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
MIDDLE CHILD,5,1/24/2019,J. Cole,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,Ireland,top200,NEW_ENTRY,40572,4,0.837,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.463,123.984,213594.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,82.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Midnight Summer Jam,180,2/2/2018,Justin Timberlake,https://open.spotify.com/track/1KAhsLqLYiqCZ1G8ljKDtB,Ireland,top200,NEW_ENTRY,4447,180,0.805,0.759,10.0,-5.198,0.0,0.0438,0.101,0.354,0.183,0.721,120.057,312533.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,42.0,"['dance pop', 'pop']",81.0
Monster,179,12/7/2018,Walking On Cars,https://open.spotify.com/track/7BOFPHYn3P6KiDZfPy9np5,Ireland,top200,NEW_ENTRY,6712,179,0.588,0.707,10.0,-3.203,0.0,0.0328,0.0729,0.0,0.105,0.364,87.991,184767.0,https://open.spotify.com/artist/632WMoQfBWk76kBz7vMXNg,35.0,"['indie anthem-folk', 'irish rock']",52.0
Mouth Of The River,186,6/23/2017,Imagine Dragons,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB,Ireland,top200,NEW_ENTRY,3447,186,0.49,0.902,8.0,-6.968,1.0,0.0411,0.00197,0.0531,0.149,0.298,96.006,221560.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
No Denying,193,12/27/2019,J Hus,https://open.spotify.com/track/2kUIOTeKv8ZeT6vh9gh7RF,Ireland,top200,NEW_ENTRY,5407,126,0.538,0.725,0.0,-5.446,1.0,0.29,0.139,0.0,0.356,0.534,140.087,214547.0,https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr,40.0,"['afroswing', 'grime', 'uk hip hop']",65.0
No More Sad Songs,69,3/3/2017,"Little Mix, Machine Gun Kelly",https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,Ireland,top200,NEW_ENTRY,7970,25,0.709,0.782,7.0,-3.526,0.0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,225253.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
No Sleep,131,5/31/2019,Skepta,https://open.spotify.com/track/0Vq2Hxsd5awYmQVpbwRZ1b,Ireland,top200,NEW_ENTRY,7669,131,0.897,0.765,1.0,-6.98,1.0,0.0709,0.445,3.53e-05,0.132,0.891,135.014,191840.0,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,51.0,"['birmingham grime', 'grime', 'instrumental grime']",74.0
No Time (feat. Lil Durk),26,7/16/2021,KSI,https://open.spotify.com/track/1vicAuW47ccp1l5mYmaWi7,Ireland,top200,NEW_ENTRY,25951,26,0.651,0.725,1.0,-5.826,0.0,0.0747,0.296,0.0,0.324,0.446,79.878,180067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,61.0,"['social media pop', 'uk hip hop']",68.0
Notice Me,96,1/26/2018,"Migos, Post Malone",https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo,Ireland,top200,NEW_ENTRY,6539,96,0.797,0.341,5.0,-9.733,0.0,0.373,0.111,1.08e-06,0.198,0.423,165.917,233880.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
OT Bop,126,5/24/2019,NSG,https://open.spotify.com/track/6bAirj2qDf0agxdMuIdq1p,Ireland,top200,NEW_ENTRY,7716,126,0.936,0.479,8.0,-5.842,1.0,0.27,0.112,0.0107,0.0663,0.479,100.999,185760.0,https://open.spotify.com/artist/31Ua7zSTJxegjyd49ujbSA,49.0,"['afro dancehall', 'afroswing', 'uk dancehall', 'uk hip hop']",58.0
OUT WEST (feat. Young Thug),53,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,Ireland,top200,NEW_ENTRY,11852,53,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,157712.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,77.0,"['rap', 'trap']",66.0
PUPPET,57,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,Ireland,top200,NEW_ENTRY,16722,57,0.508,0.557,8.0,-8.967,0.0,0.0478,0.00235,0.0134,0.588,0.199,77.572,179013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Paradise - Acoustic,200,1/8/2021,"MEDUZA, Dermot Kennedy",https://open.spotify.com/track/2t2ZWNGHKBD0egqxtCLloy,Ireland,top200,NEW_ENTRY,5520,200,0.644,0.514,9.0,-5.08,0.0,0.0315,0.343,2.56e-06,0.144,0.589,123.709,185019.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,0.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Pop Style,91,2/19/2017,Drake,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw,Ireland,top200,NEW_ENTRY,4250,91,0.724,0.456,7.0,-10.009,1.0,0.127,0.215,2.41e-06,0.105,0.0481,133.051,212947.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pure Shores,188,6/8/2017,All Saints,https://open.spotify.com/track/6ZLGthToczpvnL5Eoy6yrY,Ireland,top200,NEW_ENTRY,3140,122,0.631,0.664,6.0,-9.197,1.0,0.0242,0.0498,0.00042,0.0696,0.407,100.618,268747.0,https://open.spotify.com/artist/5TDVKqW9uhqGjwwwKGuma4,62.0,"['dance pop', 'europop', 'girl group', 'new wave pop', 'pop rock']",56.0
Pure Souls,37,8/29/2021,Kanye West,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,Ireland,top200,NEW_ENTRY,22196,24,0.381,0.528,5.0,-6.997,1.0,0.0449,0.102,0.0,0.269,0.256,97.207,358622.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
R.I.P. (feat. Rita Ora & Anitta),168,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Ireland,top200,NEW_ENTRY,6211,82,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
ROCKABYE BABY (feat. ScHoolboy Q),187,4/7/2017,Joey Bada$$,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC,Ireland,top200,NEW_ENTRY,3482,187,0.553,0.877,7.0,-4.694,0.0,0.371,0.166,0.0,0.0481,0.557,166.242,223553.0,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,0.0,"['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']",75.0
Ransom (with Juice WRLD) - Remix,74,8/15/2019,Lil Tecca,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy,Ireland,top200,NEW_ENTRY,9251,73,0.683,0.667,2.0,-6.436,0.0,0.276,0.0105,0.0,0.076,0.373,180.005,171227.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,0.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Raspberry Beret,138,2/13/2017,Prince,https://open.spotify.com/track/5jSz894ljfWE0IcHBSM39i,Ireland,top200,NEW_ENTRY,3298,138,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,215173.0,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,66.0,"['funk', 'funk rock', 'minneapolis sound', 'synth funk']",72.0
Ready or Not,161,3/2/2017,Fugees,https://open.spotify.com/track/4LOoPg7TavHtNmCTOfd9XQ,Ireland,top200,NEW_ENTRY,3412,161,0.601,0.422,10.0,-13.364,0.0,0.518,0.21,0.0,0.0839,0.563,132.456,226987.0,https://open.spotify.com/artist/2WKdxPFRD7IqZvlIAvhMgY,0.0,"['east coast hip hop', 'gangster rap', 'hip hop', 'new jersey rap']",67.0
Remember,56,6/18/2021,"Becky Hill, David Guetta",https://open.spotify.com/track/4laAKIq9ZxBCwf99rauPYb,Ireland,top200,NEW_ENTRY,12509,5,0.612,0.862,8.0,-2.903,1.0,0.037,0.041,0.0,0.0907,0.354,123.849,160766.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,78.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
Rescue Me,82,5/17/2019,OneRepublic,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,Ireland,top200,NEW_ENTRY,10066,19,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.694,0.64,121.049,158900.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,70.0,"['piano rock', 'pop']",85.0
Resolution,104,3/6/2020,Dermot Kennedy,https://open.spotify.com/track/6ro2Oa7i6jfMMTETNla1Ha,Ireland,top200,NEW_ENTRY,8747,104,0.553,0.146,0.0,-13.42,1.0,0.043,0.713,0.0,0.11,0.241,120.961,218760.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,51.0,"['folk-pop', 'irish pop']",76.0
Rhythm & Vibes,128,8/20/2021,Tobi & Manny,https://open.spotify.com/track/7cqliUhNYcZgy6lgs7r0Ou,Ireland,top200,NEW_ENTRY,7342,128,0.895,0.643,10.0,-6.955,0.0,0.136,0.209,0.016,0.194,0.948,131.971,147045.0,https://open.spotify.com/artist/50y1BeMwfz8MCB3YfH9qoj,58.0,['social media pop'],46.0
Riot,109,6/5/2020,XXXTENTACION,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg,Ireland,top200,NEW_ENTRY,7757,109,0.509,0.542,3.0,-8.027,0.0,0.442,0.019,0.00639,0.23,0.151,97.767,78681.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,76.0,"['emo rap', 'miami hip hop']",88.0
Ronan (Taylor's Version),67,11/12/2021,Taylor Swift,https://open.spotify.com/track/0WE0h1qUWJBt97DtvuMWRN,Ireland,top200,NEW_ENTRY,15392,67,0.623,0.279,0.0,-10.802,1.0,0.031,0.661,0.0,0.193,0.38,116.04,264253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,46.0,['pop'],100.0
"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",126,7/19/2019,XXXTENTACION,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH,Ireland,top200,NEW_ENTRY,7462,126,0.919,0.538,1.0,-6.15,1.0,0.241,0.0243,0.0415,0.0956,0.597,124.952,203570.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,47.0,"['emo rap', 'miami hip hop']",88.0
Rusty Cage,165,5/18/2017,Soundgarden,https://open.spotify.com/track/6hqIXyo6GxydAnoI8XeIrV,Ireland,top200,NEW_ENTRY,3528,165,0.307,0.917,9.0,-7.599,1.0,0.0977,1.65e-05,0.00044,0.0566,0.266,101.879,266200.0,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,62.0,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']",68.0
SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),167,11/1/2021,Amaarae,https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Ireland,top200,NEW_ENTRY,5312,35,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
SUGAR (Remix) [feat. Dua Lipa],124,3/6/2020,BROCKHAMPTON,https://open.spotify.com/track/438wODjSTL2jgn1nePaNew,Ireland,top200,NEW_ENTRY,7830,124,0.661,0.523,8.0,-5.902,1.0,0.0381,0.483,0.0,0.469,0.536,122.948,222009.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,54.0,"['boy band', 'hip hop', 'rap']",69.0
Savage,159,3/18/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Ireland,top200,NEW_ENTRY,6188,16,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Skechers,196,3/12/2020,DripReport,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA,Ireland,top200,NEW_ENTRY,4688,51,0.907,0.332,1.0,-9.828,1.0,0.0836,0.326,0.0168,0.109,0.277,99.998,106031.0,https://open.spotify.com/artist/3O5HD95HTEPgoPFOjAb7yV,7.0,['viral rap'],54.0
Slip Away,190,11/16/2018,Mumford & Sons,https://open.spotify.com/track/6NXKNt6jyg6vPUa8rKS7BA,Ireland,top200,NEW_ENTRY,5451,190,0.503,0.598,2.0,-8.273,1.0,0.0362,0.128,0.0983,0.106,0.196,162.905,295156.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,43.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
Sober,81,6/9/2017,Lorde,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb,Ireland,top200,NEW_ENTRY,6168,65,0.795,0.488,6.0,-10.349,1.0,0.192,0.2,0.00364,0.133,0.528,107.734,197236.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Stop the Cavalry,156,12/1/2017,Jona Lewie,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl,Ireland,top200,NEW_ENTRY,5271,18,0.687,0.496,9.0,-4.708,1.0,0.0339,0.434,0.00144,0.0613,0.746,97.575,178680.0,https://open.spotify.com/artist/3nohf4qILMr5aUSOsolwxB,0.0,['new wave pop'],38.0
Survivor's Guilt,35,7/23/2021,Dave,https://open.spotify.com/track/1Xapo8sq7KcQXdt0HrXX5B,Ireland,top200,NEW_ENTRY,25983,35,0.622,0.49,9.0,-8.217,0.0,0.589,0.708,0.000192,0.134,0.268,179.659,340000.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,61.0,['uk hip hop'],76.0
TALES OF DOMINICA,61,9/17/2021,Lil Nas X,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,Ireland,top200,NEW_ENTRY,13075,61,0.742,0.734,8.0,-5.582,0.0,0.0407,0.629,0.00314,0.0834,0.541,114.952,146006.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
TG4M,127,3/17/2017,Zara Larsson,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,Ireland,top200,NEW_ENTRY,3697,117,0.667,0.648,3.0,-6.398,0.0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,172893.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,48.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
TIC TOC,122,11/27/2018,"6ix9ine, Lil Baby",https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,Ireland,top200,NEW_ENTRY,5854,26,0.82,0.691,6.0,-6.646,0.0,0.0723,0.0115,0.0,0.344,0.683,142.027,135739.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
TOP FLOOR (feat. Travis Scott),181,5/22/2020,Gunna,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd,Ireland,top200,NEW_ENTRY,6127,181,0.823,0.504,8.0,-8.65,0.0,0.16,0.206,0.0,0.417,0.481,112.985,169907.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,63.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Take A Bow,93,1/25/2018,Rihanna,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,Ireland,top200,NEW_ENTRY,6268,93,0.708,0.47,9.0,-7.59,1.0,0.0659,0.248,0.0,0.0852,0.536,82.007,229413.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,63.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Take It Out On Me,141,2/14/2020,Justin Bieber,https://open.spotify.com/track/39nTNk5MfyiiRupTwn1iyC,Ireland,top200,NEW_ENTRY,7506,141,0.772,0.616,7.0,-4.673,1.0,0.102,0.00337,2.36e-06,0.104,0.279,129.967,178013.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,51.0,"['canadian pop', 'pop']",91.0
Taste (feat. Offset),200,5/23/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Ireland,top200,NEW_ENTRY,4542,16,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Teenage Kicks,188,3/16/2017,The Undertones,https://open.spotify.com/track/4wNATViXFXHOKsGgEehnBT,Ireland,top200,NEW_ENTRY,3233,188,0.415,0.782,2.0,-6.745,1.0,0.0461,0.0011,0.0,0.14,0.564,135.029,148480.0,https://open.spotify.com/artist/2WRStKp4ihGVUzlzWfv1Qt,61.0,"['mod revival', 'new wave', 'new wave pop', 'northern irish punk', 'post-punk', 'pub rock', 'punk']",50.0
The Best Day (Taylor?? Version),66,4/9/2021,Taylor Swift,https://open.spotify.com/track/6ON9UuIq49xXY9GPmHIYRp,Ireland,top200,NEW_ENTRY,12912,66,0.642,0.576,1.0,-8.524,1.0,0.0282,0.488,0.0,0.159,0.469,125.0,245290.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,63.0,['pop'],100.0
The Dance - Live,77,11/25/2021,Garth Brooks,https://open.spotify.com/track/5YryTlvhs7CLMpA0zjXiVB,Ireland,top200,NEW_ENTRY,10547,77,0.413,0.472,4.0,-13.131,0.0,0.111,0.675,6.28e-05,0.405,0.263,127.337,415230.0,https://open.spotify.com/artist/4BclNkZtAUq1YrYNzye3N7,44.0,"['country', 'oklahoma country']",52.0
The Fresh Prince of Bel-Air - Theme from NBC's The Fresh Prince of Bel-Air,122,6/29/2017,"DJ Jazzy Jeff, The Fresh Prince",https://open.spotify.com/track/1mhrPZCfGbDkQn8IYBtgIO,Ireland,top200,NEW_ENTRY,4200,122,0.83,0.682,10.0,-7.415,0.0,0.0936,0.00359,1.76e-06,0.0432,0.863,101.171,176467.0,https://open.spotify.com/artist/1mG23iQeR29Ojhq89D5gbh,0.0,"['gangster rap', 'golden age hip hop', 'hip hop', 'old school hip hop', 'philly rap', 'rap']",53.0
The Ocean (feat. Shy Martin),139,1/1/2017,Mike Perry,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,Ireland,top200,MOVE_UP,2509,133,0.632,0.575,5.0,-6.478,1.0,0.029,0.0225,1.81e-06,0.104,0.188,90.037,183414.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
The Truth,137,5/22/2020,"Kygo, Valerie Broussard",https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb,Ireland,top200,NEW_ENTRY,7429,137,0.629,0.539,7.0,-7.006,0.0,0.063,0.166,0.0,0.189,0.316,109.885,193747.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,54.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Those Kinda Nights (feat. Ed Sheeran),11,1/17/2020,Eminem,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,Ireland,top200,NEW_ENTRY,38783,11,0.794,0.637,4.0,-6.29,0.0,0.339,0.028,0.0,0.0919,0.393,103.868,177693.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Titanic,15,7/10/2020,Juice WRLD,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,Ireland,top200,NEW_ENTRY,34246,15,0.568,0.545,1.0,-6.668,0.0,0.0447,0.168,0.0,0.112,0.234,174.144,176650.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Too Much (feat. Usher),171,10/23/2020,"Marshmello, Imanbek",https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51,Ireland,top200,NEW_ENTRY,5627,171,0.712,0.891,6.0,-2.76,0.0,0.0401,0.00415,0.0,0.258,0.735,126.012,165704.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,58.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
