title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Te Bote,57,4/12/2018,"Nio Garcia, Darell, Casper Magico",https://open.spotify.com/track/4X5V0XWXYbjlq4yBuPiYfA,Paraguay,top200,NEW_ENTRY,2638,57,0.858,0.61,11.0,-4.834,0.0,0.185,0.734,0.000584,0.171,0.419,96.523,255453.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,44.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Tenemos Que Hablar,69,12/24/2018,Bad Bunny,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,Paraguay,top200,NEW_ENTRY,4126,69,0.855,0.512,11.0,-8.165,1.0,0.0534,0.146,0.000854,0.107,0.144,146.075,224512.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
The Middle,176,2/6/2018,"Zedd, Maren Morris, Grey",https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,Paraguay,top200,NEW_ENTRY,1130,100,0.753,0.657,7.0,-3.061,1.0,0.0449,0.171,0.0,0.112,0.437,107.01,184732.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,80.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Turutum,125,6/10/2017,MC Kevinho,https://open.spotify.com/track/3pM81OKNrV6d2zJb76nQ6M,Paraguay,top200,NEW_ENTRY,1042,112,0.887,0.884,1.0,0.076,1.0,0.0716,0.404,0.00722,0.0895,0.963,130.009,206860.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,0.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
T? No Amas,100,6/19/2019,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel",https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,Paraguay,top200,NEW_ENTRY,2893,24,0.803,0.589,11.0,-5.889,1.0,0.0954,0.442,1.15e-06,0.634,0.562,140.057,273321.0,https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK,62.0,['reggaeton flow'],79.0
Un Poco De Tu Amor,131,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt,Paraguay,top200,NEW_ENTRY,4511,131,0.785,0.773,8.0,-7.61,1.0,0.0334,0.0296,8.12e-06,0.0667,0.892,119.996,206120.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,63.0,['latin pop'],72.0
Viajando voy,152,5/4/2018,Tierra Adentro,https://open.spotify.com/track/5WFpyr1W4MKVOjNZoiHWiN,Paraguay,top200,NEW_ENTRY,1226,69,0.562,0.895,4.0,-4.514,1.0,0.341,0.237,0.0,0.457,0.712,131.715,160267.0,https://open.spotify.com/artist/0mYFlsYXbyTD5gmNnw3pO4,0.0,"['cumbia paraguaya', 'folklore paraguayo', 'polca paraguaya']",42.0
Visto a las 00:00,157,6/4/2019,Cazzu,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,Paraguay,top200,NEW_ENTRY,1941,108,0.671,0.554,7.0,-7.28,1.0,0.479,0.643,2.08e-05,0.126,0.24,177.644,180990.0,https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y,58.0,"['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']",74.0
X,48,3/2/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,Paraguay,top200,NEW_ENTRY,4800,1,0.595,0.773,9.0,-4.736,0.0,0.0549,0.0364,0.00108,0.334,0.711,180.073,173628.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,3.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
You Be Love (feat. Billy Raffoul),128,4/21/2018,Avicii,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,Paraguay,top200,NEW_ENTRY,1466,128,0.826,0.466,4.0,-7.521,0.0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,207546.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,32.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
You Need To Calm Down,103,6/14/2019,Taylor Swift,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,Paraguay,top200,NEW_ENTRY,3488,90,0.768,0.678,2.0,-5.604,1.0,0.0505,0.00838,0.0,0.0596,0.706,85.025,171387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,12.0,['pop'],100.0
good 4 u,155,5/16/2021,Olivia Rodrigo,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,Paraguay,top200,NEW_ENTRY,4169,32,0.556,0.661,6.0,-5.052,0.0,0.204,0.3,0.0,0.101,0.668,168.56,178148.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,25.0,['pop'],84.0
love nwantiti (ah ah ah),166,9/21/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Paraguay,top200,NEW_ENTRY,3671,134,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
the remedy for a broken heart (why am I so in love),55,6/19/2018,XXXTENTACION,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,Paraguay,top200,NEW_ENTRY,3229,55,0.699,0.304,1.0,-11.192,1.0,0.0993,0.779,0.000993,0.137,0.271,119.705,160184.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,78.0,"['emo rap', 'miami hip hop']",88.0
200 Mph,55,12/24/2018,"Bad Bunny, Diplo, Nitti Gritti",https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,Peru,top200,NEW_ENTRY,21080,55,0.85,0.5,8.0,-6.708,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
25/8,39,2/29/2020,Bad Bunny,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,Peru,top200,NEW_ENTRY,53277,33,0.761,0.732,4.0,-5.469,0.0,0.0549,0.092,0.0,0.0716,0.542,151.982,243276.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,70.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
A tus Pies,90,8/20/2021,"LIT killah, Rusherking",https://open.spotify.com/track/6j1fzONzT6xPv85ofe3ZWd,Peru,top200,NEW_ENTRY,20457,90,0.779,0.637,5.0,-4.199,0.0,0.0495,0.187,0.0,0.175,0.781,144.968,211964.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,58.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
Agua,61,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Peru,top200,NEW_ENTRY,20125,61,0.715,0.358,5.0,-15.522,1.0,0.033,0.743,0.0133,0.104,0.742,145.751,254267.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,68.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
Alepum,153,12/25/2017,Los Cantaseries,https://open.spotify.com/track/1BJ6gPFBmcJOHQjWDQcqWe,Peru,top200,NEW_ENTRY,7372,153,0.459,0.595,7.0,-6.878,0.0,0.0328,0.808,1.25e-05,0.124,0.779,125.714,105613.0,https://open.spotify.com/artist/01irPp5AwGTBpRghY1ViQn,1.0,[],14.0
All of Me,136,1/2/2017,John Legend,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE,Peru,top200,NEW_ENTRY,3985,82,0.422,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,269560.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Amantes - Versi?n Salsa,193,2/19/2018,"Greeicy, Mike Bah?a, V?ctor Manuelle",https://open.spotify.com/track/30UA08ePK3varU1cNX2Owt,Peru,top200,NEW_ENTRY,6334,157,0.769,0.714,4.0,-7.26,0.0,0.0366,0.272,0.0,0.08,0.792,96.992,244088.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,47.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Ambiente,94,4/13/2018,J Balvin,https://open.spotify.com/track/4N9V7YYPoN4DoSnjjfHW1k,Peru,top200,NEW_ENTRY,10621,18,0.789,0.736,2.0,-6.279,0.0,0.0898,0.135,0.0,0.681,0.782,81.016,249253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Amor de red social,178,4/15/2020,Micro TDH,https://open.spotify.com/track/5kMrgSeV3kYYyOyEAC7Ugf,Peru,top200,NEW_ENTRY,9616,162,0.7,0.591,9.0,-5.213,0.0,0.307,0.339,0.0,0.0841,0.202,171.643,230766.0,https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow,55.0,"['trap venezolano', 'urbano latino', 'venezuelan hip hop']",70.0
Astronaut In The Ocean,190,3/29/2021,Masked Wolf,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,Peru,top200,NEW_ENTRY,10842,121,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.472,149.996,132780.0,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,47.0,['australian hip hop'],68.0
"Ay, DiOs M?o!",60,7/10/2020,KAROL G,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,Peru,top200,NEW_ENTRY,22414,1,0.718,0.712,11.0,-4.366,1.0,0.174,0.512,0.00121,0.104,0.531,180.034,189653.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
BEBE,48,8/31/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,Peru,top200,NEW_ENTRY,24344,5,0.635,0.902,0.0,-3.559,1.0,0.109,0.172,0.0,0.125,0.286,102.063,217822.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Barcelona,110,3/3/2017,Ed Sheeran,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,Peru,top200,NEW_ENTRY,8295,96,0.747,0.76,1.0,-4.294,1.0,0.187,0.448,0.0,0.153,0.682,99.975,191147.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Besame,165,9/2/2017,"Valentino, Manuel Turizo",https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz,Peru,top200,NEW_ENTRY,7078,35,0.767,0.705,0.0,-6.221,1.0,0.0521,0.342,0.0,0.25,0.52,94.013,232147.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,45.0,['reggaeton'],50.0
Bipolar,191,3/8/2018,"Chris Jedi, Ozuna, Brytiago",https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,Peru,top200,NEW_ENTRY,6038,49,0.8,0.693,1.0,-5.72,1.0,0.0499,0.324,0.0,0.123,0.424,152.081,219880.0,https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm,1.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Bohemian Rhapsody - Remastered 2011,143,5/16/2018,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Peru,top200,NEW_ENTRY,8296,143,0.414,0.404,0.0,-9.928,0.0,0.0499,0.271,0.0,0.3,0.224,71.105,354320.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
Bon app?tit,152,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,Peru,top200,NEW_ENTRY,6570,91,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Boy Toy,118,8/21/2020,Maluma,https://open.spotify.com/track/5NmUsKhn9DCDUrlTGO30gP,Peru,top200,NEW_ENTRY,16590,118,0.784,0.523,9.0,-6.584,0.0,0.285,0.306,3.1e-06,0.137,0.545,128.863,195508.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,40.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Boy With Luv (feat. Halsey),26,4/12/2019,BTS,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,Peru,top200,NEW_ENTRY,50574,25,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.798,119.991,229773.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,5.0,"['k-pop', 'k-pop boy group']",91.0
B?ilame,168,4/14/2017,Nacho,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C,Peru,top200,NEW_ENTRY,5137,9,0.817,0.869,6.0,-4.791,1.0,0.18,0.163,0.00226,0.0497,0.561,96.029,207200.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
Campana sobre campana,107,12/25/2017,Imix Children's Choir,https://open.spotify.com/track/2wTvvCKaTv7XMRriGHVQcC,Peru,top200,NEW_ENTRY,9112,107,0.718,0.422,1.0,-10.568,1.0,0.0346,0.205,0.0,0.0841,0.539,123.001,139547.0,https://open.spotify.com/artist/0svViMOghOmkNJQAvf1iRe,0.0,['villancicos'],7.0
Cascabeles,119,12/25/2019,Villancicos de Navidad y Canciones de Navidad,https://open.spotify.com/track/1WmJCue1urOnv5U99wvdzQ,Peru,top200,NEW_ENTRY,14116,119,0.55,0.583,4.0,-6.967,1.0,0.0598,0.764,0.0,0.235,0.924,200.159,82302.0,https://open.spotify.com/artist/2FHN0lFkoif5aZHW55PNKD,32.0,[],37.0
Chicken Noodle Soup (feat. Becky G),74,9/27/2019,j-hope,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,Peru,top200,NEW_ENTRY,21756,72,0.826,0.817,2.0,-4.081,1.0,0.0921,0.00502,1.09e-05,0.294,0.168,97.053,235497.0,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,1.0,"['k-pop', 'k-rap']",78.0
Con ?l,197,9/13/2018,"Ezio Oliva, MOLY",https://open.spotify.com/track/4YGHVnwGBIAuUC9PpHuzzU,Peru,top200,NEW_ENTRY,8109,197,0.716,0.829,0.0,-4.031,1.0,0.0484,0.154,0.0,0.0642,0.534,94.987,201053.0,https://open.spotify.com/artist/7MP3vdAhPGxCkUVgOP1Nln,0.0,"['pop peruano', 'pop reggaeton', 'salsa peruana']",45.0
Crawling,133,7/21/2017,Linkin Park,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,Peru,top200,NEW_ENTRY,8679,133,0.58,0.702,4.0,-5.565,1.0,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,208960.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,78.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Dime t?,196,11/15/2019,Danny Ocean,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct,Peru,top200,NEW_ENTRY,11852,125,0.831,0.648,2.0,-8.433,1.0,0.0438,0.581,0.0,0.114,0.171,117.98,210302.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,63.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Dispuesto (feat. Ozuna),170,5/17/2019,Maluma,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI,Peru,top200,NEW_ENTRY,10417,159,0.868,0.698,2.0,-3.23,1.0,0.0827,0.203,0.0,0.734,0.44,92.015,162040.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
El Burrito Sabanero,189,12/25/2018,Elvis Crespo,https://open.spotify.com/track/0jxgoC4Cph9ftWZfr6RKWC,Peru,top200,NEW_ENTRY,7977,189,0.885,0.852,0.0,-3.113,1.0,0.0582,0.294,0.00346,0.11,0.959,120.029,226013.0,https://open.spotify.com/artist/1c22GXH30ijlOfXhfLz9Df,32.0,"['latin pop', 'tropical']",66.0
El Farsante - Remix,97,1/31/2018,"Ozuna, Romeo Santos",https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,Peru,top200,NEW_ENTRY,11404,16,0.737,0.742,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,258000.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
En ?sta No,184,1/4/2017,Sin Bandera,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK,Peru,top200,NEW_ENTRY,3546,116,0.592,0.503,7.0,-7.714,1.0,0.0382,0.358,0.0,0.107,0.4,137.73,233347.0,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,64.0,"['latin arena pop', 'latin pop', 'mexican pop']",71.0
Entr?gate,196,7/19/2018,Luis Miguel,https://open.spotify.com/track/7oodPDKpxL5ZxS7aPoHUTf,Peru,top200,NEW_ENTRY,7515,171,0.516,0.675,8.0,-7.355,1.0,0.0323,0.492,1.29e-05,0.0902,0.381,142.123,263907.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,0.0,"['bolero', 'latin pop']",83.0
Falta Amor,102,4/12/2019,Sebastian Yatra,https://open.spotify.com/track/3KDKc5FyA5E1Lhr9xSJGLy,Peru,top200,NEW_ENTRY,15962,102,0.593,0.609,7.0,-6.226,1.0,0.0692,0.136,0.0,0.14,0.153,143.815,204973.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,49.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Familiar,94,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Peru,top200,NEW_ENTRY,12359,94,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Historia entre tus dedos,115,5/29/2018,Los 4,https://open.spotify.com/track/1azNmWAecfKNw0efhKkzNM,Peru,top200,MOVE_UP,9735,109,0.724,0.942,0.0,-4.585,1.0,0.049,0.419,3.53e-06,0.0682,0.81,100.027,307336.0,https://open.spotify.com/artist/4HIOOPiZCJm2MPRU8Cs4MK,58.0,"['cubaton', 'modern salsa', 'salsa urbana']",56.0
History,118,7/23/2020,One Direction,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,Peru,top200,NEW_ENTRY,14961,118,0.655,0.699,11.0,-4.421,1.0,0.0493,0.0352,0.0,0.064,0.802,86.704,187427.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,74.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Honsool,120,5/22/2020,Agust D,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,Peru,top200,NEW_ENTRY,13190,120,0.478,0.574,1.0,-8.886,1.0,0.0606,0.00036,0.00719,0.157,0.187,71.984,219809.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",56,3/1/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Peru,top200,NEW_ENTRY,26924,51,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Don't Care (with Justin Bieber),35,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Peru,top200,NEW_ENTRY,40542,35,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
I Knew You Were Trouble (Taylor's Version),72,11/12/2021,Taylor Swift,https://open.spotify.com/track/6tNSmBKSjFV1366ASuULfZ,Peru,top200,NEW_ENTRY,22423,72,0.584,0.557,6.0,-6.371,1.0,0.0342,0.0129,0.0,0.0576,0.767,154.008,219760.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,72.0,['pop'],100.0
I Love It (& Lil Pump),178,9/9/2018,Kanye West,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,Peru,top200,NEW_ENTRY,6453,86,0.901,0.522,2.0,-8.304,1.0,0.33,0.0114,0.0,0.259,0.329,104.053,127947.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
LHNA (with Anuel AA),193,6/22/2019,RobGz,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr,Peru,top200,NEW_ENTRY,8185,183,0.86,0.731,9.0,-6.541,0.0,0.279,0.481,0.0,0.113,0.382,137.001,200000.0,https://open.spotify.com/artist/7y5vacxuCM2lyUEEPnQcwd,53.0,"['reggaeton flow', 'trap latino', 'urbano latino']",54.0
La Jeepeta - Remix,186,4/25/2020,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka",https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,Peru,top200,NEW_ENTRY,9557,2,0.815,0.715,4.0,-4.65,0.0,0.207,0.3,4.83e-06,0.091,0.786,176.007,345241.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,71.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
La Luz,200,12/15/2018,"Wisin & Yandel, Maluma",https://open.spotify.com/track/53Zjas25qARnEB1mCtlsQH,Peru,top200,NEW_ENTRY,7866,200,0.794,0.748,10.0,-3.894,0.0,0.068,0.0368,0.0,0.077,0.806,97.049,225120.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,42.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",62,1/1/2017,"De La Ghetto, Mambo Kingz, DJ Luian",https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma,Peru,top200,MOVE_DOWN,7166,55,0.752,0.596,9.0,-6.558,0.0,0.136,0.268,0.0,0.149,0.216,134.02,334925.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),41,10/5/2021,Tainy,https://open.spotify.com/track/4gzsuuZypVbxs0Af1LSZyB,Peru,top200,NEW_ENTRY,38408,1,0.639,0.703,4.0,-6.33,0.0,0.0794,0.0889,1.78e-06,0.0865,0.138,169.888,207301.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,82.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
Look At Me!,187,6/19/2018,XXXTENTACION,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,Peru,top200,NEW_ENTRY,7185,176,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,60.0,"['emo rap', 'miami hip hop']",88.0
Mi Viejo,194,6/21/2020,Piero,https://open.spotify.com/track/3bWMCH2M7JWUga1WRagDzs,Peru,top200,NEW_ENTRY,8167,194,0.64,0.196,3.0,-9.643,0.0,0.0403,0.859,9.45e-05,0.0888,0.299,75.525,197960.0,https://open.spotify.com/artist/0kavuvnHTeqwjKLV7qPpQm,62.0,"['cantautor', 'nueva cancion', 'pop romantico', 'rock nacional', 'trova']",52.0
Midtown,171,11/26/2021,Duki,https://open.spotify.com/track/6y6EZKfsOZ7P3ALbnUuXik,Peru,top200,NEW_ENTRY,15267,171,0.674,0.576,1.0,-4.144,1.0,0.136,0.0532,0.0,0.074,0.782,174.062,205709.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,52.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Millones,72,3/5/2021,Camilo,https://open.spotify.com/track/3YAnNBdk0uHyakXXzMbNJq,Peru,top200,NEW_ENTRY,21686,19,0.791,0.649,10.0,-2.312,1.0,0.276,0.0624,0.0,0.184,0.951,190.087,221749.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,69.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Mixtape : OH,193,8/23/2021,Stray Kids,https://open.spotify.com/track/4SG1tUCousFCmPeayNNelN,Peru,top200,NEW_ENTRY,12360,193,0.708,0.689,11.0,-4.592,0.0,0.0751,0.205,0.0,0.153,0.677,87.897,212480.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,38.0,"['k-pop', 'k-pop boy group']",84.0
Muito Calor,187,7/19/2019,"Ozuna, Anitta",https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,Peru,top200,NEW_ENTRY,9426,94,0.814,0.863,9.0,-2.885,1.0,0.0589,0.116,0.000226,0.0736,0.597,98.048,185147.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,50.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Municiones,145,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi,Peru,top200,NEW_ENTRY,14039,145,0.848,0.537,8.0,-6.245,0.0,0.0343,0.156,0.0,0.12,0.929,93.978,175880.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,52.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
