title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"C.R.O: Bzrp Music Sessions, Vol. 29",58,5/21/2020,"Bizarrap, C.R.O",https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk,Costa Rica,top200,NEW_ENTRY,7171,58,0.778,0.734,6.0,-5.346,1.0,0.0622,0.639,0.00132,0.117,0.622,82.047,146341.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,67.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Can I Get It,53,11/19/2021,Adele,https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN,Costa Rica,top200,NEW_ENTRY,8386,52,0.703,0.68,9.0,-6.118,0.0,0.0431,0.0171,0.0,0.178,0.536,97.985,210384.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,73.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Con Calma,68,1/25/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Costa Rica,top200,NEW_ENTRY,4685,1,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Crazy Over You,57,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Costa Rica,top200,NEW_ENTRY,8118,57,0.804,0.633,4.0,-6.186,1.0,0.0612,0.0371,0.000119,0.102,0.67,115.002,163946.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,68.0,"['k-pop', 'k-pop girl group']",87.0
Cuando Calienta El Sol,188,7/16/2018,Luis Miguel,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5,Costa Rica,top200,NEW_ENTRY,2341,172,0.686,0.868,0.0,-3.889,1.0,0.0504,0.0738,0.0,0.287,0.557,125.768,236413.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,67.0,"['bolero', 'latin pop']",83.0
DUELE EL CORAZON (feat. Wisin),25,1/1/2017,Enrique Iglesias,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf,Costa Rica,top200,MOVE_UP,7519,25,0.716,0.908,8.0,-3.254,0.0,0.103,0.0858,0.0,0.135,0.869,91.03,199693.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,68.0,"['latin pop', 'mexican pop']",78.0
Death By A Thousand Cuts,183,8/23/2019,Taylor Swift,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,Costa Rica,top200,NEW_ENTRY,3175,183,0.712,0.732,4.0,-6.754,1.0,0.0629,0.454,0.0,0.319,0.313,94.071,198533.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Diabla - Official Remix,200,6/29/2017,"Farruko, Lary Over, Bad Bunny",https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR,Costa Rica,top200,NEW_ENTRY,2182,115,0.684,0.725,7.0,-4.343,1.0,0.0863,0.448,0.0,0.194,0.575,137.945,331413.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Diosa,192,2/12/2020,Myke Towers,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,Costa Rica,top200,NEW_ENTRY,3380,8,0.801,0.745,6.0,-3.733,0.0,0.063,0.398,0.00603,0.153,0.245,104.965,214013.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,73.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Do It To It,187,11/30/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Costa Rica,top200,NEW_ENTRY,3304,187,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
Don't Be Shy,117,8/13/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Costa Rica,top200,NEW_ENTRY,4514,54,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Drop It,197,4/1/2017,Eshconinco,https://open.spotify.com/track/5oiI4g2TR6RrynKbyVqV8w,Costa Rica,top200,NEW_ENTRY,2094,65,0.844,0.696,10.0,-5.321,0.0,0.06,0.00252,0.00399,0.0487,0.574,98.002,163553.0,https://open.spotify.com/artist/4GcktEVE1rB4Kyv1woxUrx,0.0,['jamaican dancehall'],43.0
EL POETA,50,3/12/2021,Humbe,https://open.spotify.com/track/2fIPEgY8CJ4hh5UDZa2lB9,Costa Rica,top200,NEW_ENTRY,8420,50,0.564,0.635,4.0,-7.635,0.0,0.057,0.46,0.0,0.662,0.46,140.032,199614.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,66.0,"['monterrey indie', 'urbano mexicano']",70.0
En Coma,94,7/16/2021,Morat,https://open.spotify.com/track/7hPB9qxK37bIzhltHlD5gv,Costa Rica,top200,NEW_ENTRY,5622,94,0.558,0.769,0.0,-4.024,1.0,0.0357,0.015,0.0,0.235,0.695,161.972,203947.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,64.0,['colombian pop'],84.0
Every Breath You Take,182,5/4/2019,The Police,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Costa Rica,top200,MOVE_DOWN,2816,103,0.82,0.452,1.0,-9.796,1.0,0.0348,0.543,0.00294,0.0714,0.74,117.401,253920.0,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,86.0,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock']",77.0
Flexin',192,8/2/2020,"Lit Killah, Bizarrap",https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv,Costa Rica,top200,NEW_ENTRY,2995,84,0.84,0.488,10.0,-6.156,1.0,0.0684,0.191,0.0,0.103,0.85,97.984,179383.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,62.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
GATTI,75,12/27/2019,"JACKBOYS, Pop Smoke, Travis Scott",https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g,Costa Rica,top200,NEW_ENTRY,5710,75,0.594,0.676,2.0,-5.808,1.0,0.344,0.135,0.0,0.163,0.472,143.477,181145.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,75.0,"['rap', 'trap']",66.0
Hasta el Amanecer,32,1/1/2017,Nicky Jam,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS,Costa Rica,top200,MOVE_UP,6528,32,0.832,0.608,6.0,-6.042,0.0,0.0385,0.282,0.0,0.0761,0.589,94.013,198707.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,71.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Haw?i,154,7/30/2020,Maluma,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG,Costa Rica,top200,NEW_ENTRY,3588,1,0.787,0.728,6.0,-3.455,0.0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,200198.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,74.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Haw?i - Remix,47,11/5/2020,"Maluma, The Weeknd",https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,Costa Rica,top200,NEW_ENTRY,8326,22,0.766,0.788,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,200482.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
I Was Never There,75,3/30/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,Costa Rica,top200,NEW_ENTRY,3474,66,0.32,0.734,10.0,-4.021,1.0,0.0331,0.133,0.000109,0.165,0.185,113.34,241067.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Imitadora,190,7/3/2017,Romeo Santos,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3,Costa Rica,top200,NEW_ENTRY,2214,53,0.729,0.721,8.0,-5.962,0.0,0.0397,0.315,0.0,0.306,0.549,125.962,234160.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,0.0,['bachata'],85.0
Instant Crush (feat. Julian Casablancas),102,2/23/2021,Daft Punk,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6,Costa Rica,top200,NEW_ENTRY,4643,102,0.775,0.585,10.0,-9.516,0.0,0.0271,0.0422,0.619,0.077,0.518,109.942,337560.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,76.0,"['electro', 'filter house']",83.0
Intro : Persona,60,4/12/2019,BTS,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,Costa Rica,top200,NEW_ENTRY,5975,60,0.469,0.87,9.0,-4.475,0.0,0.342,0.0278,0.0,0.313,0.652,86.622,171023.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
It's Beginning to Look a Lot like Christmas,182,12/24/2017,Michael Bubl?,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,Costa Rica,top200,NEW_ENTRY,2200,123,0.339,0.214,4.0,-11.714,1.0,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,49.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Juju on That Beat (TZ Anthem),186,1/1/2017,"Zay Hilfigerrr, Zayion McCall",https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,Costa Rica,top200,MOVE_DOWN,1706,171,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,144244.0,https://open.spotify.com/artist/7nKeLE1toRtW4M279iS26h,58.0,[],42.0
Kamikaze,133,9/3/2018,Eminem,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,Costa Rica,top200,NEW_ENTRY,2959,130,0.78,0.808,2.0,-5.175,1.0,0.484,0.112,0.0,0.329,0.642,79.982,216029.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,63.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Kill This Love,129,4/4/2019,BLACKPINK,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA,Costa Rica,top200,NEW_ENTRY,3731,43,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,189052.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
La Luz,74,11/1/2020,"Sech, J Balvin",https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,Costa Rica,top200,NEW_ENTRY,5725,23,0.665,0.697,9.0,-4.819,0.0,0.154,0.427,1.39e-05,0.599,0.556,94.053,216747.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,58.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",77,1/1/2017,"De La Ghetto, Mambo Kingz, DJ Luian",https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma,Costa Rica,top200,MOVE_DOWN,3140,56,0.752,0.596,9.0,-6.558,0.0,0.136,0.268,0.0,0.149,0.216,134.02,334925.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
"Let Me Go (with Alesso, Florida Georgia Line & watt)",186,10/26/2017,Hailee Steinfeld,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,Costa Rica,top200,NEW_ENTRY,2641,91,0.659,0.717,8.0,-4.202,1.0,0.0581,0.0393,0.0,0.0769,0.71,103.036,174800.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Life's A Mess (feat. Halsey),93,7/10/2020,Juice WRLD,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,Costa Rica,top200,NEW_ENTRY,4991,93,0.63,0.446,1.0,-8.9,1.0,0.0351,0.337,0.0,0.166,0.177,143.078,202193.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Lights Up,46,10/11/2019,Harry Styles,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,Costa Rica,top200,NEW_ENTRY,7948,46,0.585,0.62,3.0,-8.09,0.0,0.0327,0.0426,0.00224,0.15,0.281,101.939,172227.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
Lloraras,72,1/1/2017,"Billo's, Dimension Latina, Oscar D'Le?n",https://open.spotify.com/track/06sGPlylSN84nEQK23fZhQ,Costa Rica,top200,NEW_ENTRY,3316,72,0.748,0.617,9.0,-13.388,1.0,0.055,0.62,0.00054,0.0508,0.967,94.991,225141.0,https://open.spotify.com/artist/38zyliF0xdJKS7k1BIEuL6,0.0,"['classic venezuelan pop', 'cumbia', 'jazz venezolano', 'salsa', 'tropical']",46.0
Los Bo,99,1/8/2021,"Jhay Cortez, Myke Towers",https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU,Costa Rica,top200,NEW_ENTRY,5208,99,0.788,0.711,4.0,-5.317,0.0,0.0674,0.43,0.000383,0.242,0.679,124.922,239120.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,61.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Me Tiene Mal,193,5/7/2018,Paulo Londra,https://open.spotify.com/track/5BHiSQqlKWKoSmASzJTrVg,Costa Rica,top200,NEW_ENTRY,2129,184,0.504,0.601,0.0,-6.53,0.0,0.331,0.911,4.73e-05,0.168,0.571,85.815,250671.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Mejor Sola,118,10/29/2021,"Kim Loaiza, Zion & Lennox",https://open.spotify.com/track/5bpklP2B9Nlj5BO90RuCyA,Costa Rica,top200,NEW_ENTRY,4715,116,0.825,0.843,11.0,-3.743,1.0,0.0523,0.0566,3.69e-05,0.553,0.685,96.006,230777.0,https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A,63.0,"['reggaeton mexicano', 'urbano mexicano']",68.0
Mi Debilidad,184,8/14/2021,Maria Becerra,https://open.spotify.com/track/70LLyzO7jT6DsQvCwwHDch,Costa Rica,top200,NEW_ENTRY,3572,125,0.74,0.649,7.0,-4.297,1.0,0.0601,0.172,0.000237,0.111,0.645,94.02,165957.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,62.0,['pop argentino'],81.0
Nadie ha dicho,94,8/8/2018,Laura Pausini,https://open.spotify.com/track/2rNymvxE1VQxsPcCaQrOFj,Costa Rica,top200,NEW_ENTRY,3783,94,0.516,0.573,6.0,-5.591,1.0,0.0383,0.563,0.0,0.102,0.139,129.825,208280.0,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,46.0,"['europop', 'italian adult pop', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",72.0
Netflixxx,195,7/17/2017,"Brytiago, Bad Bunny",https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG,Costa Rica,top200,NEW_ENTRY,2169,103,0.707,0.609,6.0,-5.673,0.0,0.126,0.711,0.0,0.137,0.579,134.91,218909.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,22.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
No Te Deb? Besar,152,10/19/2019,"C. Tangana, Paloma Mami",https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,Costa Rica,top200,NEW_ENTRY,3415,152,0.672,0.684,9.0,-5.682,0.0,0.316,0.125,0.0261,0.183,0.62,75.233,182816.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,63.0,['urbano espanol'],75.0
No Vacancy,185,5/23/2017,OneRepublic,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,Costa Rica,top200,NEW_ENTRY,2272,122,0.71,0.73,5.0,-4.001,1.0,0.0607,0.0571,0.0,0.139,0.48,99.986,223190.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
Nubes Negras,106,5/29/2020,Anuel AA,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S,Costa Rica,top200,NEW_ENTRY,6119,106,0.766,0.545,9.0,-5.195,1.0,0.0737,0.34,0.0,0.1,0.428,94.07,268085.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Obsesionado,106,1/1/2017,Farruko,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1,Costa Rica,top200,MOVE_DOWN,2624,102,0.696,0.876,11.0,-4.104,0.0,0.0801,0.0506,0.0,0.0687,0.669,169.027,211813.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,61.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,54,7/26/2019,Lil Nas X,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,Costa Rica,top200,MOVE_UP,6049,54,0.89,0.513,1.0,-5.996,1.0,0.154,0.0706,0.0,0.102,0.61,136.02,114133.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
Olivia,194,7/23/2020,One Direction,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W,Costa Rica,top200,NEW_ENTRY,3165,194,0.64,0.681,6.0,-5.362,1.0,0.0334,0.0438,0.0,0.166,0.676,118.062,177973.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,70.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
On God,187,10/26/2019,Kanye West,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,Costa Rica,top200,NEW_ENTRY,3103,187,0.41,0.886,9.0,-4.413,0.0,0.155,0.0671,0.0,0.461,0.393,72.577,136351.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,60.0,"['chicago rap', 'rap']",91.0
Pa Ti - Spanglish Version,182,9/26/2020,"Jennifer Lopez, Maluma",https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C,Costa Rica,top200,MOVE_DOWN,3465,182,0.856,0.767,9.0,-2.365,0.0,0.0415,0.244,0.000358,0.0648,0.787,140.031,229549.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,46.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Paz Mental,158,7/2/2021,Eladio Carrion,https://open.spotify.com/track/7vhIpemqMF1mcNWdTNDfjF,Costa Rica,top200,NEW_ENTRY,3727,141,0.6,0.819,0.0,-4.146,1.0,0.323,0.327,0.0,0.173,0.522,83.387,151500.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,68.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Pecador,75,11/1/2019,Residente,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL,Costa Rica,top200,NEW_ENTRY,5558,75,0.598,0.872,4.0,-5.477,0.0,0.323,0.486,0.0,0.0929,0.465,119.633,294627.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,52.0,['venezuelan hip hop'],63.0
People You Know,142,1/10/2020,Selena Gomez,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,Costa Rica,top200,NEW_ENTRY,3942,142,0.695,0.62,8.0,-8.082,0.0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,194900.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,79.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Pininfarina - Remix,194,9/7/2020,"Rei, Neo Pistea, Duki",https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih,Costa Rica,top200,NEW_ENTRY,2834,194,0.748,0.767,1.0,-6.239,0.0,0.0424,0.21,0.0,0.108,0.428,89.982,260788.0,https://open.spotify.com/artist/4IG1SDlwgNKzqTmjBrvY3K,65.0,"['previa', 'trap argentino']",70.0
Pintao,156,4/23/2021,"Duki, YSY A, Rei",https://open.spotify.com/track/0B8yu7yLe1UsXv6gewHRv2,Costa Rica,top200,NEW_ENTRY,4288,156,0.735,0.797,2.0,-5.328,1.0,0.0638,0.143,0.0,0.0823,0.471,105.765,167341.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Play Tune (So so So) [Radio Edit],169,9/21/2018,"Dj Coss, Macka Diamond",https://open.spotify.com/track/1MB6CjaR3z8YA3yIo4HdFv,Costa Rica,top200,NEW_ENTRY,2629,54,0.94,0.626,1.0,-6.91,0.0,0.283,0.0734,0.0,0.261,0.83,99.053,167273.0,https://open.spotify.com/artist/4IdDstOFVfpr5iLAezYLOw,41.0,[],25.0
Pretty Please,68,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Costa Rica,top200,NEW_ENTRY,6937,68,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Que Raro,182,1/1/2017,"Feid, J Balvin",https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz,Costa Rica,top200,MOVE_DOWN,1717,87,0.743,0.771,5.0,-7.648,0.0,0.319,0.396,0.000828,0.445,0.775,171.935,229240.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,0.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
ReBoTa,62,6/1/2019,Guayna,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV,Costa Rica,top200,MOVE_UP,5456,53,0.82,0.895,2.0,-2.735,1.0,0.275,0.186,0.0,0.325,0.909,90.09,202478.0,https://open.spotify.com/artist/3OhUwA1syjRoS0WdUL0ATz,0.0,[],0.0
Reggaet?n Lento (Bailemos),1,1/1/2017,CNCO,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo,Costa Rica,top200,SAME_POSITION,20171,1,0.761,0.838,4.0,-3.073,0.0,0.0502,0.4,0.0,0.176,0.71,93.974,222560.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,73.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Reggaet?n en lo Oscuro,163,10/27/2018,Wisin & Yandel,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,Costa Rica,top200,NEW_ENTRY,2693,73,0.744,0.894,1.0,-3.685,1.0,0.0769,0.0627,3.71e-06,0.108,0.729,92.018,208947.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,0.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Rockin' Around The Christmas Tree,167,12/23/2018,Brenda Lee,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,Costa Rica,top200,NEW_ENTRY,2354,41,0.589,0.472,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,126267.0,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,66.0,"['adult standards', 'lounge']",59.0
STOP TRYING TO BE GOD,68,8/3/2018,Travis Scott,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,Costa Rica,top200,NEW_ENTRY,4846,68,0.588,0.567,4.0,-3.738,0.0,0.0628,0.221,0.0,0.135,0.113,150.009,338438.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Say It Ain't So,161,10/4/2019,Weezer,https://open.spotify.com/track/6VoIBz0VhCyz7OdEoRYDiA,Costa Rica,top200,NEW_ENTRY,3743,161,0.634,0.551,3.0,-7.136,1.0,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,258827.0,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,75.0,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",74.0
Si T? La Ves (feat. Wisin),176,3/18/2017,Nicky Jam,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE,Costa Rica,top200,NEW_ENTRY,2201,56,0.685,0.731,5.0,-5.119,0.0,0.093,0.204,0.0,0.0722,0.786,177.912,221027.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Somebody That I Used To Know,189,2/12/2021,"Gotye, Kimbra",https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7,Costa Rica,top200,NEW_ENTRY,3405,108,0.865,0.521,0.0,-6.932,1.0,0.0371,0.548,0.000115,0.0989,0.748,129.059,244885.0,https://open.spotify.com/artist/2AsusXITU8P25dlRNhcAbG,80.0,['australian pop'],69.0
Somebody Told Me,178,3/12/2018,The Killers,https://open.spotify.com/track/7HGTkn2aX7MNdKs7nV2xBt,Costa Rica,top200,NEW_ENTRY,2307,57,0.509,0.987,10.0,-3.198,0.0,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,197160.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
Sweet Child O' Mine,161,1/1/2017,Guns N' Roses,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,Costa Rica,top200,MOVE_DOWN,1859,114,0.454,0.91,6.0,-7.766,1.0,0.0448,0.0866,0.0996,0.116,0.629,125.116,354520.0,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,74.0,"['glam metal', 'hard rock', 'rock']",81.0
S? Que No Te Gusta Estar So' (freestyle),192,8/20/2021,LIT killah,https://open.spotify.com/track/2Fn8pcEfzsoImUDBnRGidh,Costa Rica,top200,NEW_ENTRY,3491,192,0.738,0.818,8.0,-5.894,0.0,0.0276,0.336,9.61e-05,0.258,0.753,119.998,198000.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,46.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
