title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Everybody Dies,157,9/28/2018,Logic,https://open.spotify.com/track/2Egoo3acImq7hV6TfYV90E,Ireland,top200,NEW_ENTRY,5463,157,0.784,0.922,2.0,-3.92,1.0,0.152,0.141,3.48e-06,0.377,0.836,94.082,250213.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,50.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Ex Bitch,176,12/6/2019,XXXTENTACION,https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0,Ireland,top200,NEW_ENTRY,7645,176,0.835,0.462,7.0,-6.227,1.0,0.155,0.513,0.0,0.0875,0.702,78.99,121672.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,72.0,"['emo rap', 'miami hip hop']",88.0
Eye of the Tiger,105,3/30/2017,Survivor,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e,Ireland,top200,NEW_ENTRY,4953,105,0.815,0.438,0.0,-14.522,0.0,0.0346,0.216,0.000466,0.0787,0.552,108.965,243773.0,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,75.0,"['album rock', 'hard rock', 'rock', 'soft rock']",69.0
Fallin' All In You,60,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb,Ireland,top200,NEW_ENTRY,10112,60,0.853,0.477,8.0,-6.697,1.0,0.0362,0.401,0.0,0.111,0.8,92.03,235747.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Farewell,59,1/17/2020,Eminem,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq,Ireland,top200,NEW_ENTRY,16700,59,0.89,0.664,4.0,-6.625,0.0,0.106,0.00487,0.0,0.257,0.467,93.007,247733.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Fire Alarms,154,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4I7VRMbaqi6GdSkaSxe1he,Ireland,top200,NEW_ENTRY,3609,154,0.602,0.286,3.0,-9.886,1.0,0.0296,0.772,0.0,0.162,0.379,102.009,144013.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,41.0,"['pop', 'uk pop']",92.0
Follow God,14,10/25/2019,Kanye West,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,Ireland,top200,NEW_ENTRY,33315,6,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,104591.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,75.0,"['chicago rap', 'rap']",91.0
For Once In My Life,175,4/9/2017,Stevie Wonder,https://open.spotify.com/track/2yNWwardt8VzlpNBWrGYD6,Ireland,top200,NEW_ENTRY,2902,175,0.566,0.482,6.0,-13.047,1.0,0.0411,0.301,0.0,0.269,0.856,109.046,170600.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,0.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
Forgiveness,101,5/12/2017,Paramore,https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG,Ireland,top200,NEW_ENTRY,5605,101,0.768,0.804,2.0,-7.351,1.0,0.0349,0.0611,0.00511,0.0695,0.776,112.028,219760.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,54.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Fun Tonight,43,5/29/2020,Lady Gaga,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,Ireland,top200,NEW_ENTRY,19258,43,0.645,0.923,11.0,-4.262,1.0,0.0725,0.364,1.06e-06,0.14,0.323,117.945,173427.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
GANG GANG,38,12/27/2019,"JACKBOYS, Sheck Wes",https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,Ireland,top200,NEW_ENTRY,13563,38,0.859,0.6,7.0,-4.63,0.0,0.301,0.071,0.0,0.353,0.568,123.017,244761.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,66.0,"['rap', 'trap']",66.0
Give No Fxk,53,2/14/2020,"Migos, Travis Scott, Young Thug",https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,Ireland,top200,NEW_ENTRY,14491,53,0.904,0.627,1.0,-5.608,1.0,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,224243.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,52.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Good God Damn,191,7/28/2017,Arcade Fire,https://open.spotify.com/track/2ZssXuZfktUr4MMDzEWD2Z,Ireland,top200,NEW_ENTRY,3625,191,0.799,0.496,11.0,-8.304,0.0,0.0391,0.0927,0.00293,0.31,0.5,99.023,214427.0,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,46.0,"['baroque pop', 'canadian indie', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",66.0
Grip,193,12/27/2018,"Seeb, Bastille",https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,Ireland,top200,NEW_ENTRY,4593,108,0.598,0.904,4.0,-2.293,1.0,0.0507,0.331,0.0,0.264,0.503,138.091,198075.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,52.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Hallelujah,132,7/6/2018,Years & Years,https://open.spotify.com/track/6J5ArwJqeLHFKNfHcDP6OG,Ireland,top200,NEW_ENTRY,6077,132,0.693,0.878,5.0,-4.112,0.0,0.0684,0.00377,3.19e-05,0.126,0.637,123.969,219987.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Halloween Theme - Main Title,148,10/31/2018,John Carpenter,https://open.spotify.com/track/7swocJUCUWTCiRUAU9oerC,Ireland,top200,NEW_ENTRY,5845,148,0.636,0.466,4.0,-15.534,1.0,0.0317,0.134,0.942,0.156,0.296,136.206,175334.0,https://open.spotify.com/artist/0hxQtmgWiPtEsDPeIuKxXq,48.0,"['classic soundtrack', 'horror synth', 'soundtrack']",50.0
Havana (feat. Young Thug),2,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Ireland,top200,MOVE_UP,33306,2,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Havana - Remix,199,11/16/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Ireland,top200,NEW_ENTRY,3458,135,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Here With Me,63,3/8/2019,"Marshmello, CHVRCHES",https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,Ireland,top200,NEW_ENTRY,11573,9,0.791,0.565,5.0,-3.933,0.0,0.0439,0.0623,0.0,0.156,0.181,99.961,156347.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,74.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Hey Ya!,159,1/1/2017,Outkast,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,Ireland,top200,MOVE_DOWN,2323,124,0.727,0.974,4.0,-2.261,0.0,0.0664,0.103,0.000532,0.174,0.965,79.526,235213.0,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,82.0,"['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop']",76.0
Heyday,192,3/17/2017,Mic Christopher,https://open.spotify.com/track/7FS1UB8yXnlvq7ICWHPUOi,Ireland,top200,NEW_ENTRY,3012,192,0.468,0.595,9.0,-8.849,1.0,0.0349,0.0016,1.52e-06,0.11,0.343,82.079,232413.0,https://open.spotify.com/artist/1ufuQpaky2uZ7bDvhf6Ujq,45.0,['irish rock'],29.0
Hold Me Close (feat. Ella Henderson),177,3/27/2020,Sam Feldt,https://open.spotify.com/track/24aN8j7dBw0FxxKUBlCtd6,Ireland,top200,NEW_ENTRY,6044,177,0.654,0.795,0.0,-4.419,1.0,0.0536,0.178,0.0,0.19,0.465,120.019,185750.0,https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf,53.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",74.0
Homemade Dynamite - REMIX,190,11/20/2017,"Lorde, Khalid, Post Malone, SZA",https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,Ireland,top200,NEW_ENTRY,3463,173,0.542,0.55,0.0,-5.072,0.0,0.158,0.261,0.0,0.157,0.172,106.435,214255.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Homicide,9,5/3/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,Ireland,top200,NEW_ENTRY,42027,9,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
How to Save a Life,200,1/8/2017,The Fray,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,Ireland,top200,NEW_ENTRY,2399,146,0.64,0.743,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.361,122.035,262533.0,https://open.spotify.com/artist/0zOcE3mg9nS6l3yxt1Y0bK,79.0,"['neo mellow', 'piano rock', 'pop', 'pop rock']",70.0
Hunger,58,5/4/2018,Florence + The Machine,https://open.spotify.com/track/6HJcuxVgYjxcYDnPG0ystc,Ireland,top200,NEW_ENTRY,13602,58,0.729,0.675,2.0,-5.62,0.0,0.0415,0.53,0.0,0.0985,0.332,116.016,214667.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,45.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Hurricane,4,8/29/2021,Kanye West,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,Ireland,top200,NEW_ENTRY,54032,3,0.587,0.561,0.0,-6.569,1.0,0.146,0.0466,0.0,0.109,0.351,80.009,243187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
I Don't Do Drugs (feat. Ariana Grande),64,6/25/2021,Doja Cat,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Ireland,top200,NEW_ENTRY,15452,64,0.683,0.615,5.0,-5.737,1.0,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,70.0,"['dance pop', 'pop']",87.0
I Was Made For Loving You,194,1/7/2017,"Tori Kelly, Ed Sheeran",https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,Ireland,top200,NEW_ENTRY,2730,164,0.374,0.344,2.0,-11.94,1.0,0.0304,0.355,0.0,0.0966,0.216,106.415,188940.0,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,64.0,"['dance pop', 'pop', 'post-teen pop']",68.0
I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,134,2/2/2017,Diddy,https://open.spotify.com/track/1yy2DlSDtEt90d54rPDPXz,Ireland,top200,NEW_ENTRY,3560,134,0.833,0.619,7.0,-5.595,1.0,0.0538,0.111,2.13e-05,0.159,0.901,109.92,306560.0,https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA,69.0,"['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap']",74.0
IGOR'S THEME,33,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,Ireland,top200,NEW_ENTRY,23810,33,0.467,0.672,10.0,-7.371,0.0,0.377,0.00559,0.243,0.607,0.0648,163.1,200693.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
If I Say,143,11/16/2018,Mumford & Sons,https://open.spotify.com/track/5bfujypYjuNsB1DynNwaG7,Ireland,top200,NEW_ENTRY,6282,143,0.44,0.492,2.0,-9.532,0.0,0.0359,0.264,0.0114,0.0917,0.0632,99.966,269868.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,42.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
In Your Eyes (with Doja Cat) - Remix,192,5/21/2020,The Weeknd,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,Ireland,top200,NEW_ENTRY,5195,155,0.679,0.731,7.0,-5.522,0.0,0.0319,0.00518,0.000127,0.0614,0.727,99.984,237912.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,64.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Instant Destiny,68,2/14/2020,Tame Impala,https://open.spotify.com/track/6WCXBUFa0z3l9DoOY3k5Xe,Ireland,top200,NEW_ENTRY,11445,68,0.381,0.829,10.0,-4.564,1.0,0.0598,0.0226,0.000274,0.402,0.509,165.935,194707.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,58.0,"['australian psych', 'neo-psychedelic']",82.0
Into the Unknown - Panic! At The Disco Version,200,11/24/2019,Panic! At The Disco,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,Ireland,top200,NEW_ENTRY,4984,178,0.456,0.828,1.0,-6.225,1.0,0.077,0.0244,0.0,0.21,0.313,116.719,189132.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,66.0,['modern rock'],79.0
Is It Really Me You're Missing,193,2/1/2019,Nina Nesbitt,https://open.spotify.com/track/1LATNENlG0Cm05l7TfSTFT,Ireland,top200,NEW_ENTRY,5275,193,0.533,0.295,6.0,-6.062,1.0,0.0641,0.645,0.0,0.119,0.0588,147.081,232800.0,https://open.spotify.com/artist/7AzjETXRUKNRSJHMW9GIqd,34.0,"['alt z', 'dance pop', 'electropop', 'neo-singer-songwriter', 'pop', 'post-teen pop', 'uk pop']",61.0
It Won't Kill Ya,100,4/7/2017,"The Chainsmokers, Louane",https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk,Ireland,top200,NEW_ENTRY,5272,100,0.572,0.53,6.0,-8.521,0.0,0.0654,0.0647,0.000169,0.127,0.12,170.138,217613.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,54.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
I?? Ready (with Demi Lovato),19,4/17/2020,Sam Smith,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,Ireland,top200,NEW_ENTRY,22807,19,0.501,0.674,5.0,-6.363,1.0,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,200838.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,62.0,"['pop', 'uk pop']",88.0
Latest Trends,108,2/4/2021,A1 x J1,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR,Ireland,top200,NEW_ENTRY,7370,23,0.716,0.513,5.0,-10.159,0.0,0.223,0.085,0.0,0.12,0.8,141.894,158118.0,https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy,68.0,"['chill drill', 'melodic drill']",65.0
Learn to Fly,161,7/20/2017,Foo Fighters,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT,Ireland,top200,NEW_ENTRY,3720,161,0.465,0.919,4.0,-4.025,1.0,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,235293.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,77.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Learning Curve,168,6/25/2021,Aitch,https://open.spotify.com/track/7uD5yn7Ll3XqvaY93FwSQ2,Ireland,top200,NEW_ENTRY,7301,137,0.791,0.6,0.0,-8.364,1.0,0.368,0.0196,0.0,0.0602,0.655,144.132,148000.0,https://open.spotify.com/artist/2PJEagPIxaBugeMjIyKVXF,54.0,['manchester hip hop'],72.0
"Lemonade (feat. Gunna, Don Toliver & NAV)",60,8/28/2020,Internet Money,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,Ireland,top200,MOVE_UP,10865,4,0.8,0.658,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,195429.0,https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0,53.0,"['pop rap', 'rap', 'trap']",72.0
Let It Snow,199,12/25/2017,She & Him,https://open.spotify.com/track/7Al57JVDx4Cgj0KMDxJNKF,Ireland,top200,NEW_ENTRY,4936,199,0.633,0.221,7.0,-12.029,1.0,0.0368,0.9,0.00318,0.105,0.435,123.905,132453.0,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,33.0,"['adult standards', 'indie pop']",47.0
Let It Snow! Let It Snow! Let It Snow!,177,12/21/2017,Dean Martin,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,Ireland,top200,NEW_ENTRY,5161,97,0.451,0.24,1.0,-14.014,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,117147.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,63.0,"['adult standards', 'easy listening', 'lounge']",68.0
Lie To Me (feat. Julia Michaels),172,1/15/2019,5 Seconds of Summer,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,Ireland,top200,NEW_ENTRY,5249,61,0.611,0.52,0.0,-5.445,1.0,0.0346,0.0132,0.0,0.105,0.771,159.927,149878.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,68.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Light,196,1/2/2017,San Holo,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,Ireland,top200,NEW_ENTRY,2064,125,0.57,0.763,1.0,-4.137,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,239853.0,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,0.0,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'tropical house', 'vapor twitch']",58.0
Light My Body Up (feat. Nicki Minaj & Lil Wayne),90,3/24/2017,David Guetta,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,Ireland,top200,NEW_ENTRY,6464,90,0.699,0.66,6.0,-7.013,0.0,0.0861,0.00365,0.0,0.139,0.689,145.937,225616.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,46.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Lose,32,8/6/2021,"KSI, Lil Wayne",https://open.spotify.com/track/7nVERWQXlgZRQsYw4fHf3b,Ireland,top200,NEW_ENTRY,20432,28,0.682,0.721,0.0,-4.633,0.0,0.0284,0.0341,0.0,0.381,0.248,101.067,205653.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,58.0,"['social media pop', 'uk hip hop']",68.0
Louder than bombs,171,2/21/2020,BTS,https://open.spotify.com/track/15xT6IkTumRGbbSim0t11u,Ireland,top200,NEW_ENTRY,6387,171,0.643,0.667,0.0,-6.993,0.0,0.152,0.0433,0.0,0.0904,0.485,145.999,217404.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Love Me,165,8/9/2019,Lil Tecca,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4,Ireland,top200,NEW_ENTRY,5945,84,0.715,0.435,11.0,-10.325,0.0,0.251,0.67,0.0,0.106,0.801,204.077,117680.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,0.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Making Me Dance,129,1/4/2019,Wild Youth,https://open.spotify.com/track/5aUK49DQI939Klu05lHLJL,Ireland,top200,NEW_ENTRY,6707,129,0.897,0.602,7.0,-6.534,1.0,0.0506,0.139,0.00995,0.118,0.856,106.029,208747.0,https://open.spotify.com/artist/4wZxKygv7GA7oGYzk6bpid,17.0,['irish pop'],42.0
Mama,73,5/5/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/47OVNnZJzIkrsEiZ4n187p,Ireland,top200,NEW_ENTRY,7129,2,0.737,0.792,11.0,-4.117,0.0,0.0416,0.102,0.0,0.0532,0.543,104.012,184134.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,60.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Me & You Together Song,45,1/17/2020,The 1975,https://open.spotify.com/track/4AQzk2yNWKs6sYhZi6NzVN,Ireland,top200,NEW_ENTRY,19216,45,0.272,0.763,9.0,-5.861,1.0,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,209501.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,50.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Me Reh?so,196,8/20/2017,Danny Ocean,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,Ireland,top200,NEW_ENTRY,2679,187,0.744,0.804,1.0,-6.327,1.0,0.0677,0.0231,0.0,0.0494,0.426,104.823,205715.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,76.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Milkshake,102,3/9/2017,Kelis,https://open.spotify.com/track/2cMTIlktg3M9mXYqCPqw1J,Ireland,top200,NEW_ENTRY,4691,102,0.881,0.774,1.0,-6.068,1.0,0.0439,0.00986,0.0346,0.206,0.759,112.968,182627.0,https://open.spotify.com/artist/0IF46mUS8NXjgHabxk2MCM,68.0,"['dance pop', 'electropop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",64.0
Mirrors,78,10/20/2017,Niall Horan,https://open.spotify.com/track/47YK9mBRXyPF0EFk3KDXrA,Ireland,top200,NEW_ENTRY,7326,78,0.583,0.634,2.0,-7.431,1.0,0.0325,0.00907,0.0,0.116,0.4,140.0,218396.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
More Mess,148,8/4/2017,"Kungs, Olly Murs, Coely",https://open.spotify.com/track/1gaK2od5J8GX6KecOaWm4d,Ireland,top200,NEW_ENTRY,4059,148,0.668,0.807,9.0,-4.681,0.0,0.0612,0.0696,0.0,0.0625,0.828,113.896,206316.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,0.0,"['edm', 'pop dance', 'tropical house']",70.0
Motivation,76,8/16/2019,Normani,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,Ireland,top200,NEW_ENTRY,9597,21,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,70.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Motley Crew,43,7/9/2021,Post Malone,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,Ireland,top200,NEW_ENTRY,16703,27,0.797,0.631,3.0,-3.818,0.0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,184213.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Move Ya Body,130,3/2/2017,"Nina Sky, Jabba",https://open.spotify.com/track/2ndnVdR8si7CW9T8vJRHyW,Ireland,top200,NEW_ENTRY,3884,130,0.87,0.712,11.0,-6.313,0.0,0.0432,0.0202,0.000331,0.0576,0.877,121.057,232000.0,https://open.spotify.com/artist/6eBYLQONaYZhZNAVK061t6,69.0,"['hip pop', 'urban contemporary']",60.0
My Heart Goes (La Di Da) (feat. Topic),58,8/27/2021,Becky Hill,https://open.spotify.com/track/2dWNKXTs5z7Iu1g0kYh4Xe,Ireland,top200,NEW_ENTRY,11929,9,0.695,0.781,7.0,-5.578,0.0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,148960.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
Never Be the Same - Radio Edit,52,12/8/2017,Camila Cabello,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q,Ireland,top200,NEW_ENTRY,12114,52,0.652,0.682,0.0,-4.38,1.0,0.0788,0.156,0.00013,0.121,0.269,129.942,227077.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,33.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Never Enough,175,1/1/2018,Loren Allred,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,Ireland,top200,NEW_ENTRY,3147,36,0.277,0.394,8.0,-8.903,1.0,0.0336,0.423,0.0,0.0952,0.227,86.777,207787.0,https://open.spotify.com/artist/0LyOADBjj28cbvJWTXUEGA,74.0,"['deep talent show', 'hollywood', 'movie tunes']",60.0
Never Really Over,33,5/31/2019,Katy Perry,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,Ireland,top200,NEW_ENTRY,22124,13,0.77,0.882,8.0,-4.792,1.0,0.0602,0.194,0.0,0.316,0.385,99.991,223523.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,70.0,"['dance pop', 'pop']",86.0
New Again,40,8/29/2021,Kanye West,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,Ireland,top200,NEW_ENTRY,21327,31,0.679,0.673,6.0,-5.17,0.0,0.189,0.066,0.0,0.479,0.295,91.112,183297.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
No Pressure,65,7/16/2021,KSI,https://open.spotify.com/track/2qgkkRhO2zXKwERTCVySiP,Ireland,top200,NEW_ENTRY,13751,65,0.677,0.735,2.0,-4.136,1.0,0.26,0.039,0.0,0.192,0.586,105.316,138667.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,47.0,"['social media pop', 'uk hip hop']",68.0
No Return (with The Kid LAROI & Lil Durk),37,6/11/2021,Polo G,https://open.spotify.com/track/23OYT3SFtoJqhiAUqktbc1,Ireland,top200,NEW_ENTRY,19247,37,0.479,0.645,5.0,-7.336,0.0,0.302,0.135,0.0,0.0825,0.381,155.057,168729.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,63.0,"['chicago rap', 'rap']",84.0
