title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Dr?le de mentalit?,89,3/22/2019,Djadja & Dinaz,https://open.spotify.com/track/6SfaEpLn8FOVXqWuDdCbCy,Switzerland,top200,NEW_ENTRY,10870,89,0.744,0.636,11.0,-5.293,0.0,0.0718,0.626,0.0,0.342,0.567,97.527,219315.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,53.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Du willst es,76,9/25/2020,Kontra K,https://open.spotify.com/track/1ptoccc7DlX5s04JbUVA7t,Switzerland,top200,NEW_ENTRY,11855,76,0.749,0.729,10.0,-6.527,0.0,0.225,0.153,1.21e-06,0.0782,0.416,151.957,215137.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,38.0,"['christlicher rap', 'german hip hop']",71.0
D?brouillard,155,1/25/2019,Kaaris,https://open.spotify.com/track/5hYfXfLP8FL3v0zJlv2zUG,Switzerland,top200,NEW_ENTRY,6632,155,0.872,0.644,1.0,-5.309,1.0,0.14,0.162,9.08e-06,0.109,0.349,100.009,176280.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,37.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
Easy,127,10/11/2019,Camila Cabello,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,Switzerland,top200,NEW_ENTRY,8110,127,0.574,0.593,4.0,-5.731,0.0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Eileen Gray,170,5/24/2019,Patent Ochsner,https://open.spotify.com/track/2Mlr69L8mEf6GqNf2CR9vb,Switzerland,top200,NEW_ENTRY,6821,170,0.781,0.619,0.0,-7.336,1.0,0.0283,0.0904,0.000483,0.151,0.732,117.988,187107.0,https://open.spotify.com/artist/4Cfx9c45o8GigUIYzDie9B,27.0,"['mundart', 'swiss hip hop', 'swiss indie', 'swiss rock']",47.0
Eine Minute,152,1/24/2020,Fynn Kliemann,https://open.spotify.com/track/3Tvl4fK2SEGBPF8zYVBqyP,Switzerland,top200,NEW_ENTRY,7468,152,0.697,0.808,3.0,-4.522,0.0,0.156,0.37,0.0,0.635,0.422,129.849,224341.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,37.0,['german pop'],53.0
El Sicario,198,10/25/2019,"Manuellsen, Samra",https://open.spotify.com/track/5KpOp5LMrJwkRdFqkILLGF,Switzerland,top200,NEW_ENTRY,6055,198,0.63,0.592,7.0,-7.325,0.0,0.346,0.118,0.0,0.138,0.486,147.817,178533.0,https://open.spotify.com/artist/2iReGc3ItZlbaaSWymMJve,31.0,"['deep german hip hop', 'german drill', 'german hip hop', 'german underground rap']",50.0
En ville,84,11/12/2021,"PLK, SDM",https://open.spotify.com/track/4MxorRpZ0JCQ7bj4U1t0Ke,Switzerland,top200,NEW_ENTRY,10733,84,0.825,0.474,7.0,-11.101,0.0,0.565,0.295,0.0,0.0915,0.721,144.025,216333.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,50.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Entertainer,119,5/25/2018,ZAYN,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,Switzerland,top200,NEW_ENTRY,7977,119,0.706,0.569,5.0,-7.979,1.0,0.0368,0.501,2.59e-05,0.095,0.54,154.007,203511.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Esc?pate Conmigo,190,4/21/2017,"Wisin, Ozuna",https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6,Switzerland,top200,NEW_ENTRY,2950,53,0.747,0.864,8.0,-3.181,0.0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Et je deviens fou,191,12/7/2018,"Jul, Ninho",https://open.spotify.com/track/6PTvE2gQraGPgXUGmYhvwV,Switzerland,top200,NEW_ENTRY,6572,191,0.841,0.896,2.0,-4.289,0.0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,206160.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,45.0,"['francoton', 'rap marseille']",81.0
Everybody Hates Me,87,3/16/2018,The Chainsmokers,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,Switzerland,top200,NEW_ENTRY,7245,87,0.471,0.755,11.0,-6.612,0.0,0.0455,0.00836,0.0,0.368,0.512,154.801,224027.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Excuses ou mensonges,69,11/16/2018,Orelsan,https://open.spotify.com/track/3oqDdPAPZI7IOrCesHKc4i,Switzerland,top200,NEW_ENTRY,9860,69,0.644,0.771,4.0,-6.016,0.0,0.325,0.119,0.0,0.0915,0.62,115.795,182224.0,https://open.spotify.com/artist/4FpJcNgOvIpSBeJgRg3OfN,40.0,"['french hip hop', 'old school rap francais', 'rap conscient']",70.0
Eyes Closed,95,5/5/2017,Halsey,https://open.spotify.com/track/1xa5pXOwLoxHuBDU0JiUdn,Switzerland,top200,NEW_ENTRY,4857,95,0.568,0.69,1.0,-5.034,0.0,0.0431,0.0219,2.3e-05,0.0815,0.0453,130.12,202439.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
FNFZHN Maximum Cut,70,4/23/2021,"KC Rebell, Summer Cem",https://open.spotify.com/track/4c3o3ULfXLHIaJSGINbJap,Switzerland,top200,NEW_ENTRY,12681,70,0.618,0.567,9.0,-7.57,1.0,0.357,0.191,0.0,0.0552,0.54,137.668,190329.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,30.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Fais-moi un Vie,95,3/16/2018,Damso,https://open.spotify.com/track/4TTLq43WaxxkYZE9mq9kPY,Switzerland,top200,NEW_ENTRY,7008,95,0.812,0.53,1.0,-8.366,0.0,0.0602,0.162,0.00226,0.132,0.172,120.024,167081.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,53.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
Fallen,122,10/30/2020,Limit 29,https://open.spotify.com/track/6qhNMe3FGRzWTgOOcnLhLh,Switzerland,top200,NEW_ENTRY,9573,122,0.653,0.703,5.0,-5.514,0.0,0.234,0.0877,0.000101,0.119,0.56,159.91,172336.0,https://open.spotify.com/artist/7n5XQhqOwgpCWKo8r0VtiZ,0.0,[],25.0
Farben,32,12/14/2018,Kontra K,https://open.spotify.com/track/6hFmSZIw5gmn9mK4hfqozy,Switzerland,top200,NEW_ENTRY,13649,31,0.797,0.74,11.0,-6.512,0.0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,219757.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
Feel Me,100,1/6/2017,"Tyga, Kanye West",https://open.spotify.com/track/2Cth0v1xri32oZ799rL3rl,Switzerland,top200,NEW_ENTRY,3840,100,0.442,0.636,1.0,-4.219,0.0,0.262,0.124,0.0,0.879,0.251,87.692,199957.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,0.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Filter,157,2/21/2020,BTS,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,Switzerland,top200,NEW_ENTRY,6468,157,0.781,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,180221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Flash,51,10/25/2019,Lomepal,https://open.spotify.com/track/3EjJfMN67Bcv3FCGR9UgBB,Switzerland,top200,NEW_ENTRY,13426,51,0.659,0.345,5.0,-11.776,1.0,0.0615,0.55,0.0105,0.327,0.429,128.162,171027.0,https://open.spotify.com/artist/1Yfe3ONJlioHys7jwHdfVm,66.0,"['french hip hop', 'rap conscient']",74.0
Flugangst,79,6/4/2021,Fourty,https://open.spotify.com/track/35sMaFXKwu4q4o19iLpdxC,Switzerland,top200,NEW_ENTRY,11812,79,0.754,0.698,7.0,-7.275,0.0,0.0371,0.212,0.000316,0.0953,0.557,128.073,169993.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,44.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
Fly Away,103,11/13/2020,Tones And I,https://open.spotify.com/track/1jgu8MFTEGdL1wjw9gZj5y,Switzerland,top200,NEW_ENTRY,9913,35,0.805,0.515,4.0,-6.201,1.0,0.0915,0.223,0.0,0.238,0.488,124.969,178157.0,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,53.0,"['australian pop', 'dance pop', 'pop']",72.0
Fokus auf die Zukunft,20,4/17/2020,Ufo361,https://open.spotify.com/track/63ks1zjhYNN9eRkcN9eFtz,Switzerland,top200,NEW_ENTRY,22367,20,0.823,0.662,10.0,-7.246,0.0,0.413,0.0175,0.00638,0.214,0.195,179.954,110110.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,1.0,"['german cloud rap', 'german hip hop']",74.0
Free Fallin',99,10/3/2017,Tom Petty,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv,Switzerland,top200,NEW_ENTRY,4583,99,0.623,0.449,5.0,-13.333,1.0,0.0253,0.212,0.0,0.0613,0.572,84.383,256000.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,77.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Freibad,193,11/23/2018,"Fler, Mosenu",https://open.spotify.com/track/3isyo1RyIrP1rwgfEkYmya,Switzerland,top200,NEW_ENTRY,5230,193,0.808,0.689,9.0,-5.898,1.0,0.32,0.0109,0.0,0.1,0.246,121.992,192787.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,18.0,['german trap'],55.0
Frisch Usem Ei,197,2/8/2019,Dabu Fantastic,https://open.spotify.com/track/3WB1B72zBNtbjpxLFtE45L,Switzerland,top200,NEW_ENTRY,5647,197,0.738,0.57,5.0,-5.934,1.0,0.244,0.149,0.0,0.0722,0.5,100.959,167667.0,https://open.spotify.com/artist/7aaXYTOjKbeCwVxZRXAC24,23.0,"['mundart', 'swiss hip hop', 'swiss indie']",41.0
Frosty the Snowman (feat. The Puppini Sisters),196,12/24/2017,Michael Bubl?,https://open.spotify.com/track/7zM2BFbA4QJjo3vwqp78ym,Switzerland,top200,NEW_ENTRY,5973,196,0.49,0.591,10.0,-4.838,1.0,0.0515,0.661,0.0,0.249,0.829,147.381,160507.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,0.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Fuck Love,185,5/10/2021,Samo104,https://open.spotify.com/track/0HhifV2v8vcNC4I3gpnwf3,Switzerland,top200,NEW_ENTRY,5598,185,0.778,0.471,7.0,-9.768,1.0,0.147,0.101,0.0,0.0991,0.214,80.029,181500.0,https://open.spotify.com/artist/6Cw4b0HJcYPaG1ik1tpdZa,57.0,"['german hip hop', 'german trap']",52.0
GANGSTA GANGSTA 2.0,141,11/5/2021,18 Karat,https://open.spotify.com/track/6ibdh6CD8sTcfxpYDH2Asd,Switzerland,top200,NEW_ENTRY,8933,141,0.841,0.723,1.0,-5.818,1.0,0.296,0.0505,0.0,0.129,0.528,96.104,140295.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,32.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
GIRL LIKE ME,192,12/12/2020,"Black Eyed Peas, Shakira",https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,Switzerland,top200,NEW_ENTRY,7860,24,0.964,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.058,220659.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,58.0,"['dance pop', 'pop', 'pop rap']",82.0
Gangstas,15,7/3/2020,Pop Smoke,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,Switzerland,top200,NEW_ENTRY,27321,15,0.548,0.506,4.0,-7.434,0.0,0.102,0.203,0.0001,0.0788,0.557,119.987,160000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,72.0,['brooklyn drill'],84.0
Get Back,199,7/12/2020,Pop Smoke,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7,Switzerland,top200,NEW_ENTRY,5516,138,0.798,0.649,9.0,-6.546,1.0,0.306,0.0746,1.34e-05,0.517,0.566,142.006,108160.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,75.0,['brooklyn drill'],84.0
Ghetto Electro,57,12/20/2019,"Bushido, Animus",https://open.spotify.com/track/4fy12rQMwE6DBflK5XLJeP,Switzerland,top200,NEW_ENTRY,14884,57,0.656,0.896,1.0,-4.78,1.0,0.299,0.0417,0.0,0.0921,0.768,92.003,179240.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Gold in der Fresse,37,10/30/2020,Bonez MC,https://open.spotify.com/track/0FOt5dYyEyqmoeI4TqGMwK,Switzerland,top200,NEW_ENTRY,18309,37,0.831,0.539,1.0,-8.72,1.0,0.156,0.0677,0.0396,0.118,0.184,102.12,191587.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
Goldjunge,11,1/15/2021,Samra,https://open.spotify.com/track/7wgkebUBtfN1dY3UikcYpm,Switzerland,top200,NEW_ENTRY,24338,11,0.676,0.766,10.0,-3.167,1.0,0.419,0.129,0.0,0.303,0.571,95.236,155707.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,37.0,['german hip hop'],72.0
Goodbyes (Feat. Young Thug),14,7/5/2019,Post Malone,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,Switzerland,top200,NEW_ENTRY,26419,6,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,174960.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Graduation (with Juice WRLD),174,8/30/2019,benny blanco,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,Switzerland,top200,NEW_ENTRY,6167,174,0.731,0.65,0.0,-5.286,1.0,0.271,0.107,0.0,0.124,0.605,154.968,177847.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,68.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
"Gravity (feat. Tyler, The Creator)",176,1/29/2021,"Brent Faiyaz, DJ Dahi",https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ,Switzerland,top200,NEW_ENTRY,6804,176,0.539,0.615,1.0,-8.746,0.0,0.252,0.173,0.0056,0.144,0.493,163.924,214693.0,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,69.0,"['dmv rap', 'hip hop', 'pop', 'r&b', 'rap']",83.0
Growing Pains,177,6/15/2018,Alessia Cara,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,Switzerland,top200,NEW_ENTRY,4817,177,0.353,0.755,1.0,-6.276,0.0,0.733,0.0822,0.0,0.39,0.437,191.153,193680.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,45.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Guatemala - From Swaecation,81,5/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,Switzerland,top200,MOVE_UP,8428,66,0.849,0.699,4.0,-5.193,0.0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,256341.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,64.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
G?nsehaut,75,11/23/2018,"Fler, Mosenu",https://open.spotify.com/track/62xa1uLX6g7sjh63UBDHZR,Switzerland,top200,NEW_ENTRY,10168,75,0.862,0.892,1.0,-5.928,1.0,0.181,0.0887,4.3e-06,0.11,0.48,82.52,210909.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,34.0,['german trap'],55.0
HEUTE NACHT,100,3/20/2020,"Fourty, Jamule",https://open.spotify.com/track/35FHkzGc9swNZItE3JHrxu,Switzerland,top200,NEW_ENTRY,8321,100,0.929,0.52,6.0,-9.701,0.0,0.0865,0.261,0.348,0.0904,0.59,120.004,176000.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,38.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
HLM ou Palace,98,9/8/2017,Ninho,https://open.spotify.com/track/0IrzlAmB2W08MZynOctOhI,Switzerland,top200,NEW_ENTRY,5355,98,0.795,0.809,1.0,-6.565,0.0,0.336,0.0933,0.0,0.113,0.761,119.978,193853.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,0.0,"['french hip hop', 'pop urbaine']",80.0
Head & Heart (feat. MNEK),194,7/9/2020,Joel Corry,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,Switzerland,top200,NEW_ENTRY,5958,5,0.734,0.874,8.0,-3.158,1.0,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,166028.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
High Life,26,7/18/2017,"187 Strassenbande, Bonez MC, RAF Camora, Gzuz, Maxwell",https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm,Switzerland,top200,NEW_ENTRY,13139,26,0.65,0.815,2.0,-5.192,1.0,0.379,0.0426,0.0,0.327,0.452,95.464,241425.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,51.0,"['german hip hop', 'hamburg hip hop']",63.0
Higher Ground (feat. John Martin),75,5/15/2020,Martin Garrix,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc,Switzerland,top200,NEW_ENTRY,10424,75,0.442,0.619,1.0,-5.28,1.0,0.0321,0.0841,0.0,0.0889,0.382,128.318,206279.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,57.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Highlight,101,11/1/2019,Faber,https://open.spotify.com/track/79L9OUY14ifdFUPn7KBeqU,Switzerland,top200,NEW_ENTRY,8741,101,0.637,0.62,4.0,-9.69,0.0,0.0479,0.614,0.00108,0.327,0.211,108.993,227002.0,https://open.spotify.com/artist/0k70gnDBLPirCltbTzoxuM,36.0,"['german indie', 'german rock', 'liedermacher', 'swiss indie']",54.0
Highway to Hell,199,5/19/2018,AC/DC,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,Switzerland,top200,NEW_ENTRY,3853,199,0.574,0.913,6.0,-4.793,0.0,0.133,0.061,0.00158,0.156,0.423,115.728,208400.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,84.0,"['australian rock', 'hard rock', 'rock']",82.0
"Holidays (feat. Earth, Wind & Fire)",143,12/24/2020,Meghan Trainor,https://open.spotify.com/track/0Yeh2VJCsxSgbftSGTiUbN,Switzerland,top200,NEW_ENTRY,18864,143,0.7,0.884,2.0,-3.988,0.0,0.177,0.00841,0.0,0.101,0.852,131.977,165333.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,38.0,"['dance pop', 'hip pop', 'pop']",82.0
Hollywood Uncut - Snippet,94,10/11/2020,Bonez MC,https://open.spotify.com/track/5gaqjUCGGFfH9GZrCF4SDg,Switzerland,top200,NEW_ENTRY,6823,94,0.563,0.592,1.0,-8.508,1.0,0.261,0.085,0.225,0.12,0.308,92.799,332314.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,28.0,"['german hip hop', 'hamburg hip hop']",78.0
"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",122,9/15/2017,Lorde,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,Switzerland,top200,NEW_ENTRY,4229,45,0.781,0.548,0.0,-4.997,0.0,0.0764,0.229,0.0,0.127,0.175,106.996,214255.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,68.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Homicide,2,5/3/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,Switzerland,top200,NEW_ENTRY,35615,2,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Hookah Kartell,114,6/22/2018,Sun Diego,https://open.spotify.com/track/2M0TU39cq9UusdsfrL5lNT,Switzerland,top200,NEW_ENTRY,6797,114,0.625,0.735,0.0,-5.329,1.0,0.0861,0.0386,0.00159,0.13,0.38,193.971,190360.0,https://open.spotify.com/artist/3TqfPVt0HX8GCzNOOjDcum,36.0,"['deep german hip hop', 'german hip hop']",53.0
Hope (feat. Naomi Wild),182,1/4/2017,Tim Legend,https://open.spotify.com/track/2v7EYRJaqHg29z1jnx59yI,Switzerland,top200,NEW_ENTRY,2255,172,0.822,0.6,11.0,-6.235,0.0,0.331,0.196,0.0,0.0835,0.281,142.923,173931.0,https://open.spotify.com/artist/3pfQKkyELe3zxBQDgQP6Py,26.0,[],40.0
I'm Still Standing,180,2/20/2021,Elton John,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Switzerland,top200,NEW_ENTRY,7023,106,0.504,0.904,6.0,-6.863,1.0,0.179,0.356,0.121,0.14,0.772,176.808,183440.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,84.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
In The Bible (with Lil Durk & Giveon),9,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,Switzerland,top200,NEW_ENTRY,49123,9,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
In Too Deep,20,1/17/2020,Eminem,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr,Switzerland,top200,NEW_ENTRY,26853,20,0.72,0.767,10.0,-5.839,0.0,0.214,0.0387,0.0,0.202,0.595,88.966,194707.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Instagram,56,7/5/2019,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike",https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,Switzerland,top200,NEW_ENTRY,11877,36,0.765,0.906,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,184558.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,63.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
Irr?versible,198,5/21/2021,Jul,https://open.spotify.com/track/3SVs240C1DW8ge7clwWCrd,Switzerland,top200,NEW_ENTRY,6865,198,0.904,0.619,3.0,-6.945,0.0,0.0843,0.146,0.0,0.221,0.861,130.971,148176.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,41.0,"['francoton', 'rap marseille']",81.0
Is There More,52,6/29/2018,Drake,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,Switzerland,top200,NEW_ENTRY,15788,52,0.636,0.538,1.0,-7.725,1.0,0.312,0.738,0.0,0.149,0.514,83.508,226920.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
JUST LIKE YOU,110,3/26/2021,NF,https://open.spotify.com/track/7tTRFVlFzk6yTnoMcParmi,Switzerland,top200,NEW_ENTRY,9770,110,0.775,0.757,9.0,-4.607,0.0,0.228,0.489,0.0,0.28,0.541,140.044,251237.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,71.0,"['hip hop', 'pop rap', 'rap']",83.0
Jacuzzi,142,5/3/2019,"Eno, reezy",https://open.spotify.com/track/68Ylu6xXrxUHfS558ZxtUT,Switzerland,top200,NEW_ENTRY,6999,142,0.775,0.719,11.0,-8.901,0.0,0.067,0.166,1.28e-06,0.112,0.545,92.044,188187.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,29.0,"['german drill', 'german hip hop']",57.0
Jamais (feat. Dadju),28,3/22/2019,Ninho,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,Switzerland,top200,NEW_ENTRY,22517,28,0.596,0.709,4.0,-6.256,0.0,0.319,0.492,0.0,0.124,0.333,94.162,229123.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,61.0,"['french hip hop', 'pop urbaine']",80.0
Jerry Sprunger (with T-Pain),165,11/15/2019,Tory Lanez,https://open.spotify.com/track/6JsHgIkMYHcbNtKfsal2Mg,Switzerland,top200,NEW_ENTRY,6211,165,0.76,0.746,0.0,-5.331,0.0,0.227,0.137,0.0,0.0905,0.449,100.011,233546.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,63.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
KEIN RENTAL,100,4/30/2021,"Ufo361, KALIM",https://open.spotify.com/track/7xiUGPQImEFcjv8XPZY6q1,Switzerland,top200,NEW_ENTRY,12491,100,0.765,0.568,6.0,-10.403,0.0,0.31,0.142,0.187,0.103,0.714,76.479,138439.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,2.0,"['german cloud rap', 'german hip hop']",74.0
KICK (feat. 6ix9ine),183,10/5/2018,Jimilian,https://open.spotify.com/track/3nkA1BXQFsT1rP2rNzufhh,Switzerland,top200,NEW_ENTRY,6098,183,0.775,0.513,5.0,-7.653,0.0,0.0613,0.0157,0.0,0.127,0.585,137.032,164004.0,https://open.spotify.com/artist/7wy9Plp8SD5l3LDuJubTcv,44.0,"['danish hip hop', 'danish pop']",54.0
