title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
RUNNING OUT OF TIME,26,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,Iceland,top200,NEW_ENTRY,3514,26,0.36,0.391,6.0,-10.6,1.0,0.0528,0.296,0.000406,0.129,0.162,84.281,177227.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,73.0,"['hip hop', 'rap']",88.0
River (feat. Ed Sheeran),20,12/15/2017,Eminem,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s,Iceland,top200,NEW_ENTRY,3978,6,0.748,0.749,8.0,-5.916,0.0,0.516,0.142,0.0,0.0713,0.659,90.09,221013.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,73.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
R?llupp,25,1/1/2017,Aron Can,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK,Iceland,top200,MOVE_DOWN,1295,25,0.727,0.316,8.0,-12.284,1.0,0.121,0.323,0.00196,0.111,0.154,145.907,312329.0,https://open.spotify.com/artist/4jfe3cL8wzjPxD9CViP2dW,0.0,"['icelandic hip hop', 'icelandic indie', 'icelandic pop']",39.0
SUGAR,90,1/3/2020,BROCKHAMPTON,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,Iceland,top200,NEW_ENTRY,1085,22,0.453,0.538,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,204533.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,72.0,"['boy band', 'hip hop', 'rap']",69.0
Ski,24,4/16/2021,"Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,Iceland,top200,NEW_ENTRY,2855,24,0.953,0.621,8.0,-7.638,0.0,0.221,0.017,0.0,0.0398,0.883,123.016,152333.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,68.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
So High,104,11/30/2018,Ski Mask The Slump God,https://open.spotify.com/track/3nTDO6k4R6i3FpKx0QNgJ5,Iceland,top200,NEW_ENTRY,1476,104,0.7,0.435,0.0,-12.597,1.0,0.0428,0.122,0.000549,0.114,0.21,141.914,149813.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,56.0,"['miami hip hop', 'rap']",76.0
SoulMate,108,7/5/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Iceland,top200,NEW_ENTRY,1144,72,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Standing At Your Door,159,12/23/2017,"In Wintertime, Mia Stegmar",https://open.spotify.com/track/7vKQ4sEtVo5JVYcuPBQSA3,Iceland,top200,NEW_ENTRY,1252,110,0.421,0.826,9.0,-3.301,1.0,0.0391,0.0307,0.0,0.0747,0.565,120.03,180000.0,https://open.spotify.com/artist/4Oi52jLzSCdBJK7jVvSypR,0.0,[],1.0
Star Treatment,118,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,Iceland,top200,NEW_ENTRY,1179,118,0.581,0.767,7.0,-5.026,0.0,0.0527,0.243,0.00131,0.141,0.673,120.07,354640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,52.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Stella,88,8/23/2019,KEBABIBOIS,https://open.spotify.com/track/4As8vKbZ8lvci5YIADbUhW,Iceland,top200,NEW_ENTRY,1197,88,0.619,0.839,0.0,-9.414,1.0,0.0337,0.0482,1.4e-06,0.109,0.96,154.027,194156.0,https://open.spotify.com/artist/4ogkLYRLRjeqW5KVFvyR9S,4.0,[],2.0
Stofa 112,101,6/16/2021,Bubbi Morthens,https://open.spotify.com/track/2uJoe7C2zrNbo6MRAJTQ6W,Iceland,top200,NEW_ENTRY,1102,101,0.343,0.525,6.0,-9.6,0.0,0.0355,0.119,5.11e-06,0.555,0.285,143.416,261467.0,https://open.spotify.com/artist/0MtTfq27LQu7CmE5t308Up,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']",45.0
Straightenin,94,5/14/2021,Migos,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,Iceland,top200,NEW_ENTRY,1175,94,0.847,0.629,9.0,-5.81,1.0,0.102,0.0318,0.0,0.152,0.109,135.976,255532.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,62.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Street by Street,81,11/6/2021,Laufey,https://open.spotify.com/track/5Mri5ikJXSAgUp4jW6v2iT,Iceland,top200,NEW_ENTRY,1190,81,0.694,0.281,0.0,-10.87,1.0,0.0561,0.876,2.33e-06,0.137,0.227,82.058,224098.0,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,0.0,['gen z singer-songwriter'],68.0
Sunflower - Spider-Man: Into the Spider-Verse,20,10/19/2018,"Post Malone, Swae Lee",https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,Iceland,top200,NEW_ENTRY,3548,3,0.753,0.498,2.0,-5.61,1.0,0.0504,0.551,0.0,0.0706,0.927,89.95,158053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
S?lskin,64,1/1/2020,Hafd?s Huld,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos,Iceland,top200,NEW_ENTRY,1166,64,0.747,0.149,0.0,-11.752,1.0,0.0324,0.92,0.0,0.105,0.606,85.049,99753.0,https://open.spotify.com/artist/1tNJibl39hvCIVSnGaiwx5,0.0,"['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter']",50.0
S?lskini?,12,4/17/2020,"J?iP?, Kr?li, GDRN",https://open.spotify.com/track/5slQsXtZJIATtm1v5GaYWg,Iceland,top200,NEW_ENTRY,6531,12,0.755,0.347,4.0,-11.918,0.0,0.138,0.314,0.00844,0.317,0.363,92.469,221759.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
Takeaway (feat. Lennon Stella),55,7/26/2019,"The Chainsmokers, ILLENIUM",https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,Iceland,top200,NEW_ENTRY,2017,53,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.357,85.332,209893.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Tala Ekki Vi? - Wonayd Remix,40,11/23/2018,?orri,https://open.spotify.com/track/50hCJr8qMDdQj9w1jU9nm0,Iceland,top200,NEW_ENTRY,2620,40,0.944,0.545,11.0,-9.726,0.0,0.146,0.0184,0.565,0.0664,0.793,124.994,79695.0,https://open.spotify.com/artist/1oKH4tk4ZPyKiVhoxEN4vc,16.0,['icelandic hip hop'],17.0
Tick-Tock,78,5/18/2021,Albina,https://open.spotify.com/track/63Wv3KNxCfnuUIW988TyIl,Iceland,top200,NEW_ENTRY,1267,36,0.765,0.758,4.0,-5.432,0.0,0.0352,0.0503,0.00068,0.343,0.76,125.979,180000.0,https://open.spotify.com/artist/7p1rrHdKESuF36QaqDSAtd,40.0,[],28.0
UPP? T?U,56,9/30/2021,"Flosi V, ELVAR",https://open.spotify.com/track/6XhcSc4BXFQDAMDRPwdhpJ,Iceland,top200,NEW_ENTRY,1245,56,0.788,0.433,1.0,-12.976,1.0,0.475,0.0565,0.0,0.0691,0.868,141.951,179159.0,https://open.spotify.com/artist/6atVWG5ePpBFFaDmV5LaaE,3.0,['icelandic hip hop'],1.0
Var ?a? Ekki?,60,4/1/2018,SZK,https://open.spotify.com/track/3KjVMIcVSdCyRcVBtoTdrI,Iceland,top200,NEW_ENTRY,1215,60,0.856,0.704,10.0,-8.557,0.0,0.0943,0.0503,0.0,0.156,0.697,142.021,186433.0,https://open.spotify.com/artist/6sSuXem86IOpEGNsDqJSSg,0.0,"['icelandic hip hop', 'icelandic pop']",26.0
Vei?ima?ur (feat. TH?R & Bj?rn),12,7/9/2021,Ingi Bauer,https://open.spotify.com/track/5NWPKgXfMhFZyPqNQ8Kt2C,Iceland,top200,NEW_ENTRY,5764,12,0.659,0.668,9.0,-8.477,1.0,0.177,0.0331,0.0,0.237,0.566,143.979,170910.0,https://open.spotify.com/artist/4ynaUZA4BVF6d2XaNuflVz,19.0,['icelandic pop'],32.0
Vinir,52,1/3/2017,Attan,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F,Iceland,top200,NEW_ENTRY,1006,52,0.861,0.515,0.0,-8.549,1.0,0.223,0.112,0.0011,0.528,0.354,105.01,187571.0,https://open.spotify.com/artist/5mL0Q3L0GbkSj4lTkU745U,0.0,['icelandic hip hop'],13.0
Vogur,7,10/15/2021,Birnir,https://open.spotify.com/track/287Fa4maOumSHlDoPiGmv9,Iceland,top200,NEW_ENTRY,8115,4,0.742,0.784,2.0,-6.472,0.0,0.29,0.0258,0.0,0.125,0.256,176.986,205533.0,https://open.spotify.com/artist/7FRQP6Ivwv3DQCLxpR3I6Z,33.0,"['icelandic hip hop', 'icelandic pop']",38.0
V??vast?ltur,111,8/4/2017,Land og synir,https://open.spotify.com/track/5suleuuahZb8D2W8bdXLgf,Iceland,top200,NEW_ENTRY,1063,111,0.48,0.851,11.0,-5.252,1.0,0.0913,0.181,0.0,0.162,0.954,182.908,202942.0,https://open.spotify.com/artist/5iEFWLCNEw5GP6DCTLtdPc,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'sunnlensk tonlist']",22.0
Walking Out,118,5/16/2019,Srbuk,https://open.spotify.com/track/5ilWyRLCjLzlWwjSwPasgl,Iceland,top200,NEW_ENTRY,1119,74,0.606,0.656,1.0,-5.411,1.0,0.0369,0.166,0.0,0.118,0.386,129.938,176904.0,https://open.spotify.com/artist/5a2XvSPLGmmVwXNCqPj2x9,0.0,['armenian pop'],10.0
War (feat. Lil Tjay) - Bonus,80,2/19/2020,Pop Smoke,https://open.spotify.com/track/2hYN1IVp5LGIsi5MpzcjVz,Iceland,top200,NEW_ENTRY,1248,58,0.641,0.76,6.0,-4.442,0.0,0.179,0.195,0.0,0.0768,0.59,141.82,221827.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Wasted Times,7,3/30/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,Iceland,top200,NEW_ENTRY,4359,7,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
What About Me (feat. Sosamann),69,9/28/2018,Lil Wayne,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,Iceland,top200,NEW_ENTRY,1693,64,0.785,0.44,10.0,-6.566,1.0,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,216961.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,53.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
When To Say When,42,5/1/2020,Drake,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1,Iceland,top200,NEW_ENTRY,2109,42,0.41,0.82,1.0,-6.808,1.0,0.533,0.252,0.0,0.538,0.526,170.718,223124.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Where Are You Now,108,10/1/2021,"Lost Frequencies, Calum Scott",https://open.spotify.com/track/3uUuGVFu1V7jTQL60S1r8z,Iceland,top200,NEW_ENTRY,1011,66,0.671,0.636,6.0,-8.117,0.0,0.103,0.515,0.000411,0.172,0.262,120.966,148197.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,86.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
You'll Never Walk Alone - Stereo; 1997 Remaster,75,6/25/2020,Gerry & The Pacemakers,https://open.spotify.com/track/2VfvfFSVD1Ki0PH0Xd0jcv,Iceland,top200,NEW_ENTRY,1268,53,0.48,0.235,0.0,-12.636,1.0,0.0318,0.172,4.56e-06,0.234,0.295,113.33,164173.0,https://open.spotify.com/artist/3UmBeGyNwr4iDWi1vTxWi8,53.0,"['adult standards', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",52.0
blazed (feat. Pharrell Williams),51,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Iceland,top200,NEW_ENTRY,1957,51,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
c l o s e,62,5/14/2021,J. Cole,https://open.spotify.com/track/4YiY551vHi6glMtgVxuqAy,Iceland,top200,NEW_ENTRY,1511,62,0.582,0.912,9.0,-5.637,1.0,0.432,0.32,0.0,0.0931,0.515,87.931,168763.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,61.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
changes,58,3/2/2018,XXXTENTACION,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU,Iceland,top200,NEW_ENTRY,1605,23,0.694,0.319,11.0,-10.061,1.0,0.0303,0.883,0.0,0.095,0.493,129.797,121969.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
everything i wanted,1,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,Iceland,top200,NEW_ENTRY,8621,1,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
lovely (with Khalid),72,5/22/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Iceland,top200,NEW_ENTRY,1343,30,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
make up,26,2/8/2019,Ariana Grande,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,Iceland,top200,NEW_ENTRY,3918,26,0.671,0.714,7.0,-5.373,1.0,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
my boy,123,2/4/2019,Billie Eilish,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,Iceland,top200,NEW_ENTRY,1048,118,0.692,0.394,11.0,-8.745,0.0,0.207,0.472,0.000191,0.117,0.324,89.936,170852.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,42.0,"['art pop', 'electropop', 'pop']",89.0
"no body, no crime (feat. HAIM)",168,12/11/2020,Taylor Swift,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,Iceland,top200,NEW_ENTRY,1283,168,0.547,0.613,7.0,-7.577,0.0,0.0264,0.431,0.0,0.102,0.528,79.011,215627.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
???,17,4/18/2018,"J?iP?, Kr?li",https://open.spotify.com/track/0sDA7MLd4BBI9EKD5aEqgb,Iceland,top200,NEW_ENTRY,9808,17,0.725,0.261,1.0,-17.68,1.0,0.934,0.537,0.00466,0.138,0.69,37.226,83170.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,9.0,"['icelandic hip hop', 'icelandic pop']",37.0
?g veit ?? kemur,100,8/4/2017,Elly Vilhj?lms,https://open.spotify.com/track/4mc4Utf983wYGUOa6Yq7Vn,Iceland,top200,NEW_ENTRY,1105,88,0.419,0.209,0.0,-11.249,1.0,0.0282,0.946,1.82e-06,0.134,0.328,94.246,205636.0,https://open.spotify.com/artist/77uegHgrSqU3H84aK4H8lU,0.0,['classic icelandic pop'],29.0
?d?r,89,3/4/2019,Hatari,https://open.spotify.com/track/5op45u2N8p9kWCOcafB3M6,Iceland,top200,NEW_ENTRY,1300,89,0.668,0.827,9.0,-6.634,0.0,0.0327,0.0214,0.00383,0.112,0.192,119.975,294669.0,https://open.spotify.com/artist/3yX8kCojnUAJJ1eWGZT38j,27.0,"['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']",36.0
"\Bekhayali (From \""\""Kabir Singh\""\"")\""""",1,5/24/2019,"Sachet Tandon, Sachet-Parampara",https://open.spotify.com/track/1feANd8EfcDP5UqSvbheM3,India,top200,NEW_ENTRY,42959,1,0.308,0.585,9.0,-5.18,0.0,0.0428,0.45,0.0,0.319,0.345,171.843,371791.0,https://open.spotify.com/artist/6WOdPJmexxFINcKMkP2jMG,68.0,"['desi pop', 'modern bollywood']",73.0
"\Chogada (From \""\""Loveyatri\""\"")\""""",104,2/27/2019,"Darshan Raval, Asees Kaur, Lijo George-Dj Chetas",https://open.spotify.com/track/4ymPEyiXabTe1NO8q8EFxG,India,top200,NEW_ENTRY,4296,50,0.359,0.972,7.0,-3.452,1.0,0.109,0.136,2.52e-06,0.14,0.595,62.914,249742.0,https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS,64.0,"['desi pop', 'gujarati pop', 'modern bollywood']",74.0
"\Daaru Wargi (From \""\""Why Cheat India\""\"")\""""",72,3/3/2019,Guru Randhawa,https://open.spotify.com/track/0CVyBitslO34Pe2KjzS2nS,India,top200,MOVE_DOWN,7350,72,0.812,0.827,1.0,-4.278,0.0,0.0815,0.0656,1.56e-05,0.138,0.609,104.986,201542.0,https://open.spotify.com/artist/5rQoBDKFnd1n6BkdbgVaRL,40.0,"['desi hip hop', 'desi pop', 'modern bollywood']",71.0
"\Ek Zindagi (From \""\""Angrezi Medium\""\"")\""""",106,2/21/2020,"Taniskaa Sanghvi, Sachin-Jigar",https://open.spotify.com/track/6shPaz0rzOAGatiY6X6zLQ,India,top200,NEW_ENTRY,31571,90,0.688,0.609,0.0,-7.096,0.0,0.0495,0.0706,0.0,0.157,0.627,110.027,170089.0,https://open.spotify.com/artist/17slvN7PVFyVcRtWJchRqU,65.0,[],50.0
"\Ghamand Kar (From \""\""Tanhaji - The Unsung Warrior\""\"")\""""",118,12/25/2019,"Sachet Tandon, Parampara Tandon, Sachet-Parampara",https://open.spotify.com/track/4FcZBCb6dANhvsEnFlgJwG,India,top200,NEW_ENTRY,25722,118,0.465,0.836,6.0,-4.353,1.0,0.0632,0.0387,1.02e-05,0.13,0.224,169.9,282823.0,https://open.spotify.com/artist/6WOdPJmexxFINcKMkP2jMG,59.0,"['desi pop', 'modern bollywood']",73.0
"\Hardum Humdum (From \""\""Ludo\""\"")\""""",176,11/13/2020,"Pritam, Arijit Singh",https://open.spotify.com/track/33m7jeZJqPuuV2YZoF5yEs,India,top200,NEW_ENTRY,38794,69,0.59,0.821,2.0,-4.933,1.0,0.0444,0.346,8.38e-06,0.454,0.784,116.942,188000.0,https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU,39.0,"['filmi', 'indian instrumental', 'modern bollywood']",88.0
"\Hui Malang (From \""\""Malang - Unleash The Madness\""\"")\""""",114,2/3/2020,"Asees Kaur, Ved Sharma",https://open.spotify.com/track/5bAed2aRbQbjDZF9qkNSA2,India,top200,NEW_ENTRY,27385,27,0.633,0.904,7.0,-5.09,0.0,0.0564,0.0337,4.31e-05,0.122,0.259,124.008,192097.0,https://open.spotify.com/artist/1sVmXkzX2ukc6QvasrDBES,49.0,"['desi pop', 'filmi', 'modern bollywood']",73.0
"\Mummy Nu Pasand (From \""\""Jai Mummy Di\""\"")\""""",48,12/18/2019,"Sunanda Sharma, Tanishk Bagchi",https://open.spotify.com/track/74qF0JeFMVilMEeFDiQZ48,India,top200,NEW_ENTRY,39349,30,0.776,0.969,8.0,-0.079,0.0,0.105,0.0149,0.000153,0.352,0.802,94.018,184609.0,https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY,63.0,"['desi pop', 'modern bollywood']",56.0
"\Munna Badnaam Hua (From \""\""Dabangg 3\""\"")\""""",68,11/12/2019,"Badshah, Kamaal Khan, Mamta Sharma, Sajid-Wajid",https://open.spotify.com/track/0sS9XWjcZ0FgB3QkDiVwyT,India,top200,NEW_ENTRY,28573,68,0.747,0.922,11.0,-3.694,0.0,0.111,0.0992,1.56e-05,0.305,0.86,128.879,246279.0,https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1,36.0,"['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood']",76.0
"\Nachi Nachi (From \""\""Street Dancer 3D\""\"")\""""",173,1/29/2020,"Neeti Mohan, Dhvani Bhanushali, Millind Gaba, Sachin-Jigar",https://open.spotify.com/track/6Lnv2nfypWe9fF0aBqG3UI,India,top200,NEW_ENTRY,22409,56,0.906,0.955,8.0,-1.485,1.0,0.0867,0.0336,0.0003,0.0444,0.824,128.002,199751.0,https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM,48.0,"['desi pop', 'filmi', 'modern bollywood']",72.0
"\Parayuvaan - From \""\""Ishq\""\""\""""",196,5/21/2019,"Sid Sriram, Neha S. Nair, Jakes Bejoy",https://open.spotify.com/track/4hTcGYU6uXZVCAfIMsxhlC,India,top200,NEW_ENTRY,6382,81,0.565,0.565,3.0,-8.64,1.0,0.0515,0.639,0.00206,0.0838,0.246,146.977,277347.0,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,64.0,['filmi'],78.0
"\Pehla Pyaar (From \""\""Kabir Singh\""\"")\""""",177,7/23/2020,Armaan Malik,https://open.spotify.com/track/6v54G4hhoyTPreZ3nvSYmR,India,top200,MOVE_DOWN,25070,153,0.607,0.713,4.0,-5.105,1.0,0.03,0.56,4.98e-05,0.101,0.611,124.868,272533.0,https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs,58.0,"['desi pop', 'filmi', 'modern bollywood']",75.0
"\Verithanam (From \""\""Bigil\""\"")\""""",41,9/2/2019,"A.R. Rahman, Thalapathy Vijay",https://open.spotify.com/track/6YhDs8isyaiVECBSViAFDS,India,top200,NEW_ENTRY,28064,41,0.608,0.877,9.0,-8.178,1.0,0.325,0.314,0.0,0.0363,0.686,89.911,245840.0,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,47.0,"['filmi', 'modern bollywood']",81.0
11 Minutes (with Halsey feat. Travis Barker),43,2/27/2019,YUNGBLUD,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,India,top200,MOVE_UP,6997,43,0.464,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.108,0.233,160.075,239507.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,64.0,"['british indie rock', 'modern rock', 'rock']",71.0
8 Parche,197,9/19/2019,"Baani Sandhu, Gur Sidhu",https://open.spotify.com/track/42ETKyApzUl8hTtytFAjen,India,top200,NEW_ENTRY,13670,25,0.652,0.862,8.0,-2.29,0.0,0.206,0.161,0.0,0.203,0.727,173.859,210000.0,https://open.spotify.com/artist/3tDW6dCyLHiuOq5eKnHCW3,67.0,"['desi pop', 'punjabi pop']",54.0
A Thousand Bad Times,123,9/6/2019,Post Malone,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY,India,top200,NEW_ENTRY,17963,123,0.632,0.732,6.0,-3.498,1.0,0.092,0.105,1.15e-05,0.111,0.317,159.0,221173.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Ajnabee,54,11/8/2019,Bhuvan Bam,https://open.spotify.com/track/2cF6aUShQcNWVnksMh5mKk,India,top200,NEW_ENTRY,31878,31,0.528,0.6,7.0,-8.443,1.0,0.027,0.341,0.013,0.215,0.224,88.94,263595.0,https://open.spotify.com/artist/5lfGXaGmQck7m2077vsKpy,0.0,['hindi indie'],44.0
Aroma,62,7/2/2021,Sidhu Moose Wala,https://open.spotify.com/track/2J2da9welNmoeeBDLl9fUk,India,top200,NEW_ENTRY,62426,53,0.554,0.524,9.0,-7.248,0.0,0.0377,0.325,0.0,0.0964,0.253,141.932,256910.0,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,62.0,"['desi hip hop', 'desi pop', 'pakistani hip hop', 'punjabi hip hop']",80.0
Asal Mein,47,2/18/2020,Darshan Raval,https://open.spotify.com/track/1StFDfq4raRws97W8Wb3QS,India,top200,NEW_ENTRY,48253,23,0.656,0.551,8.0,-6.43,1.0,0.0299,0.721,1.26e-06,0.0947,0.33,114.108,224240.0,https://open.spotify.com/artist/2GoeZ0qOTt6kjsWW4eA6LS,0.0,"['desi pop', 'gujarati pop', 'modern bollywood']",74.0
Available,173,2/14/2020,Justin Bieber,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,India,top200,NEW_ENTRY,24320,173,0.702,0.608,3.0,-6.843,1.0,0.0359,0.0736,0.0,0.129,0.597,75.012,195333.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,56.0,"['canadian pop', 'pop']",91.0
Bedardi Se Pyaar Ka,156,6/9/2021,"Jubin Nautiyal, Meet Bros.",https://open.spotify.com/track/2B5hlXEiWAqZ9U6GwuyBSk,India,top200,NEW_ENTRY,41796,156,0.664,0.637,2.0,-4.338,0.0,0.0508,0.549,0.0,0.277,0.403,93.137,255186.0,https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa,54.0,"['desi pop', 'filmi', 'hare krishna', 'modern bollywood']",78.0
Bet You Wanna (feat. Cardi B),4,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,India,top200,NEW_ENTRY,154930,4,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
Blank Space,68,2/27/2019,Taylor Swift,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,India,top200,NEW_ENTRY,5470,65,0.76,0.703,5.0,-5.412,1.0,0.054,0.103,0.0,0.0913,0.57,95.997,231827.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,86.0,['pop'],100.0
