title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Goon,134,7/13/2018,"MocroManiac, Vic9",https://open.spotify.com/track/3xQ5Ict6c5PSDXRdDm1KwV,Netherlands,top200,NEW_ENTRY,29817,134,0.718,0.641,11.0,-6.473,1.0,0.294,0.23,0.0,0.147,0.397,80.106,180584.0,https://open.spotify.com/artist/1n34ZpZX4OCwbuyo9mnfU8,0.0,['dutch hip hop'],51.0
Graveyard,93,9/13/2019,Halsey,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,Netherlands,top200,NEW_ENTRY,46391,52,0.667,0.583,11.0,-5.127,0.0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,181806.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Grip,188,1/7/2019,"Seeb, Bastille",https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,Netherlands,top200,NEW_ENTRY,24432,55,0.598,0.904,4.0,-2.293,1.0,0.0507,0.331,0.0,0.264,0.503,138.091,198075.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,52.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Guapanese,164,10/18/2019,"Leafs, JoeyAK",https://open.spotify.com/track/2NI9C5RZTftcS5w5aCeI1x,Netherlands,top200,NEW_ENTRY,29353,164,0.826,0.652,7.0,-7.169,0.0,0.111,0.0915,0.0,0.101,0.822,81.05,209375.0,https://open.spotify.com/artist/6Ul16nbSefjbgfpDz2k9il,0.0,"['dutch hip hop', 'dutch rap pop']",43.0
Heat Waves,186,1/18/2021,Glass Animals,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,Netherlands,top200,NEW_ENTRY,21695,133,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,85.0,"['gauze pop', 'indietronica', 'shiver pop']",78.0
Hey Brother,108,4/20/2018,Avicii,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,Netherlands,top200,NEW_ENTRY,42276,12,0.545,0.78,7.0,-4.867,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,4.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Hey Hey Hey,115,6/9/2017,Katy Perry,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO,Netherlands,top200,NEW_ENTRY,30096,115,0.657,0.71,9.0,-5.591,1.0,0.103,0.051,0.0,0.0511,0.427,134.073,214955.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,193,3/31/2017,Pitbull,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez,Netherlands,top200,NEW_ENTRY,19708,86,0.489,0.962,0.0,-2.597,1.0,0.215,0.0277,6.18e-06,0.128,0.518,104.563,194942.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,51.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
High Hopes,176,6/22/2018,Panic! At The Disco,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,Netherlands,top200,NEW_ENTRY,25971,95,0.579,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.014,190947.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,81.0,['modern rock'],79.0
Higher Ground,104,5/13/2018,Rasmussen,https://open.spotify.com/track/6SCl3S0IAbPX7cLE6LjEOt,Netherlands,top200,NEW_ENTRY,27220,104,0.47,0.849,11.0,-5.168,0.0,0.0448,0.0246,0.0,0.129,0.42,82.012,183184.0,https://open.spotify.com/artist/4tWoA7JxH2OmNjkvhI7Z3t,45.0,[],32.0
Hollywood's Bleeding,12,9/6/2019,Post Malone,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,Netherlands,top200,NEW_ENTRY,163634,12,0.404,0.645,4.0,-3.221,0.0,0.0479,0.331,0.0,0.104,0.158,130.215,156253.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Hot2Touch,104,5/12/2017,"Felix Jaehn, Hight, Alex Aiono",https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v,Netherlands,top200,NEW_ENTRY,29560,76,0.755,0.719,1.0,-5.316,0.0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,160826.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Humankind,167,10/15/2021,Coldplay,https://open.spotify.com/track/23BO6YozrAXUta1buxFZ80,Netherlands,top200,NEW_ENTRY,29691,167,0.575,0.838,2.0,-6.498,1.0,0.0454,0.000172,0.000103,0.458,0.215,135.006,266705.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,65.0,"['permanent wave', 'pop']",90.0
H? Jacqueline!,163,2/9/2018,Mosterd Na De Maaltijd,https://open.spotify.com/track/56k7H7DglwaG4KGOnzYWYL,Netherlands,top200,NEW_ENTRY,25147,125,0.809,0.892,7.0,-4.667,1.0,0.0544,0.0766,0.0,0.192,0.971,131.947,212371.0,https://open.spotify.com/artist/2QFy07GCrxvtIc9Cfi5NIF,0.0,['carnaval'],22.0
I.F.L.Y.,199,8/9/2019,Bazzi,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,Netherlands,top200,NEW_ENTRY,23960,152,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.554,104.954,165714.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,73.0,"['dance pop', 'pop']",73.0
Iedereenzaam,159,9/17/2021,Fresku,https://open.spotify.com/track/02OhK5l6zVGAGKQjWYa8Vp,Netherlands,top200,NEW_ENTRY,31758,159,0.598,0.494,1.0,-9.953,1.0,0.491,0.37,0.0,0.125,0.394,89.433,215474.0,https://open.spotify.com/artist/5m1cLmgZIfEYPLejhLFR10,30.0,['dutch hip hop'],47.0
Ik Leef,44,11/30/2018,"Broertje, Josylvio",https://open.spotify.com/track/0JrICQtDkevyFIvzvqqXyV,Netherlands,top200,NEW_ENTRY,85657,28,0.779,0.71,3.0,-8.09,0.0,0.0823,0.0608,2.52e-05,0.13,0.587,138.038,170435.0,https://open.spotify.com/artist/0906u9DO6IhSeFljQ7AXHZ,32.0,"['dutch hip hop', 'dutch rap pop']",37.0
Ik Leef Niet Meer Voor Jou,147,5/30/2019,Marco Borsato,https://open.spotify.com/track/45I37gu7jG5JsXyqYm4YDT,Netherlands,top200,NEW_ENTRY,26724,147,0.546,0.815,4.0,-8.746,0.0,0.0466,0.0153,6.33e-05,0.0417,0.574,149.962,216640.0,https://open.spotify.com/artist/3D2GUXbtlL3r2d5HJEnsFD,53.0,"['dutch cabaret', 'dutch pop', 'dutch rock']",57.0
Ik Zie Je,117,10/29/2021,"Frenna, Jonna Fraser",https://open.spotify.com/track/0OOiR0bpYLdJ5eDay6YyVz,Netherlands,top200,NEW_ENTRY,38664,117,0.521,0.719,7.0,-7.88,1.0,0.157,0.0298,1.34e-05,0.258,0.676,137.917,209741.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,31.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Impressed,186,2/8/2019,Tabitha,https://open.spotify.com/track/3AGcXlQHQH5zCH7hsn0nyq,Netherlands,top200,NEW_ENTRY,30448,159,0.61,0.484,7.0,-6.884,1.0,0.0773,0.509,0.000111,0.124,0.591,101.1,196918.0,https://open.spotify.com/artist/7iBY1RLWDV5zX9NDNQxurm,25.0,"['dutch pop', 'dutch rap pop']",58.0
In De Streets (feat. ADF Ricky),128,7/24/2020,ADF Samski,https://open.spotify.com/track/0aQlAvEgYApH1QywLuaPsy,Netherlands,top200,NEW_ENTRY,38544,128,0.851,0.442,0.0,-9.863,1.0,0.15,0.2,0.0,0.0731,0.661,109.923,144000.0,https://open.spotify.com/artist/5qeFPM2PZUCzcpkY4e4RC8,34.0,['dutch hip hop'],55.0
In God We Trust,51,12/22/2017,"SBMG, Melisa Imani",https://open.spotify.com/track/4b2foVvdxZ8OhrsevMmiRl,Netherlands,top200,NEW_ENTRY,62027,51,0.622,0.785,4.0,-6.617,0.0,0.319,0.39,0.0,0.0828,0.522,84.852,203077.0,https://open.spotify.com/artist/3HL2hJ9MmM9eazDokIndkr,24.0,"['dutch hip hop', 'dutch rap pop']",54.0
Jenny (I Wanna Ruin Our Friendship),173,11/25/2020,Studio Killers,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,Netherlands,top200,NEW_ENTRY,24772,80,0.668,0.799,11.0,-5.701,1.0,0.0333,0.00305,0.0148,0.277,0.563,133.929,215280.0,https://open.spotify.com/artist/7avo0PmlW8O1YLEt9DnWQT,46.0,[],59.0
Jonah,35,8/29/2021,Kanye West,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,Netherlands,top200,NEW_ENTRY,69294,35,0.459,0.431,9.0,-8.375,0.0,0.256,0.795,0.0,0.274,0.128,177.3,195170.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Just Us (feat. SZA),198,5/17/2019,DJ Khaled,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,Netherlands,top200,NEW_ENTRY,28077,151,0.639,0.859,9.0,-2.758,0.0,0.147,0.135,0.0,0.129,0.566,93.132,221379.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,63.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Just the Two of Us (feat. Bill Withers),152,11/22/2020,"Grover Washington, Jr.",https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,Netherlands,top200,NEW_ENTRY,24621,77,0.749,0.497,10.0,-12.609,0.0,0.105,0.41,0.0499,0.0504,0.585,95.818,438493.0,https://open.spotify.com/artist/05YVYeV4HxYp5rrWalvuE1,76.0,['smooth jazz'],65.0
KLEINE MALIBU,163,6/14/2019,CHO,https://open.spotify.com/track/46CZiIs9mEdOWRJX21AY0z,Netherlands,top200,NEW_ENTRY,32194,163,0.912,0.731,6.0,-4.302,0.0,0.307,0.344,0.000447,0.147,0.539,100.0,135288.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,22.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Kapot,114,5/18/2018,ValsBezig,https://open.spotify.com/track/3F3WUU9Gs3QH7CWmwuWJmz,Netherlands,top200,NEW_ENTRY,36319,114,0.835,0.628,11.0,-5.853,0.0,0.351,0.0762,0.0,0.429,0.754,130.062,181181.0,https://open.spotify.com/artist/4tGJvDWhLFxzKRi94gc4a4,0.0,['dutch rap pop'],43.0
Kiespijn,116,8/17/2018,"Jermaine Niffer, Bartofso, Mario Cash",https://open.spotify.com/track/359BzaVfbmqzwl2mMQ4bfF,Netherlands,top200,NEW_ENTRY,35086,115,0.893,0.642,0.0,-9.426,1.0,0.324,0.00765,0.0,0.0965,0.504,122.081,185924.0,https://open.spotify.com/artist/2kN7bQzdCZkSBYhzF6k5lY,25.0,"['dutch hip hop', 'dutch rap pop']",42.0
Kom We Gaan,159,5/24/2019,Guus Meeuwis,https://open.spotify.com/track/6Ni2ybh8Iu4sMjeqGSy1z2,Netherlands,top200,NEW_ENTRY,31771,159,0.443,0.535,5.0,-8.348,1.0,0.0569,0.408,0.0,0.0875,0.493,87.831,204412.0,https://open.spotify.com/artist/72qVrKXRp9GeFQOesj0Pmv,0.0,"['dutch pop', 'dutch rock']",57.0
Kopzorgen,15,3/17/2017,Boef,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP,Netherlands,top200,NEW_ENTRY,197911,15,0.584,0.725,11.0,-5.579,1.0,0.38,0.0843,0.0,0.17,0.751,92.389,198714.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,0.0,['dutch hip hop'],71.0
LEMONHEAD (feat. 42 Dugg),67,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR,Netherlands,top200,NEW_ENTRY,52549,67,0.62,0.586,1.0,-6.612,1.0,0.212,0.155,0.0,0.535,0.487,137.131,130980.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Laat De Zon In Je Hart,144,4/27/2021,Rene Schuurmans,https://open.spotify.com/track/7drS8Zj5rq3usSZY1e5crj,Netherlands,top200,NEW_ENTRY,30753,144,0.731,0.807,9.0,-5.508,1.0,0.0289,0.636,0.0,0.275,0.963,123.986,205907.0,https://open.spotify.com/artist/3kfX8UOxjmAxIgxtPov6eH,0.0,"['carnaval', 'kermis', 'levenslied']",43.0
Laat Zien,107,10/16/2020,CHO,https://open.spotify.com/track/0fb7AVScFRm9NERV6W3tZA,Netherlands,top200,NEW_ENTRY,40090,107,0.749,0.787,0.0,-4.939,0.0,0.245,0.0157,1.13e-06,0.288,0.761,90.002,204167.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,31.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Lamborghini,63,8/1/2019,"Ashafar, Josylvio",https://open.spotify.com/track/0ghsodbgTYqLEOR8I8dMac,Netherlands,top200,NEW_ENTRY,53671,2,0.716,0.693,0.0,-5.491,1.0,0.764,0.124,0.0,0.17,0.603,117.14,116760.0,https://open.spotify.com/artist/438nTuoZFCZCyBl33jE9dU,33.0,['dutch hip hop'],61.0
Landed,79,5/1/2020,Drake,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q,Netherlands,top200,NEW_ENTRY,51629,79,0.881,0.636,7.0,-4.629,1.0,0.287,0.00606,0.0,0.111,0.715,163.949,152195.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,60.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Later Komt De Spijt,98,6/29/2018,Andr? Hazes Jr.,https://open.spotify.com/track/1CaeXMKp41lYDjrF63EQm8,Netherlands,top200,NEW_ENTRY,47869,98,0.66,0.919,4.0,-5.797,0.0,0.0481,0.0409,0.0,0.117,0.946,145.754,189329.0,https://open.spotify.com/artist/5l2Xy4aUoJDRSpsYHyOumD,1.0,['dutch pop'],47.0
Learning To Fly,186,10/3/2017,Tom Petty and the Heartbreakers,https://open.spotify.com/track/17S4XrLvF5jlGvGCJHgF51,Netherlands,top200,NEW_ENTRY,18934,186,0.651,0.766,0.0,-9.935,1.0,0.0299,0.206,0.00103,0.362,0.949,116.74,242107.0,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,72.0,"['album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'soft rock']",69.0
Leaving Heaven (feat. Skylar Grey),50,1/17/2020,Eminem,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,Netherlands,top200,NEW_ENTRY,84464,50,0.661,0.748,2.0,-4.809,0.0,0.206,0.175,0.0,0.254,0.509,171.983,265947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Let Op Je Kech (feat. Equalz),58,4/6/2018,Mula B,https://open.spotify.com/track/1tlsYSUB7DBGezOpIDCPOn,Netherlands,top200,NEW_ENTRY,59365,58,0.635,0.683,7.0,-7.016,1.0,0.258,0.435,1.16e-05,0.333,0.704,88.217,176938.0,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,0.0,"['dutch hip hop', 'dutch rap pop']",62.0
Life is Beautiful,125,11/9/2018,Lil Peep,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e,Netherlands,top200,NEW_ENTRY,36675,125,0.533,0.638,10.0,-9.411,1.0,0.0636,0.0385,0.000932,0.0758,0.324,135.056,207587.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,72.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Littekens,80,12/1/2017,Boef,https://open.spotify.com/track/6NoEA8HppOprdER4kv2tAh,Netherlands,top200,NEW_ENTRY,48607,21,0.71,0.637,4.0,-6.96,0.0,0.394,0.0381,0.0,0.115,0.374,98.396,167273.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,40.0,['dutch hip hop'],71.0
Loev Niet,105,3/2/2018,"Joey Bravo, Armoo",https://open.spotify.com/track/3r9S8Qsjwtt8dWLXXjiHWO,Netherlands,top200,NEW_ENTRY,34400,105,0.861,0.633,6.0,-8.534,1.0,0.229,0.0676,0.0,0.211,0.626,119.968,133000.0,https://open.spotify.com/artist/05m1GiqwjwAkauc1oVMDIo,24.0,[],14.0
Loterij,32,6/22/2017,"Lil Kleine, Ronnie Flex",https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC,Netherlands,top200,NEW_ENTRY,91129,1,0.832,0.66,5.0,-4.765,1.0,0.189,0.303,0.0,0.0914,0.716,100.004,226521.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
Louboutin,66,5/19/2017,Mula B,https://open.spotify.com/track/3VGRYsJJqFoHYd5WZl22YC,Netherlands,top200,NEW_ENTRY,47566,66,0.776,0.618,3.0,-6.88,0.0,0.148,0.337,0.0,0.0815,0.468,134.818,170838.0,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,0.0,"['dutch hip hop', 'dutch rap pop']",62.0
Lush Life,194,3/4/2017,Zara Larsson,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,Netherlands,top200,NEW_ENTRY,15699,164,0.694,0.712,7.0,-3.923,0.0,0.046,0.132,0.0,0.211,0.799,98.023,201122.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,78.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
MAMA,30,11/28/2018,"6ix9ine, Nicki Minaj, Kanye West",https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,Netherlands,top200,NEW_ENTRY,106407,30,0.761,0.672,1.0,-5.887,1.0,0.212,0.0893,9.77e-06,0.14,0.437,160.077,192405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
MONEY,163,10/3/2021,LISA,https://open.spotify.com/track/7hU3IHwjX150XLoTVmjD0q,Netherlands,top200,NEW_ENTRY,22600,74,0.831,0.554,1.0,-9.998,0.0,0.218,0.161,6.12e-05,0.152,0.396,140.026,168228.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,78.0,['k-pop'],72.0
Maandag Tot Maandag,54,5/22/2020,Chivv,https://open.spotify.com/track/2XCfrfS2BHLkUpot7aCXRe,Netherlands,top200,NEW_ENTRY,54283,54,0.567,0.664,5.0,-7.209,0.0,0.268,0.0597,0.0,0.134,0.586,100.045,185240.0,https://open.spotify.com/artist/2hBfmHHnM4dS4pJgEJENCg,32.0,"['dutch hip hop', 'dutch rap pop']",57.0
Money Deh Yah,24,3/9/2020,Frenna,https://open.spotify.com/track/4hwS1vE7jZVNEN1y89sjH6,Netherlands,top200,NEW_ENTRY,100696,4,0.652,0.569,6.0,-6.269,0.0,0.346,0.0102,0.00533,0.0851,0.576,126.661,154270.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,32.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Mood Ring,157,8/20/2021,Lorde,https://open.spotify.com/track/6FE9EXi8TYg09hR4xv5PWJ,Netherlands,top200,NEW_ENTRY,28535,157,0.709,0.459,5.0,-11.193,1.0,0.0654,0.432,6.29e-06,0.23,0.377,95.014,225863.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Mooie Lach,74,3/13/2019,"Djaga Djaga, Jairzinho",https://open.spotify.com/track/1TRpY6Y2dYhjk2zVOewJ5n,Netherlands,top200,NEW_ENTRY,48473,74,0.715,0.605,10.0,-9.028,0.0,0.112,0.119,0.0,0.14,0.475,99.927,151200.0,https://open.spotify.com/artist/4mg1S6eUvRL9IZKzEShYB8,0.0,"['dutch hip hop', 'dutch rap pop']",57.0
Morning Sun,178,4/16/2017,Robin Thicke,https://open.spotify.com/track/7KkuctUqjeSusfbhKOAlvn,Netherlands,top200,NEW_ENTRY,18890,178,0.548,0.955,1.0,-5.572,0.0,0.041,0.123,0.000792,0.211,0.964,171.963,210026.0,https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP,0.0,"['contemporary r&b', 'dance pop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",65.0
Mouth Of The River,150,6/23/2017,Imagine Dragons,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB,Netherlands,top200,NEW_ENTRY,24517,150,0.49,0.902,8.0,-6.968,1.0,0.0411,0.00197,0.0531,0.149,0.298,96.006,221560.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Multiplayer,190,8/18/2017,Riffi,https://open.spotify.com/track/0PuFROEoHESzcJzzBKflE0,Netherlands,top200,NEW_ENTRY,18673,190,0.69,0.838,4.0,-7.203,0.0,0.275,0.0149,3.69e-05,0.309,0.594,117.333,160483.0,https://open.spotify.com/artist/7rWuImrIbAa8XxwWVFWNoZ,0.0,"['dutch hip hop', 'rif']",47.0
My Life (feat. Lijpe),114,10/24/2017,Pierrii,https://open.spotify.com/track/1XYYFJMn85JxAqRoRksauA,Netherlands,top200,NEW_ENTRY,27104,114,0.892,0.885,1.0,-6.394,1.0,0.264,0.391,0.0,0.108,0.802,129.836,135535.0,https://open.spotify.com/artist/2Muef9e20frSc14ocV9TQU,35.0,"['dutch hip hop', 'dutch rap pop']",45.0
NASA,37,2/8/2019,Ariana Grande,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,Netherlands,top200,NEW_ENTRY,108695,37,0.737,0.461,6.0,-6.887,1.0,0.293,0.447,0.0,0.268,0.481,75.005,182000.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,53.0,"['dance pop', 'pop']",91.0
Neem Me Mee,141,9/27/2019,Suzan & Freek,https://open.spotify.com/track/5A34EZxE1dCjaZ12nJBzm1,Netherlands,top200,NEW_ENTRY,34836,141,0.778,0.507,3.0,-8.074,1.0,0.0631,0.4,0.0,0.141,0.539,99.925,157881.0,https://open.spotify.com/artist/77IW5ZK1smDQYYKDCQugXh,40.0,"['dutch pop', 'dutch rock']",65.0
Neon Gravestones,169,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/0sXvjZV7p4uvyPN4uQo3FH,Netherlands,top200,NEW_ENTRY,29480,169,0.73,0.427,11.0,-9.834,0.0,0.138,0.379,0.000309,0.0893,0.392,149.45,240267.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Never Be the Same,195,12/11/2017,Camila Cabello,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,Netherlands,top200,NEW_ENTRY,21493,21,0.643,0.709,0.0,-4.343,1.0,0.0733,0.145,0.000449,0.115,0.264,129.961,227088.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Niemand Anders,175,11/18/2017,Marco Borsato,https://open.spotify.com/track/2vlogiWqkMCxH9dYuvKTOA,Netherlands,top200,NEW_ENTRY,20674,175,0.531,0.925,8.0,-6.846,0.0,0.0678,0.0372,0.0,0.114,0.575,120.081,213190.0,https://open.spotify.com/artist/3D2GUXbtlL3r2d5HJEnsFD,0.0,"['dutch cabaret', 'dutch pop', 'dutch rock']",57.0
Niet Alsof (feat. MHD),25,5/3/2019,Dopebwoy,https://open.spotify.com/track/1J0vxvt4DVirTTZu711R0M,Netherlands,top200,NEW_ENTRY,116498,17,0.643,0.614,7.0,-7.455,1.0,0.296,0.0586,0.000272,0.199,0.587,195.855,173256.0,https://open.spotify.com/artist/6OQggpm01CmAB717TKtDCr,0.0,"['dutch hip hop', 'dutch rap pop']",63.0
Niet eens zo,192,3/17/2017,"Boef, Lijpe",https://open.spotify.com/track/33A2jcVbnvm2Txxzmo6Al8,Netherlands,top200,NEW_ENTRY,18613,192,0.693,0.724,10.0,-6.675,0.0,0.368,0.237,0.0,0.207,0.678,85.456,194294.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,35.0,['dutch hip hop'],71.0
Niks,67,9/28/2018,"Kraantje Pappie, Sevn Alias",https://open.spotify.com/track/5VmuNAdMTkXjz0bizMoR6v,Netherlands,top200,NEW_ENTRY,55816,67,0.822,0.592,8.0,-6.705,1.0,0.0755,0.00989,0.00203,0.256,0.383,130.033,189023.0,https://open.spotify.com/artist/5yDkaiPTFbHGWCMXAEBt5Q,0.0,"['dutch hip hop', 'dutch pop']",59.0
No Diggity,108,3/26/2021,"Lucas & Steve, Blackstreet",https://open.spotify.com/track/32PKQDEaouIIOlNZ5umoR6,Netherlands,top200,NEW_ENTRY,38629,25,0.74,0.709,6.0,-5.573,0.0,0.0674,0.0536,0.0,0.11,0.69,121.998,168728.0,https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3,55.0,"['dance pop', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",65.0
No More Rain,200,10/2/2020,Wulf,https://open.spotify.com/track/29bwMG1LKjDDZHrtdZ6Bbz,Netherlands,top200,NEW_ENTRY,30036,169,0.681,0.43,1.0,-11.422,0.0,0.0448,0.421,4.05e-06,0.24,0.446,97.959,183912.0,https://open.spotify.com/artist/134sCDSe1w2zPnfCG4hT0f,0.0,"['dutch pop', 'dutch rock']",54.0
"Not My Dons (feat. Fredo, Lacrim & 3Robi)",175,4/12/2019,The Plug,https://open.spotify.com/track/3FOQZCkeTsegJq4LBjnESI,Netherlands,top200,NEW_ENTRY,31883,175,0.882,0.682,1.0,-8.298,1.0,0.344,0.0536,0.0,0.316,0.457,101.092,223366.0,https://open.spotify.com/artist/5r3fI2q1YU3QyVP7oncOQ9,33.0,"['uk drill', 'uk hip hop']",53.0
Obsessed,8,10/2/2020,"Sevn Alias, Josylvio, MocroManiac",https://open.spotify.com/track/5zO7SnOkE3dUksvocHo0Qi,Netherlands,top200,NEW_ENTRY,175109,8,0.611,0.577,11.0,-5.594,0.0,0.453,0.327,0.0,0.0605,0.793,93.285,190681.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,17.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
