title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Let It Go - Japanese Version,184,12/8/2019,Takako Matsu,https://open.spotify.com/track/5Px6UA0dmCRZeScW9HZ5re,Japan,top200,NEW_ENTRY,14159,184,0.535,0.487,8.0,-6.914,1.0,0.0282,0.606,0.0,0.125,0.314,137.139,224613.0,,,,
Let Me Down Slowly,197,2/6/2019,Alec Benjamin,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,Japan,top200,NEW_ENTRY,6908,181,0.652,0.557,1.0,-5.714,0.0,0.0318,0.74,0.0,0.124,0.483,150.073,169354.0,,,,
Like It Is,113,3/29/2020,"Kygo, Zara Larsson, Tyga",https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,Japan,top200,NEW_ENTRY,19890,112,0.794,0.728,1.0,-6.759,1.0,0.114,0.121,8.82e-06,0.227,0.36,105.024,183067.0,,,,
Listening Together - Satoshi Ohno ??????,139,5/24/2020,ARASHI,https://open.spotify.com/track/680HBmBp7epamCrLG9RXxZ,Japan,top200,NEW_ENTRY,21297,139,0.643,0.188,0.0,-15.426,1.0,0.938,0.829,0.0,0.369,0.626,160.577,39128.0,,,,
Madiba Riddim,194,3/19/2017,Drake,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP,Japan,top200,NEW_ENTRY,1235,66,0.839,0.521,7.0,-10.45,1.0,0.166,0.245,0.00545,0.607,0.33,105.992,205163.0,,,,
Meet Me in the Hallway,174,5/12/2017,Harry Styles,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha,Japan,top200,NEW_ENTRY,1425,174,0.537,0.383,2.0,-6.528,1.0,0.0247,0.747,0.00025,0.356,0.339,104.252,227200.0,,,,
Memories,110,9/21/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Japan,top200,NEW_ENTRY,14515,28,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,,,,
Miss You (with Major Lazer & Tory Lanez),136,1/26/2018,Cashmere Cat,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,Japan,top200,NEW_ENTRY,4400,100,0.747,0.641,1.0,-4.502,1.0,0.0925,0.25,0.00107,0.106,0.453,100.028,186231.0,,,,
Mother's Daughter,174,6/2/2019,Miley Cyrus,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,Japan,top200,NEW_ENTRY,9310,114,0.681,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.00169,0.149,0.528,91.017,219080.0,,,,
Now Or Never,153,4/7/2017,Halsey,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,Japan,top200,NEW_ENTRY,1422,16,0.663,0.575,6.0,-4.907,0.0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,214802.0,,,,
OH-EH-OH,192,8/31/2020,JO1,https://open.spotify.com/track/5RIYgkT6LqqfOyBGHKdNV5,Japan,top200,NEW_ENTRY,21058,192,0.649,0.941,5.0,-2.801,0.0,0.0402,0.0162,0.0,0.342,0.61,133.005,182400.0,,,,
OXYGEN,104,6/1/2020,TWICE,https://open.spotify.com/track/128rj96Z6tTEU3h3awSMdB,Japan,top200,NEW_ENTRY,23306,74,0.775,0.87,0.0,-4.198,0.0,0.0576,0.0564,2.82e-06,0.273,0.501,129.956,225400.0,,,,
Oh Santa! (feat. Ariana Grande & Jennifer Hudson),115,12/24/2020,Mariah Carey,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol,Japan,top200,NEW_ENTRY,37676,115,0.648,0.938,1.0,-3.298,1.0,0.115,0.0339,1.28e-06,0.0564,0.849,78.496,200467.0,,,,
On A Roll,156,7/5/2019,Ashley O,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,Japan,top200,NEW_ENTRY,10225,156,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.011,154448.0,,,,
One Love Manchester - Live from One Love Manchester,163,6/5/2017,Various Artists,https://open.spotify.com/track/3uMIfxV8q5tPTWzJh8s6Mk,Japan,top200,NEW_ENTRY,1898,163,,,,,,,,,,,,,,,,
POP STAR,194,11/21/2019,Ken Hirai,https://open.spotify.com/track/23uQiOQOedghJ4Jmwp5zLa,Japan,top200,NEW_ENTRY,12437,165,,,,,,,,,,,,,,,,
Passionfruit - Recorded at Spotify Studios NYC,179,5/16/2018,Cornelius,https://open.spotify.com/track/5hV1QtCJGxT7kDyHZ97nQY,Japan,top200,NEW_ENTRY,4870,179,,,,,,,,,,,,,,,,
Permission to Dance (R&B Remix),196,8/1/2021,BTS,https://open.spotify.com/track/2iLgHSA5ar3kJKUWvegGPm,Japan,top200,NEW_ENTRY,24577,177,,,,,,,,,,,,,,,,
Perro Fiel (feat. Nicky Jam),196,11/11/2017,Shakira,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,Japan,top200,NEW_ENTRY,3220,182,,,,,,,,,,,,,,,,
Pizza,146,8/25/2017,Martin Garrix,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi,Japan,top200,NEW_ENTRY,2677,146,,,,,,,,,,,,,,,,
Prologue,191,1/12/2021,YOASOBI,https://open.spotify.com/track/1lfK0hVEKdq0k4fFCZvQge,Japan,top200,NEW_ENTRY,21553,121,,,,,,,,,,,,,,,,
REMEMBER,170,7/24/2017,"Awich, Young Juju",https://open.spotify.com/track/2lJ2OYIGjkRLpa8v6eJM8L,Japan,top200,NEW_ENTRY,2259,72,,,,,,,,,,,,,,,,
Redbone,179,2/2/2017,Childish Gambino,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,Japan,top200,NEW_ENTRY,1048,177,,,,,,,,,,,,,,,,
Rock with you,79,10/22/2021,SEVENTEEN,https://open.spotify.com/track/6LnEoRQKMcaFTR5UvaKuBy,Japan,top200,NEW_ENTRY,42753,61,,,,,,,,,,,,,,,,
Say So (feat. Nicki Minaj),192,5/12/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Japan,top200,NEW_ENTRY,16392,91,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Scars To Your Beautiful,40,1/1/2017,Alessia Cara,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,Japan,top200,MOVE_DOWN,2418,26,0.573,0.739,0.0,-5.74,1.0,0.129,0.0285,0.0,0.111,0.451,97.085,230227.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,3.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Secret Story of the Swan,181,6/15/2020,IZ*ONE,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,Japan,top200,NEW_ENTRY,18340,83,0.703,0.941,7.0,-0.995,0.0,0.0808,0.131,0.0,0.319,0.758,102.969,192333.0,https://open.spotify.com/artist/5r1tUTxVSgvBHnoDuDODPH,0.0,"['k-pop', 'k-pop girl group']",63.0
Silhouettes - Original Radio Edit,25,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Japan,top200,NEW_ENTRY,18677,25,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Sleigh Ride,127,12/24/2017,Walk Off the Earth,https://open.spotify.com/track/0WR3Y6l751tKYI1fRsn8ac,Japan,top200,NEW_ENTRY,6050,127,0.659,0.813,8.0,-4.602,1.0,0.0381,0.434,0.0,0.0534,0.768,95.02,208680.0,https://open.spotify.com/artist/6jEiUoyyJNPHzSR0Nib6HX,21.0,"['canadian rock', 'pop rock']",65.0
So Much Better - Avicii Remix,130,8/10/2017,"Avicii, Sandro Cavazza",https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT,Japan,top200,NEW_ENTRY,2963,51,0.792,0.668,6.0,-5.67,0.0,0.0742,0.24,0.371,0.142,0.242,109.956,157153.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,27.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Take No Defeat feat. Santell,182,3/13/2017,banvox,https://open.spotify.com/track/69W2TOJk17i0fpSWXAETsj,Japan,top200,NEW_ENTRY,1255,51,0.564,0.877,5.0,-1.606,1.0,0.127,0.23,1.03e-06,0.124,0.512,150.055,180871.0,https://open.spotify.com/artist/1o2aYT0R8jCzs5q1rEA0gY,8.0,['japanese edm'],34.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",49,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,Japan,top200,NEW_ENTRY,11587,4,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
That's What I Like - PARTYNEXTDOOR Remix,166,4/21/2017,Bruno Mars,https://open.spotify.com/track/64TkpV7m7f09JY7K436pju,Japan,top200,NEW_ENTRY,1411,85,0.741,0.696,1.0,-5.341,1.0,0.0455,0.021,0.0,0.0921,0.86,134.032,206697.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,54.0,"['dance pop', 'pop']",89.0
The Christmas Song,176,12/24/2019,Alicia Keys,https://open.spotify.com/track/333oiwwRSmDGKca100cDyc,Japan,top200,NEW_ENTRY,15901,176,0.614,0.261,6.0,-8.357,1.0,0.0312,0.935,8.89e-06,0.138,0.322,112.391,166557.0,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,25.0,"['hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",79.0
The Man,57,8/23/2019,Taylor Swift,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,Japan,top200,NEW_ENTRY,19684,44,0.777,0.658,0.0,-5.191,1.0,0.054,0.0767,0.0,0.0901,0.633,110.048,190360.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,82.0,['pop'],100.0
Thinking out Loud,86,1/6/2017,Ed Sheeran,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,Japan,top200,NEW_ENTRY,1494,55,0.781,0.445,2.0,-6.061,1.0,0.0295,0.474,0.0,0.184,0.591,78.998,281560.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
This Is What You Came For (feat. Rihanna),44,1/1/2017,Calvin Harris,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,Japan,top200,MOVE_UP,2157,32,0.631,0.927,9.0,-2.787,0.0,0.0332,0.199,0.119,0.148,0.465,123.962,222160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,83.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
This Town,174,1/22/2017,Niall Horan,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,Japan,top200,NEW_ENTRY,1035,174,0.687,0.409,9.0,-7.751,1.0,0.0311,0.71,0.0,0.126,0.16,111.861,232600.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Time Has Gone - Future Pop Remix,192,10/3/2017,w-inds.,https://open.spotify.com/track/0OPRycQMgJ0YNtKxtxLRnG,Japan,top200,NEW_ENTRY,2489,192,0.601,0.49,10.0,-6.473,1.0,0.0496,0.258,1.67e-05,0.0698,0.119,100.123,199931.0,https://open.spotify.com/artist/2UEnhov0KDPYU2dmGUjfcn,6.0,['j-pop boy group'],41.0
Tomorrowland,101,1/2/2017,SALU,https://open.spotify.com/track/31JwysGj6E03IrYus7Jqvs,Japan,top200,NEW_ENTRY,1105,71,0.676,0.853,1.0,-4.692,1.0,0.0427,0.0456,0.0,0.109,0.768,100.995,218120.0,https://open.spotify.com/artist/2AwGvrbcvOSx5HDwc4OQE3,13.0,"['j-rap', 'japanese pop rap', 'japanese r&b']",49.0
Treasure - Cash Cash Radio Mix,144,1/24/2017,Bruno Mars,https://open.spotify.com/track/7dQGDSVjt1vS6BsDURjYhS,Japan,top200,NEW_ENTRY,1133,144,0.664,0.944,5.0,-2.027,0.0,0.0996,0.101,0.0,0.766,0.745,121.931,208279.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,57.0,"['dance pop', 'pop']",89.0
U.S.A.,122,6/7/2018,DA PUMP,https://open.spotify.com/track/4qZyuyqLoZ3CaH79rGvJFR,Japan,top200,NEW_ENTRY,5989,1,0.653,0.992,7.0,-0.877,1.0,0.0587,0.0171,0.0,0.221,0.921,139.542,238493.0,https://open.spotify.com/artist/3NRXKeatDxKe4apH6XawKX,47.0,"['j-pop', 'j-pop boy group', 'j-poprock', 'japanese dance pop', 'okinawan pop']",48.0
Uncrushable,166,1/29/2020,"Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW), ???????????? -D.R.B- (??????)",https://open.spotify.com/track/26MsKj93KMXhDXlKK8rwPD,Japan,top200,NEW_ENTRY,15922,166,0.72,0.768,5.0,-6.601,1.0,0.168,0.0238,0.0,0.275,0.474,104.013,189725.0,https://open.spotify.com/artist/712hLiKHkzJvum5zikt85g,33.0,"['anime rap', 'j-division']",39.0
Work,69,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Japan,top200,MOVE_UP,1396,50,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Xmas Trees,115,12/23/2018,Bibi Bourelly,https://open.spotify.com/track/4onp536Y7gruFWDdvEnnTk,Japan,top200,NEW_ENTRY,9725,69,0.64,0.667,5.0,-4.147,1.0,0.0914,0.0377,0.0,0.345,0.644,133.229,154533.0,https://open.spotify.com/artist/3jDtqAKltRxJi64svLZGj7,6.0,[],56.0
YAH.,79,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,Japan,top200,NEW_ENTRY,2259,52,0.67,0.7,1.0,-7.893,1.0,0.196,0.576,5.34e-06,0.226,0.648,69.986,160293.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
YMM,122,1/11/2017,Suchmos,https://open.spotify.com/track/5DxAhb8SMoEZY8t6zp5qst,Japan,top200,NEW_ENTRY,1052,101,0.768,0.701,8.0,-5.487,1.0,0.0387,0.0278,4.01e-05,0.117,0.896,97.941,249747.0,https://open.spotify.com/artist/0O0hxUrO2PKxZknken3R24,0.0,"['j-pop', 'j-rock', 'japanese alternative rock', 'japanese r&b', 'japanese soul']",48.0
Yessir,191,1/1/2021,"?ellow Bucks, Eric.B.Jr",https://open.spotify.com/track/4ef665KqgZWRooxhSwtQtH,Japan,top200,NEW_ENTRY,15484,145,0.803,0.588,10.0,-4.68,0.0,0.0641,0.184,0.0,0.0792,0.571,89.973,172389.0,https://open.spotify.com/artist/1Fe6FA7A57suR2KAaERpqH,59.0,"['j-rap', 'japanese trap']",58.0
Yesterday,5,4/30/2020,Official HIGE DANdism,https://open.spotify.com/track/1kMlcLyljkrShV0LSdSGBz,Japan,top200,SAME_POSITION,120777,5,0.541,0.8,6.0,-3.687,1.0,0.0382,0.0442,0.0,0.398,0.56,129.939,299164.0,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,54.0,"['anime', 'anime rock', 'j-pop']",74.0
Your Song,127,5/26/2017,Rita Ora,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,Japan,top200,NEW_ENTRY,2089,11,0.855,0.624,1.0,-4.093,1.0,0.0488,0.158,0.0,0.0513,0.962,117.959,180757.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,64.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
cardigan,189,7/24/2020,Taylor Swift,https://open.spotify.com/track/4LEK9rD7TWIG4FCL1s27XC,Japan,top200,NEW_ENTRY,19730,71,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.000345,0.25,0.551,130.033,239560.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,51.0,['pop'],100.0
iSpy (feat. Lil Yachty),159,2/8/2017,KYLE,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,Japan,top200,NEW_ENTRY,1228,31,0.746,0.653,7.0,-6.745,1.0,0.289,0.378,0.0,0.229,0.672,75.016,253107.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,71.0,"['pop', 'pop rap', 'rap']",65.0
imagine,72,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Japan,top200,NEW_ENTRY,9736,33,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
in my head,158,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Japan,top200,NEW_ENTRY,7502,122,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
???????????????????????????????(????????,173,9/2/2017,Bakarhythm To,https://open.spotify.com/track/0vJ63IBHyKsCV1NwPu0Dqm,Japan,top200,NEW_ENTRY,2577,173,0.505,0.735,7.0,-6.131,1.0,0.0276,0.0978,0.0,0.0948,0.656,76.978,318593.0,https://open.spotify.com/artist/5gnPy6NujOjveFFjIqMoz2,0.0,[],3.0
??????,13,8/30/2019,Gen Hoshino,https://open.spotify.com/track/7jgqNMnqAT9FghC1uSYTFF,Japan,top200,NEW_ENTRY,39179,13,0.478,0.606,10.0,-4.158,1.0,0.217,0.00197,0.0,0.33,0.638,174.208,280667.0,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,55.0,"['j-acoustic', 'j-pop', 'japanese singer-songwriter']",64.0
??????,169,6/8/2021,??????,https://open.spotify.com/track/6uv9D5McJnmJdYVAz5GIPZ,Japan,top200,NEW_ENTRY,27577,169,0.911,0.568,9.0,-6.009,1.0,0.162,0.139,4.06e-06,0.109,0.76,100.02,225447.0,https://open.spotify.com/artist/0illCOhPkFBykngmCWos6u,0.0,"['anime', 'j-indie', 'japanese r&b', 'japanese singer-songwriter']",42.0
?????????,110,7/18/2019,Mrs. GREEN APPLE,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,Japan,top200,NEW_ENTRY,13189,29,0.529,0.931,4.0,-1.538,1.0,0.0581,0.00955,0.0,0.465,0.695,92.466,212547.0,https://open.spotify.com/artist/4QvgGvpgzgyUOo8Yp8LDm9,68.0,"['anime rock', 'j-pop', 'j-rock']",73.0
?????????,196,6/21/2018,Chatmonchy,https://open.spotify.com/track/2x3ap6Qz17LPDTUkk7Xbyo,Japan,top200,NEW_ENTRY,4796,101,0.637,0.903,8.0,-1.921,1.0,0.0629,0.00203,0.000866,0.1,0.915,129.135,195853.0,https://open.spotify.com/artist/0GtBUVp1cWdIUKwm2GHTHc,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",46.0
??????,145,2/18/2017,Ohashi Trio,https://open.spotify.com/track/6G2Rt37mp6XfKOP4EmTFRO,Japan,top200,NEW_ENTRY,1420,66,0.661,0.52,0.0,-7.836,1.0,0.0262,0.813,0.055,0.094,0.629,144.009,327960.0,https://open.spotify.com/artist/5BANJdBRihIaUpzjqAec7E,29.0,"['j-acoustic', 'japanese r&b']",47.0
??????,113,5/2/2018,"[Alexandros], Tahi Saihate",https://open.spotify.com/track/1zEwIq8oRilgqPUyjPiKcw,Japan,top200,NEW_ENTRY,5772,71,0.5,0.858,6.0,-3.258,1.0,0.0362,0.318,1.63e-05,0.195,0.508,96.122,270680.0,https://open.spotify.com/artist/1luOe8HkZQ7zwuaO2wuJqI,28.0,"['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']",58.0
??????&??????,150,9/26/2018,ASIAN KUNG-FU GENERATION,https://open.spotify.com/track/2UaKWE2RbQPGzQVL9eEEs1,Japan,top200,NEW_ENTRY,6350,67,0.459,0.529,7.0,-5.091,1.0,0.0299,0.00107,0.000531,0.259,0.369,75.002,278520.0,https://open.spotify.com/artist/0MK8l3nURwwQIjafvXoJJt,0.0,"['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk']",61.0
??????????,86,6/19/2019,Sakanaction,https://open.spotify.com/track/4rb8DK3dlKNrfFONlnoVp1,Japan,top200,NEW_ENTRY,13975,86,0.593,0.852,6.0,-7.406,1.0,0.0355,0.0441,0.000382,0.408,0.378,130.001,294000.0,https://open.spotify.com/artist/0hCWVMGGQnRVfDgmhwLIxq,38.0,"['hokkaido indie', 'j-pop', 'j-poprock', 'j-rock', 'japanese electropop']",58.0
?????? - movie ver.,77,5/15/2020,RADWIMPS,https://open.spotify.com/track/23eTkfMmq1LvqiDzeNHdVe,Japan,top200,NEW_ENTRY,28834,77,0.325,0.906,11.0,-3.979,1.0,0.137,0.00047,0.0,0.0912,0.585,189.878,284240.0,https://open.spotify.com/artist/1EowJ1WwkMzkCkRomFhui7,54.0,"['j-pop', 'j-rock', 'japanese emo', 'visual kei']",74.0
??????,124,2/8/2017,WEDNESDAY CAMPANELLA,https://open.spotify.com/track/35mqMnYU9LHZJChhFcuiZO,Japan,top200,NEW_ENTRY,1629,124,0.563,0.919,5.0,-4.45,1.0,0.0345,0.0234,0.000173,0.32,0.592,138.007,188806.0,https://open.spotify.com/artist/0bp9CvkjQYhUJvWRHjFRWI,30.0,"['hyperpop', 'japanese dance pop', 'japanese electropop']",56.0
??????,195,7/26/2021,GING NANG BOYZ,https://open.spotify.com/track/1AwfJENb63nQKuIWiuh0cy,Japan,top200,NEW_ENTRY,24360,195,0.119,0.955,4.0,0.032,0.0,0.0649,0.000229,3.8e-06,0.384,0.183,186.19,208160.0,https://open.spotify.com/artist/2dP0aHVXt8dDPCw5d2Jw0m,45.0,"['j-poprock', 'j-rock', 'japanese alternative rock', 'japanese punk rock']",42.0
??????,143,2/22/2017,Mika Nakashima,https://open.spotify.com/track/4g0BJjELQlCkYAlp0J0ZYd,Japan,top200,NEW_ENTRY,1363,96,0.625,0.886,1.0,-3.323,1.0,0.0532,0.13,0.0,0.278,0.58,120.967,265933.0,https://open.spotify.com/artist/3D73KNJRMbV45N59E8IN0F,0.0,['j-pop'],54.0
?????????,155,7/10/2019,BUMP OF CHICKEN,https://open.spotify.com/track/4VtrUdCDVsWIb3gCBciSHN,Japan,top200,NEW_ENTRY,11205,155,0.566,0.941,11.0,-3.081,1.0,0.0395,0.0495,0.0,0.091,0.459,101.942,258800.0,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,40.0,"['j-pop', 'j-poprock', 'j-rock']",64.0
?????? -???- - 2003?????????,194,12/9/2018,?????,https://open.spotify.com/track/0iwMelVGxIm9vbLo5QupLh,Japan,top200,NEW_ENTRY,6559,162,0.25,0.938,8.0,-3.048,1.0,0.076,0.382,2.16e-05,0.126,0.546,180.123,184427.0,https://open.spotify.com/artist/3vrW6CkFM168t19VxduRuw,32.0,[],18.0
?????????,188,9/24/2018,Yumi Matsutoya,https://open.spotify.com/track/4CV3yauEfKZObKt1Zp2hgy,Japan,top200,NEW_ENTRY,5827,116,0.623,0.752,0.0,-7.962,0.0,0.0285,0.00435,0.00114,0.108,0.857,148.095,304173.0,https://open.spotify.com/artist/1LQQtqc1vQ1neUgZrjYlEU,55.0,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",58.0
?????????,181,5/23/2018,Shiritsu Ebisu Chugaku,https://open.spotify.com/track/4QIwkysLEV8vChxapCm30P,Japan,top200,NEW_ENTRY,4742,181,0.418,0.989,4.0,-2.998,1.0,0.139,0.00138,0.00228,0.335,0.602,186.106,215662.0,https://open.spotify.com/artist/0hWvpmIrUgyPKOYvEGcERp,0.0,"['alt-idol', 'idol rock', 'j-idol', 'j-pop girl group']",39.0
"Ai, jel manu vieglu pr?tu",66,6/21/2020,Jauns M?ness,https://open.spotify.com/track/59MD2NDaTT0ZvOELrOCthn,Latvia,top200,NEW_ENTRY,1095,1,0.59,0.62,7.0,-10.647,1.0,0.0286,0.749,4.63e-05,0.25,0.764,107.057,222467.0,https://open.spotify.com/artist/7GIvsDVOV1bjghuisC9opx,30.0,"['latvian folk', 'latvian pop']",25.0
Akmentini,90,6/23/2018,Carnival Youth,https://open.spotify.com/track/7qGjMmkCf6rSWDhQcPHJMU,Latvia,top200,NEW_ENTRY,1183,90,0.605,0.557,9.0,-8.549,1.0,0.0254,0.135,0.000386,0.242,0.376,128.047,171253.0,https://open.spotify.com/artist/1OZcpETfzoPuEHJN5Y9qUc,29.0,"['indie surf', 'latvian indie', 'latvian pop']",35.0
Alfred?? Theme,136,12/18/2020,Eminem,https://open.spotify.com/track/0uAkm1iQLrzweZ4U1iXy6w,Latvia,top200,NEW_ENTRY,1175,136,0.721,0.903,1.0,-2.968,1.0,0.386,0.114,0.0,0.337,0.701,97.113,339345.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,57.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
All I Am,69,10/17/2018,Jess Glynne,https://open.spotify.com/track/5GNjiM8jZCgbqjHklAcT9e,Latvia,top200,NEW_ENTRY,1026,69,0.755,0.682,0.0,-4.799,1.0,0.0339,0.0265,0.0,0.189,0.498,122.049,219040.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,0.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Antisocial (with Travis Scott) - MK Remix,98,2/7/2020,Ed Sheeran,https://open.spotify.com/track/1qf82BwoRe9zdLvyvx7oGP,Latvia,top200,NEW_ENTRY,1080,98,0.796,0.868,10.0,-5.774,0.0,0.0992,0.104,0.00024,0.115,0.586,124.981,179502.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,40.0,"['pop', 'uk pop']",92.0
Arrows,49,9/15/2017,Foo Fighters,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn,Latvia,top200,NEW_ENTRY,1303,49,0.515,0.917,1.0,-7.312,1.0,0.0417,0.000206,0.000495,0.145,0.41,121.989,266187.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,43.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
BUTTERFLY EFFECT,55,6/27/2017,Travis Scott,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,Latvia,top200,NEW_ENTRY,1081,28,0.763,0.598,11.0,-6.865,1.0,0.0539,0.0714,0.0,0.112,0.182,140.987,190678.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,0.0,"['rap', 'slap house']",90.0
