title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
One Last Time,158,5/23/2017,Ariana Grande,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi,Japan,top200,NEW_ENTRY,1945,57,0.624,0.618,8.0,-4.868,1.0,0.0322,0.115,3.3e-06,0.104,0.122,125.036,197253.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Pacific,171,1/25/2017,Suchmos,https://open.spotify.com/track/7aExaYKvZH1HNMn79Rq5eH,Japan,top200,NEW_ENTRY,1025,153,0.884,0.42,9.0,-8.013,0.0,0.0459,0.456,0.00019,0.0888,0.774,93.021,317653.0,https://open.spotify.com/artist/0O0hxUrO2PKxZknken3R24,0.0,"['j-pop', 'j-rock', 'japanese alternative rock', 'japanese r&b', 'japanese soul']",48.0
Presence III,158,6/2/2021,"STUTS, Takako Matsu, NENE, ??????, 3exes",https://open.spotify.com/track/4lHFKMTM7ylnD5OEbvMVpf,Japan,top200,NEW_ENTRY,29545,90,0.646,0.665,6.0,-5.668,0.0,0.0681,0.346,1.22e-05,0.0819,0.372,94.957,251459.0,https://open.spotify.com/artist/0qC4CNzOUtgdmdVzRqCa1d,30.0,['j-rap'],51.0
RAINBOW (feat. Yellow Claw),57,6/29/2018,J SOUL BROTHERS III,https://open.spotify.com/track/66PEbvbSd3ntcfKHaYdgWP,Japan,top200,MOVE_DOWN,9875,54,0.49,0.839,3.0,-4.341,1.0,0.125,0.196,0.0,0.0864,0.297,159.888,210640.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Rollin (feat. Future & Khalid),169,5/12/2017,Calvin Harris,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,Japan,top200,NEW_ENTRY,1433,16,0.754,0.762,6.0,-4.486,0.0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,272667.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,60.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
SAD!,166,3/8/2018,XXXTENTACION,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,Japan,top200,NEW_ENTRY,4499,93,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.123,0.473,75.023,166568.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
STAND-ALONE,190,8/19/2019,Aimer,https://open.spotify.com/track/7nwsaMx5BA7HAH4DP0VH8y,Japan,top200,NEW_ENTRY,9858,97,0.426,0.891,3.0,-5.206,0.0,0.0751,0.00017,4.89e-06,0.08,0.209,91.927,287627.0,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,0.0,"['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']",70.0
Save Your Tears,157,2/2/2021,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Japan,top200,NEW_ENTRY,24604,101,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Shake It Off,112,6/9/2017,Taylor Swift,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,Japan,top200,NEW_ENTRY,2484,50,0.647,0.8,7.0,-5.384,1.0,0.165,0.0647,0.0,0.334,0.942,160.078,219200.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
Shot thru the heart,191,7/10/2018,TWICE,https://open.spotify.com/track/2Al0AAESPr45idzegiDk7h,Japan,top200,NEW_ENTRY,4732,191,0.671,0.852,7.0,-2.619,1.0,0.0439,0.0747,0.0,0.524,0.245,142.981,205064.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,29.0,"['k-pop', 'k-pop girl group']",84.0
Sick Boy,79,1/18/2018,The Chainsmokers,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,Japan,top200,NEW_ENTRY,7165,14,0.548,0.58,11.0,-7.524,0.0,0.121,0.104,0.0,0.127,0.462,180.066,193893.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Snow In California,195,12/23/2018,Ariana Grande,https://open.spotify.com/track/6Uc4EHr3ktYmLfLDY7LifJ,Japan,top200,NEW_ENTRY,7327,151,0.631,0.533,1.0,-5.965,1.0,0.0518,0.257,0.0,0.351,0.428,135.002,206373.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,43.0,"['dance pop', 'pop']",91.0
So Far Away (feat. Jamie Scott & Romy Dya),68,12/1/2017,"Martin Garrix, David Guetta",https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,Japan,top200,NEW_ENTRY,5448,61,0.526,0.52,6.0,-7.985,0.0,0.0569,0.435,0.0,0.197,0.13,149.119,183637.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Space Sonic,109,5/10/2018,ELLEGARDEN,https://open.spotify.com/track/5LALBWXiKVwS2iFsD4AdI2,Japan,top200,NEW_ENTRY,6694,59,0.371,0.931,11.0,-1.942,0.0,0.0479,6e-05,0.0064,0.326,0.469,104.009,208547.0,https://open.spotify.com/artist/3cbd5GWGOknxmFAe77MDbk,0.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese emo', 'japanese pop punk', 'japanese punk rock']",56.0
T-Shirt,187,1/28/2017,Migos,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,Japan,top200,NEW_ENTRY,1109,69,0.865,0.687,10.0,-3.744,0.0,0.217,0.242,0.0,0.158,0.486,139.023,242407.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,9.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Take me Take out,134,4/11/2017,Vickeblanka,https://open.spotify.com/track/3TjwG7Kjux2C1XQU9igPbm,Japan,top200,NEW_ENTRY,1602,52,0.515,0.776,2.0,-6.248,1.0,0.0504,5.43e-05,0.00056,0.0656,0.619,164.133,212614.0,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,9.0,"['anime', 'anime rock', 'j-pop', 'j-poprock']",60.0
Talk Up,123,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,Japan,top200,NEW_ENTRY,5576,120,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Taped up Heart (feat. Clara Mae),105,1/15/2017,KREAM,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,Japan,top200,NEW_ENTRY,1458,105,0.675,0.937,0.0,-3.525,0.0,0.0509,0.152,0.0,0.154,0.567,103.961,218507.0,https://open.spotify.com/artist/0DdDnziut7wOo6cAYWVZC5,43.0,"['dance pop', 'deep groove house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'tropical house']",61.0
Tell Me Why,132,10/9/2017,ReN,https://open.spotify.com/track/1xcly2STvNcbfbUwZWuAL9,Japan,top200,NEW_ENTRY,3972,71,0.452,0.277,10.0,-12.875,1.0,0.0384,0.879,0.0,0.119,0.47,182.01,288933.0,https://open.spotify.com/artist/22wa94PJF9zyFJMTp2BYus,30.0,['j-pop'],49.0
The Beginning,48,1/1/2017,ONE OK ROCK,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,Japan,top200,MOVE_DOWN,1996,48,0.36,0.983,0.0,-2.352,1.0,0.101,8.83e-05,0.0,0.111,0.279,182.058,292733.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,61.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
The Heart Part 4,102,3/24/2017,Kendrick Lamar,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL,Japan,top200,NEW_ENTRY,1924,50,0.669,0.434,9.0,-15.218,0.0,0.714,0.501,0.000125,0.271,0.55,129.326,288555.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,48.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
The Nights,162,8/11/2017,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Japan,top200,NEW_ENTRY,2449,162,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Theater,193,7/13/2020,Mrs. GREEN APPLE,https://open.spotify.com/track/26ewlC4dPv0PAB2T1vUeqY,Japan,top200,NEW_ENTRY,17452,192,0.505,0.758,2.0,-2.935,1.0,0.0337,0.00626,0.0,0.183,0.664,139.91,327667.0,https://open.spotify.com/artist/4QvgGvpgzgyUOo8Yp8LDm9,47.0,"['anime rock', 'j-pop', 'j-rock']",73.0
Therefore I Am,110,11/13/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Japan,top200,NEW_ENTRY,29245,74,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
Travelers,146,10/9/2019,Official HIGE DANdism,https://open.spotify.com/track/5rNgDrwH6xcPOux2Y4jrkm,Japan,top200,NEW_ENTRY,14034,146,0.432,0.336,0.0,-13.26,1.0,0.152,0.931,3.43e-06,0.383,0.398,84.216,106574.0,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,39.0,"['anime', 'anime rock', 'j-pop']",74.0
Underneath the Tree,196,12/16/2017,Kelly Clarkson,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,Japan,top200,NEW_ENTRY,3612,13,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,229640.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,60.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Universe,55,1/9/2021,Official HIGE DANdism,https://open.spotify.com/track/6KLaKHxwJE3CZECVJLH4cN,Japan,top200,NEW_ENTRY,53368,52,0.493,0.907,1.0,-4.911,1.0,0.19,0.227,1.7e-05,0.136,0.596,185.959,286099.0,https://open.spotify.com/artist/5Vo1hnCRmCM6M4thZCInCj,52.0,"['anime', 'anime rock', 'j-pop']",74.0
Utopia,113,4/5/2017,Miliyah,https://open.spotify.com/track/66zACCTfWAXjXsoNdv6o5S,Japan,top200,NEW_ENTRY,1948,73,0.583,0.753,10.0,-5.778,0.0,0.171,0.586,0.0,0.0842,0.484,91.951,196840.0,https://open.spotify.com/artist/29D4iRqjepAsZt6o5hccND,0.0,"['anime', 'j-pop', 'japanese r&b']",52.0
Waterfall,188,3/10/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Japan,top200,NEW_ENTRY,1138,137,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
Welcome to TOKYO,21,1/1/2017,J SOUL BROTHERS III,https://open.spotify.com/track/2DZwQYvITrMTN5RDFNXlA1,Japan,top200,MOVE_UP,2993,21,0.637,0.913,5.0,-3.436,0.0,0.0904,0.0743,0.0,0.206,0.514,119.909,286507.0,https://open.spotify.com/artist/1g51NlHKUXlgfvGP22m0uD,0.0,"['j-division', 'j-pop', 'j-pop boy group']",56.0
Whiskey (feat. A$AP Rocky),112,10/20/2017,Maroon 5,https://open.spotify.com/track/4OEOEsOhlzDqQuewiuPJAc,Japan,top200,NEW_ENTRY,3775,112,0.597,0.41,7.0,-8.293,0.0,0.074,0.723,0.0,0.106,0.0736,103.666,210422.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Wonderland,161,3/11/2019,iri,https://open.spotify.com/track/3DMz5XiVasCKSHXgYrSc9i,Japan,top200,NEW_ENTRY,8034,64,0.724,0.829,0.0,-5.759,1.0,0.033,0.325,0.000979,0.0855,0.528,95.006,224787.0,https://open.spotify.com/artist/1mN9lPKzTRTOop4u7S1Uy9,57.0,"['j-pop', 'japanese electropop', 'japanese r&b']",55.0
YOU,190,7/27/2020,??????,https://open.spotify.com/track/0taLfqjGTtDubV7wp3qef9,Japan,top200,NEW_ENTRY,18387,190,0.484,0.829,7.0,-3.608,0.0,0.0459,0.158,0.0,0.0901,0.323,179.978,233640.0,https://open.spotify.com/artist/3w6COh5nodshWjNOC2ZWqY,30.0,[],33.0
Your Power,183,4/30/2021,Billie Eilish,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,Japan,top200,NEW_ENTRY,24972,96,0.634,0.285,9.0,-14.007,0.0,0.0807,0.937,0.000359,0.232,0.203,129.65,245897.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,14.0,"['art pop', 'electropop', 'pop']",89.0
bad idea,97,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,Japan,top200,NEW_ENTRY,9692,63,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
blazed (feat. Pharrell Williams),117,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Japan,top200,NEW_ENTRY,6608,117,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
come again,175,9/30/2017,m-flo,https://open.spotify.com/track/477CB93mH986mrIheQD0RR,Japan,top200,NEW_ENTRY,2698,175,0.702,0.896,8.0,-3.414,1.0,0.0525,0.534,0.000238,0.118,0.917,130.156,351642.0,https://open.spotify.com/artist/4UhiMIdxKqQxmzdE9nYe6O,48.0,"['j-pop', 'japanese r&b']",47.0
goodnight n go,171,8/19/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Japan,top200,NEW_ENTRY,5453,166,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
hot girl bummer,187,9/19/2019,blackbear,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,Japan,top200,NEW_ENTRY,11403,70,0.778,0.559,6.0,-7.109,0.0,0.0776,0.128,0.0,0.399,0.678,129.989,185093.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,11.0,"['pop', 'pop rap']",79.0
inside you,181,6/5/2020,milet,https://open.spotify.com/track/4R2qlh7QftdrGi8Ruj449F,Japan,top200,NEW_ENTRY,17899,136,0.47,0.658,7.0,-4.433,1.0,0.0306,0.00745,0.0,0.08,0.265,149.944,220720.0,https://open.spotify.com/artist/45ft4DyTCEJfQwTBHXpdhM,0.0,['j-pop'],63.0
life hack,183,3/31/2020,Vaundy,https://open.spotify.com/track/1gP60y3DUSuwZf8pUEpvH5,Japan,top200,NEW_ENTRY,16485,128,0.711,0.664,11.0,-5.662,0.0,0.0469,0.0213,0.00091,0.124,0.782,90.979,229552.0,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,0.0,"['j-pop', 'japanese soul']",75.0
when the party's over,198,3/30/2019,Billie Eilish,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,Japan,top200,NEW_ENTRY,7614,117,0.367,0.111,4.0,-14.084,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
?????- ???,174,3/1/2018,Naotaro Moriyama,https://open.spotify.com/track/7x0ZuC7zKDiAzGfVVJYf83,Japan,top200,NEW_ENTRY,4549,93,0.589,0.181,8.0,-9.783,1.0,0.0329,0.95,0.0,0.139,0.349,72.005,255160.0,https://open.spotify.com/artist/31VPfrPEa86aKpD2LT3Ued,53.0,"['j-acoustic', 'j-pop', 'japanese singer-songwriter']",47.0
????????????????,157,6/3/2017,Little Glee Monster,https://open.spotify.com/track/1F85DC5oFhzUQelqEjnxhN,Japan,top200,MOVE_UP,2036,91,0.567,0.906,8.0,-3.704,1.0,0.111,0.064,0.0,0.0852,0.573,89.988,231400.0,https://open.spotify.com/artist/2N19kPGlqKY8GiyE4DkAtp,0.0,"['j-pop', 'j-pop girl group', 'j-poprock']",54.0
????????????,193,12/28/2017,Nogizaka46,https://open.spotify.com/track/5ofnFjLvOgZP94zmDXi3HT,Japan,top200,NEW_ENTRY,3405,13,0.555,0.852,6.0,-3.761,1.0,0.0439,0.557,0.0,0.314,0.652,132.078,270093.0,https://open.spotify.com/artist/08lN7bm4Etec8ETFxaTUmq,0.0,"['j-idol', 'j-pop', 'j-pop girl group']",64.0
????????????????????~,15,5/10/2018,Mr.Children,https://open.spotify.com/track/20VGCJzkwHCgchhy5JwKq1,Japan,top200,NEW_ENTRY,14880,12,0.594,0.851,4.0,-5.652,1.0,0.0292,0.142,0.0,0.358,0.783,135.051,269867.0,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,0.0,"['classic j-pop', 'j-pop', 'j-poprock', 'j-rock']",65.0
???????????????Eat You Up) - Dear Pop Singer Version,144,11/20/2017,Yoko Oginome,https://open.spotify.com/track/5FGtMh3b7owXE7rlJ0u9oU,Japan,top200,NEW_ENTRY,3593,140,0.65,0.954,6.0,-2.504,0.0,0.0893,0.0449,0.0,0.373,0.707,131.926,228973.0,https://open.spotify.com/artist/6yqXW1ZKNeDm04DguLHoJk,32.0,"['classic city pop', 'idol kayo']",41.0
?????????,195,2/8/2017,WEDNESDAY CAMPANELLA,https://open.spotify.com/track/15IeEv4r9GKGufleMKYU1d,Japan,top200,NEW_ENTRY,1035,195,0.779,0.876,5.0,-5.651,0.0,0.0737,0.0849,0.00317,0.121,0.507,125.954,266003.0,https://open.spotify.com/artist/0bp9CvkjQYhUJvWRHjFRWI,23.0,"['hyperpop', 'japanese dance pop', 'japanese electropop']",56.0
?????????,162,9/2/2017,adieu,https://open.spotify.com/track/2tKy2WhxxC8Fz2VICj4eUz,Japan,top200,NEW_ENTRY,2741,162,0.636,0.273,9.0,-9.612,1.0,0.0349,0.676,4.16e-06,0.0761,0.307,65.997,340746.0,https://open.spotify.com/artist/18tXnGJKmrSwXynnxWHy3Y,0.0,[],39.0
???????????????,179,4/1/2020,Macaroni Empitsu,https://open.spotify.com/track/2UdvMWk0Z83lMJPbawy2Sm,Japan,top200,NEW_ENTRY,16222,158,0.66,0.865,5.0,-3.642,1.0,0.0277,0.278,0.0,0.0931,0.772,106.008,244869.0,https://open.spotify.com/artist/1t17z3vfuc82cxSDMrvryJ,66.0,"['anime', 'j-pop', 'japanese alternative rock', 'japanese teen pop']",68.0
????????? - ORIGINAL,85,8/5/2020,hachi,https://open.spotify.com/track/74A5fPLR86U9XWYostkXwS,Japan,top200,NEW_ENTRY,47842,85,0.552,0.901,11.0,-4.313,0.0,0.0672,0.000102,0.189,0.0387,0.77,102.507,198707.0,https://open.spotify.com/artist/6ptdMFoqgQZRoccAYK9Opd,57.0,"['anime rock', 'vocaloid']",49.0
???,191,8/29/2018,"KICK THE CAN CREW, Yasuyuki Okamura",https://open.spotify.com/track/4HWUNmXtf74s4MGNeuy1L4,Japan,top200,NEW_ENTRY,5106,90,0.732,0.804,6.0,-4.209,1.0,0.174,0.284,0.0,0.309,0.753,119.994,249027.0,https://open.spotify.com/artist/5MRAExqyhUPkktT9yWNvIe,35.0,['japanese underground rap'],33.0
???,94,5/10/2018,Mr.Children,https://open.spotify.com/track/5iYaRGXfMHf53TNiPZBbow,Japan,top200,NEW_ENTRY,7141,94,0.573,0.716,2.0,-5.61,1.0,0.0235,0.00436,3.26e-05,0.126,0.443,96.992,348867.0,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,0.0,"['classic j-pop', 'j-pop', 'j-poprock', 'j-rock']",65.0
??????????????? -Typhoon Generation-,172,11/4/2019,ARASHI,https://open.spotify.com/track/6sLqMbsQdpBT9DLidUjPgG,Japan,top200,NEW_ENTRY,18259,172,0.426,0.95,0.0,-3.618,1.0,0.209,0.00861,0.0,0.0921,0.331,126.253,299576.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,32.0,['j-pop'],65.0
??????,54,3/27/2020,"Ken Hirai, Aimyon",https://open.spotify.com/track/7gt133qlpTGjgttb8HNEwF,Japan,top200,NEW_ENTRY,32971,24,0.8,0.667,0.0,-5.414,1.0,0.0497,0.0421,0.0,0.13,0.535,128.015,244926.0,https://open.spotify.com/artist/6jIhEiXcCAyBsuEI7qZ9vc,0.0,"['classic j-pop', 'j-pop', 'j-rock', 'japanese singer-songwriter']",55.0
??????,113,8/5/2020,Kenshi Yonezu,https://open.spotify.com/track/05fuWARtOqZgc1mzjf5l0C,Japan,top200,NEW_ENTRY,35061,113,0.369,0.597,2.0,-4.41,1.0,0.0357,0.0347,1.55e-06,0.246,0.772,179.877,262533.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,41.0,"['anime', 'j-pop']",75.0
?????NA???,200,3/4/2019,ZUTOMAYO,https://open.spotify.com/track/1LojHMUAEwkYewkIk9JPWD,Japan,top200,NEW_ENTRY,7154,200,0.714,0.898,7.0,-3.022,1.0,0.108,0.267,1.1e-05,0.165,0.807,107.976,227173.0,https://open.spotify.com/artist/38WbKH6oKAZskBhqDFA8Uj,45.0,['j-pop'],66.0
???,116,8/1/2018,Nogizaka46,https://open.spotify.com/track/0qFDFTciUAOCtWSO5oX3k1,Japan,top200,NEW_ENTRY,5818,116,0.488,0.978,10.0,-3.58,1.0,0.175,0.247,1.73e-06,0.0856,0.499,156.039,256173.0,https://open.spotify.com/artist/08lN7bm4Etec8ETFxaTUmq,0.0,"['j-idol', 'j-pop', 'j-pop girl group']",64.0
??????,68,7/10/2019,BUMP OF CHICKEN,https://open.spotify.com/track/1pfZ0POxTGl7JbQyCdst5Q,Japan,top200,NEW_ENTRY,16842,68,0.615,0.738,9.0,-6.883,1.0,0.0291,0.115,0.0,0.0554,0.67,119.924,282563.0,https://open.spotify.com/artist/0hSFeqPehe7FtCNWuQ6Bsy,51.0,"['j-pop', 'j-poprock', 'j-rock']",64.0
??? -movie version-,52,3/28/2018,Sakanaction,https://open.spotify.com/track/3tUj3jamJg0B1e56m3ATnx,Japan,top200,NEW_ENTRY,10511,50,0.696,0.931,0.0,-3.221,1.0,0.04,0.0719,0.0313,0.325,0.964,132.002,211267.0,https://open.spotify.com/artist/0hCWVMGGQnRVfDgmhwLIxq,25.0,"['hokkaido indie', 'j-pop', 'j-poprock', 'j-rock', 'japanese electropop']",58.0
??????,146,2/19/2020,Hinatazaka46,https://open.spotify.com/track/1wBlAhU2ZMcI6sMSM9oFs3,Japan,top200,NEW_ENTRY,17613,146,0.541,0.869,0.0,-3.06,1.0,0.0436,0.38,0.0,0.213,0.483,148.001,306480.0,https://open.spotify.com/artist/0eQSoTI7sQENREQM8Klp2j,0.0,['j-pop girl group'],52.0
5 Grand at 8 to 1,123,8/13/2021,$uicideboy$,https://open.spotify.com/track/1RSjxBz03F6vEqoHT9jWBa,Latvia,top200,NEW_ENTRY,1076,123,0.776,0.719,5.0,-4.431,1.0,0.0886,0.444,0.0114,0.195,0.232,91.948,169565.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,68.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
7 Minutes,77,2/4/2019,Dean Lewis,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,Latvia,top200,NEW_ENTRY,1026,77,0.613,0.739,10.0,-6.478,1.0,0.0311,0.526,0.0,0.149,0.712,104.966,211453.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,58.0,"['australian pop', 'pop']",78.0
BLOW (with Chris Stapleton & Bruno Mars),49,7/5/2019,Ed Sheeran,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,Latvia,top200,NEW_ENTRY,1406,16,0.631,0.796,1.0,-5.35,1.0,0.0401,0.000245,0.0115,0.38,0.596,92.469,209120.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Believe,11,12/15/2017,Eminem,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr,Latvia,top200,NEW_ENTRY,2201,11,0.886,0.488,1.0,-5.628,0.0,0.184,0.166,0.0,0.343,0.114,130.064,315347.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Believe What I Say,14,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Latvia,top200,NEW_ENTRY,4023,10,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Better Man,96,8/8/2021,Tyler Shamy,https://open.spotify.com/track/34K7r0SeCV4LtV9jpvGVKy,Latvia,top200,NEW_ENTRY,1020,96,0.667,0.832,0.0,-5.411,1.0,0.0568,0.0386,3.35e-06,0.141,0.627,80.007,207261.0,https://open.spotify.com/artist/1HCnSwXEA4v29mhIqqvLOS,0.0,[],30.0
Blue Tint,61,6/29/2018,Drake,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,Latvia,top200,NEW_ENTRY,1274,61,0.888,0.377,7.0,-10.142,0.0,0.339,0.0126,0.0,0.19,0.126,133.996,162800.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Bodak Yellow,53,8/23/2017,Cardi B,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,Latvia,top200,NEW_ENTRY,1092,25,0.929,0.723,11.0,-5.792,0.0,0.109,0.0672,0.0,0.346,0.458,125.022,223962.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,58.0,"['dance pop', 'pop', 'rap']",82.0
