title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
If the World Was Ending (feat. Julia Michaels),134,9/1/2021,JP Saxe,https://open.spotify.com/track/77MdvMx9L4ZQuLhhn3o21h,South Africa,top200,MOVE_DOWN,3722,134,0.429,0.486,1.0,-9.971,1.0,0.101,0.866,0.0,0.0982,0.661,146.99,209493.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,73.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
Imizamo Yami,129,8/29/2020,"Nomcebo Zikode, Bongo Beats",https://open.spotify.com/track/0F9ND5RztlZ2SX0ISjV6LE,South Africa,top200,NEW_ENTRY,2932,99,0.51,0.487,5.0,-10.928,0.0,0.124,0.34,0.0205,0.0898,0.605,186.3,331012.0,https://open.spotify.com/artist/4cfKtwkefMW3aiXtxfw8w6,22.0,"['afro soul', 'south african pop']",59.0
Invisible Things,155,3/6/2020,Lauv,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,South Africa,top200,NEW_ENTRY,2370,155,0.732,0.553,7.0,-7.406,1.0,0.099,0.082,7.84e-06,0.141,0.291,125.311,197307.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,8.0,"['dance pop', 'pop']",78.0
JACKBOYS,42,12/27/2019,JACKBOYS,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o,South Africa,top200,NEW_ENTRY,3793,42,0.413,0.13,0.0,-25.166,0.0,0.0336,0.9,0.82,0.111,0.0676,123.342,46837.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,53.0,"['rap', 'trap']",66.0
Jumpin (feat. Polo G),170,11/5/2021,NLE Choppa,https://open.spotify.com/track/1z7LV5wkExwW8YJk0IrPUA,South Africa,top200,NEW_ENTRY,3933,170,0.826,0.616,2.0,-5.479,1.0,0.328,0.241,0.0,0.287,0.612,127.925,181199.0,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,65.0,['memphis hip hop'],80.0
Just How It Is,53,8/16/2019,Young Thug,https://open.spotify.com/track/5KYhIFNTp4VQUqlsbLWTTu,South Africa,top200,NEW_ENTRY,2858,53,0.611,0.539,7.0,-10.617,1.0,0.411,0.0485,0.0,0.127,0.627,82.766,207133.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,53.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Khanda Liyazula,95,10/22/2021,"De Mthuda, Mthunzi, Sino Msolo",https://open.spotify.com/track/6bheLLBqevZDeO9kELbtgu,South Africa,top200,NEW_ENTRY,5659,95,0.809,0.424,1.0,-18.748,0.0,0.0502,0.0339,0.00331,0.0838,0.248,113.011,416339.0,https://open.spotify.com/artist/1w2P5nNsO5W7FYq2Oui0cM,29.0,"['afro soul', 'amapiano', 'south african pop']",48.0
LOYAL (feat. Drake),20,11/22/2019,PARTYNEXTDOOR,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,South Africa,top200,NEW_ENTRY,5344,20,0.866,0.53,0.0,-6.347,0.0,0.0495,0.517,0.00159,0.0946,0.203,104.952,197973.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,17.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Laugh Now Cry Later (feat. Lil Durk),1,8/14/2020,Drake,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,South Africa,top200,NEW_ENTRY,21436,1,0.761,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,261493.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,79.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Leaving Heaven (feat. Skylar Grey),16,1/17/2020,Eminem,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,South Africa,top200,NEW_ENTRY,7536,16,0.661,0.748,2.0,-4.809,0.0,0.206,0.175,0.0,0.254,0.509,171.983,265947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Lemon Pepper Freestyle (feat. Rick Ross),3,3/5/2021,Drake,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,South Africa,top200,NEW_ENTRY,40072,2,0.77,0.637,1.0,-5.53,1.0,0.345,0.103,0.0,0.171,0.431,94.966,383037.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,69.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Let Me Know,186,2/7/2020,Brent Faiyaz,https://open.spotify.com/track/0dJhXJKZTpiaxTUc7uItIN,South Africa,top200,NEW_ENTRY,1905,186,0.743,0.548,6.0,-6.545,0.0,0.0947,0.175,0.00018,0.088,0.558,85.017,215058.0,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,64.0,"['dmv rap', 'hip hop', 'pop', 'r&b', 'rap']",83.0
Like It (with 6LACK),106,10/4/2019,Summer Walker,https://open.spotify.com/track/4CNzuSQoL5jgCxzYmuMvcz,South Africa,top200,NEW_ENTRY,2235,106,0.707,0.608,5.0,-3.841,1.0,0.213,0.201,0.0,0.121,0.607,129.872,171840.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,57.0,"['pop', 'r&b']",81.0
Lo Mein,62,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,South Africa,top200,NEW_ENTRY,4051,36,0.855,0.676,1.0,-5.736,1.0,0.325,0.0888,0.0,0.144,0.509,133.082,195299.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,66.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Lonely (with Jonas Brothers),150,4/20/2020,Diplo,https://open.spotify.com/track/0prJ6Nafa5rklRc8rZUNSG,South Africa,top200,MOVE_UP,1836,150,0.738,0.717,1.0,-5.121,1.0,0.0573,0.062,0.0,0.205,0.5,98.047,139813.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,0.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Look At Me!,42,6/19/2018,XXXTENTACION,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,South Africa,top200,NEW_ENTRY,1379,40,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,60.0,"['emo rap', 'miami hip hop']",88.0
Lost Control,104,12/14/2018,"Alan Walker, Sorana",https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,South Africa,top200,NEW_ENTRY,1382,104,0.736,0.555,4.0,-4.689,1.0,0.0757,0.0345,0.000157,0.0798,0.323,91.997,222320.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,64.0,['electro house'],81.0
MAMA,18,11/28/2018,"6ix9ine, Nicki Minaj, Kanye West",https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,South Africa,top200,NEW_ENTRY,2659,18,0.761,0.672,1.0,-5.887,1.0,0.212,0.0893,9.77e-06,0.14,0.437,160.077,192405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Make It Right (feat. Lauv),128,10/18/2019,BTS,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,South Africa,top200,NEW_ENTRY,2037,67,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.189,0.345,97.551,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Many Men,25,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4,South Africa,top200,NEW_ENTRY,9301,25,0.635,0.793,10.0,-4.333,0.0,0.0322,0.000647,0.747,0.113,0.281,77.594,201856.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,70.0,"['atl hip hop', 'rap']",92.0
Matt Hardy 999 (feat. Juice WRLD),74,8/20/2021,Trippie Redd,https://open.spotify.com/track/4zbr7Cp3UB00FurUovPU03,South Africa,top200,NEW_ENTRY,5581,74,0.672,0.654,1.0,-4.528,1.0,0.0966,0.201,0.0,0.1,0.404,78.512,188026.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
Merry Christmas Everyone,61,12/24/2019,Shakin' Stevens,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,South Africa,top200,NEW_ENTRY,4959,46,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,220160.0,https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib,0.0,"['classic uk pop', 'europop', 'new wave pop', 'rock-and-roll', 'rockabilly', 'soft rock']",54.0
Moana,176,5/11/2020,"G-Eazy, Jack Harlow",https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X,South Africa,top200,NEW_ENTRY,1775,172,0.753,0.502,1.0,-6.879,1.0,0.264,0.0439,1.54e-06,0.128,0.349,205.895,178217.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,59.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Mood Ring,131,8/20/2021,Lorde,https://open.spotify.com/track/6FE9EXi8TYg09hR4xv5PWJ,South Africa,top200,NEW_ENTRY,4142,131,0.709,0.459,5.0,-11.193,1.0,0.0654,0.432,6.29e-06,0.23,0.377,95.014,225863.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Moratuwa,145,4/30/2021,"Josiah De Disciple, Cecil M",https://open.spotify.com/track/2mjrRMMtGj1nUwghNgbgPK,South Africa,top200,NEW_ENTRY,3553,145,0.864,0.428,0.0,-16.701,0.0,0.0751,0.112,0.00774,0.209,0.318,112.008,412679.0,https://open.spotify.com/artist/0Es1TBdBiQPIdwQWLJelte,0.0,"['amapiano', 'south african house']",42.0
Motley Crew,29,7/9/2021,Post Malone,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,South Africa,top200,NEW_ENTRY,8305,8,0.797,0.631,3.0,-3.818,0.0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,184213.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Moya Uri Yes,74,10/16/2020,"Makhadzi, Master KG, Prince Benza",https://open.spotify.com/track/0hD3KZdKKGFcN3j9tNomT7,South Africa,top200,NEW_ENTRY,4054,74,0.88,0.598,9.0,-7.69,1.0,0.0659,0.00819,0.00239,0.0864,0.587,124.012,327371.0,https://open.spotify.com/artist/2aIcnnHTA16VbmhNJGLrGs,36.0,"['afro soul', 'bolobedu house', 'venda pop']",52.0
Mswipeni,166,8/3/2021,"Busta 929, Lady Du",https://open.spotify.com/track/2lkxie3K0jm2FUywO8JXDd,South Africa,top200,NEW_ENTRY,3035,77,0.611,0.622,1.0,-11.897,1.0,0.0719,0.168,0.102,0.0822,0.357,114.013,379024.0,https://open.spotify.com/artist/2TcrjcSngRPpgZxmIlPdym,19.0,"['amapiano', 'sgija']",46.0
My Boy (feat. J. Cole) - Freestyle,112,9/14/2018,Wale,https://open.spotify.com/track/11QvWp3CsEPd0YLE6xKGyx,South Africa,top200,NEW_ENTRY,1097,112,0.814,0.737,7.0,-4.826,1.0,0.259,0.197,0.0,0.0954,0.461,171.687,269658.0,https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE,47.0,"['gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",71.0
My Only Wish (This Year),39,12/24/2018,Britney Spears,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,South Africa,top200,NEW_ENTRY,3269,32,0.664,0.741,0.0,-7.399,1.0,0.0277,0.216,0.0,0.235,0.669,147.077,255120.0,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,18.0,"['dance pop', 'pop']",81.0
N 2 Deep,9,9/3/2021,"Drake, Future",https://open.spotify.com/track/34D6FJysnQioVingDKufuf,South Africa,top200,NEW_ENTRY,80251,9,0.507,0.429,2.0,-7.726,1.0,0.326,0.0518,0.0,0.109,0.0744,91.0,273578.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
NDA,8,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,South Africa,top200,NEW_ENTRY,12899,8,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
"NEON PEACH feat. Tyler, The Creator",60,7/9/2021,Snoh Aalegra,https://open.spotify.com/track/5PF2WtSZV4EtmGx4oER1zt,South Africa,top200,NEW_ENTRY,5928,60,0.748,0.67,8.0,-7.118,1.0,0.0842,0.223,7.6e-05,0.146,0.331,111.353,192107.0,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,51.0,"['alternative r&b', 'indie r&b', 'neo soul', 'r&b', 'scandinavian r&b', 'swedish soul']",67.0
Naughty List (with Dixie),106,12/24/2020,Liam Payne,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi,South Africa,top200,NEW_ENTRY,5508,83,0.619,0.771,9.0,-2.204,1.0,0.0601,0.0318,0.0,0.114,0.704,81.966,154747.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,45.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Ngaqonywa Ama-Piano Remix (feat. Aubrey Qwana & DJ Tira),148,11/8/2019,Mfr Souls,https://open.spotify.com/track/307d1LvoDciBJh6GSG9PZd,South Africa,top200,NEW_ENTRY,1800,148,0.747,0.777,10.0,-6.651,0.0,0.0352,0.018,2.17e-05,0.102,0.538,114.997,262962.0,https://open.spotify.com/artist/6oVuIgUWHJFOGb26gVuGsX,6.0,['amapiano'],40.0
No Brainer,9,7/28/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,South Africa,top200,NEW_ENTRY,2866,2,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Nobody Else,139,10/4/2019,Summer Walker,https://open.spotify.com/track/6eipQrmTw1N3nUfgLlEa2R,South Africa,top200,NEW_ENTRY,1950,139,0.599,0.431,2.0,-8.039,0.0,0.0413,0.416,0.0,0.104,0.387,83.684,233493.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,57.0,"['pop', 'r&b']",81.0
"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",195,2/14/2020,"London On Da Track, A Boogie Wit da Hoodie",https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,South Africa,top200,NEW_ENTRY,2105,135,0.819,0.654,11.0,-6.665,0.0,0.136,0.517,0.0,0.0996,0.455,133.503,188563.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,65.0,"['melodic rap', 'rap']",83.0
Oh Christmas Tree,178,12/25/2018,Boney M.,https://open.spotify.com/track/6kTasgCQCep1GwhxH43ikG,South Africa,top200,NEW_ENTRY,1425,178,0.452,0.254,8.0,-16.156,1.0,0.0292,0.803,2.46e-05,0.151,0.182,66.602,180667.0,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,12.0,['europop'],71.0
One Call,107,2/1/2019,Gunna,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ,South Africa,top200,NEW_ENTRY,1517,107,0.861,0.481,2.0,-7.309,1.0,0.343,0.125,1.38e-05,0.0903,0.188,146.992,195736.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,42.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
One Touch,119,5/24/2019,"Jess Glynne, Jax Jones",https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,South Africa,top200,NEW_ENTRY,1468,119,0.686,0.693,0.0,-6.245,0.0,0.131,0.329,0.0,0.136,0.699,124.206,197876.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,58.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Outside,56,6/26/2020,6LACK,https://open.spotify.com/track/2eeZvByHPfohwq9YU3Sj0d,South Africa,top200,NEW_ENTRY,3842,56,0.486,0.341,0.0,-13.928,1.0,0.13,0.842,0.00342,0.153,0.282,76.728,189671.0,https://open.spotify.com/artist/4IVAbR2w4JJNJDDRFP3E83,42.0,"['atl hip hop', 'hip hop', 'melodic rap', 'pop', 'r&b', 'rap', 'trap']",79.0
Outta Time (feat. Drake),2,10/2/2020,Bryson Tiller,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7,South Africa,top200,NEW_ENTRY,15026,2,0.714,0.582,5.0,-7.272,0.0,0.0808,0.0129,0.0,0.0774,0.338,92.819,198822.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,68.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
Over Now (with The Weeknd),38,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,South Africa,top200,NEW_ENTRY,7339,38,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Overtime,106,7/25/2019,Big Sean,https://open.spotify.com/track/2IoVnTEyj8NdFBpWoEFrMZ,South Africa,top200,NEW_ENTRY,1606,106,0.468,0.837,1.0,-5.654,1.0,0.381,0.187,0.0,0.687,0.605,95.47,203653.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,44.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Past Life (with Selena Gomez),65,6/26/2020,Trevor Daniel,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,South Africa,top200,NEW_ENTRY,3523,65,0.612,0.539,3.0,-5.071,1.0,0.0488,0.104,0.0,0.18,0.294,79.948,186480.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2.0,"['melodic rap', 'pop', 'pop rap']",68.0
Peepin Out The Window (with Future & Bslime),82,10/15/2021,Young Thug,https://open.spotify.com/track/03kozlqpm5twrblZia0m9j,South Africa,top200,NEW_ENTRY,6714,82,0.509,0.51,4.0,-9.522,0.0,0.425,0.176,0.0,0.223,0.22,82.407,237263.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,49.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Perfect Duet (Ed Sheeran & Beyonc?),78,6/29/2018,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,South Africa,top200,NEW_ENTRY,1044,78,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Piece of Me (feat. Ella Mai),127,10/30/2020,WizKid,https://open.spotify.com/track/6m4SEnC7eZLrgroEvwAmCF,South Africa,top200,NEW_ENTRY,3424,127,0.498,0.571,5.0,-5.338,0.0,0.101,0.0381,7.2e-05,0.118,0.504,93.763,196560.0,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,51.0,"['afro dancehall', 'afropop', 'azonto', 'nigerian hip hop', 'nigerian pop']",78.0
Programs,55,6/1/2018,Mac Miller,https://open.spotify.com/track/1883mCuSqnfnrWoq8i3myH,South Africa,top200,NEW_ENTRY,1096,55,0.88,0.569,10.0,-6.517,0.0,0.221,0.0809,5.82e-05,0.214,0.474,134.924,190187.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,65.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Project Dreams,89,12/7/2018,"Marshmello, Roddy Ricch",https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,South Africa,top200,NEW_ENTRY,1529,89,0.777,0.831,8.0,-2.129,1.0,0.177,0.42,0.0,0.105,0.791,160.153,167898.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,0.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Promise U That,157,1/18/2019,Future,https://open.spotify.com/track/7EB2UpfRbS4QVjZQlKLi3Z,South Africa,top200,NEW_ENTRY,1180,157,0.638,0.568,1.0,-6.579,0.0,0.159,0.338,0.0,0.487,0.446,127.806,205423.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,55.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Purple Hat,181,2/13/2020,Sofi Tukker,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK,South Africa,top200,NEW_ENTRY,1730,72,0.777,0.744,9.0,-7.42,1.0,0.205,0.335,0.00743,0.088,0.654,94.023,178369.0,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,18.0,['edm'],69.0
Rich Nigga Shit (with Juice WRLD),63,10/15/2021,Young Thug,https://open.spotify.com/track/1XRzIGsdYaLi0jHeGlcHGP,South Africa,top200,NEW_ENTRY,7591,63,0.849,0.479,9.0,-7.208,1.0,0.239,0.027,0.0,0.374,0.395,147.215,177596.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,55.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
SUGA's Interlude,185,12/6/2019,"Halsey, SUGA, BTS",https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,South Africa,top200,NEW_ENTRY,1726,185,0.55,0.732,0.0,-6.88,1.0,0.105,0.0864,0.0,0.0425,0.246,153.836,138205.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,57.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Salem's Interlude,119,10/19/2018,Khalid,https://open.spotify.com/track/0v75ti1d2M6pd0sC42UNNN,South Africa,top200,NEW_ENTRY,1160,119,0.479,0.485,7.0,-12.302,0.0,0.162,0.963,0.658,0.152,0.457,80.933,81933.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,42.0,"['pop', 'pop r&b']",87.0
Shivers,39,9/10/2021,Ed Sheeran,https://open.spotify.com/track/6bQfNiqyCX7UaQSvVVGo4I,South Africa,top200,NEW_ENTRY,11110,8,0.788,0.859,2.0,-2.724,1.0,0.0856,0.281,0.0,0.0424,0.822,141.02,207853.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,3.0,"['pop', 'uk pop']",92.0
Silence,66,5/25/2018,"Marshmello, Khalid",https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,South Africa,top200,NEW_ENTRY,1027,66,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,4.96e-06,0.17,0.286,141.971,180823.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,81.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Skin,83,1/22/2021,Sabrina Carpenter,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07,South Africa,top200,NEW_ENTRY,4093,75,0.557,0.457,7.0,-5.372,1.0,0.0335,0.428,0.0,0.0567,0.328,105.918,177500.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,67.0,"['dance pop', 'pop', 'post-teen pop']",80.0
So What (feat. Popcaan),68,4/17/2020,dvsn,https://open.spotify.com/track/19EIkT9ke9DXRGXoaLzu32,South Africa,top200,NEW_ENTRY,3357,68,0.785,0.476,4.0,-9.095,0.0,0.15,0.183,2.34e-05,0.356,0.234,103.467,194969.0,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,9.0,"['canadian contemporary r&b', 'pop', 'r&b', 'trap soul', 'urban contemporary']",62.0
Some Attitude,40,11/19/2021,Vigro Deep,https://open.spotify.com/track/0JDBJm0nGextHwOIqDW9tQ,South Africa,top200,NEW_ENTRY,9126,37,0.772,0.633,8.0,-10.322,0.0,0.0504,0.085,0.8,0.314,0.351,113.005,375446.0,https://open.spotify.com/artist/2mF7ygWz9oyJ3L6ZPWlZVH,0.0,"['amapiano', 'sgija', 'underground amapiano']",43.0
SoulMate,67,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,South Africa,top200,NEW_ENTRY,1245,67,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Sponono,8,6/27/2020,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",https://open.spotify.com/track/6V06P7LboO5FaYi13nQANw,South Africa,top200,NEW_ENTRY,7356,8,0.899,0.558,2.0,-12.303,0.0,0.0796,0.0533,0.00332,0.0218,0.401,113.011,395044.0,https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR,0.0,"['afro soul', 'amapiano', 'south african pop']",61.0
Stay with you (feat. Black Motion),84,11/6/2020,Simmy,https://open.spotify.com/track/6AiSxcbOnLxIw7QECUXMi1,South Africa,top200,NEW_ENTRY,3956,84,0.683,0.771,7.0,-10.47,1.0,0.0509,0.0603,0.47,0.0926,0.818,120.997,296576.0,https://open.spotify.com/artist/3MjlXVCfmLdY9QQ2GCd7iA,26.0,"['afro soul', 'south african pop', 'south african pop dance']",46.0
Still Runnin (feat. Meek Mill),132,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/5cAN3P7jWVf78gev1eF7TJ,South Africa,top200,NEW_ENTRY,3760,132,0.856,0.727,2.0,-5.616,1.0,0.277,0.013,0.0,0.117,0.286,146.044,173419.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,61.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,171,5/15/2020,Lennon Stella,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5,South Africa,top200,NEW_ENTRY,1997,171,0.696,0.686,5.0,-6.113,0.0,0.0309,0.262,0.0,0.174,0.7,115.982,160289.0,https://open.spotify.com/artist/1cZQSpDsxgKIX2yW5OR9Ot,65.0,"['alt z', 'canadian pop', 'electropop', 'pop', 'post-teen pop']",66.0
