title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
The System Only Dreams in Total Darkness,129,5/12/2017,The National,https://open.spotify.com/track/5t8OscU60DLybml2sjwhri,Belgium,top200,NEW_ENTRY,3986,129,0.596,0.912,0.0,-6.74,0.0,0.211,0.156,0.794,0.584,0.371,110.013,236747.0,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,0.0,"['indie rock', 'modern rock', 'stomp and holler']",69.0
The Way Life Goes (feat. Oh Wonder),95,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,Belgium,top200,NEW_ENTRY,5099,64,0.703,0.757,1.0,-3.612,1.0,0.05,0.617,0.0,0.106,0.696,82.008,221747.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,79.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Therapy,118,4/20/2018,"Armin van Buuren, James Newman",https://open.spotify.com/track/7yN5w9qB7Km1Fqx96ZnG5W,Belgium,top200,NEW_ENTRY,5835,118,0.659,0.866,2.0,-5.117,0.0,0.0545,0.018,0.0,0.13,0.705,114.862,186187.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,0.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Think About You,50,2/15/2019,"Kygo, Valerie Broussard",https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,Belgium,top200,NEW_ENTRY,12536,50,0.673,0.596,10.0,-7.891,1.0,0.0354,0.166,0.0,0.11,0.19,123.969,208567.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,57.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
This Is America,190,5/6/2018,Childish Gambino,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,Belgium,top200,NEW_ENTRY,4150,4,0.854,0.463,5.0,-6.159,1.0,0.137,0.117,0.0,0.354,0.549,120.024,225773.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,71.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
TieksVie,123,3/16/2018,Damso,https://open.spotify.com/track/0IbEikMmfMHeR4oEcMUO8O,Belgium,top200,NEW_ENTRY,5450,103,0.565,0.749,8.0,-6.526,0.0,0.373,0.355,0.0,0.154,0.603,83.931,168000.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,55.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
Time of Our Lives,152,12/31/2017,"Pitbull, Ne-Yo",https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r,Belgium,top200,NEW_ENTRY,7658,152,0.721,0.802,1.0,-5.797,1.0,0.0583,0.0921,0.0,0.694,0.724,124.022,229360.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,80.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Tu Veux D?j? Me Dire Aurevoir ?,63,7/16/2021,Laylow,https://open.spotify.com/track/6d7BzQtjmiHAIrZ43b4Hwa,Belgium,top200,NEW_ENTRY,15311,63,0.646,0.333,1.0,-19.322,1.0,0.461,0.274,3.86e-05,0.13,0.405,126.121,67467.0,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,41.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",67.0
Tu vois comment ?,65,1/8/2021,"Zkr, PLK",https://open.spotify.com/track/6eS66pycu91zUl7v2kuU6q,Belgium,top200,NEW_ENTRY,12071,65,0.854,0.664,11.0,-7.386,0.0,0.117,0.22,0.0,0.0868,0.553,122.052,166053.0,https://open.spotify.com/artist/2yJ6lsLqG06r9bckSTQRt4,47.0,"['french hip hop', 'pop urbaine', 'rap francais']",64.0
Turn The Tide (Uit Liefde Voor Muziek) - Live,64,5/8/2018,Jasper Steverlinck,https://open.spotify.com/track/6iydMJfhcIFZw8GSv9uIPg,Belgium,top200,NEW_ENTRY,7526,54,0.356,0.212,3.0,-11.016,1.0,0.0332,0.815,1.24e-05,0.115,0.163,106.657,207653.0,https://open.spotify.com/artist/5M9Q9H6jHj5txCVX5KSM8V,0.0,"['belgian indie', 'belgian pop', 'belgian rock']",35.0
Under The Mistletoe,113,12/24/2020,"Kelly Clarkson, Brett Eldredge, Atlantic Holiday",https://open.spotify.com/track/2K4XbdyLxi9jhqVQeyUKRK,Belgium,top200,NEW_ENTRY,26117,113,0.437,0.802,2.0,-5.063,1.0,0.111,0.0168,0.0,0.086,0.704,178.137,225688.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,46.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Used To Love (with Dean Lewis),94,11/1/2019,Martin Garrix,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,Belgium,top200,NEW_ENTRY,7622,52,0.651,0.693,4.0,-4.722,1.0,0.0375,0.458,0.0,0.335,0.392,118.97,236765.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,62.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
VVV,10,3/5/2021,"Booba, Maes",https://open.spotify.com/track/0Q1ZthgaRH9sLIHHDrzX4X,Belgium,top200,NEW_ENTRY,43743,10,0.534,0.787,4.0,-6.129,0.0,0.358,0.31,0.0,0.183,0.224,79.206,175641.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,51.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Va dire ? ton ex,156,10/30/2020,Dadju,https://open.spotify.com/track/3eqwBUWgebO3QOkyNhAXrD,Belgium,top200,NEW_ENTRY,8126,156,0.672,0.601,9.0,-10.743,0.0,0.0546,0.582,3.43e-05,0.064,0.645,160.06,269327.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Vatos Locos,197,6/19/2020,"Jul, Morad",https://open.spotify.com/track/2f1I5YmvtL2vFKWKH2HikM,Belgium,top200,NEW_ENTRY,6469,197,0.543,0.817,11.0,-5.911,0.0,0.243,0.279,3.03e-06,0.0953,0.47,189.016,213813.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,55.0,"['francoton', 'rap marseille']",81.0
Visiting Hours,49,8/20/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Belgium,top200,NEW_ENTRY,16901,49,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Vroeger,136,9/27/2019,"Josylvio, Esko",https://open.spotify.com/track/4ZxRhotBmIcc1WUCdSJIQt,Belgium,top200,NEW_ENTRY,6944,136,0.788,0.694,5.0,-2.882,1.0,0.0891,0.32,3.92e-05,0.0957,0.87,101.012,164362.0,https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx,46.0,['dutch hip hop'],65.0
WHATS POPPIN,198,2/17/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Belgium,top200,NEW_ENTRY,5488,55,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Wachteenseven!,190,11/30/2017,W817 Band,https://open.spotify.com/track/7B4eocEo6gk6dsqaXaSEHB,Belgium,top200,NEW_ENTRY,3321,190,0.527,0.78,7.0,-7.14,1.0,0.0371,7.47e-05,6.63e-06,0.047,0.65,82.529,189467.0,https://open.spotify.com/artist/6WhQEsaJHQVROZIj0LlDtE,0.0,['vlaamse kinderliedje'],14.0
Way It Goes,157,6/19/2017,SFB,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg,Belgium,top200,NEW_ENTRY,3395,116,0.801,0.853,7.0,-3.751,0.0,0.166,0.102,0.0,0.151,0.543,123.053,185488.0,https://open.spotify.com/artist/50mdotNCJ2PcoZiAgsh8dY,58.0,"['dutch hip hop', 'dutch rap pop']",59.0
We Don't Have To Take Our Clothes Off,185,1/2/2017,Ella Eyre,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB,Belgium,top200,NEW_ENTRY,2303,185,0.565,0.176,0.0,-9.254,0.0,0.0419,0.956,5.47e-06,0.108,0.301,97.931,236293.0,https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA,0.0,"['dance pop', 'post-teen pop', 'tropical house', 'uk pop']",69.0
We Got That Cool (feat. Afrojack & Icona Pop),193,7/21/2019,Yves V,https://open.spotify.com/track/2cFK03sObtI6AK3QKeOT5g,Belgium,top200,NEW_ENTRY,5097,74,0.639,0.865,1.0,-5.01,1.0,0.0357,0.00462,1.26e-06,0.208,0.611,124.01,213000.0,https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV,55.0,"['belgian edm', 'brazilian edm', 'covertronica', 'dance pop', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'slap house', 'tropical house']",64.0
Where Did You Go (Summer Love),48,6/23/2017,Regi,https://open.spotify.com/track/0qF6fYxFtR6QocCLiv7W5S,Belgium,top200,NEW_ENTRY,10964,3,0.646,0.925,0.0,-4.871,1.0,0.0513,0.419,5.14e-05,0.368,0.534,119.997,182375.0,https://open.spotify.com/artist/77ehFS1P2bU6Bfcs1qu6Jd,0.0,"['belgian dance', 'belgian edm']",48.0
Wild Wild Son,194,10/12/2018,"Armin van Buuren, Sam Martin",https://open.spotify.com/track/2QmDHtlLW3alx8iBNfu2YR,Belgium,top200,NEW_ENTRY,4551,194,0.446,0.573,3.0,-5.081,1.0,0.0279,0.0416,0.0,0.108,0.167,135.96,213707.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,0.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
You Don't Do It For Me Anymore,194,9/8/2017,Demi Lovato,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow,Belgium,top200,NEW_ENTRY,3169,194,0.373,0.418,1.0,-6.316,1.0,0.0533,0.0901,0.0,0.0918,0.117,95.557,197733.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
You Let Me Walk Alone,71,5/13/2018,Michael Schulte,https://open.spotify.com/track/07qlsG6DYRLBbovwca9Vbr,Belgium,top200,NEW_ENTRY,6690,71,0.451,0.279,11.0,-9.953,1.0,0.03,0.783,0.0,0.103,0.424,74.786,177886.0,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,54.0,"['german pop', 'talentschau']",65.0
You Make Me,34,4/21/2018,Avicii,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,Belgium,top200,NEW_ENTRY,16665,34,0.586,0.727,6.0,-4.799,1.0,0.039,0.00247,0.0107,0.152,0.496,124.99,233347.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
You Shook Me All Night Long,133,12/31/2017,AC/DC,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo,Belgium,top200,NEW_ENTRY,8131,133,0.532,0.767,7.0,-5.509,1.0,0.0574,0.00287,0.000513,0.39,0.755,127.361,210173.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,82.0,"['australian rock', 'hard rock', 'rock']",82.0
You'll Never Walk Alone,143,3/20/2020,Gerry & The Pacemakers,https://open.spotify.com/track/05niRYnZWL75PjoZfEtIFm,Belgium,top200,NEW_ENTRY,7504,143,0.474,0.365,0.0,-5.446,1.0,0.0306,0.251,2.02e-06,0.186,0.219,113.207,159547.0,https://open.spotify.com/artist/3UmBeGyNwr4iDWi1vTxWi8,0.0,"['adult standards', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",52.0
You're Beautiful,198,2/14/2017,James Blunt,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,Belgium,top200,NEW_ENTRY,2270,198,0.674,0.547,0.0,-7.316,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,81.997,213000.0,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,60.0,"['neo mellow', 'pop', 'pop rock']",72.0
abcdefu,73,11/14/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Belgium,top200,NEW_ENTRY,10721,3,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
my ex's best friend (with blackbear),198,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,Belgium,top200,NEW_ENTRY,6845,147,0.731,0.675,5.0,-5.134,0.0,0.0434,0.00473,0.0,0.141,0.298,124.939,139461.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,76.0,"['ohio hip hop', 'pop rap']",80.0
my tears ricochet,57,7/24/2020,Taylor Swift,https://open.spotify.com/track/1DnpjwTbSwV2V6O4PABMjW,Belgium,top200,NEW_ENTRY,14094,57,0.456,0.263,0.0,-10.63,1.0,0.0332,0.806,0.0,0.0749,0.111,129.86,255894.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,40.0,['pop'],100.0
? Kinshasa (feat. Fally Ipupa),45,3/22/2019,Ninho,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,Belgium,top200,NEW_ENTRY,16881,45,0.508,0.768,10.0,-5.733,0.0,0.203,0.229,0.0,0.11,0.61,66.57,177806.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,56.0,"['french hip hop', 'pop urbaine']",80.0
?. DOSE,51,4/28/2021,Damso,https://open.spotify.com/track/0pU7enpfjSu21LwCb1708u,Belgium,top200,NEW_ENTRY,16553,3,0.821,0.575,0.0,-9.351,1.0,0.191,0.335,8.79e-06,0.104,0.429,135.985,190617.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,53.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
"\I Don?? Wanna Live Forever (Fifty Shades Darker) - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",57,1/3/2017,"ZAYN, Taylor Swift",https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,Bolivia,top200,NEW_ENTRY,1198,15,0.735,0.451,0.0,-8.374,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,245200.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Adan y Eva,160,11/5/2018,Paulo Londra,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Bolivia,top200,NEW_ENTRY,1149,1,0.767,0.709,1.0,-4.47,1.0,0.336,0.323,0.0,0.0676,0.72,171.993,258639.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
All Night,77,2/6/2017,"The Vamps, Matoma",https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,Bolivia,top200,NEW_ENTRY,1045,77,0.563,0.775,8.0,-6.433,1.0,0.0366,0.00251,0.0,0.326,0.458,144.945,197793.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Antes De Ti,133,2/24/2018,Mon Laferte,https://open.spotify.com/track/5IkOnAKGDJT5M8KpFIHzsd,Bolivia,top200,NEW_ENTRY,1047,80,0.504,0.604,7.0,-4.577,0.0,0.0262,0.229,2.25e-06,0.278,0.327,92.111,242240.0,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,67.0,['latin alternative'],75.0
Antes de Ti,108,10/8/2021,"Rusherking, Maria Becerra",https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Bolivia,top200,NEW_ENTRY,3854,63,0.845,0.612,11.0,-3.805,0.0,0.0426,0.125,0.0,0.0671,0.771,127.958,207187.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,64.0,"['trap argentino', 'trap triste']",72.0
Ay-Oh - Live Aid,185,11/8/2018,Queen,https://open.spotify.com/track/6Fl9MoM9BDk6vwbHqBBZeK,Bolivia,top200,NEW_ENTRY,1108,171,0.215,0.87,2.0,-10.92,1.0,0.351,0.881,0.112,0.976,0.462,144.877,41455.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,57.0,"['classic rock', 'glam rock', 'rock']",86.0
BUTTERFLY EFFECT,146,4/24/2020,Travis Scott,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,Bolivia,top200,NEW_ENTRY,1934,142,0.764,0.628,11.0,-5.851,1.0,0.0503,0.053,0.0,0.114,0.196,140.963,190557.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,57.0,"['rap', 'slap house']",90.0
Baby Got Back,181,8/10/2019,GeneArnold,https://open.spotify.com/track/4kXmeusmiRXGOn6Ks4f20J,Bolivia,top200,NEW_ENTRY,2062,181,0.494,0.249,8.0,-18.052,0.0,0.057,0.962,0.821,0.103,0.087,160.029,150674.0,https://open.spotify.com/artist/1HsOtd9KwAOnkxWiyGQgsK,0.0,[],0.0
Bake Cute Pics,131,8/6/2019,LindaTirado,https://open.spotify.com/track/4STzEjsAymFv8EdyvNTYTx,Bolivia,top200,NEW_ENTRY,1707,50,0.179,0.472,1.0,-7.646,0.0,0.0331,0.977,0.531,0.328,0.329,141.826,290952.0,https://open.spotify.com/artist/6Hmcbq93l50PlZY88ZcHaM,0.0,[],0.0
Bedrock,183,8/10/2019,MichaelSoto,https://open.spotify.com/track/3Vpgt7ZjjNO5t1TJr109kc,Bolivia,top200,NEW_ENTRY,2061,183,0.464,0.248,5.0,-15.456,1.0,0.0454,0.984,0.933,0.142,0.0442,148.008,266449.0,https://open.spotify.com/artist/1uc0z6JYluOrtqG3m0sTJC,0.0,[],0.0
Breaking the Habit,129,7/21/2017,Linkin Park,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD,Bolivia,top200,NEW_ENTRY,1033,129,0.579,0.849,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.581,100.021,196907.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,67.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Bubalu,55,11/6/2018,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,Bolivia,top200,NEW_ENTRY,2803,13,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.118,0.253,145.929,228493.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,71.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Chase,186,8/9/2019,MarcMuller,https://open.spotify.com/track/2m7IK41JO3NXmhviptyNeO,Bolivia,top200,NEW_ENTRY,1910,186,0.51,0.332,0.0,-22.371,1.0,0.0564,0.989,0.95,0.12,0.744,176.026,121152.0,https://open.spotify.com/artist/4Cb1WbVHZXQQjZs1QJu2Iz,0.0,[],0.0
Chica Paranormal,65,7/24/2018,Paulo Londra,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,Bolivia,top200,NEW_ENTRY,1887,17,0.84,0.596,6.0,-4.319,0.0,0.0918,0.216,0.0,0.0897,0.71,139.937,221214.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Codependientes,167,7/26/2019,"Jos? Madero, Cami",https://open.spotify.com/track/1QRYY4EXAHwHHd5pdsmTXP,Bolivia,top200,NEW_ENTRY,1543,167,0.5,0.367,4.0,-7.828,1.0,0.027,0.42,0.0,0.206,0.326,145.979,241933.0,https://open.spotify.com/artist/62nVRNDLaS8m1p31F6omGw,37.0,['mexican indie'],65.0
Confieso,177,1/21/2019,F4ST,https://open.spotify.com/track/5PpkzOtizY9xRcxvrQgmEJ,Bolivia,top200,NEW_ENTRY,1203,74,0.731,0.629,1.0,-6.967,1.0,0.0305,0.00316,0.0175,0.159,0.151,126.007,245714.0,https://open.spotify.com/artist/25zPr5malvJ4FznDZUVo1a,20.0,[],50.0
"DJ No Pare (feat. Zion, Dalex, Lenny Tav?rez) - Remix",133,9/6/2019,"Justin Quiles, Natti Natasha, Farruko",https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,Bolivia,top200,NEW_ENTRY,2205,25,0.743,0.709,3.0,-3.922,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,258600.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Dancin (feat. Luvli) - Krono Remix,143,2/24/2019,Aaron Smith,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Bolivia,top200,NEW_ENTRY,1278,20,0.72,0.741,10.0,-6.529,0.0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,198053.0,https://open.spotify.com/artist/77qukKzmdI5BeMBR7WGUrN,79.0,['chicago house'],66.0
Depende,190,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/6aaPUBUFw9KEW1p1inVQv9,Bolivia,top200,NEW_ENTRY,1913,190,0.703,0.534,0.0,-11.589,1.0,0.0303,0.117,1.04e-05,0.137,0.524,94.815,265160.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,64.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
Desnudarte,130,12/25/2020,"Brytiago, Jay Wheeler",https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq,Bolivia,top200,NEW_ENTRY,2892,78,0.866,0.527,10.0,-6.261,1.0,0.167,0.372,3.88e-06,0.0945,0.599,91.015,262200.0,https://open.spotify.com/artist/00XhexlJEXQstHimpZN910,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
Dile Que Tu Me Quieres,16,1/1/2017,Ozuna,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o,Bolivia,top200,MOVE_UP,2504,14,0.721,0.687,1.0,-6.682,1.0,0.0782,0.0998,0.0,0.0679,0.825,175.914,226400.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Do It To It,198,12/13/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Bolivia,top200,NEW_ENTRY,2459,188,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
Dos Tragos,154,7/30/2021,Jay Wheeler,https://open.spotify.com/track/68vJWWz7KPU4JCsgAySVPZ,Bolivia,top200,NEW_ENTRY,2956,107,0.79,0.578,0.0,-4.943,0.0,0.0786,0.197,0.00109,0.129,0.78,172.018,192840.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,46.0,"['reggaeton', 'urbano latino']",78.0
Dure Dure,104,8/12/2017,"JENCARLOS, Don Omar",https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT,Bolivia,top200,NEW_ENTRY,1051,98,0.653,0.84,9.0,-3.313,0.0,0.222,0.072,0.0,0.0974,0.638,180.141,219840.0,https://open.spotify.com/artist/3f4OfcNtgL9MLgiyOdIHC7,0.0,['latin pop'],48.0
Experimento,135,11/12/2021,Myke Towers,https://open.spotify.com/track/6c32C8T3KlXrbvWSoD5aON,Bolivia,top200,NEW_ENTRY,2962,88,0.805,0.806,6.0,-3.589,0.0,0.0393,0.0828,0.0,0.156,0.682,110.042,222728.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,72.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
FRESH KERIAS,106,11/1/2019,"Feid, Maluma, Sky Rompiendo",https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,Bolivia,top200,NEW_ENTRY,2232,86,0.741,0.584,8.0,-4.446,1.0,0.283,0.295,9.62e-05,0.152,0.734,186.096,272800.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,55.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Faith,79,3/20/2020,The Weeknd,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,Bolivia,top200,NEW_ENTRY,3442,79,0.375,0.605,0.0,-7.268,0.0,0.0729,0.612,0.0448,0.147,0.128,175.946,283227.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
First Love,182,8/11/2019,Edwindstookey,https://open.spotify.com/track/7lIz6uTcGsqgDAyE6gXO8t,Bolivia,top200,NEW_ENTRY,1946,182,0.499,0.239,2.0,-13.391,0.0,0.0323,0.0876,0.827,0.216,0.241,144.094,183980.0,https://open.spotify.com/artist/3kMMrdPnD5gPLWNRorZd71,0.0,[],0.0
Frente a La Chimenea,51,12/25/2018,Luis Miguel,https://open.spotify.com/track/7ekLlhVAdxH6mRFoDlA1J3,Bolivia,top200,NEW_ENTRY,2771,51,0.517,0.827,5.0,-3.479,1.0,0.112,0.209,0.0,0.0926,0.714,163.585,114386.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,38.0,"['bolero', 'latin pop']",83.0
Good Vibes,193,10/9/2018,"Fuego, Nicky Jam",https://open.spotify.com/track/4TwIbmabI2R5XUhqptk6Ev,Bolivia,top200,NEW_ENTRY,1011,193,0.823,0.63,7.0,-3.932,1.0,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,235720.0,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,47.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",67.0
Gorgeous,110,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Bolivia,top200,NEW_ENTRY,1169,110,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Have Yourself A Merry Little Christmas,134,12/25/2018,Sam Smith,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,Bolivia,top200,NEW_ENTRY,1418,134,0.438,0.178,5.0,-9.402,1.0,0.0414,0.957,0.0,0.316,0.344,75.248,170964.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,56.0,"['pop', 'uk pop']",88.0
