title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Again,138,4/2/2019,Lenny Kravitz,https://open.spotify.com/track/5c1QJAiC3773EwiZLwHf5x,Paraguay,top200,NEW_ENTRY,2099,138,0.55,0.804,2.0,-5.218,1.0,0.0271,0.0148,4.33e-05,0.105,0.789,79.166,231667.0,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,70.0,"['permanent wave', 'pop rock', 'rock']",71.0
Ahora No (feat. Kodigo),194,11/10/2018,FMK,https://open.spotify.com/track/26CBgVxQ7oxdiKWVpfN9xJ,Paraguay,top200,MOVE_DOWN,1678,161,0.647,0.484,9.0,-9.76,0.0,0.0595,0.0339,0.0,0.0496,0.436,139.847,199161.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,56.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
All These Years,121,1/12/2018,Camila Cabello,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,Paraguay,top200,NEW_ENTRY,1633,121,0.732,0.436,1.0,-7.409,0.0,0.117,0.609,0.0,0.108,0.475,94.852,164373.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Amor Platonico,180,10/4/2019,Los Verduleros,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA,Paraguay,top200,NEW_ENTRY,2479,90,0.71,0.71,9.0,-6.218,1.0,0.0436,0.122,1.78e-06,0.198,0.788,90.066,187272.0,https://open.spotify.com/artist/5yTrVUubgntK5Gxzrr3cz3,52.0,"['cumbia paraguaya', 'cumbia villera']",46.0
Azul,72,3/20/2020,J Balvin,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Paraguay,top200,NEW_ENTRY,5183,51,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,205933.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
B11 (feat. Myke Towers),151,9/20/2019,"Rvssian, Darell, Zion & Lennox",https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,Paraguay,top200,NEW_ENTRY,2730,28,0.759,0.717,0.0,-5.014,1.0,0.115,0.0672,0.000455,0.131,0.195,99.946,251929.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,61.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Bed (feat. Ariana Grande),178,6/22/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Paraguay,top200,NEW_ENTRY,1235,151,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Besame,151,8/7/2017,"Valentino, Manuel Turizo",https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz,Paraguay,top200,NEW_ENTRY,1007,19,0.767,0.705,0.0,-6.221,1.0,0.0521,0.342,0.0,0.25,0.52,94.013,232147.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,45.0,['reggaeton'],50.0
Bibia Be Ye Ye,127,3/4/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Paraguay,top200,NEW_ENTRY,1051,127,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Borro Cassette,16,1/1/2017,Maluma,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,Paraguay,top200,MOVE_UP,3808,16,0.73,0.701,5.0,-5.885,0.0,0.106,0.132,0.0,0.151,0.785,175.95,207307.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Butter (feat. Megan Thee Stallion),39,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Paraguay,top200,NEW_ENTRY,16441,39,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Cosita (feat. Sech),165,10/1/2019,"Valentino, Dalex, Lenny Tav?rez",https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,Paraguay,top200,NEW_ENTRY,2330,110,0.617,0.832,6.0,-4.508,0.0,0.228,0.368,0.0,0.146,0.739,169.8,238480.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,40.0,['reggaeton'],50.0
Cucumelo,151,7/24/2020,"Trueno, Taiu, TATOOL",https://open.spotify.com/track/5DnRyXSSthDLhRDuubZCVh,Paraguay,top200,NEW_ENTRY,3568,151,0.866,0.714,1.0,-6.469,0.0,0.0651,0.093,0.0,0.0918,0.195,125.016,161473.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
C?mo Le Digo,78,4/26/2018,Khea,https://open.spotify.com/track/0tPxvYI6fuyAczbXGhquyT,Paraguay,top200,MOVE_UP,1942,69,0.719,0.41,0.0,-8.532,1.0,0.0836,0.145,0.0,0.341,0.162,129.965,216619.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Deja vu,129,3/6/2017,"Prince Royce, Shakira",https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda,Paraguay,top200,NEW_ENTRY,1031,60,0.732,0.801,9.0,-3.859,1.0,0.0327,0.39,0.0,0.31,0.824,123.981,196480.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,71.0,"['bachata', 'latin hip hop']",77.0
Desde Que la Vi,70,1/1/2017,Bonny Lovy,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd,Paraguay,top200,MOVE_DOWN,1327,52,0.823,0.671,6.0,-5.33,1.0,0.219,0.289,0.0,0.229,0.966,94.025,196390.0,https://open.spotify.com/artist/2oM7LqPaoCUcHHHnsTtgn1,0.0,"['cumbia boliviana', 'pop reggaeton']",40.0
Diles,190,3/23/2021,"Bad Bunny, Ozuna, Farruko, Arcangel, ?engo Flow, DJ Luian, Mambo Kingz",https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Paraguay,top200,NEW_ENTRY,3239,137,0.813,0.56,2.0,-5.904,0.0,0.0618,0.108,0.0,0.268,0.287,118.033,286041.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Disco Arranhado - Funk Remix,143,3/26/2021,"Malu, DJ Lucas Beat",https://open.spotify.com/track/2Gjt4rUHBUH0rMKpBg0hF4,Paraguay,top200,NEW_ENTRY,4356,54,0.747,0.725,2.0,-2.564,0.0,0.363,0.551,0.0,0.0626,0.904,129.96,125558.0,https://open.spotify.com/artist/3fll16LLw6kdDxWzSpJPEQ,2.0,['arrocha'],47.0
Don't Be Shy,127,8/20/2021,"Ti?sto, KAROL G",https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Paraguay,top200,NEW_ENTRY,5848,76,0.77,0.787,11.0,-3.748,0.0,0.0583,0.198,0.0,0.262,0.513,119.986,140500.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,82.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Dream Glow (BTS World Original Soundtrack) - Pt. 1,108,6/7/2019,"BTS, Charli XCX",https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,Paraguay,top200,NEW_ENTRY,3410,108,0.735,0.74,0.0,-3.837,0.0,0.0519,0.0967,0.0,0.101,0.541,141.948,187458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,61.0,"['k-pop', 'k-pop boy group']",91.0
D?melo,114,12/13/2018,Paulo Londra,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,Paraguay,top200,MOVE_UP,2110,114,0.832,0.71,2.0,-5.541,1.0,0.231,0.0563,0.0,0.086,0.373,135.107,212444.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,55.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
EL POETA,123,3/12/2021,Humbe,https://open.spotify.com/track/2fIPEgY8CJ4hh5UDZa2lB9,Paraguay,top200,NEW_ENTRY,4795,123,0.564,0.635,4.0,-7.635,0.0,0.057,0.46,0.0,0.662,0.46,140.032,199614.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,66.0,"['monterrey indie', 'urbano mexicano']",70.0
El Mismo Aire - con Pablo Albor?n,180,6/11/2020,Camilo,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,Paraguay,top200,NEW_ENTRY,3275,42,0.483,0.492,0.0,-6.591,0.0,0.295,0.603,0.0,0.323,0.66,144.511,188213.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,71.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
"Eladio Carrion: Bzrp Music Sessions, Vol. 40",30,6/10/2021,"Bizarrap, Eladio Carrion",https://open.spotify.com/track/1VauUM5CBX7nkLcgafQL2B,Paraguay,top200,NEW_ENTRY,16538,23,0.783,0.524,5.0,-6.455,0.0,0.0554,0.241,0.0,0.271,0.839,117.496,164896.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,79.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Ella,195,4/30/2021,Boza,https://open.spotify.com/track/66S2z95FN3nUAr9S1gUIsp,Paraguay,top200,NEW_ENTRY,3693,47,0.852,0.593,6.0,-5.892,1.0,0.0702,0.386,0.168,0.154,0.87,90.002,221407.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,63.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Envolvimento,175,2/15/2018,MC Loma e As G?meas Lacra??o,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE,Paraguay,top200,NEW_ENTRY,1150,120,0.852,0.902,10.0,-4.669,0.0,0.159,0.447,0.0,0.0349,0.965,164.971,146526.0,https://open.spotify.com/artist/6tdM5Njlln7nWkonCppW0u,0.0,"['brega funk', 'funk carioca']",40.0
Expl?cito,192,1/11/2021,Myke Towers,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,Paraguay,top200,NEW_ENTRY,3203,40,0.828,0.83,2.0,-3.371,1.0,0.047,0.348,1.6e-05,0.0613,0.422,95.007,195066.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,68.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
G.P.S. - con Aleman,118,7/24/2020,"Trueno, Taiu, TATOOL",https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O,Paraguay,top200,NEW_ENTRY,4218,118,0.665,0.809,1.0,-4.782,1.0,0.144,0.224,0.0,0.14,0.6,96.907,228098.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Hellow Cotto,185,1/9/2018,"Mueva Records, Duki",https://open.spotify.com/track/6iqyAmNK8VeMthNAASNPgA,Paraguay,top200,NEW_ENTRY,1124,165,0.666,0.795,10.0,-3.092,0.0,0.346,0.0758,0.0,0.119,0.435,139.959,217199.0,https://open.spotify.com/artist/79DSCFvlXAsjytJCUMZ4tb,0.0,[],1.0
Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,124,3/10/2017,Pitbull,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez,Paraguay,top200,NEW_ENTRY,1168,15,0.489,0.962,0.0,-2.597,1.0,0.215,0.0277,6.18e-06,0.128,0.518,104.563,194942.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,51.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Jocelyn Flores,143,9/13/2017,XXXTENTACION,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,Paraguay,top200,NEW_ENTRY,1088,100,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.437,134.021,119133.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
Jogo do Amor,195,5/18/2018,MC Bruninho,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ,Paraguay,top200,NEW_ENTRY,1033,4,0.758,0.52,1.0,-6.405,1.0,0.0866,0.212,0.0,0.071,0.857,154.06,144039.0,https://open.spotify.com/artist/3shPgAzHMyRwWOkXeoWKeB,51.0,"['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']",51.0
Juraste,186,12/8/2017,"Sky, Justin Quiles, ?engo Flow, Farruko",https://open.spotify.com/track/1xrbyp16GiuTEttWGqNQE6,Paraguay,top200,NEW_ENTRY,1072,141,0.64,0.77,5.0,-3.876,1.0,0.196,0.153,0.0,0.121,0.797,82.1,246796.0,https://open.spotify.com/artist/6FJw91aRR4QFL86JZMVXhW,0.0,[],0.0
La Oficial - Remix,193,8/17/2020,"Andy Rivera, Zion & Lennox",https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1,Paraguay,top200,NEW_ENTRY,3062,119,0.846,0.75,6.0,-3.666,1.0,0.216,0.188,0.0,0.138,0.742,94.004,219648.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,54.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
Leave Out All The Rest,145,7/21/2017,Linkin Park,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,Paraguay,top200,NEW_ENTRY,1161,145,0.514,0.637,0.0,-6.418,1.0,0.0363,0.213,2.24e-06,0.389,0.18,80.401,209307.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,23.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Like a Stone,84,5/18/2017,Audioslave,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL,Paraguay,top200,NEW_ENTRY,1435,84,0.614,0.568,7.0,-5.477,0.0,0.0276,0.00797,0.0,0.0997,0.516,107.849,293960.0,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,50.0,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",69.0
Loco (Tu Forma De Ser),196,9/29/2019,Los Aut?nticos Decadentes,https://open.spotify.com/track/3ydweVPwq9PCEVJ8WwqT6u,Paraguay,top200,NEW_ENTRY,2408,181,0.742,0.61,9.0,-7.596,1.0,0.0853,0.175,0.0,0.0493,0.722,113.281,313000.0,https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj,71.0,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",69.0
Lumbra,111,2/4/2017,"Cali Y El Dandee, Shaggy",https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK,Paraguay,top200,NEW_ENTRY,1111,48,0.724,0.84,0.0,-3.581,1.0,0.0392,0.053,0.0,0.727,0.835,92.01,197087.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,0.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Luna,153,4/23/2021,"Duki, Asan",https://open.spotify.com/track/4eea4bKE9G2rl8FQ3oH7dw,Paraguay,top200,NEW_ENTRY,4203,153,0.655,0.866,2.0,-6.204,1.0,0.0691,0.16,0.00028,0.555,0.747,150.984,200446.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,53.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Magnum,72,8/27/2021,"Nicky Jam, Jhay Cortez",https://open.spotify.com/track/5fDMDKHhVCpUmAvTPJrYNh,Paraguay,top200,NEW_ENTRY,8067,66,0.771,0.804,9.0,-4.175,1.0,0.11,0.194,3.58e-06,0.0781,0.625,93.824,182467.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Malandramente,24,1/1/2017,"DENNIS, MC Nandinho, Nego Bam",https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9,Paraguay,top200,MOVE_UP,3255,16,0.91,0.804,9.0,-4.76,0.0,0.0996,0.177,0.0,0.203,0.712,129.929,171692.0,https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy,54.0,"['brazilian edm', 'funk carioca', 'funk das antigas']",63.0
Me Enamora,188,4/30/2021,"Lenny Tav?rez, Zion & Lennox",https://open.spotify.com/track/1bmm8qIp60aMkozpkPnxNM,Paraguay,top200,NEW_ENTRY,3786,62,0.74,0.673,0.0,-2.872,1.0,0.102,0.232,4.45e-06,0.12,0.698,180.026,198592.0,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,54.0,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']",80.0
Me Enamor?,116,4/7/2017,Shakira,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9,Paraguay,top200,NEW_ENTRY,1163,29,0.74,0.879,9.0,-2.251,0.0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,69.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Me Gustas,149,6/30/2017,Kevin Roldan,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs,Paraguay,top200,NEW_ENTRY,1021,118,0.834,0.65,10.0,-3.604,0.0,0.158,0.0278,0.0,0.0822,0.389,96.933,209733.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,0.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Me Rolie,170,4/6/2018,Bad Bunny,https://open.spotify.com/track/72djXv6IXNcNGm7wmkVCLg,Paraguay,top200,NEW_ENTRY,1074,149,0.814,0.629,4.0,-5.877,0.0,0.0413,0.309,0.0,0.116,0.222,125.013,266966.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Meia Noite (Voc? tem meu Whatsapp),183,2/9/2021,Tarc?sio do Acordeon,https://open.spotify.com/track/6sPBi0qLI6KM3yXX56NxsA,Paraguay,top200,NEW_ENTRY,3399,114,0.709,0.816,11.0,-4.787,0.0,0.0346,0.685,0.0,0.146,0.921,150.06,237900.0,https://open.spotify.com/artist/48HORs6F9P7IgdyKrk4MZC,0.0,"['arrocha', 'forro']",70.0
Mi Gente,47,6/30/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Paraguay,top200,NEW_ENTRY,3277,1,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mi Mala - Remix,86,2/9/2018,"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali",https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,Paraguay,top200,NEW_ENTRY,2251,51,0.735,0.652,5.0,-4.426,0.0,0.236,0.0189,0.0,0.15,0.776,171.98,255600.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Moonlight,134,6/18/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,Paraguay,top200,NEW_ENTRY,1266,27,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
Muerte En Hawaii,186,2/29/2020,Calle 13,https://open.spotify.com/track/3kNVYo6BJE9AENxzokM9YC,Paraguay,top200,NEW_ENTRY,2985,186,0.675,0.588,3.0,-7.168,1.0,0.177,0.789,0.0,0.95,0.879,79.989,189867.0,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,72.0,"['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']",70.0
Need To Know,181,7/26/2021,Doja Cat,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,Paraguay,top200,NEW_ENTRY,3678,55,0.664,0.609,1.0,-6.509,1.0,0.0707,0.304,0.0,0.0926,0.194,130.041,210560.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,81.0,"['dance pop', 'pop']",87.0
"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",152,6/17/2021,BANDIDO,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,Paraguay,top200,NEW_ENTRY,3417,14,0.769,0.812,1.0,-2.088,0.0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,280274.0,https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE,67.0,"['concurso de talentos argentino', 'previa']",54.0
N?o Fala N?o pra Mim,171,8/25/2018,"Humberto & Ronaldo, Jerry Smith",https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,Paraguay,top200,NEW_ENTRY,1503,125,0.741,0.794,3.0,-2.555,1.0,0.0402,0.591,0.0,0.236,0.765,157.987,196613.0,https://open.spotify.com/artist/1zEo6Fk1iaaOYFlFPBHCFn,57.0,"['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",60.0
Olha A Explos?o - Remix,190,4/28/2018,"MC Kevinho, 2 Chainz, French Montana, Nacho",https://open.spotify.com/track/5RBW30fFFVav2n0IqFj0fY,Paraguay,top200,NEW_ENTRY,1127,134,0.759,0.644,6.0,-4.858,1.0,0.116,0.326,0.0,0.0469,0.813,89.983,210773.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,51.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
Os 4 Cara Que a Bandida Se Amarra,145,4/13/2020,Dj Guuga,https://open.spotify.com/track/2Mb5oEog9TuVRIamznW0Tr,Paraguay,top200,NEW_ENTRY,2627,142,0.825,0.801,9.0,-2.386,1.0,0.0744,0.305,5.31e-06,0.0626,0.702,79.994,134769.0,https://open.spotify.com/artist/1cNPXWhKfjI0fT5EMCnamR,0.0,"['arrocha', 'arrochadeira', 'deboxe', 'funk carioca', 'funk paulista', 'rave funk']",64.0
Pensando en Ti,86,7/17/2018,"Anuel AA, Wisin",https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK,Paraguay,top200,NEW_ENTRY,2249,52,0.805,0.833,6.0,-3.723,1.0,0.0629,0.37,0.0,0.0887,0.828,93.983,179882.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Pininfarina - Remix,189,8/31/2020,"Rei, Neo Pistea, Duki",https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih,Paraguay,top200,NEW_ENTRY,2994,101,0.748,0.767,1.0,-6.239,0.0,0.0424,0.21,0.0,0.108,0.428,89.982,260788.0,https://open.spotify.com/artist/4IG1SDlwgNKzqTmjBrvY3K,65.0,"['previa', 'trap argentino']",70.0
Pretty Please,165,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Paraguay,top200,NEW_ENTRY,2680,165,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Prov?came - Remix,191,8/28/2020,"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tav?rez",https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild,Paraguay,top200,NEW_ENTRY,3754,184,0.726,0.707,1.0,-5.186,1.0,0.146,0.194,0.0,0.715,0.576,180.117,251174.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,51.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Que Mal Te Fue,192,6/23/2020,Natti Natasha,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi,Paraguay,top200,NEW_ENTRY,3005,69,0.782,0.706,7.0,-4.337,0.0,0.19,0.0941,0.000208,0.115,0.855,173.899,212907.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,52.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
"Quem Pegou, Pegou - Ao Vivo",198,1/18/2019,Henrique & Juliano,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,Paraguay,top200,NEW_ENTRY,1568,188,0.69,0.67,9.0,-5.345,1.0,0.0317,0.299,0.0,0.749,0.579,104.022,184326.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,0.0,"['arrocha', 'sertanejo universitario']",83.0
Rare,69,1/10/2020,Selena Gomez,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,Paraguay,top200,NEW_ENTRY,5405,69,0.838,0.545,5.0,-6.713,1.0,0.0706,0.208,8.01e-05,0.103,0.631,114.998,220590.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,66.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Ring,168,1/10/2020,Selena Gomez,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,Paraguay,top200,NEW_ENTRY,2573,168,0.873,0.51,3.0,-5.35,0.0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,148776.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Ritmo Mexicano,171,11/11/2017,Mc Gw,https://open.spotify.com/track/6ZR7rT7vfwtY0EqyLeyAaO,Paraguay,top200,NEW_ENTRY,1130,65,0.687,0.872,10.0,-3.013,0.0,0.0983,0.126,0.00839,0.0906,0.706,179.991,190354.0,https://open.spotify.com/artist/0f1IECbrVV952unZkzrsg2,0.0,"['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'funk rj']",67.0
