title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Supermarket Flowers,184,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,Mexico,top200,NEW_ENTRY,40368,120,0.589,0.242,6.0,-10.517,1.0,0.0442,0.914,0.0,0.0887,0.257,89.749,221107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Supuestamente,192,8/25/2018,"Ozuna, Anuel AA",https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2,Mexico,top200,NEW_ENTRY,51229,192,0.746,0.682,2.0,-4.426,1.0,0.0705,0.235,0.0,0.0911,0.805,173.903,198587.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,61.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Symphony (feat. Zara Larsson),162,3/17/2017,Clean Bandit,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,Mexico,top200,NEW_ENTRY,43506,47,0.707,0.629,0.0,-4.581,0.0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,212459.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
T.A.C.O.,152,1/14/2021,Danna Paola,https://open.spotify.com/track/3BtvZuzvNbN7OIaUsWIM5M,Mexico,top200,NEW_ENTRY,93819,124,0.71,0.798,11.0,-3.659,1.0,0.077,0.0857,0.0,0.117,0.452,98.013,180600.0,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,53.0,"['dance pop', 'latin pop', 'latin viral pop', 'mexican pop', 'urbano mexicano']",74.0
TODO O NADA,171,6/5/2021,"Lunay, Anitta",https://open.spotify.com/track/59rjsHYxdxeUG6gd43Emzs,Mexico,top200,NEW_ENTRY,105802,164,0.781,0.67,0.0,-2.588,0.0,0.0484,0.232,2.01e-06,0.104,0.85,177.957,208000.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,62.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Tan Bella y Tan Presumida,194,9/5/2021,Secretto,https://open.spotify.com/track/2fKPwiW1FJLH3JbB1DmR0K,Mexico,top200,NEW_ENTRY,90372,188,0.743,0.503,7.0,-8.947,0.0,0.131,0.0656,0.0,0.0662,0.534,80.714,181264.0,https://open.spotify.com/artist/1p2oJls3t03KjBx99Lj2ZQ,68.0,"['nueva musica mexicana', 'tex-mex']",61.0
Te Olvid?,48,1/17/2020,Alejandro Fern?ndez,https://open.spotify.com/track/0LiSASDl1Os4c8JeiypsT8,Mexico,top200,NEW_ENTRY,195744,47,0.539,0.515,1.0,-5.997,1.0,0.0345,0.0433,0.0,0.0777,0.823,124.853,185107.0,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,51.0,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']",78.0
Tequila,144,11/22/2019,"Juanes, Christian Nodal",https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,Mexico,top200,NEW_ENTRY,94628,51,0.757,0.688,9.0,-4.546,1.0,0.112,0.226,0.0,0.237,0.704,155.994,159547.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,62.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
The Less I Know The Better,169,9/4/2017,Tame Impala,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5,Mexico,top200,NEW_ENTRY,40583,154,0.64,0.755,1.0,-4.077,0.0,0.0287,0.0138,0.0208,0.12,0.744,116.883,216319.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,0.0,"['australian psych', 'neo-psychedelic']",82.0
Tightrope,193,1/5/2018,Michelle Williams,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,Mexico,top200,NEW_ENTRY,42339,134,0.351,0.331,9.0,-10.316,1.0,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,234360.0,https://open.spotify.com/artist/2LAqcqAQ8KPTsl1HBgBrqM,67.0,['hollywood'],60.0
"Todos Hablan, Nada Saben",194,3/3/2019,Aldo Trujillo,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4,Mexico,top200,NEW_ENTRY,58411,122,0.738,0.54,10.0,-8.342,1.0,0.062,0.74,5.63e-06,0.105,0.975,121.147,163867.0,https://open.spotify.com/artist/0l6WgSoqo4UqeuXFKnTQRu,0.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",68.0
Tu Veneno,32,3/19/2021,J Balvin,https://open.spotify.com/track/5KFHrrBMyGj5MhVbZMM3ts,Mexico,top200,NEW_ENTRY,227979,32,0.664,0.659,10.0,-4.232,0.0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,157320.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
T?,175,5/30/2020,Carin Leon,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr,Mexico,top200,NEW_ENTRY,89551,10,0.669,0.476,9.0,-6.635,0.0,0.0395,0.382,9.85e-06,0.21,0.905,143.826,246132.0,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,3.0,"['corrido', 'musica mexicana', 'sad sierreno', 'sierreno']",85.0
T? No Amas,137,6/20/2019,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel",https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,Mexico,top200,NEW_ENTRY,73161,60,0.803,0.589,11.0,-5.889,1.0,0.0954,0.442,1.15e-06,0.634,0.562,140.057,273321.0,https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK,62.0,['reggaeton flow'],79.0
UN DIA (ONE DAY) (Feat. Tainy),2,7/24/2020,"J Balvin, Dua Lipa, Bad Bunny",https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,Mexico,top200,NEW_ENTRY,669356,2,0.571,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.173,0.393,168.169,232253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Vali? la Pena - Salsa Version,173,1/1/2017,Marc Anthony,https://open.spotify.com/track/0ueJesXdxikucezsJr2ejB,Mexico,top200,NEW_ENTRY,35517,173,0.521,0.704,9.0,-5.772,0.0,0.0513,0.332,7.1e-06,0.0665,0.846,98.364,289467.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,49.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Velur,130,1/29/2021,Zo?,https://open.spotify.com/track/605QBjMSUyvXD5DKgjm8dT,Mexico,top200,NEW_ENTRY,107685,130,0.538,0.776,0.0,-7.074,1.0,0.0269,0.00489,0.0129,0.144,0.586,145.043,249520.0,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,40.0,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",74.0
Ven y Hazlo T? (feat. Arc?ngel),113,5/17/2019,"Nicky Jam, J Balvin, Anuel AA, Arcangel",https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,Mexico,top200,NEW_ENTRY,85525,113,0.77,0.691,11.0,-5.624,0.0,0.217,0.365,0.0,0.34,0.363,127.795,262500.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Wolves,185,10/25/2017,"Selena Gomez, Marshmello",https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,Mexico,top200,NEW_ENTRY,41035,25,0.724,0.804,11.0,-4.614,0.0,0.0448,0.124,0.0,0.204,0.306,124.987,197993.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,80.0,"['dance pop', 'pop', 'post-teen pop']",87.0
XO TOUR Llif3,185,6/10/2017,Lil Uzi Vert,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,Mexico,top200,NEW_ENTRY,38987,148,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,0.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Y Yo No S?,151,5/24/2019,Paulo Londra,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,Mexico,top200,NEW_ENTRY,77973,151,0.845,0.553,9.0,-2.068,0.0,0.257,0.0748,0.00584,0.184,0.642,159.983,190497.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,58.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Yo No Se Manana - Salsa Version,105,12/25/2019,Luis Enrique,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO,Mexico,top200,NEW_ENTRY,120775,94,0.636,0.83,4.0,-3.203,0.0,0.0423,0.657,0.0,0.168,0.732,95.224,261880.0,https://open.spotify.com/artist/2mUI4K6csTQd3jieswcmiI,36.0,"['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",61.0
brutal,75,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,Mexico,top200,NEW_ENTRY,157498,74,0.672,0.526,4.0,-6.446,1.0,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,143747.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,78.0,['pop'],84.0
everything i wanted,75,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,Mexico,top200,NEW_ENTRY,114520,40,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
needy,60,2/8/2019,Ariana Grande,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,Mexico,top200,NEW_ENTRY,123011,60,0.647,0.309,7.0,-7.948,0.0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,171573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,73.0,"['dance pop', 'pop']",91.0
rockstar (feat. 21 Savage),46,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Mexico,top200,MOVE_UP,132826,44,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
rockstar - Remix,190,12/15/2017,"Post Malone, Nicky Jam, Ozuna",https://open.spotify.com/track/4fy6HNnu1XXq2j1Y56EP2H,Mexico,top200,NEW_ENTRY,42752,79,0.674,0.588,7.0,-5.506,0.0,0.131,0.181,1.49e-06,0.131,0.208,159.926,245947.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,49.0,"['dfw rap', 'melodic rap', 'rap']",89.0
?Y Todo Para Qu??,100,9/15/2017,Intocable,https://open.spotify.com/track/53IpyJOqUIcCzCUtMjP9oy,Mexico,top200,NEW_ENTRY,73554,68,0.694,0.637,0.0,-7.786,1.0,0.0274,0.336,5.4e-05,0.322,0.782,102.833,190533.0,https://open.spotify.com/artist/108moq3rq6bm1M4Ypz0J02,71.0,"['latin pop', 'musica mexicana', 'norteno', 'ranchera', 'tejano']",74.0
24,36,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Morocco,top200,NEW_ENTRY,6852,36,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
7am On Bridle Path,28,9/3/2021,Drake,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Morocco,top200,NEW_ENTRY,7952,28,0.724,0.531,5.0,-4.108,0.0,0.298,0.225,0.0,0.11,0.141,89.901,239635.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
9 1 1 3 (feat. SCH),48,11/20/2020,Zola,https://open.spotify.com/track/0lit1XQsSQe7LKnzL6VMaF,Morocco,top200,NEW_ENTRY,3624,48,0.907,0.63,6.0,-6.669,0.0,0.243,0.174,0.000293,0.376,0.388,100.941,159013.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
A.B.C,40,4/11/2021,"Nessyou, DJ Sim-H",https://open.spotify.com/track/1BnjJHESghhyP2J1YKNzfS,Morocco,top200,NEW_ENTRY,6558,40,0.761,0.546,0.0,-14.863,1.0,0.903,0.156,0.0,0.55,0.711,87.078,159325.0,https://open.spotify.com/artist/36K2nrm363VIEONhc2D5Mo,11.0,"['moroccan pop', 'rap maroc']",38.0
Alright,44,6/2/2020,Kendrick Lamar,https://open.spotify.com/track/0ECs7wpW9157Tk5yBUGbE0,Morocco,top200,NEW_ENTRY,2335,44,0.783,0.761,7.0,-5.53,1.0,0.195,0.0864,0.0,0.643,0.674,110.033,194490.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,61.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Ana W Rassi,96,3/21/2021,"kouz1, Bachir Zairi",https://open.spotify.com/track/0vyV3joyy1lWJoZ7QWJVew,Morocco,top200,NEW_ENTRY,3459,96,0.79,0.648,5.0,-7.288,0.0,0.0768,0.0669,0.0,0.144,0.675,119.988,229000.0,https://open.spotify.com/artist/3siTsIx6IEreSUva7pVnZ8,36.0,"['moroccan pop', 'rap maroc']",60.0
Anissa,167,6/17/2020,Wejdene,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z,Morocco,top200,NEW_ENTRY,1001,114,0.873,0.505,9.0,-8.554,1.0,0.0646,0.693,0.0017,0.108,0.582,100.037,175753.0,https://open.spotify.com/artist/1SxuyHZnLUFyFHGzdGaxZk,46.0,"['francoton', 'pop urbaine']",51.0
B3id,125,3/19/2021,"MrsProd, Nizzy Bee",https://open.spotify.com/track/3mntvz3UKQyljPx415Hx41,Morocco,top200,NEW_ENTRY,3299,43,0.682,0.706,2.0,-4.223,0.0,0.0489,0.525,0.0,0.0989,0.599,89.967,149333.0,https://open.spotify.com/artist/77IGwtV6AVGmEGMFj4Z5NW,9.0,['rap maroc'],20.0
B4T,39,3/26/2021,"Anys, OUENZA",https://open.spotify.com/track/6DkbZnZVckgOUWQzejDbeO,Morocco,top200,NEW_ENTRY,6037,20,0.75,0.48,3.0,-9.531,0.0,0.137,0.0572,0.0,0.0916,0.461,149.897,201400.0,https://open.spotify.com/artist/1YjFEw5PirL57vHDoCMkhw,25.0,"['moroccan pop', 'rap maroc', 'trap maroc']",42.0
BELIEVE IT,50,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Morocco,top200,NEW_ENTRY,1693,38,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Bande organis?e,137,8/15/2020,"Kofs, Soso Maness, Elams, Jul, SCH, Naps, Solda, Houari, 13 Organis?",https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,Morocco,top200,NEW_ENTRY,1183,5,0.901,0.939,6.0,-2.762,1.0,0.274,0.117,0.0,0.0643,0.805,142.948,356347.0,https://open.spotify.com/artist/5RaQ9nmVGoTye2SI76x3yw,68.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",62.0
Believe,123,4/7/2020,Positive Mind,https://open.spotify.com/track/5uaPvI5T2e9G1e3PeTdEQ3,Morocco,top200,NEW_ENTRY,1117,123,0.206,0.0467,0.0,-27.963,1.0,0.0365,0.933,0.889,0.0739,0.0919,67.393,54897.0,https://open.spotify.com/artist/1KLjOCeoj2v5f7LtSLiuAr,0.0,['czech hardcore'],0.0
Body,184,4/18/2021,"Russ Millions, Tion Wayne",https://open.spotify.com/track/3CVb6hkMrlF7eHhXi5B3PZ,Morocco,top200,NEW_ENTRY,1320,122,0.889,0.705,11.0,-8.683,0.0,0.392,0.389,1.04e-05,0.0692,0.815,141.069,183830.0,https://open.spotify.com/artist/3FoFW2AoUGRHBacC6i4x4p,64.0,"['melodic drill', 'uk drill']",71.0
Chems Lmaarif,184,1/30/2021,7liwa,https://open.spotify.com/track/79iJZ6KFEfQGnFxSZl6zkO,Morocco,top200,NEW_ENTRY,1616,177,0.571,0.645,2.0,-9.482,1.0,0.347,0.227,0.0,0.0997,0.508,161.736,186667.0,https://open.spotify.com/artist/7fmcLXdUj5tVr806b7Uzt3,0.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",45.0
Chi Wqat Feat Beathoven,118,2/22/2020,Jaylann,https://open.spotify.com/track/2CKjtgKWf11LrzGLzEEJSb,Morocco,top200,NEW_ENTRY,1116,30,0.772,0.545,1.0,-10.435,1.0,0.0582,0.297,1.35e-05,0.116,0.314,125.014,243383.0,https://open.spotify.com/artist/27vSXvM0Ht2xGwRUUwpBAg,33.0,['moroccan pop'],32.0
Chouf Zmane,145,6/16/2021,Zakaria Ghafouli,https://open.spotify.com/track/299EtTZwl46Idb6g8A0nxs,Morocco,top200,NEW_ENTRY,2111,106,0.787,0.773,6.0,-5.232,1.0,0.166,0.437,0.0,0.222,0.802,93.74,234240.0,https://open.spotify.com/artist/5m3exVDqKodrTlc3jECMTD,31.0,"['moroccan pop', 'rif']",34.0
DBND - Derbi Bghani Nkoune Dib,48,2/26/2021,"Mobydick, Iguidr",https://open.spotify.com/track/5piQRHaUiMU2PVdeOlHMqe,Morocco,top200,NEW_ENTRY,5365,36,0.808,0.476,0.0,-9.883,0.0,0.301,0.413,3.76e-06,0.102,0.307,145.066,188000.0,https://open.spotify.com/artist/1GJFMvl7YNCHPCFbIJfoXz,17.0,['rap maroc'],35.0
DIFFERENT,151,2/21/2021,Vargas,https://open.spotify.com/track/7Df0yW2oWA9Yso1YRaau00,Morocco,top200,NEW_ENTRY,2154,130,0.928,0.468,1.0,-11.342,1.0,0.433,0.168,0.0,0.104,0.492,127.981,180000.0,https://open.spotify.com/artist/5QYFmxyElbfvHtovLIsjDb,27.0,"['moroccan pop', 'rap maroc']",43.0
Dal?,15,9/24/2020,7liwa,https://open.spotify.com/track/1QqkshbmmnDTRHffAxampm,Morocco,top200,NEW_ENTRY,5786,15,0.566,0.595,1.0,-10.347,0.0,0.262,0.394,3.88e-05,0.164,0.435,84.459,185859.0,https://open.spotify.com/artist/7fmcLXdUj5tVr806b7Uzt3,9.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",45.0
Damaged,95,12/11/2020,Kid Cudi,https://open.spotify.com/track/2n7Ao4nyESBa5ti8gcAbBt,Morocco,top200,NEW_ENTRY,1981,95,0.625,0.581,8.0,-7.1,1.0,0.0316,0.553,0.00111,0.254,0.267,142.04,150853.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,51.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Dars Dl'Flow,184,10/11/2021,Shayfeen,https://open.spotify.com/track/4yzIjkDGycxTBdtv35RKJq,Morocco,top200,NEW_ENTRY,1754,184,0.933,0.614,11.0,-9.728,1.0,0.414,0.768,0.0,0.322,0.904,100.893,150256.0,https://open.spotify.com/artist/3wrzELDiDtiHAlLlAG423O,39.0,"['arabic hip hop', 'moroccan pop', 'rap maroc', 'trap maroc']",42.0
Demons (feat. Fivio Foreign & Sosa Geek),41,5/1/2020,Drake,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW,Morocco,top200,NEW_ENTRY,1639,41,0.543,0.766,0.0,-3.387,0.0,0.343,0.423,0.0,0.155,0.729,106.869,204805.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,60.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Do It To It,190,11/14/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Morocco,top200,NEW_ENTRY,2027,70,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
Don't Go Yet,176,7/24/2021,Camila Cabello,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Morocco,top200,NEW_ENTRY,1953,139,0.666,0.796,10.0,-6.967,0.0,0.103,0.0492,0.0,0.0442,0.61,110.108,164842.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,73.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),22,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Morocco,top200,NEW_ENTRY,1936,8,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
Dynamite - EDM Remix,102,8/24/2020,BTS,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,Morocco,top200,NEW_ENTRY,1604,102,0.707,0.838,1.0,-4.732,0.0,0.0599,0.0019,0.444,0.0961,0.318,122.985,198939.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Einehom Mesawsa,179,9/7/2021,"Cheb Bello, Dj Mouley",https://open.spotify.com/track/0QUBt2FBTGh4zMN9meDGrn,Morocco,top200,NEW_ENTRY,1924,141,0.716,0.76,6.0,-8.366,1.0,0.051,0.515,1.41e-06,0.0806,0.965,95.974,231708.0,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,0.0,"['rai', 'rai algerien']",48.0
El Ma9youd,121,8/5/2020,Didine Canon 16,https://open.spotify.com/track/5lJtVO43ZP3jC88GFthU7I,Morocco,top200,NEW_ENTRY,1287,121,0.79,0.647,10.0,-10.973,0.0,0.0581,0.712,0.0,0.52,0.851,113.029,174159.0,https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF,33.0,"['rai', 'rap algerien']",55.0
Encore,60,10/23/2020,"Koba LaD, Ninho",https://open.spotify.com/track/3CTXYgzxx8AujE733L3UVX,Morocco,top200,NEW_ENTRY,2451,60,0.779,0.698,7.0,-5.953,0.0,0.218,0.171,0.0,0.119,0.771,139.969,208000.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Every Hour,53,10/25/2019,"Kanye West, Sunday Service Choir",https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,Morocco,top200,NEW_ENTRY,1140,53,0.588,0.793,7.0,-6.23,1.0,0.0794,0.466,0.000647,0.913,0.694,76.997,112239.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
Experience,138,4/7/2020,Brain Shine,https://open.spotify.com/track/5qdlg3r9ozi0C3jKN9sPVE,Morocco,top200,NEW_ENTRY,1044,138,0.228,0.149,9.0,-26.149,0.0,0.0429,0.944,0.806,0.492,0.284,138.485,54897.0,https://open.spotify.com/artist/0YqqrQ8Hz1fvt5wwiybU0U,0.0,[],0.0
Fidele,103,6/3/2020,Maestro,https://open.spotify.com/track/0sOBphCZf0ru6DUihvTIML,Morocco,top200,MOVE_DOWN,1325,102,0.744,0.685,2.0,-5.045,0.0,0.118,0.0876,0.000106,0.084,0.662,100.062,204554.0,https://open.spotify.com/artist/3AedzP6n5KkqwyseKI5XOF,0.0,"['moroccan pop', 'rap maroc']",43.0
Hats Off (feat. Travis Scott),118,6/4/2021,"Lil Baby, Lil Durk",https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,Morocco,top200,NEW_ENTRY,2490,118,0.596,0.65,9.0,-5.167,1.0,0.337,0.138,0.0,0.14,0.188,133.997,257428.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
How Do You Sleep?,47,7/22/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Morocco,top200,NEW_ENTRY,1090,24,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
Ifri9i,108,12/5/2020,"LFERDA, Phobia Isaac",https://open.spotify.com/track/1tVNVNNHhqTo8CbkTvSWFB,Morocco,top200,NEW_ENTRY,2053,22,0.805,0.603,9.0,-9.969,0.0,0.107,0.677,2.99e-06,0.0966,0.251,130.035,192000.0,https://open.spotify.com/artist/0bmKQDkU4J3gUykZS8tb6v,0.0,"['arabic hip hop', 'moroccan pop', 'north moroccan rap', 'rap maroc']",46.0
I?? Ready (with Demi Lovato),54,4/17/2020,Sam Smith,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,Morocco,top200,NEW_ENTRY,1667,54,0.501,0.674,5.0,-6.363,1.0,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,200838.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,62.0,"['pop', 'uk pop']",88.0
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),156,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/7z4xW9WY86uH3gd1V9pfCM,Morocco,top200,NEW_ENTRY,2094,156,0.827,0.571,11.0,-7.949,1.0,0.366,0.0195,0.0,0.166,0.62,142.034,146419.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
L7anana,162,10/10/2020,Jocker,https://open.spotify.com/track/0Z9hA8crxQcgcJX7mIFchq,Morocco,top200,NEW_ENTRY,1234,162,0.656,0.532,8.0,-6.044,0.0,0.0749,0.498,0.0,0.111,0.142,100.652,317640.0,https://open.spotify.com/artist/2bFvzymrq1F01RMEylIfpN,0.0,['rap maroc'],26.0
LOCKED UP PT. 2,48,9/4/2020,"6ix9ine, Akon",https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG,Morocco,top200,NEW_ENTRY,2290,48,0.649,0.779,7.0,-4.719,1.0,0.115,0.0332,0.0,0.299,0.503,89.978,203333.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
