title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Under The Sun (with J. Cole & Lute feat. DaBaby),53,7/5/2019,Dreamville,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,Global,top200,NEW_ENTRY,1464930,53,0.691,0.64,0.0,-6.441,1.0,0.369,0.511,0.0,0.409,0.163,138.672,202040.0,https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG,73.0,"['hip hop', 'rap']",74.0
Untouchable (Taylor?? Version),82,4/9/2021,Taylor Swift,https://open.spotify.com/track/0tQ9vBYpldCuikPsbgOVKA,Global,top200,NEW_ENTRY,1362212,82,0.393,0.531,5.0,-6.112,1.0,0.0329,0.0181,0.0,0.169,0.224,200.391,312107.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
VALENTINO,187,9/29/2019,24kGoldn,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,Global,top200,NEW_ENTRY,595949,99,0.744,0.718,9.0,-4.853,0.0,0.181,0.197,0.0,0.134,0.549,151.098,179133.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,55.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Visiting Hours,115,8/19/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Global,top200,NEW_ENTRY,902929,19,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Wake Up Call (feat. Trippie Redd),183,2/4/2020,KSI,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L,Global,top200,NEW_ENTRY,713110,183,0.642,0.669,6.0,-5.774,0.0,0.0486,0.318,0.0,0.119,0.227,156.084,175067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
Walking The Wire,99,6/16/2017,Imagine Dragons,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,Global,top200,NEW_ENTRY,806695,61,0.539,0.768,4.0,-5.344,1.0,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,232907.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Wasted (feat. Lil Uzi Vert),131,7/11/2018,Juice WRLD,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,Global,top200,NEW_ENTRY,747197,66,0.742,0.579,0.0,-5.024,1.0,0.202,0.0381,0.0,0.0952,0.502,144.994,258475.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
What U Sayin' (feat. Smokepurpp),155,10/6/2017,Lil Pump,https://open.spotify.com/track/4at9j7aC7FvDlsllpOvsAC,Global,top200,NEW_ENTRY,591018,155,0.949,0.524,7.0,-7.283,1.0,0.0504,0.238,2.22e-05,0.108,0.685,122.959,140488.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,40.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Wheels on the Bus,194,9/9/2019,Melanie Martinez,https://open.spotify.com/track/2plUcsOZm6pi1kFUncqLni,Global,top200,NEW_ENTRY,645850,194,0.708,0.618,7.0,-6.315,1.0,0.039,0.592,2.21e-06,0.399,0.563,95.947,220897.0,https://open.spotify.com/artist/63yrD80RY3RNEM2YDpUpO8,66.0,"['alt z', 'electropop', 'pop']",85.0
You Belong With Me (Taylor?? Version),16,4/9/2021,Taylor Swift,https://open.spotify.com/track/1qrpoAMXodY6895hGKoUpA,Global,top200,NEW_ENTRY,3056100,16,0.632,0.773,6.0,-4.856,1.0,0.0346,0.0623,0.0,0.0885,0.474,130.033,231124.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
You Wreck Me,145,10/3/2017,Tom Petty,https://open.spotify.com/track/0YkbYk24ODhuewb79zZZzM,Global,top200,NEW_ENTRY,590226,145,0.479,0.89,10.0,-4.527,1.0,0.0374,0.000605,0.000345,0.0932,0.795,164.491,202893.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,60.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Zooted Freestyle,163,6/11/2021,Polo G,https://open.spotify.com/track/43Ykyd3WD3tfaFDhunMZHp,Global,top200,NEW_ENTRY,910970,163,0.709,0.598,1.0,-7.655,1.0,0.391,0.139,1.29e-06,0.117,0.693,81.04,132727.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,51.0,"['chicago rap', 'rap']",84.0
can't leave without it,71,12/21/2018,21 Savage,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,Global,top200,NEW_ENTRY,1404549,71,0.872,0.591,6.0,-6.952,0.0,0.359,0.111,0.0,0.144,0.696,131.982,205352.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,73.0,"['atl hip hop', 'rap']",92.0
coney island (feat. The National),11,12/11/2020,Taylor Swift,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,Global,top200,NEW_ENTRY,3934030,11,0.529,0.536,8.0,-11.269,1.0,0.0627,0.826,0.00082,0.141,0.304,107.873,275320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
deja vu,61,4/1/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Global,top200,NEW_ENTRY,1328998,3,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
family ties (with Kendrick Lamar),25,8/27/2021,Baby Keem,https://open.spotify.com/track/7Bpx2vsWfQFBACRz4h3IqH,Global,top200,NEW_ENTRY,2354366,22,0.711,0.611,1.0,-5.453,1.0,0.329,0.00575,0.0,0.231,0.144,134.14,252070.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,77.0,"['hip hop', 'rap']",80.0
kiss kiss,143,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/69LvvkHnFFnX3d5eNObtMo,Global,top200,NEW_ENTRY,918131,143,0.569,0.85,1.0,-5.134,1.0,0.055,0.000279,0.0,0.337,0.769,162.061,138097.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
love yourself (interlude),99,3/16/2018,XXXTENTACION,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,Global,top200,NEW_ENTRY,914303,99,0.746,0.338,11.0,-13.472,0.0,0.109,0.674,0.000375,0.529,0.469,120.053,48423.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,57.0,"['emo rap', 'miami hip hop']",88.0
the last great american dynasty,4,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Global,top200,NEW_ENTRY,5961910,4,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
title track,133,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/4kDgnKgZTX6puRz9EoNjle,Global,top200,NEW_ENTRY,943531,133,0.268,0.829,7.0,-5.17,1.0,0.101,0.00107,0.0,0.157,0.351,199.886,165967.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,58.0,"['ohio hip hop', 'pop rap']",80.0
10 Freaky Girls (with 21 Savage),22,11/2/2018,Metro Boomin,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW,Greece,top200,NEW_ENTRY,2988,22,0.81,0.353,6.0,-9.931,0.0,0.31,0.588,0.0,0.102,0.0727,88.031,208293.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
7empest,88,8/30/2019,TOOL,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,Greece,top200,NEW_ENTRY,3052,88,0.323,0.804,7.0,-7.397,1.0,0.0369,7.35e-05,0.835,0.0957,0.384,144.756,943529.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,56.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
ALYX,123,10/27/2021,Sigma,https://open.spotify.com/track/00x2d2mKSaUrCNTNxH7CYN,Greece,top200,NEW_ENTRY,5414,3,0.495,0.537,8.0,-10.033,0.0,0.369,0.28,0.0,0.109,0.368,125.958,167619.0,https://open.spotify.com/artist/71cZMt4XdCynLn983qeFow,35.0,"['greek hip hop', 'greek pop']",55.0
AMAZING GRACE,132,4/17/2020,DaBaby,https://open.spotify.com/track/2ulB68v8LGCfQMk0giZZ5S,Greece,top200,NEW_ENTRY,2935,132,0.775,0.832,1.0,-3.629,1.0,0.277,0.0375,0.0,0.078,0.962,153.6,88667.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,44.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Again (feat. XXXTENTACION),76,10/6/2017,Noah Cyrus,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Greece,top200,NEW_ENTRY,1082,57,0.664,0.738,9.0,-4.095,0.0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,72.0,['pop'],73.0
Akira,182,6/21/2020,"Mani, Dj Mode, Fi Vita Sigma",https://open.spotify.com/track/3lrXWJehkpYJSQUeI46zcD,Greece,top200,NEW_ENTRY,2295,182,0.671,0.643,4.0,-8.027,1.0,0.0478,0.139,0.0158,0.11,0.151,140.101,208710.0,https://open.spotify.com/artist/2t6NEGChLyMUnGnW1LupcS,30.0,['greek underground rap'],48.0
Alaxe Ta Ola,185,12/26/2019,Giorgos Sabanis,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M,Greece,top200,NEW_ENTRY,1782,96,0.602,0.594,11.0,-8.359,0.0,0.0421,0.466,0.0,0.0877,0.307,154.961,241093.0,https://open.spotify.com/artist/6ZGwdAmu91r8mpA6SXodzd,39.0,"['greek pop', 'laiko']",50.0
Areti,25,12/3/2020,Mad Clip,https://open.spotify.com/track/2rbSs3LMmRjqvE8OkjHlu9,Greece,top200,NEW_ENTRY,12012,9,0.797,0.57,1.0,-9.555,1.0,0.332,0.0114,0.0,0.0866,0.237,160.1,180000.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,46.0,"['greek hip hop', 'greek trap']",60.0
As I Am (feat. Khalid),80,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Greece,top200,NEW_ENTRY,6531,80,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Axioprepia,149,2/15/2021,Lil Barty,https://open.spotify.com/track/1DuCk9wTmTZUcQxhk6KJKX,Greece,top200,NEW_ENTRY,3226,149,0.694,0.62,2.0,-6.597,1.0,0.107,0.00793,0.0,0.107,0.222,139.935,226286.0,https://open.spotify.com/artist/501ecrQlNfbAmZawdV0hzg,14.0,['greek trap'],44.0
Back Door (feat. Quavo & Kodak Black),73,7/16/2021,Pop Smoke,https://open.spotify.com/track/6f84PrgxSWSv4EBRweHXZJ,Greece,top200,NEW_ENTRY,9461,73,0.695,0.722,0.0,-7.588,1.0,0.0452,0.0698,3.72e-06,0.17,0.511,160.015,243000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,49.0,['brooklyn drill'],84.0
Bad & True,16,12/3/2020,Mad Clip,https://open.spotify.com/track/44ixR3jqsz2dx4dOKeapSI,Greece,top200,NEW_ENTRY,13800,11,0.935,0.706,1.0,-6.421,1.0,0.251,0.102,0.0,0.325,0.807,138.0,185870.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,33.0,"['greek hip hop', 'greek trap']",60.0
Bad and Boujee (feat. Lil Uzi Vert),37,1/1/2017,Migos,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,Greece,top200,MOVE_DOWN,1009,7,0.926,0.666,11.0,-5.314,1.0,0.244,0.0611,0.0,0.123,0.168,127.079,343150.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,3.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Bando,139,6/23/2021,iLLEOo,https://open.spotify.com/track/5qtMWokuI8hZXfZBZlP0pO,Greece,top200,NEW_ENTRY,4698,130,0.797,0.628,11.0,-6.332,0.0,0.0579,0.292,3.86e-05,0.194,0.791,101.025,157054.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,22.0,"['greek hip hop', 'greek trap']",46.0
Blackjack,166,9/3/2021,"ATC Toro, Kanon, Evan Spikes",https://open.spotify.com/track/5xNmVLURzwnzWwP47E9mGf,Greece,top200,NEW_ENTRY,5365,166,0.515,0.687,2.0,-5.944,1.0,0.28,0.0321,0.0,0.164,0.199,89.08,224176.0,https://open.spotify.com/artist/2WOOBiFlIFVqfzgr3zQhgd,22.0,['greek trap'],43.0
Bratva,46,10/11/2020,"Vercetti, SonOfZeus",https://open.spotify.com/track/02NiJp9Abl30uCr3bWQCod,Greece,top200,NEW_ENTRY,5626,46,0.851,0.648,11.0,-8.332,1.0,0.388,0.0205,0.0,0.134,0.45,136.085,188812.0,https://open.spotify.com/artist/5QZ2NBlO8aV7PHfPQJeZfH,12.0,[],2.0
Bust Me,149,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/4wBcaYqLPm7EtDVoJQORU4,Greece,top200,NEW_ENTRY,2546,140,0.734,0.703,11.0,-6.256,1.0,0.355,0.237,1.99e-06,0.413,0.608,151.923,194452.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,56.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Butter (Instrumental),142,5/21/2021,BTS,https://open.spotify.com/track/1e0Wxoraz9IzFhREDqgJAe,Greece,top200,NEW_ENTRY,4414,142,0.429,0.387,1.0,-7.486,1.0,0.0753,0.000178,0.802,0.142,0.41,109.893,162147.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
By Your Side,35,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,Greece,top200,MOVE_UP,1018,29,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
CAROUSEL,4,8/3/2018,Travis Scott,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI,Greece,top200,NEW_ENTRY,8280,4,0.428,0.403,5.0,-5.914,0.0,0.209,0.229,0.0,0.22,0.133,95.387,180183.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,66.0,"['rap', 'slap house']",90.0
Call My Friends,195,12/4/2020,Shawn Mendes,https://open.spotify.com/track/6KVxMOxlSYpC5nrvyWhYhx,Greece,top200,NEW_ENTRY,3322,195,0.53,0.79,7.0,-5.031,1.0,0.0344,0.0512,1.07e-06,0.122,0.438,146.09,171078.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,52.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Chocolate Chip Trip,194,8/30/2019,TOOL,https://open.spotify.com/track/3VcEEhf6NL8oq2e1IxFUVM,Greece,top200,NEW_ENTRY,1764,194,0.59,0.764,1.0,-9.588,1.0,0.0465,0.0343,0.624,0.285,0.178,128.303,288199.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,47.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Christmas Without You,194,12/25/2020,Ava Max,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,Greece,top200,NEW_ENTRY,3897,194,0.654,0.596,1.0,-4.68,1.0,0.0458,0.424,0.0,0.11,0.382,118.078,169245.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,54.0,"['dance pop', 'pop']",82.0
Close To Me (with Diplo) (feat. Swae Lee),37,10/26/2018,Ellie Goulding,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,Greece,top200,NEW_ENTRY,2541,16,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.394,0.493,144.107,182623.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,64.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Cozy Little Christmas,197,12/24/2019,Katy Perry,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,Greece,top200,NEW_ENTRY,2362,193,0.774,0.608,7.0,-6.264,1.0,0.128,0.128,0.0,0.0895,0.56,137.494,182521.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,52.0,"['dance pop', 'pop']",86.0
Cry Alone,55,10/19/2018,Lil Peep,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr,Greece,top200,NEW_ENTRY,2046,55,0.637,0.856,1.0,-5.649,1.0,0.0337,0.0366,0.0308,0.0809,0.285,160.068,167107.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Culture National Anthem - Outro,99,1/26/2018,Migos,https://open.spotify.com/track/0Rp0bpWLnQMHXJ6m5y3tps,Greece,top200,NEW_ENTRY,1130,99,0.717,0.542,0.0,-6.231,1.0,0.0856,0.154,0.0,0.111,0.277,140.067,283114.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,41.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Dangerous Night,93,1/26/2018,Thirty Seconds To Mars,https://open.spotify.com/track/3tFXKG42xSRdOrf6TrDBF8,Greece,top200,NEW_ENTRY,1178,93,0.457,0.721,2.0,-6.615,1.0,0.0474,0.00285,2.3e-06,0.269,0.231,87.965,200013.0,https://open.spotify.com/artist/0RqtSIYZmd4fiBKVFqyIqD,0.0,"['modern rock', 'post-grunge', 'rock']",68.0
De Me Xeris,67,6/7/2019,Stan,https://open.spotify.com/track/1e5FoGQLzOZYbXr4cF7LTJ,Greece,top200,NEW_ENTRY,2710,67,0.671,0.885,0.0,-5.489,1.0,0.0316,0.0246,0.0,0.0731,0.833,105.013,179286.0,https://open.spotify.com/artist/07u8NOOlwGmNmQjU9whua2,25.0,['greek pop'],46.0
Dead Inside (Interlude),79,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV,Greece,top200,NEW_ENTRY,1500,79,0.461,0.0279,0.0,-21.992,1.0,0.0412,0.973,0.00226,0.169,0.354,88.388,86827.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,60.0,"['emo rap', 'miami hip hop']",88.0
Deep Purple,95,6/28/2020,"Pepe Frantik, Spine, Above The Hood, DJ Cron, Long3",https://open.spotify.com/track/4CfqlFOaQQSwv7KV90J94K,Greece,top200,NEW_ENTRY,4000,95,0.754,0.522,0.0,-12.003,1.0,0.0483,0.674,0.0,0.298,0.291,136.978,287299.0,https://open.spotify.com/artist/4DCovF7ywxtJsviuldcV98,16.0,['greek hip hop'],36.0
EX,187,3/30/2019,Kiana Led?,https://open.spotify.com/track/47cQCF21TczFSmGfpd7c07,Greece,top200,NEW_ENTRY,1292,187,0.763,0.537,9.0,-7.018,0.0,0.246,0.231,0.0,0.109,0.426,73.51,222387.0,https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs,65.0,"['alternative r&b', 'chill r&b', 'dance pop', 'indie r&b', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'rap', 'urban contemporary']",66.0
Element,166,9/15/2020,Pop Smoke,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB,Greece,top200,NEW_ENTRY,2390,128,0.772,0.878,2.0,-4.22,1.0,0.324,0.0301,2.18e-06,0.251,0.305,61.311,135747.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,79.0,['brooklyn drill'],84.0
Ena Thavma,79,10/19/2018,Giorgos Mazonakis,https://open.spotify.com/track/6FwF7HxWA67H5fSiMm7x8H,Greece,top200,NEW_ENTRY,1612,79,0.554,0.811,8.0,-4.268,0.0,0.0326,0.163,0.0,0.152,0.668,150.077,271820.0,https://open.spotify.com/artist/1gyBRbQACz4JJX2HRROigK,23.0,"['greek pop', 'laiko']",53.0
End Of Discussion (feat. Lil Wayne),79,3/30/2018,Rich The Kid,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr,Greece,top200,NEW_ENTRY,1167,79,0.784,0.58,0.0,-6.656,1.0,0.167,0.176,0.0,0.0979,0.338,76.484,236944.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Euphoria (feat. Travis Scott & Kaash Paige),120,3/13/2020,Don Toliver,https://open.spotify.com/track/13QU8HBEBaSTZGq1HzQe9S,Greece,top200,NEW_ENTRY,3233,120,0.584,0.306,9.0,-8.401,0.0,0.0271,0.52,0.0,0.12,0.096,70.022,216004.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,63.0,"['rap', 'trap']",85.0
Fair Trade (with Travis Scott),3,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,Greece,top200,NEW_ENTRY,47077,3,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fake Love,7,1/1/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Greece,top200,MOVE_UP,1938,6,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fallin in Love,63,6/18/2020,"Rina, Sin Boy",https://open.spotify.com/track/4u3XkDGXws90XiNSa2JKNf,Greece,top200,NEW_ENTRY,5131,44,0.535,0.626,8.0,-6.466,0.0,0.17,0.277,1.36e-06,0.657,0.728,179.943,146667.0,https://open.spotify.com/artist/3YcL3bSWEjKaFlTpZtF7P7,15.0,"['albanian pop', 'greek trap']",47.0
Firestarter,64,3/4/2019,The Prodigy,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK,Greece,top200,NEW_ENTRY,1829,64,0.534,0.946,11.0,-5.167,1.0,0.0793,0.00339,0.442,0.164,0.379,141.517,279800.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
Footprints in the Sand,67,8/18/2017,"Ian Erix, David Guetta",https://open.spotify.com/track/1ALL550OX4NZ84q8EMVd2M,Greece,top200,NEW_ENTRY,1128,14,0.553,0.901,0.0,-4.836,0.0,0.0565,0.000469,0.0,0.14,0.38,132.931,248143.0,https://open.spotify.com/artist/3gsrYVRiN4dyggP1zLXI0h,0.0,[],0.0
For The Night (feat. Lil Baby & DaBaby),20,7/3/2020,Pop Smoke,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,Greece,top200,NEW_ENTRY,11504,1,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.347,125.971,190476.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
Formation,122,4/23/2019,Beyonc?,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,Greece,top200,NEW_ENTRY,1522,122,0.896,0.621,5.0,-6.857,0.0,0.237,0.00532,0.0,0.196,0.818,121.966,206080.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,72.0,"['dance pop', 'pop', 'r&b']",87.0
Fukk Sleep (feat. FKA twigs),37,5/25/2018,A$AP Rocky,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,Greece,top200,NEW_ENTRY,2425,37,0.798,0.412,2.0,-9.305,1.0,0.36,0.443,7.43e-05,0.219,0.304,135.959,192973.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,68.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Ghostface Killers,17,10/31/2017,"21 Savage, Offset, Metro Boomin, Travis Scott",https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,Greece,top200,NEW_ENTRY,2627,12,0.782,0.435,2.0,-7.033,1.0,0.156,0.333,1.31e-05,0.342,0.242,82.996,268933.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,71.0,"['atl hip hop', 'rap']",92.0
Go Go,55,9/18/2017,BTS,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,Greece,top200,NEW_ENTRY,1501,55,0.856,0.617,10.0,-5.308,0.0,0.0841,0.171,0.0,0.0857,0.759,136.082,235780.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Got Ya,82,4/16/2021,"FANN, Yung Rocky",https://open.spotify.com/track/28XwSn0LycSQ4L79H3KG27,Greece,top200,NEW_ENTRY,6306,82,0.864,0.572,4.0,-8.986,0.0,0.237,0.298,0.0,0.111,0.492,115.003,205610.0,https://open.spotify.com/artist/6IDb1Sr6WglBeOZoqRT269,0.0,['greek drill'],55.0
Halo,69,2/14/2018,Beyonc?,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,Greece,top200,NEW_ENTRY,1155,69,0.422,0.712,11.0,-5.907,0.0,0.1,0.273,0.0,0.051,0.471,78.454,261160.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,74.0,"['dance pop', 'pop', 'r&b']",87.0
Hate Me (with Juice WRLD),188,6/28/2019,Ellie Goulding,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,Greece,top200,NEW_ENTRY,1621,122,0.657,0.768,8.0,-4.628,1.0,0.0507,0.108,0.0,0.144,0.759,75.025,186223.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,74.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Headphones,104,10/28/2021,"Immune, Bloody Hawk, Raw",https://open.spotify.com/track/0TSiur0X9UvBNTIP6rJhdy,Greece,top200,NEW_ENTRY,5962,5,0.766,0.592,2.0,-9.628,1.0,0.286,0.398,0.0,0.0977,0.656,154.226,187523.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,44.0,['greek drill'],53.0
