title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tints (feat. Kendrick Lamar),90,10/5/2018,Anderson .Paak,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,Canada,top200,NEW_ENTRY,49022,90,0.805,0.833,1.0,-6.73,0.0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,51.0,['escape room'],80.0
Tomorrow's Dust,172,2/14/2020,Tame Impala,https://open.spotify.com/track/666PdikRnUzdvjT9p5wWND,Canada,top200,NEW_ENTRY,41074,172,0.616,0.804,0.0,-5.568,1.0,0.0427,0.0124,0.0998,0.553,0.627,99.002,326840.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,55.0,"['australian psych', 'neo-psychedelic']",82.0
Too Much (feat. Usher),82,10/23/2020,"Marshmello, Imanbek",https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51,Canada,top200,NEW_ENTRY,48588,82,0.712,0.891,6.0,-2.76,0.0,0.0401,0.00415,0.0,0.258,0.735,126.012,165704.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,58.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Trampoline (with ZAYN),178,9/27/2019,SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,Canada,top200,NEW_ENTRY,33483,19,0.619,0.459,7.0,-5.782,0.0,0.0334,0.56,0.0,0.137,0.498,126.803,184280.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,69.0,"['electropop', 'pop']",61.0
Treat People With Kindness,48,12/13/2019,Harry Styles,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0,Canada,top200,NEW_ENTRY,81329,48,0.653,0.869,5.0,-3.725,1.0,0.0382,0.128,2.2e-05,0.046,0.697,122.017,197347.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,71.0,['pop'],90.0
Try Me,2,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Canada,top200,NEW_ENTRY,299259,2,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Tulsa Jesus Freak,132,3/19/2021,Lana Del Rey,https://open.spotify.com/track/0hyImI8JaWONOrzKH7kJsC,Canada,top200,NEW_ENTRY,39409,132,0.387,0.339,2.0,-12.962,0.0,0.0489,0.918,0.00272,0.13,0.273,137.199,215674.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,63.0,"['art pop', 'pop']",92.0
Tussin (feat. Young Thug),43,3/22/2019,NAV,https://open.spotify.com/track/28yESWw8HvQoZlyGpyH5Va,Canada,top200,NEW_ENTRY,76239,43,0.662,0.503,0.0,-6.701,0.0,0.359,0.439,0.0,0.102,0.315,162.918,179519.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,0.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Two Moons,200,9/23/2021,BoyWithUke,https://open.spotify.com/track/5GxUKIEkMXXZo1Tif0IzfC,Canada,top200,NEW_ENTRY,30299,155,0.841,0.502,6.0,-9.068,0.0,0.211,0.52,0.000187,0.103,0.863,109.965,224747.0,https://open.spotify.com/artist/1Cd373x8qzC7SNUg5IToqp,72.0,['sad rap'],77.0
VIBEZ,23,9/27/2019,DaBaby,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,Canada,top200,NEW_ENTRY,107759,23,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,144935.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,69.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Venetia,26,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT,Canada,top200,NEW_ENTRY,127851,23,0.775,0.757,9.0,-4.139,1.0,0.175,0.162,0.0,0.148,0.562,142.933,188800.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,63.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Vete,149,11/22/2019,Bad Bunny,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,Canada,top200,NEW_ENTRY,38267,149,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Victory Lap (feat. Stacy Barthe),154,4/1/2019,Nipsey Hussle,https://open.spotify.com/track/6hkQ6OQ6nhe7QCckH91aGa,Canada,top200,NEW_ENTRY,31839,154,0.597,0.755,4.0,-2.209,0.0,0.052,0.0423,0.0,0.582,0.0467,89.146,238333.0,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,61.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",70.0
Vulnerable,49,1/10/2020,Selena Gomez,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,Canada,top200,NEW_ENTRY,73365,49,0.695,0.573,10.0,-8.882,1.0,0.167,0.132,0.000137,0.156,0.38,100.031,192172.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
WTF Do I Know,79,11/27/2020,Miley Cyrus,https://open.spotify.com/track/37PJvlIfYWqEX6fgjHlnTf,Canada,top200,NEW_ENTRY,54787,79,0.564,0.849,4.0,-2.619,0.0,0.248,0.00255,0.0,0.269,0.634,157.905,171800.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,67.0,['pop'],92.0
Wasted On You,4,1/8/2021,Morgan Wallen,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,Canada,top200,NEW_ENTRY,134894,4,0.505,0.657,11.0,-5.24,0.0,0.0318,0.373,0.00107,0.126,0.252,196.0,178520.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,84.0,['contemporary country'],93.0
Water Under the Bridge,62,1/1/2017,Adele,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,Canada,top200,MOVE_DOWN,34782,42,0.596,0.838,5.0,-6.52,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,240427.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Waterfall,134,3/13/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Canada,top200,NEW_ENTRY,22495,103,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
Wherever You Will Go,187,2/14/2018,The Calling,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,Canada,top200,NEW_ENTRY,25760,187,0.558,0.719,2.0,-5.113,1.0,0.0267,0.0367,0.0,0.115,0.371,112.027,208600.0,https://open.spotify.com/artist/5aMmmNxw4vgpc5XC6hK0zp,74.0,"['neo mellow', 'pop rock']",62.0
Whippin (feat. Felix Snow),146,4/16/2017,Kiiara,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,Canada,top200,NEW_ENTRY,20883,46,0.87,0.502,5.0,-7.497,0.0,0.0549,0.549,0.00356,0.0916,0.673,82.53,160597.0,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,47.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop']",62.0
White Mustang,194,7/21/2017,Lana Del Rey,https://open.spotify.com/track/17J2BpdU8WURN4dVk3D3Tw,Canada,top200,NEW_ENTRY,23173,194,0.675,0.46,6.0,-8.646,0.0,0.0426,0.456,0.00111,0.0964,0.226,114.844,164710.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,25.0,"['art pop', 'pop']",92.0
White Sand,17,1/26/2018,"Migos, Travis Scott, Ty Dolla $ign, Big Sean",https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh,Canada,top200,NEW_ENTRY,104952,17,0.827,0.591,5.0,-7.504,0.0,0.0744,0.0307,0.0,0.273,0.402,142.113,202835.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,54.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Whole Lotta Choppas (Remix) [feat. Nicki Minaj],145,10/16/2020,Sada Baby,https://open.spotify.com/track/1IlJZCRthVEPlksVzj3JWY,Canada,top200,NEW_ENTRY,35250,145,0.956,0.72,10.0,-2.73,0.0,0.173,0.00192,0.0,0.117,0.282,127.943,173500.0,https://open.spotify.com/artist/2JSwnwAT1BupAQkhqcRCUw,51.0,"['detroit trap', 'scam rap', 'trap']",59.0
You,87,4/16/2021,"Regard, Troye Sivan, Tate McRae",https://open.spotify.com/track/2cc8Sw1OnCuA5bV8nqWqpE,Canada,top200,NEW_ENTRY,46036,41,0.691,0.695,0.0,-5.6,1.0,0.0367,0.0592,0.0,0.0647,0.514,106.064,233386.0,https://open.spotify.com/artist/4ofCBoyEiGSePFAG500xev,72.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'slap house', 'tropical house']",71.0
Your Bartender,67,1/8/2021,Morgan Wallen,https://open.spotify.com/track/01FvQEvHETjWqcDpQDJdTb,Canada,top200,NEW_ENTRY,61458,67,0.555,0.771,4.0,-5.237,1.0,0.0282,0.247,7.26e-05,0.149,0.442,139.971,185093.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,66.0,['contemporary country'],93.0
Zombie (feat. NLE Choppa & DB Omerta),116,10/25/2019,"DB Omerta, Kodak Black",https://open.spotify.com/track/6vn5wV2qwx5sengy1kZHnJ,Canada,top200,NEW_ENTRY,45822,110,0.823,0.659,1.0,-3.619,1.0,0.179,0.431,0.0,0.0868,0.452,74.999,168000.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,41.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
deja vu,38,4/1/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Canada,top200,NEW_ENTRY,65229,2,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
don't be sad,171,8/21/2020,Tate McRae,https://open.spotify.com/track/02iW5boMzeBDVRI0dRE1Yw,Canada,top200,NEW_ENTRY,33716,119,0.693,0.41,1.0,-6.183,1.0,0.0428,0.621,0.0,0.101,0.281,144.969,143672.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,50.0,['pop'],81.0
ilomilo,13,3/29/2019,Billie Eilish,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,Canada,top200,NEW_ENTRY,150500,13,0.855,0.423,5.0,-15.044,0.0,0.0585,0.724,0.469,0.0896,0.572,120.02,156371.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
queen of broken hearts,166,7/10/2020,blackbear,https://open.spotify.com/track/1YaLBadQjS701ZLZRGjPMX,Canada,top200,NEW_ENTRY,35882,136,0.716,0.711,0.0,-6.098,1.0,0.0769,0.00644,0.0,0.0783,0.827,97.016,171172.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,0.0,"['pop', 'pop rap']",79.0
willow - 90's trend remix,160,6/18/2021,Taylor Swift,https://open.spotify.com/track/77p4fRpoeiZMtUy3P9kN21,Canada,top200,NEW_ENTRY,36302,160,0.6,0.603,7.0,-8.696,1.0,0.0741,0.313,0.0,0.0872,0.379,168.085,225107.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,52.0,['pop'],100.0
you broke me first,189,5/11/2020,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,Canada,top200,NEW_ENTRY,28076,92,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
Actua,143,7/31/2020,"Yandel, ?engo Flow, KEVVO",https://open.spotify.com/track/57xWRzNXuqDTH8TypfWtTB,Chile,top200,NEW_ENTRY,25426,143,0.738,0.864,1.0,-4.603,1.0,0.295,0.16,0.0,0.232,0.718,175.988,285963.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,38.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Algo Me Gusta De Ti,107,1/1/2017,"Wisin & Yandel, Chris Brown, T-Pain",https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg,Chile,top200,MOVE_UP,16250,107,0.627,0.768,11.0,-5.296,0.0,0.0325,0.00291,0.0,0.0598,0.237,127.953,274947.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,73.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Alice,74,5/29/2020,Lady Gaga,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,Chile,top200,NEW_ENTRY,48895,74,0.723,0.88,11.0,-4.287,0.0,0.038,0.00334,0.0179,0.0632,0.323,123.036,177600.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,61.0,"['art pop', 'dance pop', 'pop']",87.0
Antes de Ti,140,10/8/2021,"Rusherking, Maria Becerra",https://open.spotify.com/track/23R68uWGdp07SwQdK8mWzI,Chile,top200,NEW_ENTRY,36585,140,0.845,0.612,11.0,-3.805,0.0,0.0426,0.125,0.0,0.0671,0.771,127.958,207187.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,64.0,"['trap argentino', 'trap triste']",72.0
"BOTA FUEGO (feat. D?melo Flow, Justin Quiles & Lenny Tav?rez) - Remix",146,12/27/2019,"Mau y Ricky, Nicky Jam, Dalex",https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd,Chile,top200,NEW_ENTRY,29887,100,0.697,0.886,1.0,-3.425,0.0,0.295,0.113,0.0,0.296,0.662,175.884,252269.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,51.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Baby Girl (feat. Lalo Ebratt),190,11/8/2018,Mario Bautista,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,Chile,top200,NEW_ENTRY,18725,90,0.804,0.705,1.0,-5.272,1.0,0.199,0.0275,0.000138,0.202,0.45,103.009,218470.0,https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn,64.0,"['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton', 'reggaeton mexicano', 'urbano mexicano']",59.0
Bailemos,162,8/23/2019,"Manuel Turizo, Sech",https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,Chile,top200,NEW_ENTRY,28062,93,0.772,0.626,1.0,-5.107,0.0,0.124,0.132,0.0,0.0862,0.895,169.934,206295.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,58.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Borrachito,180,1/1/2021,Organizaci?n X,https://open.spotify.com/track/25oxYDKdPbYySPeASLRLEa,Chile,top200,NEW_ENTRY,37841,180,0.775,0.725,7.0,-9.037,1.0,0.0526,0.128,0.000387,0.0915,0.736,105.111,158360.0,https://open.spotify.com/artist/4LlbFyAhhOYvtbluyFiiyq,39.0,['cumbia chilena'],42.0
B?ilame,185,4/14/2017,Nacho,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C,Chile,top200,NEW_ENTRY,8806,11,0.817,0.869,6.0,-4.791,1.0,0.18,0.163,0.00226,0.0497,0.561,96.029,207200.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
B?scate Otro,62,9/20/2021,Jc La Nevula,https://open.spotify.com/track/1pBGolgGcbGz2F4XRIu7TS,Chile,top200,MOVE_UP,52926,62,0.834,0.675,5.0,-5.163,0.0,0.151,0.244,1.98e-06,0.199,0.416,100.045,213600.0,https://open.spotify.com/artist/6KBhywwNM5dStjqjHeNndc,0.0,"['dominican pop', 'trap dominicano']",48.0
Caile,180,10/19/2021,Luar La L,https://open.spotify.com/track/6i1g5ZRmJZAkDwBaUZ3f2i,Chile,top200,NEW_ENTRY,29130,65,0.704,0.756,0.0,-4.948,1.0,0.448,0.298,3.75e-06,0.0852,0.461,121.737,141340.0,https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY,80.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Call Out My Name,60,3/30/2018,The Weeknd,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,Chile,top200,NEW_ENTRY,30236,46,0.489,0.598,1.0,-4.929,1.0,0.036,0.218,0.0,0.35,0.172,134.045,228373.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,3.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Carita de Inocente (feat. Myke Towers) - Remix,182,6/20/2020,Prince Royce,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,Chile,top200,NEW_ENTRY,19173,105,0.565,0.781,10.0,-3.358,0.0,0.061,0.364,0.0,0.0984,0.943,129.959,192698.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,68.0,"['bachata', 'latin hip hop']",77.0
Como Me Ven,84,10/23/2020,"Darell, Pablo Chill-E",https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv,Chile,top200,NEW_ENTRY,50219,84,0.743,0.618,6.0,-6.372,0.0,0.0936,0.21,0.0,0.093,0.33,115.153,167028.0,https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf,49.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
C?sate Conmigo,195,9/25/2017,"Silvestre Dangond, Nicky Jam",https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,Chile,top200,NEW_ENTRY,12693,145,0.563,0.877,1.0,-2.082,0.0,0.12,0.0293,0.0,0.0749,0.646,93.832,209033.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,62.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
DNA,101,9/18/2017,BTS,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,Chile,top200,NEW_ENTRY,25883,65,0.598,0.775,1.0,-4.035,0.0,0.0545,0.022,0.0,0.0677,0.687,129.819,223123.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Dale,144,5/21/2020,"Sech, Lenny Tav?rez",https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ,Chile,top200,NEW_ENTRY,23133,144,0.712,0.673,11.0,-5.019,1.0,0.266,0.308,3.31e-06,0.0912,0.565,179.932,162628.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Dame Ma',188,2/19/2019,"Los Power, Tommy Boysen",https://open.spotify.com/track/6vN8cvselE6chfbfI26GUM,Chile,top200,NEW_ENTRY,19921,146,0.852,0.609,7.0,-4.743,0.0,0.102,0.265,0.0,0.0838,0.822,98.011,191373.0,https://open.spotify.com/artist/0jRuTSSjLM8h3Bp3yPDtId,0.0,['reggaeton chileno'],32.0
Date La Vuelta,106,4/24/2019,"Luis Fonsi, Sebastian Yatra, Nicky Jam",https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,Chile,top200,NEW_ENTRY,34032,42,0.747,0.825,6.0,-2.903,1.0,0.0566,0.0487,0.0,0.107,0.866,94.006,219773.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,57.0,"['latin pop', 'puerto rican pop']",76.0
"De Las Torres (feat. Lleflight, El Barto, Jonakapazio, Pailita, Ben Bulgari) - Remix",196,11/9/2021,"El Jordan 23, Pablo Chill-E, Marcianeke",https://open.spotify.com/track/2yY3Htp536KryowkfH9M7w,Chile,top200,NEW_ENTRY,27537,160,0.914,0.556,11.0,-9.331,0.0,0.352,0.0315,0.0,0.103,0.757,89.993,458002.0,https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V,53.0,"['mambo chileno', 'urbano chileno']",71.0
Decidiste Dejarme,109,2/22/2017,Camila,https://open.spotify.com/track/1q9GlEop4xv2B8KzeuZqLz,Chile,top200,NEW_ENTRY,12949,109,0.599,0.752,8.0,-4.998,1.0,0.0327,0.0132,0.0,0.242,0.295,123.974,210760.0,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,61.0,"['latin arena pop', 'latin pop']",71.0
Diabla - Official Remix,179,3/3/2017,"Farruko, Lary Over, Bad Bunny",https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR,Chile,top200,NEW_ENTRY,10842,57,0.684,0.725,7.0,-4.343,1.0,0.0863,0.448,0.0,0.194,0.575,137.945,331413.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Diosa - Remix,46,10/29/2020,"Myke Towers, Anuel AA, Natti Natasha",https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP,Chile,top200,NEW_ENTRY,79295,34,0.764,0.822,6.0,-3.259,0.0,0.0489,0.279,8.44e-05,0.159,0.224,105.003,259242.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,60.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
EL BARCO,162,3/25/2021,KAROL G,https://open.spotify.com/track/2IViAyalheAvrT9ErMCABT,Chile,top200,NEW_ENTRY,24674,59,0.852,0.852,8.0,-3.476,0.0,0.0444,0.574,0.000103,0.326,0.881,143.952,203933.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
EL MAKINON,41,3/26/2021,"KAROL G, Mariah Angeliq",https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,Chile,top200,NEW_ENTRY,83251,4,0.635,0.706,5.0,-3.224,0.0,0.125,0.256,0.0,0.108,0.443,88.863,209160.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
El Anillo - Remix,171,7/14/2018,"Jennifer Lopez, Ozuna",https://open.spotify.com/track/3wyMqxd4rILBpYlpQRQ58h,Chile,top200,NEW_ENTRY,16379,133,0.878,0.651,5.0,-3.893,1.0,0.263,0.0255,0.0,0.073,0.462,129.981,182482.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,42.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
El Corralero,163,9/18/2017,Los Huasos Quincheros,https://open.spotify.com/track/5OXwKJsgGuibBce3UrbniI,Chile,top200,NEW_ENTRY,16316,163,0.524,0.547,6.0,-8.779,1.0,0.0606,0.812,0.0,0.973,0.525,83.244,185613.0,https://open.spotify.com/artist/4y2njzlk64o4wUdX8Ph8aM,30.0,[],33.0
El Mismo Aire,54,4/17/2020,Camilo,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi,Chile,top200,NEW_ENTRY,56632,54,0.494,0.456,0.0,-6.011,0.0,0.362,0.558,0.0,0.238,0.675,145.606,186256.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,67.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Ella Se Arrebata,181,12/12/2020,Ak4:20,https://open.spotify.com/track/5fKIJ30rUP6hZmZ8HhRKlK,Chile,top200,NEW_ENTRY,24118,157,0.761,0.716,10.0,-6.897,1.0,0.623,0.0252,0.0,0.59,0.715,95.796,147072.0,https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl,50.0,"['urbano chileno', 'urbano latino']",69.0
En La Luna,132,6/25/2021,Boza,https://open.spotify.com/track/7LoBGVOINvvyKBmsSkS5CA,Chile,top200,NEW_ENTRY,29716,77,0.776,0.59,5.0,-4.969,0.0,0.362,0.183,0.0,0.181,0.764,175.879,187979.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,45.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Enemy (with JID) - from the series Arcane League of Legends,180,11/2/2021,Imagine Dragons,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Chile,top200,NEW_ENTRY,28642,26,0.728,0.783,11.0,-4.424,0.0,0.266,0.237,0.0,0.434,0.555,77.011,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,83.0,"['modern rock', 'rock']",89.0
Ens??ame A Vivir Sin Ti,165,2/27/2020,Luciano Pereyra,https://open.spotify.com/track/59f765mlM08j2POCl3zPvd,Chile,top200,NEW_ENTRY,28668,165,0.574,0.689,7.0,-4.492,1.0,0.0312,0.242,0.0,0.115,0.34,144.051,212400.0,https://open.spotify.com/artist/6ZZ2DeepA3GpoGU4KwqSlU,58.0,"['argentine telepop', 'folklore argentino', 'latin pop']",64.0
Envidia,199,6/3/2021,Marcianeke,https://open.spotify.com/track/5hdC21tIe4PuO2nAU5A9lC,Chile,top200,NEW_ENTRY,23280,68,0.795,0.826,6.0,-10.171,1.0,0.0667,0.407,0.0126,0.0939,0.914,96.026,190080.0,https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy,0.0,"['reggaeton chileno', 'urbano chileno', 'urbano latino']",72.0
Esclavo de Tus Besos,88,2/15/2019,"Manuel Turizo, Ozuna",https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,Chile,top200,NEW_ENTRY,39010,16,0.805,0.671,5.0,-5.316,1.0,0.111,0.113,0.0,0.278,0.522,90.979,219302.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,61.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Espina,36,7/17/2018,Anuel AA,https://open.spotify.com/track/5V83X8DPJ1CxO13xltF8cg,Chile,top200,NEW_ENTRY,66962,36,0.672,0.852,0.0,-3.998,1.0,0.0495,0.203,0.0,0.118,0.589,176.133,198303.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
