title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Love on the Weekend,126,1/20/2017,John Mayer,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y,Taiwan,top200,NEW_ENTRY,3267,126,0.718,0.583,7.0,-7.884,1.0,0.0288,0.623,0.000681,0.0612,0.422,119.971,212320.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,68.0,"['neo mellow', 'singer-songwriter']",79.0
Lovedrunk,153,3/12/2019,"Epik High, Crush",https://open.spotify.com/track/2nRm7BbBcpVaInDBCag61K,Taiwan,top200,NEW_ENTRY,4686,91,0.732,0.704,7.0,-6.294,1.0,0.132,0.526,0.0,0.104,0.493,89.932,250758.0,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,0.0,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",60.0
MAGO,131,11/9/2020,GFRIEND,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,Taiwan,top200,NEW_ENTRY,8310,42,0.621,0.821,6.0,-3.662,0.0,0.0364,0.00548,0.000578,0.142,0.646,120.062,199133.0,https://open.spotify.com/artist/0qlWcS66ohOIi0M8JZwPft,68.0,"['k-pop', 'k-pop girl group']",61.0
Mic Jack,168,5/22/2017,"Big Boi, Adam Levine, Scar, Sleepy Brown",https://open.spotify.com/track/2YR88sU0GLwoacGQploIFG,Taiwan,top200,NEW_ENTRY,2546,168,0.755,0.747,11.0,-5.619,0.0,0.131,0.0439,0.0,0.137,0.417,114.972,202410.0,https://open.spotify.com/artist/2ht3wxeT69CzyKFChNnNAB,0.0,"['alternative hip hop', 'atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']",58.0
Midnight Train,88,11/3/2017,Sam Smith,https://open.spotify.com/track/1A85fOmviQuGgkF6Lww6Nd,Taiwan,top200,NEW_ENTRY,5152,64,0.713,0.597,4.0,-7.117,1.0,0.0692,0.377,2.86e-05,0.179,0.399,96.06,207164.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,59.0,"['pop', 'uk pop']",88.0
Miss You (with Major Lazer & Tory Lanez),89,1/19/2018,Cashmere Cat,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,Taiwan,top200,NEW_ENTRY,5879,89,0.753,0.646,1.0,-4.564,1.0,0.0973,0.231,0.0012,0.0961,0.438,100.0,186231.0,https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG,0.0,"['dance pop', 'downtempo', 'pop', 'post-teen pop', 'shiver pop']",56.0
Mojito,7,6/12/2020,Jay Chou,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO,Taiwan,top200,NEW_ENTRY,30505,1,0.814,0.595,0.0,-7.726,1.0,0.0277,0.476,0.0,0.278,0.8,115.004,185008.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,47.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
Moonglow,156,4/21/2017,Diana Krall,https://open.spotify.com/track/1dweIdlD3UDFXrCaQ0VvOS,Taiwan,top200,NEW_ENTRY,3083,156,0.529,0.0971,10.0,-17.381,0.0,0.0477,0.81,0.00568,0.128,0.315,72.849,315267.0,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,0.0,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']",64.0
New Man,57,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Taiwan,top200,NEW_ENTRY,7419,34,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
No Brainer,14,7/28/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,Taiwan,top200,NEW_ENTRY,10422,2,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
No Name - EP Version,162,8/27/2021,?????OSN,https://open.spotify.com/track/7rxRhaX0yaHOFn00OCiADG,Taiwan,top200,NEW_ENTRY,7374,162,0.625,0.464,8.0,-12.197,0.0,0.121,0.612,0.00735,0.131,0.178,75.022,197230.0,https://open.spotify.com/artist/4TcOznbEZBqev21LzAH4KE,33.0,"['mandopop', 'taiwan hip hop', 'taiwan pop']",59.0
No Time To Die,21,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Taiwan,top200,NEW_ENTRY,22310,5,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Nothing to Regret,185,2/23/2018,Robinson,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,Taiwan,top200,NEW_ENTRY,2800,166,0.697,0.521,5.0,-6.519,1.0,0.031,0.243,0.0,0.189,0.331,91.998,208486.0,https://open.spotify.com/artist/38CvLGTsjtoloDgv3OKQp8,55.0,"['alt z', 'nz pop']",50.0
Numb,3,7/21/2017,Linkin Park,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,Taiwan,top200,NEW_ENTRY,36148,3,0.496,0.863,9.0,-4.153,1.0,0.0381,0.0046,0.0,0.639,0.243,110.018,185587.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,86.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Oceans Away,188,1/10/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Taiwan,top200,NEW_ENTRY,2493,91,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
Oh Girl,180,9/28/2020,LINION,https://open.spotify.com/track/1FPc3zKhytkgZWdnolRLzq,Taiwan,top200,NEW_ENTRY,6634,71,0.717,0.776,8.0,-4.209,1.0,0.109,0.196,0.000114,0.203,0.69,103.081,225565.0,https://open.spotify.com/artist/26OkmynS2y6LiuUWz3yeqT,0.0,"['chinese indie', 'chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",40.0
Only One - Radio Edit,199,3/23/2017,"Sigala, Digital Farm Animals",https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG,Taiwan,top200,NEW_ENTRY,2316,199,0.626,0.938,7.0,-3.005,1.0,0.0944,0.0039,0.000452,0.599,0.518,124.932,203907.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,46.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Our Pop Song,87,8/13/2018,"Enno Cheng, Ellen Loo",https://open.spotify.com/track/7pMnD4m2m0vk7LOoINQ86b,Taiwan,top200,NEW_ENTRY,4767,87,0.462,0.384,0.0,-11.538,1.0,0.0317,0.653,0.00205,0.0698,0.0907,149.796,285147.0,https://open.spotify.com/artist/0mVEQWHpQc30NdVqwtj8WJ,0.0,"['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']",42.0
Outro : Wings,161,2/13/2017,BTS,https://open.spotify.com/track/1GwiuoyJzlEuGw0yrLuF6H,Taiwan,top200,NEW_ENTRY,2758,161,0.654,0.903,11.0,-3.117,0.0,0.121,0.00503,0.0,0.0875,0.659,124.988,225447.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
PASS OUT (feat. 21 Savage),123,10/13/2018,Quavo,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,Taiwan,top200,NEW_ENTRY,3963,102,0.917,0.786,11.0,-4.921,0.0,0.208,0.0403,0.0,0.195,0.441,143.038,224903.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,50.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
PLAYING WITH FIRE - KR Ver.,197,7/30/2017,BLACKPINK,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,Taiwan,top200,NEW_ENTRY,2112,167,0.704,0.758,4.0,-4.393,0.0,0.108,0.044,0.0,0.186,0.663,97.052,197667.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,52.0,"['k-pop', 'k-pop girl group']",87.0
Party Crasher,93,8/18/2017,ANNA,https://open.spotify.com/track/2ccyyj6pdgDAfqEFUX9Voc,Taiwan,top200,NEW_ENTRY,4718,76,0.738,0.882,0.0,-4.052,0.0,0.0435,0.00511,0.0,0.0811,0.43,148.0,233126.0,https://open.spotify.com/artist/3qNCURtuUn92qrNgZhdpLy,0.0,['chinese hip hop'],5.0
Play It Cool,85,3/22/2019,"Steve Aoki, Monsta X",https://open.spotify.com/track/1qlCjzyib3wt99XKcTeQkF,Taiwan,top200,NEW_ENTRY,7924,63,0.812,0.805,9.0,-3.83,0.0,0.243,0.00677,0.0,0.0833,0.568,119.958,169812.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,29.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Power (feat. Stormzy),82,5/26/2017,Little Mix,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp,Taiwan,top200,NEW_ENTRY,4916,82,0.568,0.863,7.0,-4.093,1.0,0.304,0.0405,5.97e-06,0.211,0.438,173.007,242283.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Punch,156,5/22/2020,NCT 127,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,Taiwan,top200,NEW_ENTRY,6896,156,0.636,0.915,1.0,-3.473,1.0,0.183,0.0353,0.0,0.0978,0.511,90.946,204000.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,50.0,"['k-pop', 'k-pop boy group']",72.0
RITMO (Bad Boys For Life),196,10/31/2019,"Black Eyed Peas, J Balvin",https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,Taiwan,top200,NEW_ENTRY,5413,141,0.721,0.716,10.0,-7.037,0.0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,72.0,"['dance pop', 'pop', 'pop rap']",82.0
ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,162,6/12/2020,DaBaby,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh,Taiwan,top200,NEW_ENTRY,6557,110,0.747,0.689,11.0,-7.246,1.0,0.242,0.197,0.0,0.0884,0.75,89.901,204547.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,54.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Rain On Me (with Ariana Grande),4,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Taiwan,top200,NEW_ENTRY,36565,1,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Rain and You,195,6/21/2021,Lee Mujin,https://open.spotify.com/track/4ribiWWnI451QMRdOgByIP,Taiwan,top200,NEW_ENTRY,5470,195,0.52,0.275,7.0,-9.062,1.0,0.027,0.777,7.31e-05,0.155,0.244,135.943,262483.0,https://open.spotify.com/artist/4Xj0peBt3EZHbdF20JmdWC,50.0,['korean pop'],48.0
"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",69,10/22/2021,DJ Snake,https://open.spotify.com/track/6IPNp9PfaEqrzotY47TIWy,Taiwan,top200,NEW_ENTRY,11958,62,0.8,0.837,6.0,-2.807,0.0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,225600.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,75.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
STRAWBERRY,177,4/22/2019,TWICE,https://open.spotify.com/track/3qBpmEEhBzrohWPDE8U4tv,Taiwan,top200,NEW_ENTRY,4543,129,0.822,0.655,9.0,-6.1,1.0,0.0412,0.101,0.0,0.067,0.793,118.042,209216.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,38.0,"['k-pop', 'k-pop girl group']",84.0
Sant?,189,7/31/2020,?te,https://open.spotify.com/track/0Ykbr3QGOHAYmuX5BIk1ig,Taiwan,top200,NEW_ENTRY,6454,189,0.601,0.606,4.0,-6.911,0.0,0.147,0.604,1.32e-05,0.113,0.621,133.922,214588.0,https://open.spotify.com/artist/7DZtdN4x13Amjw87cjdffb,41.0,['taiwan pop'],45.0
September Song,200,1/16/2017,JP Cooper,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,Taiwan,top200,NEW_ENTRY,2180,60,0.623,0.654,0.0,-5.675,0.0,0.0372,0.0545,0.0,0.0838,0.401,95.921,220291.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Shoot Down The Sun,187,4/13/2018,Hook N Sling,https://open.spotify.com/track/1agXGm6VaKxT5DckyuhCJc,Taiwan,top200,NEW_ENTRY,3086,187,0.766,0.728,4.0,-4.014,0.0,0.0601,0.276,0.00122,0.0792,0.476,118.036,190973.0,https://open.spotify.com/artist/3iN9k8uvm4WrgdlOigOH8D,22.0,['australian dance'],57.0
Sing It With Me,134,5/3/2019,"JP Cooper, Astrid S",https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId,Taiwan,top200,NEW_ENTRY,5739,59,0.54,0.793,5.0,-4.379,1.0,0.0493,0.0744,0.0,0.354,0.399,112.219,201199.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Slide Away,102,8/16/2019,Miley Cyrus,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,Taiwan,top200,NEW_ENTRY,8024,17,0.53,0.538,5.0,-6.672,1.0,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,71.0,['pop'],92.0
Some Kind Of Drug (feat. Marc E. Bassy),153,1/1/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Taiwan,top200,MOVE_DOWN,2340,108,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
South of the Border (feat. Camila Cabello & Cardi B),9,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Taiwan,top200,NEW_ENTRY,23473,6,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Sunrise,199,1/16/2019,GFRIEND,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L,Taiwan,top200,NEW_ENTRY,3829,147,0.453,0.849,6.0,-1.337,0.0,0.125,0.428,0.0,0.1,0.638,173.917,216488.0,https://open.spotify.com/artist/0qlWcS66ohOIi0M8JZwPft,54.0,"['k-pop', 'k-pop girl group']",61.0
Supermarket Flowers,55,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,Taiwan,top200,NEW_ENTRY,7581,51,0.589,0.242,6.0,-10.517,1.0,0.0442,0.914,0.0,0.0887,0.257,89.749,221107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Sweet & Sour (feat. Lauv & Tyga),184,9/4/2020,Jawsh 685,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa,Taiwan,top200,NEW_ENTRY,6247,184,0.827,0.73,1.0,-5.324,1.0,0.0934,0.092,1.35e-05,0.258,0.679,95.003,163228.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,57.0,['nz pop'],63.0
The Line,70,9/8/2017,Foo Fighters,https://open.spotify.com/track/11gvm2YWl5140MBUACWCWF,Taiwan,top200,NEW_ENTRY,5719,70,0.42,0.9,11.0,-7.268,1.0,0.05,7.95e-05,0.000254,0.106,0.459,135.918,218240.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,0.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
"Top Off (feat. JAY Z, Future & Beyonc?)",148,3/3/2018,"DJ Khaled, JAY-Z",https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,Taiwan,top200,NEW_ENTRY,3007,45,0.573,0.591,11.0,-6.715,0.0,0.331,0.0107,0.0,0.455,0.232,86.721,230713.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,50.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Turks (feat. Travis Scott),145,3/29/2020,"NAV, Gunna",https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,Taiwan,top200,NEW_ENTRY,6668,134,0.893,0.618,7.0,-4.425,0.0,0.112,0.0827,0.0,0.542,0.389,119.099,161377.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,65.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Tusa,184,12/12/2019,"KAROL G, Nicki Minaj",https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,Taiwan,top200,NEW_ENTRY,5744,123,0.803,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,200960.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Tuttifrutti,194,6/9/2017,Phoenix,https://open.spotify.com/track/0R98IdPkYNH36q3DhAO3NB,Taiwan,top200,NEW_ENTRY,2565,175,0.629,0.735,9.0,-6.983,0.0,0.0312,0.000449,0.00786,0.318,0.761,115.985,232680.0,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,38.0,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",67.0
Unforgettable,120,4/29/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Taiwan,top200,NEW_ENTRY,3237,25,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
What Other People Say,159,2/5/2021,"Sam Fischer, Demi Lovato",https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9,Taiwan,top200,NEW_ENTRY,7299,137,0.652,0.472,7.0,-8.084,1.0,0.0399,0.158,0.0,0.121,0.24,126.904,194890.0,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,67.0,"['australian pop', 'pop', 'uk pop']",67.0
Wild Love,76,2/9/2018,James Bay,https://open.spotify.com/track/6JnRLa50GuHzF0ucg9AGMI,Taiwan,top200,NEW_ENTRY,5880,76,0.443,0.608,11.0,-6.708,0.0,0.0669,0.0828,0.000234,0.102,0.23,70.124,197413.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,177,12/22/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Taiwan,top200,NEW_ENTRY,4059,66,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Would I Lie to You - Radio Edit,152,1/7/2017,"David Guetta, Cedric Gervais, Chris Willis",https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2,Taiwan,top200,NEW_ENTRY,2711,152,0.671,0.826,7.0,-5.766,0.0,0.309,0.00718,0.0,0.631,0.774,123.986,197648.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,62.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Yes Indeed,177,5/26/2018,"Lil Baby, Drake",https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,Taiwan,top200,NEW_ENTRY,2989,133,0.963,0.346,5.0,-9.309,0.0,0.53,0.0355,0.0,0.108,0.562,119.957,142273.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,82.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Yonaguni,200,6/6/2021,Bad Bunny,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,Taiwan,top200,NEW_ENTRY,4616,167,0.644,0.648,1.0,-4.601,1.0,0.118,0.276,0.0,0.135,0.44,179.951,206710.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,85.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
You In Me,72,11/24/2017,KARD,https://open.spotify.com/track/4MSiPP89oZupNNq2CvjEeR,Taiwan,top200,NEW_ENTRY,5901,72,0.759,0.921,8.0,-2.533,0.0,0.231,0.0796,0.000111,0.325,0.528,96.025,203982.0,https://open.spotify.com/artist/2JhAlkmukNvarUpGhTFXUQ,48.0,['k-pop'],57.0
You Say Goodbye Easily,155,8/21/2021,?te,https://open.spotify.com/track/4JiP9YjPXjP8Axcx779PKk,Taiwan,top200,NEW_ENTRY,6657,23,0.571,0.399,4.0,-5.636,0.0,0.0406,0.802,0.0,0.408,0.514,120.602,189706.0,https://open.spotify.com/artist/7DZtdN4x13Amjw87cjdffb,43.0,['taiwan pop'],45.0
You make Me,181,4/23/2021,DAY6,https://open.spotify.com/track/3Y4SnP9NDIjEj69mMY4NVp,Taiwan,top200,NEW_ENTRY,7234,181,0.646,0.617,6.0,-5.606,0.0,0.0338,0.339,0.0,0.129,0.384,100.995,218984.0,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,53.0,"['k-pop', 'k-pop boy group']",65.0
"You, Who?",131,3/17/2017,"Eric Nam, Jeon So Mi",https://open.spotify.com/track/5WLLVrfFNbseupmtv0p2B1,Taiwan,top200,NEW_ENTRY,3144,131,0.477,0.8,0.0,-3.267,1.0,0.0882,0.228,0.0,0.106,0.675,96.04,219330.0,https://open.spotify.com/artist/2FLqlgckDKdmpBrvLAT5BM,44.0,"['k-pop', 'pop']",62.0
deja vu,67,4/2/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Taiwan,top200,NEW_ENTRY,13514,15,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
long story short,165,12/11/2020,Taylor Swift,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr,Taiwan,top200,NEW_ENTRY,7645,156,0.546,0.732,0.0,-7.715,1.0,0.0423,0.674,0.184,0.0972,0.571,157.893,215920.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,62.0,['pop'],100.0
pov,156,11/14/2020,Ariana Grande,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,Taiwan,top200,NEW_ENTRY,7123,118,0.487,0.534,0.0,-5.664,0.0,0.0555,0.36,0.0,0.1,0.173,131.798,201882.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,75.0,"['dance pop', 'pop']",91.0
u love u (with Tate McRae),157,6/4/2021,blackbear,https://open.spotify.com/track/1xBQDoxqFyloelbnfju8na,Taiwan,top200,NEW_ENTRY,6391,148,0.544,0.704,4.0,-5.678,0.0,0.0435,0.0156,0.0,0.164,0.265,80.029,189062.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,1.0,"['pop', 'pop rap']",79.0
when the party's over - Recorded at Spotify Studios NYC,159,6/13/2019,Lewis Capaldi,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,Taiwan,top200,NEW_ENTRY,4639,74,0.509,0.183,10.0,-10.27,1.0,0.0377,0.946,0.0,0.0914,0.258,117.354,232837.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,65.0,"['pop', 'uk pop']",83.0
????,86,9/10/2018,Waa Wei,https://open.spotify.com/track/6cIaLI81eFWR0ySdHZ3g57,Taiwan,top200,NEW_ENTRY,4452,86,0.573,0.835,10.0,-4.705,0.0,0.0698,0.0135,4.44e-06,0.353,0.787,158.005,223640.0,https://open.spotify.com/artist/190bkHbFrRvEhcB7Zpuv3y,0.0,"['chinese indie', 'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']",50.0
??????????,21,1/1/2017,JJ Lin,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1,Taiwan,top200,SAME_POSITION,9327,7,0.402,0.641,2.0,-5.905,1.0,0.0335,0.534,0.0,0.112,0.252,145.054,265800.0,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,59.0,"['mandopop', 'singaporean mandopop', 'singaporean pop']",68.0
??????,108,6/18/2018,Naiwen Yang,https://open.spotify.com/track/5TP72ssSr0BUhVdV38ZFJf,Taiwan,top200,NEW_ENTRY,3920,108,0.374,0.551,0.0,-6.653,1.0,0.0276,0.358,0.00159,0.146,0.0727,75.003,305200.0,https://open.spotify.com/artist/2Vl4kZKeQslEl4P0ATWuue,17.0,"['chinese indie', 'classic mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",42.0
?????????,158,7/27/2017,Hins Cheung,https://open.spotify.com/track/79L37aISpvumEP3xrmrIwP,Taiwan,top200,NEW_ENTRY,3009,158,0.547,0.477,8.0,-8.501,0.0,0.0295,0.497,6.62e-06,0.162,0.168,105.914,271173.0,https://open.spotify.com/artist/2MVfNjocvNrE03cQuxpsWK,11.0,"['c-pop', 'cantopop']",60.0
??????,157,2/23/2017,Kenji Wu,https://open.spotify.com/track/5YU26rN1cflTK8t21XbxLZ,Taiwan,top200,NEW_ENTRY,2656,157,0.506,0.541,4.0,-5.719,1.0,0.0285,0.213,3.29e-05,0.0787,0.0965,132.1,313293.0,https://open.spotify.com/artist/1MgybycH8k36NX0Ifzlddb,24.0,"['mandopop', 'taiwan pop', 'taiwan singer-songwriter']",45.0
