title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
we fell in love in october,159,10/3/2021,girl in red,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,Czech Republic,top200,NEW_ENTRY,4656,159,0.566,0.366,7.0,-12.808,1.0,0.028,0.113,0.181,0.155,0.237,129.959,184154.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,26.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
"\A Whole New World (End Title) - From \""\""Aladdin\""\""\""""",159,5/24/2019,"ZAYN, Zhavia Ward",https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,Denmark,top200,NEW_ENTRY,11302,104,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,242956.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,66.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
"\Carry On (from the Original Motion Picture \""\""POK?MON Detective Pikachu\""\"")\""""",77,4/19/2019,"Kygo, Rita Ora",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,Denmark,top200,NEW_ENTRY,14401,36,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.000116,0.131,0.27,121.799,215316.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,63.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
1 Nat,5,9/6/2019,KESI,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,Denmark,top200,NEW_ENTRY,90479,5,0.643,0.747,4.0,-3.995,0.0,0.222,0.152,0.0,0.11,0.378,189.909,207771.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,36.0,"['danish hip hop', 'danish pop']",62.0
2 Hearts (feat. Gia Koka),186,1/10/2020,"Sam Feldt, Sigma",https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,Denmark,top200,NEW_ENTRY,10543,186,0.503,0.754,7.0,-3.634,1.0,0.0424,0.264,5.85e-05,0.297,0.597,116.524,186750.0,https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf,57.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",74.0
2 Souls on Fire (feat. Quavo),80,4/13/2018,Bebe Rexha,https://open.spotify.com/track/18oGgOeVdawfYCWndM3Tl6,Denmark,top200,NEW_ENTRY,16586,64,0.713,0.592,4.0,-4.621,0.0,0.0272,0.181,0.0,0.338,0.619,106.013,170297.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
2002,75,4/20/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Denmark,top200,NEW_ENTRY,20015,27,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
7empest,175,8/30/2019,TOOL,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,Denmark,top200,NEW_ENTRY,10680,175,0.323,0.804,7.0,-7.397,1.0,0.0369,7.35e-05,0.835,0.0957,0.384,144.756,943529.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,56.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
9 5 . s o u t h,66,5/14/2021,J. Cole,https://open.spotify.com/track/4GSBObGq3DuiKFlytKBbEw,Denmark,top200,NEW_ENTRY,19934,66,0.622,0.794,7.0,-4.45,0.0,0.438,0.228,0.0,0.547,0.216,71.047,196946.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,42.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
A Good Night,105,4/6/2018,"John Legend, BloodPop?",https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,Denmark,top200,NEW_ENTRY,13910,76,0.53,0.707,10.0,-5.516,1.0,0.203,0.104,0.0,0.105,0.696,109.827,203453.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,54.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Ain't No Mountain High Enough,104,12/31/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Denmark,top200,NEW_ENTRY,28623,104,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
Airbag,35,5/31/2019,Artigeardit,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh,Denmark,top200,NEW_ENTRY,25948,32,0.83,0.54,4.0,-8.316,0.0,0.0964,0.549,4.73e-06,0.124,0.54,100.057,139286.0,https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk,40.0,['danish pop'],62.0
All I Am,107,8/17/2018,Jess Glynne,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,Denmark,top200,NEW_ENTRY,11965,107,0.74,0.669,0.0,-5.199,1.0,0.0373,0.0445,0.0,0.184,0.536,122.007,218868.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,55.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
All I Know So Far,133,5/7/2021,P!nk,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,Denmark,top200,NEW_ENTRY,11550,133,0.578,0.639,4.0,-5.749,1.0,0.0374,0.0586,0.0,0.0944,0.296,108.045,277413.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,67.0,"['dance pop', 'pop']",84.0
Andeby,67,11/24/2017,Rasmus Seebach,https://open.spotify.com/track/73QQUfAJlxpAehGOCykILa,Denmark,top200,NEW_ENTRY,21823,67,0.728,0.307,11.0,-9.444,0.0,0.0334,0.856,0.0,0.191,0.467,120.604,201560.0,https://open.spotify.com/artist/0yqCOSZ1i0c49UUbE8AzbQ,19.0,"['classic danish pop', 'danish pop']",58.0
Angel Zoo,71,1/1/2017,Phlake,https://open.spotify.com/track/672amoeenDyj593OhDRgak,Denmark,top200,MOVE_UP,12031,58,0.669,0.683,0.0,-5.214,1.0,0.173,0.207,3.99e-06,0.171,0.452,80.022,159720.0,https://open.spotify.com/artist/7xSP5ABX7IOegINeUtUVay,55.0,"['danish pop', 'scandinavian r&b']",54.0
Anxiety (with Selena Gomez),87,1/25/2019,Julia Michaels,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,Denmark,top200,NEW_ENTRY,14782,87,0.803,0.384,7.0,-6.522,1.0,0.179,0.573,0.0,0.194,0.503,141.926,210147.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,57.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Attention,95,4/21/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Denmark,top200,NEW_ENTRY,15787,7,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
BIRTHDAY,17,9/23/2021,"Branco, BackRoad Gee",https://open.spotify.com/track/5jYJmbHHXq3BVdNauBcPY0,Denmark,top200,NEW_ENTRY,42456,17,0.911,0.736,10.0,-4.941,0.0,0.147,0.0503,0.0,0.284,0.735,109.989,130465.0,https://open.spotify.com/artist/1YwMnnHvnG64fJxYSVwmN6,34.0,['danish pop'],60.0
Bedre End Din Eks,38,7/14/2017,Page Four,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8,Denmark,top200,NEW_ENTRY,32207,16,0.719,0.699,11.0,-4.457,1.0,0.0478,0.116,0.0,0.16,0.818,139.961,207824.0,https://open.spotify.com/artist/7HhY2BesKCaNSBRigohHXj,38.0,['danish pop'],35.0
Bed?ver,124,11/17/2017,Niklas,https://open.spotify.com/track/1TWZF3h5HbSJHDROgzCTQ9,Denmark,top200,NEW_ENTRY,13972,124,0.672,0.619,2.0,-5.381,1.0,0.157,0.11,0.0,0.0911,0.444,173.921,207724.0,https://open.spotify.com/artist/5W02tXnCnuB2Hy5x1fNHsf,9.0,"['dakke dak', 'danish hip hop', 'danish pop']",37.0
Better,19,9/14/2018,Khalid,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,Denmark,top200,NEW_ENTRY,49247,5,0.442,0.585,0.0,-10.332,0.0,0.0964,0.0984,0.391,0.14,0.116,97.565,229413.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Blessed (with Tyga),165,5/24/2019,Shenseea,https://open.spotify.com/track/5imCvF3VHty1TZ0qaE1JEj,Denmark,top200,NEW_ENTRY,11135,165,0.856,0.729,1.0,-5.095,1.0,0.318,0.0319,1.75e-06,0.428,0.37,108.016,148096.0,https://open.spotify.com/artist/1OFOShsIbhy1l5x73yuVyB,0.0,"['dancehall', 'dancehall queen']",64.0
Borderline,124,10/2/2020,Tobias Rahim,https://open.spotify.com/track/5ioW4IUohu9zNmwzwNyf0v,Denmark,top200,NEW_ENTRY,13828,124,0.629,0.625,7.0,-7.251,1.0,0.039,0.285,0.0,0.298,0.452,94.915,165093.0,https://open.spotify.com/artist/1w2fVGZN37TieWhlqS8UwB,50.0,['danish pop'],61.0
Boten Anna - Radio edit,124,1/1/2017,Basshunter,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke,Denmark,top200,MOVE_DOWN,7927,124,0.464,0.971,9.0,-5.546,0.0,0.26,0.0635,0.000108,0.073,0.265,140.179,207067.0,https://open.spotify.com/artist/37DdwREpvvQHmGLFEZ4h0Q,57.0,"['dance pop', 'eurodance', 'europop']",61.0
Break My Stride,147,1/16/2020,Matthew Wilder,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,Denmark,top200,NEW_ENTRY,10864,51,0.917,0.588,10.0,-11.047,1.0,0.0607,0.195,0.0,0.0914,0.828,110.077,184480.0,https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP,72.0,['new wave pop'],58.0
CC,185,1/26/2018,"Migos, Gucci Mane",https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP,Denmark,top200,NEW_ENTRY,9924,185,0.85,0.731,9.0,-6.705,0.0,0.193,0.231,0.0,0.0886,0.822,134.009,259340.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,45.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
COSA NOSTRA,16,9/23/2021,Branco,https://open.spotify.com/track/02mMmj7gfNXb7Z1OuqgoYj,Denmark,top200,NEW_ENTRY,42861,16,0.816,0.696,5.0,-5.401,0.0,0.184,0.115,0.0,0.216,0.667,129.972,154375.0,https://open.spotify.com/artist/1YwMnnHvnG64fJxYSVwmN6,42.0,['danish pop'],60.0
Can't Have Everything,84,3/19/2017,Drake,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W,Denmark,top200,NEW_ENTRY,16690,82,0.856,0.572,1.0,-8.429,1.0,0.373,0.0136,1.55e-06,0.121,0.454,82.445,228438.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Carolina,101,5/12/2017,Harry Styles,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw,Denmark,top200,NEW_ENTRY,12952,101,0.624,0.673,4.0,-4.017,0.0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,189613.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
Carry Me Away,179,9/6/2019,John Mayer,https://open.spotify.com/track/6TL3MOcVW8i1UiJkvhpDbR,Denmark,top200,NEW_ENTRY,10845,144,0.674,0.711,4.0,-6.671,1.0,0.0286,0.00894,0.163,0.1,0.742,119.987,159134.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,0.0,"['neo mellow', 'singer-songwriter']",79.0
Catalonia,119,9/29/2017,Eebz,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai,Denmark,top200,NEW_ENTRY,13029,119,0.774,0.75,4.0,-4.716,0.0,0.0543,0.139,0.0,0.11,0.535,105.036,188801.0,https://open.spotify.com/artist/404pT8ehpu5lk3tgBKkCp5,3.0,"['danish hip hop', 'danish pop']",29.0
Chuck Norris - Radio Edit,197,1/1/2017,Kongsted,https://open.spotify.com/track/2DMBgcvj7IVzTxTNCSmgPo,Denmark,top200,MOVE_DOWN,5772,197,0.735,0.948,7.0,-5.503,1.0,0.059,0.000339,0.853,0.289,0.794,128.038,175251.0,https://open.spotify.com/artist/1PqkzV8bXUf9ZBPC6OJo7o,0.0,"['dakke dak', 'danish electronic', 'danish pop']",38.0
Cinderella,14,10/11/2019,ICEKIID,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2,Denmark,top200,NEW_ENTRY,49335,14,0.596,0.655,1.0,-7.176,1.0,0.39,0.035,0.0,0.152,0.742,128.004,192578.0,https://open.spotify.com/artist/3RYYha3CC7js2PHbcBHewt,33.0,"['danish hip hop', 'danish pop']",58.0
City,86,10/22/2021,Elias,https://open.spotify.com/track/5KflbRVJrVlSNbwGTqSHaF,Denmark,top200,NEW_ENTRY,13132,69,0.787,0.68,9.0,-4.161,1.0,0.114,0.119,0.0,0.405,0.672,140.069,139231.0,https://open.spotify.com/artist/6GHeYbQYL39Ri5g9a8rb2K,38.0,['danish hip hop'],26.0
Contact,174,9/12/2017,"Lulleaux, Giang Pham",https://open.spotify.com/track/2IQB5iBapo0Y37Yc0PtIZc,Denmark,top200,NEW_ENTRY,8104,83,0.651,0.76,7.0,-3.377,1.0,0.054,0.351,0.0,0.151,0.673,96.204,141875.0,https://open.spotify.com/artist/6bA8L82JXU9CQa2nyUnLDh,51.0,"['deep tropical house', 'pop edm', 'tropical house']",47.0
Crime,195,9/11/2018,VAX,https://open.spotify.com/track/05OCY605lOXP7koHNBMPc2,Denmark,top200,NEW_ENTRY,7521,99,0.666,0.435,6.0,-8.089,0.0,0.0391,0.369,0.0,0.106,0.6,114.963,153931.0,https://open.spotify.com/artist/6cQVcprcYDxGM79YmyCkcQ,45.0,['swedish pop'],57.0
DHL,64,10/20/2019,Frank Ocean,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,Denmark,top200,NEW_ENTRY,13985,64,0.819,0.458,4.0,-10.223,0.0,0.167,0.582,0.173,0.128,0.232,122.981,268893.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,63.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
DJ Got Us Fallin' In Love (feat. Pitbull),147,12/31/2020,Usher,https://open.spotify.com/track/4356Typ82hUiFAynbLYbPn,Denmark,top200,NEW_ENTRY,24333,147,0.663,0.861,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,220800.0,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,79.0,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",80.0
Delicate,179,4/1/2018,Taylor Swift,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,Denmark,top200,NEW_ENTRY,7424,116,0.75,0.404,9.0,-10.178,0.0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,232253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Den Anden Verden,189,11/29/2020,"Caroline Vedel, Fanny Bornedal, Jesper Mechlenburg",https://open.spotify.com/track/7imrw8wlyjaqSyD2l3V0ae,Denmark,top200,NEW_ENTRY,12663,189,0.443,0.488,11.0,-8.937,1.0,0.0299,0.00592,0.0,0.211,0.21,129.995,218623.0,https://open.spotify.com/artist/0Rg4yTle8czFmbXSYZ0S50,21.0,[],7.0
"Den jeg elsker, elsker jeg",197,1/1/2018,"S?s Fenger, Thomas Helmig",https://open.spotify.com/track/0SqK0ouAOyJUtINNW7pmfU,Denmark,top200,NEW_ENTRY,6835,197,0.768,0.74,5.0,-6.324,1.0,0.0693,0.308,2e-06,0.105,0.837,112.251,277533.0,https://open.spotify.com/artist/5TRVLzyHn2sEJsu1fwbv5S,48.0,"['classic danish pop', 'danish pop', 'dansktop']",48.0
Distorted Records,69,5/25/2018,A$AP Rocky,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,Denmark,top200,NEW_ENTRY,20053,69,0.655,0.869,1.0,-4.342,0.0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,140133.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,54.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Dreams (feat. Dakota & T-Pain),155,3/10/2017,Alex Ross,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G,Denmark,top200,NEW_ENTRY,10694,155,0.655,0.907,6.0,-2.605,0.0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,198093.0,https://open.spotify.com/artist/5pK858DFAWCmE2tM4jZxYC,47.0,[],43.0
Dr?ber Mig,116,3/30/2018,Pilfinger,https://open.spotify.com/track/7sqsDs9JZ3HcO8KNs7HCly,Denmark,top200,NEW_ENTRY,10777,116,0.712,0.669,7.0,-7.029,0.0,0.151,0.0415,0.0,0.27,0.622,94.08,201694.0,https://open.spotify.com/artist/3BSuYGFzMNPZ1VOAWBOCH0,9.0,['danish hip hop'],13.0
Du G?r Det Godt (feat. Johnson & HEDEGAARD),98,4/7/2021,Basim,https://open.spotify.com/track/1DlHOKshj1ITeV7GlI8ciV,Denmark,top200,NEW_ENTRY,11758,12,0.797,0.7,0.0,-5.896,1.0,0.0435,0.271,0.0,0.0761,0.888,103.082,155251.0,https://open.spotify.com/artist/0AQTNnuQ6OZRjzy5MWuqfg,41.0,"['danish hip hop', 'danish pop']",39.0
Du Ka' Li',28,5/15/2020,Citybois,https://open.spotify.com/track/0f7Z4VKDktgO4YaAXmm3SY,Denmark,top200,NEW_ENTRY,34536,28,0.745,0.669,6.0,-5.789,0.0,0.116,0.0869,0.0,0.0575,0.833,107.99,200013.0,https://open.spotify.com/artist/2GmsPqiejcB4bPdxJpkCh6,28.0,"['danish hip hop', 'danish pop']",45.0
D?KITI,176,11/11/2020,"Bad Bunny, Jhay Cortez",https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,Denmark,top200,NEW_ENTRY,9247,134,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Easy Love,122,10/6/2017,Lauv,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,Denmark,top200,NEW_ENTRY,13563,122,0.745,0.481,2.0,-8.291,1.0,0.054,0.302,3.67e-06,0.0808,0.229,137.001,224449.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
En Som Mig,138,11/30/2018,Naoui,https://open.spotify.com/track/3W4EKO0s6Xyr4akzptwq7q,Denmark,top200,NEW_ENTRY,14537,138,0.799,0.758,7.0,-6.301,0.0,0.212,0.151,0.0,0.272,0.674,107.064,168364.0,https://open.spotify.com/artist/0AvmzQcrG34vvnXwwXy06A,16.0,[],21.0
Exit (feat. Sivas),63,11/8/2020,Thor Farlov,https://open.spotify.com/track/7zXpq7zC9bYFsEwSMiPSN1,Denmark,top200,NEW_ENTRY,14252,63,0.671,0.628,7.0,-7.174,0.0,0.1,0.418,1.01e-05,0.109,0.312,165.16,131123.0,https://open.spotify.com/artist/0YF2oUwHHPo0VTGuqgYG0X,25.0,['danish pop'],42.0
FRANCHISE (feat. Young Thug & M.I.A.),24,9/25/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Denmark,top200,NEW_ENTRY,41563,24,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Fast Car,97,1/1/2017,"Jonas Blue, Dakota",https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,Denmark,top200,MOVE_UP,9655,97,0.459,0.587,9.0,-6.983,1.0,0.0785,0.453,0.0,0.307,0.581,113.901,212424.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,6.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
First Time,26,4/28/2017,"Kygo, Ellie Goulding",https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,Denmark,top200,NEW_ENTRY,44480,13,0.633,0.592,0.0,-7.245,0.0,0.112,0.197,0.0,0.099,0.679,90.066,193511.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,64.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Five More Hours - Deorro x Chris Brown,198,1/19/2017,Deorro,https://open.spotify.com/track/3MOECVkNshqHYTPt5DZcdN,Denmark,top200,NEW_ENTRY,6912,198,0.699,0.883,5.0,-3.226,0.0,0.219,0.0288,0.0,0.817,0.499,127.961,211975.0,https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR,71.0,"['dance pop', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'tropical house']",68.0
Flames,53,3/23/2018,"David Guetta, Sia",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,Denmark,top200,NEW_ENTRY,24058,35,0.609,0.726,5.0,-4.346,0.0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,195000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Floss In The Bank,121,1/18/2019,Tyga,https://open.spotify.com/track/1dYovbTTxX5lGJVEdEStm3,Denmark,top200,NEW_ENTRY,13074,121,0.863,0.77,8.0,-3.832,0.0,0.104,0.105,0.0,0.0499,0.798,103.932,151275.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,41.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Fly As Me,70,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7HEWQj82REyDOKMAAlB9pc,Denmark,top200,NEW_ENTRY,16865,70,0.783,0.627,2.0,-8.521,1.0,0.102,0.00756,0.0,0.0606,0.48,100.025,219389.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Fri som en fugl,129,10/1/2018,Kim Larsen,https://open.spotify.com/track/6kd38lFmfFEKrU6JD7bA52,Denmark,top200,NEW_ENTRY,13802,129,0.616,0.861,4.0,-6.003,1.0,0.0339,0.169,0.000148,0.152,0.929,120.129,217507.0,https://open.spotify.com/artist/2ZQifdPOptKHxTaYTLh0BC,17.0,"['classic danish pop', 'danish pop', 'danish pop rock']",58.0
GOD.,83,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I,Denmark,top200,NEW_ENTRY,15472,83,0.706,0.557,0.0,-5.8,1.0,0.0813,0.0347,0.0,0.276,0.205,132.98,248827.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,62.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Gary Payton,14,3/27/2020,"Noah Carter, Benny Jamz",https://open.spotify.com/track/1QMBWWaP7HE446wPIvJnSw,Denmark,top200,NEW_ENTRY,40367,14,0.838,0.641,9.0,-5.439,0.0,0.157,0.319,2.19e-05,0.136,0.629,134.019,172631.0,https://open.spotify.com/artist/2dfY7zXIP61MKHtD175hFp,25.0,"['danish hip hop', 'danish pop']",44.0
Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,95,12/31/2020,Daft Punk,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Denmark,top200,NEW_ENTRY,29990,95,0.794,0.811,6.0,-8.966,0.0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,248413.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,82.0,"['electro', 'filter house']",83.0
Giz Listen,109,1/27/2017,Anoflex,https://open.spotify.com/track/40let5SEkFUKuho8FimabB,Denmark,top200,NEW_ENTRY,12929,102,0.781,0.497,0.0,-5.536,1.0,0.0577,0.11,0.0,0.0607,0.517,98.03,219111.0,https://open.spotify.com/artist/7ItasusillhzsdBW0m6VBY,27.0,"['danish hip hop', 'danish pop']",15.0
GoMore,16,6/18/2020,"Larry 44, Sivas",https://open.spotify.com/track/7mMFdBkZR8cpbbp4F75yvq,Denmark,top200,NEW_ENTRY,41574,7,0.706,0.609,6.0,-5.602,0.0,0.135,0.586,0.0,0.151,0.246,115.67,134700.0,https://open.spotify.com/artist/2ws8pkPraOgD2gzMM6hUsh,33.0,['danish hip hop'],46.0
Goosebumps - Remix,166,1/22/2021,"Travis Scott, HVME",https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Denmark,top200,NEW_ENTRY,9601,100,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.808,124.917,162803.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,79.0,"['rap', 'slap house']",90.0
Habibi,175,11/20/2017,"Ricky Rich, ARAM Mafia",https://open.spotify.com/track/4ECv88UJvcKFQX1HuLixjg,Denmark,top200,NEW_ENTRY,8871,175,0.479,0.609,4.0,-8.5,0.0,0.134,0.499,0.0,0.144,0.74,75.113,179031.0,https://open.spotify.com/artist/1gm1katIowFM22Ldqcw6DK,0.0,"['swedish hip hop', 'swedish trap pop']",64.0
"Halli Hall?j 2,0",139,8/20/2021,Anders Matthesen,https://open.spotify.com/track/3s3LTPnSDfCpyyMFHJUUuY,Denmark,top200,NEW_ENTRY,10322,139,0.734,0.704,1.0,-8.265,0.0,0.35,0.258,0.0,0.24,0.806,130.349,152019.0,https://open.spotify.com/artist/7ywx4levGzk6v90WXQToXe,36.0,"['classic danish pop', 'danish hip hop', 'danish pop']",41.0
Harder (with Bebe Rexha),97,7/12/2019,Jax Jones,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,Denmark,top200,NEW_ENTRY,15107,97,0.906,0.833,5.0,-3.027,0.0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,57.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
