title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"\Hey Crush - From \""\""Vince & Kath & James\""\""\""""",183,1/6/2017,Joshua Garcia,https://open.spotify.com/track/0ecAxY4uqROZWKSUaRVCK7,Philippines,top200,NEW_ENTRY,15312,183,0.766,0.517,8.0,-6.302,1.0,0.03,0.534,0.0,0.228,0.73,109.054,137091.0,https://open.spotify.com/artist/4KOFxteqSAveWCElBVijTy,38.0,[],23.0
0X1=LOVESONG (I Know I Love You) feat. Seori,37,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,Philippines,top200,NEW_ENTRY,78575,37,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
214,138,1/21/2019,Rivermaya,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,Philippines,top200,NEW_ENTRY,28658,102,0.537,0.561,4.0,-6.961,0.0,0.0297,0.423,1.64e-06,0.134,0.242,78.13,273200.0,https://open.spotify.com/artist/1ZTdxfZTeztyAgKUJVLxAI,65.0,"['opm', 'pinoy rock', 'pop rock']",60.0
7am On Bridle Path,165,9/3/2021,Drake,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Philippines,top200,NEW_ENTRY,31147,165,0.724,0.531,5.0,-4.108,0.0,0.298,0.225,0.0,0.11,0.141,89.901,239635.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
All I Am,186,8/28/2018,Jess Glynne,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,Philippines,top200,NEW_ENTRY,23799,152,0.74,0.669,0.0,-5.199,1.0,0.0373,0.0445,0.0,0.184,0.536,122.007,218868.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,55.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Always in My Head,198,4/5/2017,Coldplay,https://open.spotify.com/track/0FMjqbY3aWo1QDbo3GwXib,Philippines,top200,NEW_ENTRY,20076,198,0.495,0.502,5.0,-9.307,1.0,0.0259,0.0127,0.689,0.068,0.0394,97.546,216627.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,65.0,"['permanent wave', 'pop']",90.0
Anymore,124,10/30/2021,JEON SOMI,https://open.spotify.com/track/6GwtJzM3yffZ4FJ39QuUcE,Philippines,top200,NEW_ENTRY,40062,117,0.731,0.549,6.0,-6.749,0.0,0.0329,0.0154,9.12e-06,0.0825,0.449,137.915,197701.0,https://open.spotify.com/artist/7zYj9S9SdIunYCfSm7vzAR,58.0,"['k-pop', 'pop']",62.0
BAAM,144,6/27/2018,MOMOLAND,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,Philippines,top200,NEW_ENTRY,29180,10,0.725,0.94,5.0,-2.32,0.0,0.0435,0.115,0.00431,0.0864,0.905,127.051,208475.0,https://open.spotify.com/artist/5RR0MLwcjc87wjSw2JYdwx,59.0,"['k-pop', 'k-pop girl group']",56.0
Babe (Taylor's Version) (From The Vault),33,11/12/2021,Taylor Swift,https://open.spotify.com/track/0v4z1tuZvn6LGknom9Qx7d,Philippines,top200,NEW_ENTRY,192451,33,0.584,0.743,4.0,-7.075,1.0,0.0931,0.0538,2.83e-06,0.121,0.746,167.844,224240.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
Bad At Love,162,6/7/2017,Halsey,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,Philippines,top200,NEW_ENTRY,22183,95,0.675,0.751,0.0,-3.539,1.0,0.0296,0.0604,0.0,0.0893,0.612,118.384,181279.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,74.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Bagay Tayo,190,3/24/2019,ALLMO$T,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,Philippines,top200,NEW_ENTRY,21379,5,0.804,0.557,0.0,-8.658,1.0,0.163,0.322,0.0,0.106,0.645,100.053,397034.0,https://open.spotify.com/artist/0WleeEe3UurwlNbDGhb5Yz,0.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']",54.0
Bakas Ng Talampakan,57,4/10/2020,December Avenue,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,Philippines,top200,NEW_ENTRY,37980,57,0.463,0.723,5.0,-4.026,1.0,0.0339,0.0583,0.0,0.166,0.327,131.905,246364.0,https://open.spotify.com/artist/4qFxP3qN9GsnZDOkAE6x2m,42.0,"['opm', 'pinoy pop punk']",66.0
Bazinga,104,7/21/2021,SB19,https://open.spotify.com/track/5QZw4F3N3PvuKNKHm9L20b,Philippines,top200,NEW_ENTRY,36446,27,0.869,0.922,9.0,-1.452,1.0,0.0953,0.206,0.0,0.831,0.388,115.034,202507.0,https://open.spotify.com/artist/3g7vYcdDXnqnDKYFwqXBJP,53.0,"['opm', 'p-pop', 'pinoy idol pop']",59.0
Beauty and the Beast,175,3/20/2017,Emma Thompson,https://open.spotify.com/track/0sXJUHfwsocaJaLM5osoWX,Philippines,top200,NEW_ENTRY,19620,175,0.211,0.23,7.0,-12.518,0.0,0.0349,0.797,1.98e-05,0.0991,0.102,87.641,199510.0,https://open.spotify.com/artist/4tB1f1h4TQqDz4bNaibMpl,52.0,['show tunes'],52.0
Better Be,58,8/16/2021,Red Velvet,https://open.spotify.com/track/5NIjdxrVUW4GGyLIqXUw9K,Philippines,top200,NEW_ENTRY,61265,58,0.756,0.667,5.0,-5.494,1.0,0.0707,0.0457,2.11e-05,0.0781,0.434,107.036,180560.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,46.0,"['k-pop', 'k-pop girl group']",74.0
Big Star,199,8/20/2021,Lorde,https://open.spotify.com/track/6Hgk1HQsWfx6VmivH45Csc,Philippines,top200,NEW_ENTRY,27092,199,0.325,0.0471,7.0,-20.674,1.0,0.0493,0.973,2.22e-05,0.207,0.282,173.004,167044.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Bungee,114,5/25/2020,BAEKHYUN,https://open.spotify.com/track/6wwmbBoBaFxptJwuvF2QdM,Philippines,top200,NEW_ENTRY,29409,114,0.676,0.758,0.0,-4.106,1.0,0.037,0.611,0.0,0.085,0.552,93.979,206693.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,49.0,['k-pop'],65.0
Buwan,185,9/28/2018,juan karlos,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,Philippines,top200,NEW_ENTRY,22204,1,0.631,0.381,7.0,-11.808,1.0,0.04,0.447,0.000171,0.0902,0.36,126.008,343446.0,https://open.spotify.com/artist/0a4r2EnsevvHCukoJ1xFwJ,63.0,"['opm', 'pinoy indie']",55.0
Call On Me - Ryan Riback Extended Remix,19,1/1/2017,Starley,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,Philippines,top200,MOVE_DOWN,86250,13,0.67,0.838,0.0,-4.031,1.0,0.0362,0.0604,0.000611,0.159,0.717,104.998,222041.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,42.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Cry Your Heart Out,92,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,Philippines,top200,NEW_ENTRY,66921,92,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cry for Me,154,10/5/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,Philippines,top200,NEW_ENTRY,27827,121,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Dating Tayo,194,12/17/2018,TJ Monterde,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,Philippines,top200,NEW_ENTRY,19496,95,0.551,0.329,7.0,-10.731,1.0,0.0431,0.648,3.82e-05,0.0925,0.331,139.699,239480.0,https://open.spotify.com/artist/7LvDTuFCBv08xm6u1pOMK0,34.0,"['cdo indie', 'opm', 'pinoy singer-songwriter']",61.0
Down,160,3/15/2017,Marian Hill,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,Philippines,top200,NEW_ENTRY,21047,25,0.593,0.362,0.0,-14.701,0.0,0.273,0.684,0.00294,0.125,0.0522,169.998,197773.0,https://open.spotify.com/artist/1xHQO9GJIW9OXHxGBISYc5,0.0,"['electropop', 'indie poptimism']",55.0
Dream Glow (BTS World Original Soundtrack) - Pt. 1,34,6/7/2019,"BTS, Charli XCX",https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,Philippines,top200,NEW_ENTRY,93631,34,0.735,0.74,0.0,-3.837,0.0,0.0519,0.0967,0.0,0.101,0.541,141.948,187458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,61.0,"['k-pop', 'k-pop boy group']",91.0
Driving Home for Christmas,108,12/24/2018,Chris Rea,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,Philippines,top200,NEW_ENTRY,38835,108,0.497,0.661,9.0,-9.047,1.0,0.0361,0.328,0.000317,0.211,0.894,180.225,240213.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,52.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
Drugs & The Internet,94,4/26/2019,Lauv,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,Philippines,top200,NEW_ENTRY,37420,43,0.454,0.583,2.0,-6.596,1.0,0.133,0.321,1.06e-05,0.332,0.216,89.134,178550.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Fake,180,10/16/2020,"Lauv, Conan Gray",https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,Philippines,top200,NEW_ENTRY,29900,49,0.703,0.657,4.0,-5.363,1.0,0.0783,0.139,0.0,0.093,0.455,82.96,146375.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,10.0,"['dance pop', 'pop']",78.0
Havana (feat. Young Thug),1,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Philippines,top200,MOVE_UP,199216,1,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Heart Can?? Lose,171,10/15/2021,Zack Tabudlo,https://open.spotify.com/track/5e9DrLUUZraUE7mmniufjn,Philippines,top200,NEW_ENTRY,35993,171,0.647,0.567,1.0,-8.971,1.0,0.0328,0.0318,0.0,0.133,0.374,125.871,240952.0,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,53.0,"['acoustic opm', 'p-pop', 'pop']",73.0
Heartbeat,153,12/31/2017,"Leroy Styles, Sydnee Carter",https://open.spotify.com/track/6rs9noqED5d5SRVfK5evQC,Philippines,top200,NEW_ENTRY,29490,153,0.41,0.595,1.0,-5.65,0.0,0.0444,0.0225,0.0,0.109,0.189,103.949,221705.0,https://open.spotify.com/artist/2MoxYOhy9ooC8KRcdgIFif,8.0,['dutch edm'],30.0
Heavy (feat. Kiiara),165,2/17/2017,Linkin Park,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,Philippines,top200,NEW_ENTRY,18314,85,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,169801.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,69.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Help Me Out (with Julia Michaels),124,10/6/2017,Maroon 5,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,Philippines,top200,NEW_ENTRY,25931,52,0.938,0.549,11.0,-4.884,1.0,0.067,0.479,3.92e-05,0.101,0.52,115.036,193604.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Higa,134,6/5/2020,Arthur Nery,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,Philippines,top200,NEW_ENTRY,28621,31,0.657,0.337,9.0,-10.546,1.0,0.0433,0.45,0.0,0.106,0.183,125.057,245760.0,https://open.spotify.com/artist/7uDdl5V5AETSFY7K3muu22,1.0,"['cdo indie', 'opm', 'p-pop']",69.0
I Almost Do (Taylor's Version),9,11/12/2021,Taylor Swift,https://open.spotify.com/track/2r9CbjYgFhtAmcFv1cSquB,Philippines,top200,NEW_ENTRY,297234,9,0.511,0.559,4.0,-6.587,1.0,0.0264,0.0167,0.0,0.113,0.248,145.88,244587.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
I Want You Back,186,12/31/2017,The Jackson 5,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,Philippines,top200,NEW_ENTRY,22834,186,0.639,0.548,8.0,-13.534,1.0,0.0394,0.29,9.68e-05,0.366,0.887,98.359,176333.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
I'm a Mess,153,6/18/2018,Bebe Rexha,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,Philippines,top200,NEW_ENTRY,26100,18,0.63,0.694,11.0,-6.257,0.0,0.0253,0.00281,0.0,0.0719,0.216,97.005,195519.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Idk,172,1/30/2021,Ez Mil,https://open.spotify.com/track/6WNav3MLK7PJpHQyp67xyg,Philippines,top200,NEW_ENTRY,27772,172,0.559,0.597,0.0,-8.499,0.0,0.743,0.281,0.0,0.0699,0.602,180.024,218948.0,https://open.spotify.com/artist/1IQ4CjwKkdARjL5KtYiMt4,0.0,['pinoy trap'],42.0
If There's Nothing Left...,197,9/10/2020,NIKI,https://open.spotify.com/track/7yMbKYsM9vTQA7SoNYkNO2,Philippines,top200,NEW_ENTRY,26990,197,0.499,0.396,4.0,-9.256,1.0,0.047,0.456,0.000887,0.0946,0.287,80.025,210440.0,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,25.0,"['indonesian r&b', 'pop']",75.0
Ikaw Lamang,200,11/9/2017,Silent Sanctuary,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,Philippines,top200,NEW_ENTRY,18864,126,0.394,0.623,9.0,-5.029,1.0,0.0384,0.573,0.0,0.0937,0.316,115.003,306467.0,https://open.spotify.com/artist/4nGp682WMiKS4X217kPw8C,39.0,"['opm', 'pinoy rock']",65.0
I??l Make It Up To You,148,6/23/2017,Imagine Dragons,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO,Philippines,top200,NEW_ENTRY,22115,148,0.512,0.685,7.0,-7.475,1.0,0.0838,0.00994,0.0219,0.38,0.163,177.031,262600.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Just Hold On,27,1/1/2017,"Steve Aoki, Louis Tomlinson",https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Philippines,top200,MOVE_DOWN,66920,18,0.647,0.932,11.0,-3.515,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,198774.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,62.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Knots,155,9/28/2018,"Moira Dela Torre, Nieman",https://open.spotify.com/track/4jXiylt6Qg9gjAvlKIUZ95,Philippines,top200,NEW_ENTRY,24742,155,0.657,0.491,7.0,-7.27,1.0,0.0526,0.576,0.0,0.124,0.592,139.944,238995.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,42.0,['opm'],71.0
La La Lost You - Acoustic Version,191,5/7/2020,"NIKI, 88rising",https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,Philippines,top200,NEW_ENTRY,22411,168,0.606,0.196,1.0,-11.652,1.0,0.0553,0.908,0.0,0.348,0.391,100.873,208511.0,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,70.0,"['indonesian r&b', 'pop']",75.0
Let's See What The Night Can Do,151,8/10/2018,Jason Mraz,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,Philippines,top200,NEW_ENTRY,25984,120,0.392,0.423,7.0,-7.813,1.0,0.0348,0.27,0.0,0.117,0.288,113.537,245187.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,52.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
Line Without a Hook,200,1/17/2021,Ricky Montgomery,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,Philippines,top200,NEW_ENTRY,24453,111,0.432,0.652,8.0,-4.969,1.0,0.0285,0.262,0.0,0.258,0.507,190.028,249587.0,https://open.spotify.com/artist/0ZUvK7zGdXLd78mQr3t1Tw,79.0,"['indie pop', 'la indie', 'pop']",70.0
Love Goes,172,7/31/2020,SB19,https://open.spotify.com/track/5p70OUKixtLRpnK5uSdqro,Philippines,top200,NEW_ENTRY,26463,172,0.714,0.663,0.0,-5.596,1.0,0.102,0.196,0.0,0.486,0.681,89.984,221544.0,https://open.spotify.com/artist/3g7vYcdDXnqnDKYFwqXBJP,47.0,"['opm', 'p-pop', 'pinoy idol pop']",59.0
Love Me Instead,113,9/18/2017,Moira Dela Torre,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,Philippines,top200,NEW_ENTRY,30559,113,0.639,0.399,5.0,-7.351,1.0,0.062,0.32,0.0,0.16,0.651,169.68,208773.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,0.0,['opm'],71.0
Love Story (Taylor?? Version),1,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Philippines,top200,NEW_ENTRY,466014,1,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Mi Gente,185,7/8/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Philippines,top200,NEW_ENTRY,18314,71,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
No One,181,2/14/2017,Alicia Keys,https://open.spotify.com/track/0JEqGkvUiMTQmFY6sgL9kg,Philippines,top200,NEW_ENTRY,18709,181,0.649,0.552,1.0,-5.419,0.0,0.0292,0.03,6.47e-06,0.111,0.158,89.969,253813.0,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,1.0,"['hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",79.0
One Thing Right,115,6/21/2019,"Marshmello, Kane Brown",https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,Philippines,top200,NEW_ENTRY,32891,56,0.659,0.625,4.0,-2.253,1.0,0.045,0.0644,0.0,0.582,0.442,88.042,181824.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,73.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Our Song,188,5/25/2021,"Anne-Marie, Niall Horan",https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,Philippines,top200,NEW_ENTRY,29034,136,0.595,0.759,11.0,-4.245,0.0,0.0423,0.141,0.0,0.172,0.515,80.953,163733.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,65.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Psycho,55,12/23/2019,Red Velvet,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,Philippines,top200,NEW_ENTRY,73072,12,0.664,0.666,8.0,-2.203,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,210560.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,77.0,"['k-pop', 'k-pop girl group']",74.0
SLOWMOTION,149,1/11/2021,TREASURE,https://open.spotify.com/track/0daxn4ZBkfgJdCKqRmiDcT,Philippines,top200,NEW_ENTRY,31014,149,0.554,0.583,0.0,-6.873,1.0,0.0391,0.266,0.0,0.257,0.376,165.993,190767.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,56.0,['k-pop'],71.0
Say It First,68,11/3/2017,Sam Smith,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,Philippines,top200,NEW_ENTRY,43743,67,0.566,0.407,0.0,-10.293,1.0,0.0914,0.766,0.000185,0.111,0.156,119.781,247555.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Self,121,4/1/2019,Khalid,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,Philippines,top200,NEW_ENTRY,29865,121,0.618,0.693,1.0,-7.889,0.0,0.333,0.44,0.759,0.101,0.439,143.98,229960.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,52.0,"['pop', 'pop r&b']",87.0
Shivers,51,9/10/2021,Ed Sheeran,https://open.spotify.com/track/6bQfNiqyCX7UaQSvVVGo4I,Philippines,top200,NEW_ENTRY,69334,23,0.788,0.859,2.0,-2.724,1.0,0.0856,0.281,0.0,0.0424,0.822,141.02,207853.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,3.0,"['pop', 'uk pop']",92.0
Small Talk,70,8/9/2019,Katy Perry,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,Philippines,top200,NEW_ENTRY,49860,51,0.846,0.631,5.0,-5.547,1.0,0.1,0.203,0.0,0.455,0.602,115.999,161963.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,56.0,"['dance pop', 'pop']",86.0
Still New York (feat. Joey Bada$$),200,8/1/2018,MAX,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,Philippines,top200,NEW_ENTRY,21993,105,0.662,0.677,1.0,-6.371,0.0,0.0405,0.23,0.0,0.369,0.346,99.017,224914.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,0.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
The Archer,25,7/24/2019,Taylor Swift,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,Philippines,top200,NEW_ENTRY,111806,25,0.277,0.573,0.0,-9.374,1.0,0.0407,0.12,0.00556,0.0663,0.17,124.341,211280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,6.0,['pop'],100.0
The Ocean (feat. Shy Martin),43,1/1/2017,Mike Perry,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,Philippines,top200,MOVE_DOWN,50934,43,0.632,0.575,5.0,-6.478,1.0,0.029,0.0225,1.81e-06,0.104,0.188,90.037,183414.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Titig,171,3/5/2020,"MC Einstein, Flow G, Jekkpot, Yuridope",https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,Philippines,top200,NEW_ENTRY,32149,35,0.797,0.447,8.0,-8.452,1.0,0.28,0.146,0.0,0.0877,0.645,79.003,259115.0,https://open.spotify.com/artist/7dxr6AabRWhsfYRyVJlErK,63.0,"['pinoy hip hop', 'tagalog rap']",52.0
Tongue Tied (with YUNGBLUD & blackbear),193,11/18/2019,Marshmello,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,Philippines,top200,NEW_ENTRY,24948,174,0.628,0.821,1.0,-2.721,0.0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,59.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Umaasa,192,6/14/2020,Skusta Clee,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,Philippines,top200,NEW_ENTRY,20541,149,0.633,0.386,2.0,-9.989,1.0,0.0345,0.153,0.0,0.0768,0.316,120.267,261500.0,https://open.spotify.com/artist/117XFtbZPnCI1EYKjYZWJc,54.0,"['pinoy hip hop', 'tagalog rap']",65.0
Wait for You,190,2/8/2017,"Mikkel S. Eriksen, Tor Erik Hermansen, Elliott Yamin, Taj Jackson",https://open.spotify.com/track/6A3gHbGIWZp2AScLbDuxJI,Philippines,top200,NEW_ENTRY,16159,179,0.764,0.487,0.0,-6.734,1.0,0.0281,0.25,0.0,0.184,0.352,116.027,261320.0,https://open.spotify.com/artist/4NagmapOfJiPOxJ9vQsrsf,33.0,[],19.0
Walk It Talk It,190,3/30/2018,"Migos, Drake",https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,Philippines,top200,NEW_ENTRY,16622,100,0.907,0.633,2.0,-5.145,1.0,0.184,0.0876,2.6e-06,0.106,0.395,145.914,276147.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,75.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
When This Rain Stops,80,4/5/2021,WENDY,https://open.spotify.com/track/6mavVLsxaa4YcPje9qZKcf,Philippines,top200,NEW_ENTRY,43344,80,0.624,0.521,8.0,-3.11,1.0,0.0365,0.805,0.0,0.112,0.382,151.759,244547.0,https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K,53.0,"['k-pop', 'korean pop']",57.0
You Don't Know Me - Radio Edit,179,3/16/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Philippines,top200,NEW_ENTRY,19183,136,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
You're Still The One,190,2/14/2019,Shania Twain,https://open.spotify.com/track/7wCH9DbgRs7ujHeqNy6oAS,Philippines,top200,NEW_ENTRY,27038,190,0.551,0.527,3.0,-7.119,1.0,0.0302,0.45,0.0,0.0867,0.642,133.758,212560.0,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,0.0,"['canadian country', 'canadian pop', 'country', 'country dawn']",75.0
