title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Get Along Better,152,9/3/2021,"Drake, Ty Dolla $ign",https://open.spotify.com/track/5ScbulRnixQ2XAdvrPMFjz,Hungary,top200,NEW_ENTRY,3840,152,0.32,0.466,8.0,-6.77,1.0,0.0374,0.00645,0.0,0.133,0.338,177.693,229304.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Get the Party Started,153,8/9/2017,P!nk,https://open.spotify.com/track/4bk78jvK8Fe9YHqruOJW0v,Hungary,top200,NEW_ENTRY,1052,153,0.806,0.902,11.0,-3.387,0.0,0.0475,0.00127,0.0,0.212,0.961,128.943,191667.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,0.0,"['dance pop', 'pop']",84.0
Good Guy (feat. Jessie Reyez),49,8/31/2018,Eminem,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,Hungary,top200,NEW_ENTRY,4278,35,0.696,0.634,9.0,-6.918,0.0,0.281,0.244,0.0,0.437,0.728,89.973,142192.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Good Life (with G-Eazy & Kehlani),62,3/17/2017,G-Eazy,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,Hungary,top200,NEW_ENTRY,2111,18,0.565,0.771,1.0,-5.22,1.0,0.213,0.00464,0.0,0.0568,0.573,168.385,225526.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,56.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Hands,130,5/19/2017,"Mike Perry, The Vamps, Sabrina Carpenter",https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,Hungary,top200,NEW_ENTRY,1314,67,0.719,0.705,0.0,-5.057,0.0,0.0444,0.0175,0.0,0.348,0.599,100.03,167195.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Hate The Other Side (with Marshmello & The Kid Laroi),38,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Hungary,top200,NEW_ENTRY,6576,36,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),121,12/24/2018,John Legend,https://open.spotify.com/track/3yQbBL8hsYtUhXSrmbKq8X,Hungary,top200,NEW_ENTRY,5248,121,0.319,0.509,10.0,-8.868,1.0,0.0305,0.642,0.0,0.39,0.427,144.55,223240.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Hear Me Now,54,1/1/2017,"Alok, Bruno Martini, Zeeba",https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,Hungary,top200,MOVE_UP,1580,24,0.788,0.43,11.0,-7.757,1.0,0.0419,0.537,0.00261,0.0936,0.461,121.996,192846.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,51.0,"['electro house', 'pop nacional', 'slap house']",80.0
Heartbreak Anniversary,185,3/11/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,Hungary,top200,NEW_ENTRY,2875,60,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
Heavy,97,9/22/2017,Anne-Marie,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT,Hungary,top200,NEW_ENTRY,1579,97,0.461,0.583,5.0,-4.581,1.0,0.0814,0.283,0.0,0.112,0.497,133.032,172870.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,40.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
"Hey, Ma",188,6/7/2019,Bon Iver,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A,Hungary,top200,NEW_ENTRY,2206,188,0.326,0.285,9.0,-10.972,0.0,0.0339,0.872,0.000278,0.0968,0.198,143.702,216707.0,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,0.0,"['eau claire indie', 'indie folk', 'melancholia']",76.0
Higher (feat. Nipsey Hussle & John Legend),104,5/17/2019,DJ Khaled,https://open.spotify.com/track/5FYvEl2ThSP9THRBuB1qRB,Hungary,top200,NEW_ENTRY,3151,104,0.351,0.956,7.0,-1.996,1.0,0.245,0.0949,0.0,0.226,0.446,83.655,176875.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,0.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
How Does It Feel,191,8/17/2018,M-22,https://open.spotify.com/track/2n675wYwoWe0F5jOXlmfcR,Hungary,top200,NEW_ENTRY,1450,191,0.79,0.728,2.0,-3.534,0.0,0.097,0.00611,1.91e-06,0.0827,0.638,120.021,161844.0,https://open.spotify.com/artist/4WFtYn5RyU8VGPpPyW9Pxw,52.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'tropical house']",54.0
H?borg? m?lys?g,189,7/21/2020,"Burai Kriszti?n, Opitz Barbi, Missh",https://open.spotify.com/track/4pYXLuv5xyRymmSeGq2G2f,Hungary,top200,NEW_ENTRY,2378,188,0.696,0.437,9.0,-7.261,0.0,0.0302,0.771,0.0,0.402,0.467,97.021,230103.0,https://open.spotify.com/artist/34voJdR4WIJKl4oSCPVaYX,0.0,['hungarian hip hop'],26.0
H?tk?znapi,61,11/24/2019,"Szab? Bal?zs Band?ja, Julie Rens",https://open.spotify.com/track/4ydqtq5WJhCqmCNdemACJ5,Hungary,top200,NEW_ENTRY,3263,61,0.598,0.631,4.0,-5.382,0.0,0.0339,0.26,0.0,0.108,0.419,97.783,275445.0,https://open.spotify.com/artist/4jQ2HPv6WYCLHacxn8qzsP,38.0,"['hungarian pop', 'magyar alternative']",33.0
I AM WOMAN,198,11/25/2021,Emmy Meli,https://open.spotify.com/track/3nOz1U41SZZ0N3fuUWr9nb,Hungary,top200,NEW_ENTRY,3232,144,0.646,0.471,10.0,-9.247,1.0,0.157,0.122,0.0,0.125,0.455,170.084,232813.0,https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k,73.0,['high vibe'],56.0
"I Can?? Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",194,2/28/2019,benny blanco,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,Hungary,top200,NEW_ENTRY,1865,4,0.541,0.468,10.0,-4.039,0.0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,65.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Get The Bag (feat. Migos),147,8/23/2017,Gucci Mane,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja,Hungary,top200,NEW_ENTRY,1034,133,0.89,0.633,11.0,-5.475,1.0,0.168,0.0232,0.000343,0.0993,0.425,139.948,233087.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,0.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
I Just Can't,115,9/8/2017,"R3HAB, Quintino",https://open.spotify.com/track/4Ux0Y0eQYv4HJPvuxioosx,Hungary,top200,NEW_ENTRY,1324,77,0.652,0.595,6.0,-6.944,0.0,0.0419,0.162,0.0,0.148,0.303,77.538,156000.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,1.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
I See Red,159,6/18/2020,Everybody Loves an Outlaw,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z,Hungary,top200,NEW_ENTRY,2502,89,0.42,0.447,4.0,-7.555,0.0,0.0375,0.00734,0.0156,0.202,0.216,78.775,230613.0,https://open.spotify.com/artist/5RCWMaArEntbkeWYVxCiFW,0.0,['modern blues rock'],59.0
I Think He Knows,95,8/23/2019,Taylor Swift,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,Hungary,top200,NEW_ENTRY,2828,95,0.897,0.366,0.0,-8.029,1.0,0.0569,0.00889,0.000353,0.0715,0.416,100.003,173387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
I Will Wait,99,8/11/2018,Mumford & Sons,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6,Hungary,top200,NEW_ENTRY,1678,99,0.477,0.776,1.0,-5.056,1.0,0.0349,0.0155,0.00314,0.203,0.429,131.004,276720.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,0.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
I Would Like,47,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Hungary,top200,MOVE_UP,1700,37,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
I'll Be Home For Christmas - Recorded at Spotify Studios NYC,181,12/3/2017,Demi Lovato,https://open.spotify.com/track/4G0YpYB1Ullb5rgJeJoMcP,Hungary,top200,NEW_ENTRY,1124,56,0.452,0.273,7.0,-12.371,1.0,0.0304,0.778,0.00188,0.228,0.227,84.024,206160.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,31.0,"['dance pop', 'pop', 'post-teen pop']",80.0
I'm a Mess,96,6/15/2018,Bebe Rexha,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF,Hungary,top200,NEW_ENTRY,1960,25,0.63,0.694,11.0,-6.257,0.0,0.0253,0.00281,0.0,0.0719,0.216,97.005,195519.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,0.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
In My Blood,3,3/22/2018,Shawn Mendes,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,Hungary,top200,NEW_ENTRY,9582,2,0.628,0.715,5.0,-7.097,1.0,0.0541,0.0524,0.0,0.119,0.429,139.991,211600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Is That for Me,143,10/13/2017,"Alesso, Anitta",https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q,Hungary,top200,NEW_ENTRY,1285,143,0.761,0.784,8.0,-5.501,1.0,0.0509,0.229,0.207,0.0573,0.567,104.992,169270.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,50.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Jaded,95,6/29/2018,Drake,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,Hungary,top200,NEW_ENTRY,2157,95,0.766,0.272,0.0,-5.696,1.0,0.041,0.0366,0.0,0.175,0.037,116.036,262453.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
"Jennie (feat. R. City, Bori)",133,2/16/2018,Felix Jaehn,https://open.spotify.com/track/1iBOPEE6fIMsl7GMMcEyCF,Hungary,top200,NEW_ENTRY,1524,133,0.799,0.806,11.0,-5.425,1.0,0.181,0.102,0.0,0.0934,0.643,118.068,184231.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Kivetett,118,6/28/2020,Follow The Flow,https://open.spotify.com/track/2I7SGWX5llEkZ5AI2XWN1o,Hungary,top200,NEW_ENTRY,2632,34,0.787,0.749,10.0,-4.867,0.0,0.3,0.0404,8.24e-06,0.135,0.801,90.073,214018.0,https://open.spotify.com/artist/1UIPahyz7pEKaU6RQvU3FC,31.0,['hungarian pop'],51.0
Lady (Hear Me Tonight),193,12/31/2017,Modjo,https://open.spotify.com/track/6ynDLZeJjR2XitUKhS7KKW,Hungary,top200,NEW_ENTRY,1853,193,0.734,0.908,6.0,-5.144,1.0,0.0654,0.00499,0.000428,0.0372,0.839,126.028,274373.0,https://open.spotify.com/artist/0AkpPlFLnr0VQwZQeMGht0,0.0,"['disco house', 'filter house', 'vocal house']",61.0
Last Day Alive,120,4/7/2017,"The Chainsmokers, Florida Georgia Line",https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY,Hungary,top200,NEW_ENTRY,1266,120,0.435,0.706,0.0,-8.197,1.0,0.0425,0.0571,4.15e-05,0.0903,0.24,144.913,214307.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,49.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Late Night Feelings (feat. Lykke Li),91,4/12/2019,Mark Ronson,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0,Hungary,top200,NEW_ENTRY,3193,91,0.688,0.729,4.0,-6.56,0.0,0.0573,0.437,0.00369,0.0928,0.469,110.055,251029.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,57.0,"['dance pop', 'pop']",76.0
Lay Your Head On Me (feat. Marcus Mumford),134,3/27/2020,"Major Lazer, Diplo",https://open.spotify.com/track/0oB9964bp22Bmok0Dmxlzb,Hungary,top200,NEW_ENTRY,3237,134,0.658,0.765,11.0,-7.002,0.0,0.0469,0.0471,1.02e-05,0.0936,0.222,119.974,199895.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,41.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Let Me,35,4/13/2018,ZAYN,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,Hungary,top200,NEW_ENTRY,4011,23,0.46,0.567,9.0,-5.637,1.0,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,185703.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Little Hollywood,155,4/7/2017,"Alle Farben, Janieck",https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia,Hungary,top200,NEW_ENTRY,1062,155,0.755,0.702,7.0,-6.013,1.0,0.0394,0.464,0.000434,0.0518,0.625,122.014,184200.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,58.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Lo Vas A Olvidar (with ROSAL?A),197,1/21/2021,Billie Eilish,https://open.spotify.com/track/0jagsVVkxwxhmTIicnOaon,Hungary,top200,NEW_ENTRY,2777,9,0.351,0.248,4.0,-14.653,0.0,0.0798,0.718,0.00246,0.0675,0.032,111.117,203464.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,61.0,"['art pop', 'electropop', 'pop']",89.0
Love It If We Made It,136,7/20/2018,The 1975,https://open.spotify.com/track/0ORgAzmFh8N97SseJvmqgC,Hungary,top200,NEW_ENTRY,1702,136,0.479,0.727,4.0,-5.369,1.0,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,253249.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Lovesick Girls,48,10/2/2020,BLACKPINK,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,Hungary,top200,NEW_ENTRY,6575,34,0.654,0.707,6.0,-5.661,1.0,0.0664,0.00559,0.0,0.0873,0.448,127.97,194765.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,73.0,"['k-pop', 'k-pop girl group']",87.0
Mi?rt ne,18,7/19/2021,Dzs?dl?,https://open.spotify.com/track/6j8KIZyA2tM4Uo2oAK1naA,Hungary,top200,NEW_ENTRY,10668,12,0.778,0.625,11.0,-5.405,1.0,0.202,0.233,0.0,0.105,0.361,84.986,193937.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,26.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
Mostant?l,190,12/19/2019,"R?cz Gerg?, Orsovai Reni",https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR,Hungary,top200,NEW_ENTRY,2942,4,0.747,0.678,2.0,-6.887,0.0,0.0453,0.153,0.0,0.0966,0.469,100.026,211200.0,https://open.spotify.com/artist/1snweZ1pZSYrpF1O05SDbz,43.0,['hungarian pop'],38.0
My December,101,7/21/2017,Linkin Park,https://open.spotify.com/track/0fxGA5lxrdYNYoE7yJxTNZ,Hungary,top200,NEW_ENTRY,1886,101,0.73,0.585,0.0,-9.274,1.0,0.0238,0.375,0.0101,0.147,0.721,100.021,260560.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,60.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
My Way - Acoustic,120,1/5/2018,"One Bit, Noah Cyrus",https://open.spotify.com/track/1oC5V9QaTYvL7HeAVOK8IE,Hungary,top200,NEW_ENTRY,1478,120,0.842,0.414,4.0,-10.991,0.0,0.0605,0.133,0.0,0.109,0.95,123.999,142742.0,https://open.spotify.com/artist/7jlMwr0xUcRO1xS6WjkkUT,20.0,['pop edm'],38.0
Never Worn White,121,3/6/2020,Katy Perry,https://open.spotify.com/track/3ksNHUNCTP6Pan8rjFnmtw,Hungary,top200,NEW_ENTRY,3281,121,0.544,0.353,11.0,-7.275,0.0,0.0303,0.706,0.0,0.105,0.357,138.059,225039.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,50.0,"['dance pop', 'pop']",86.0
Nincsen v?letlen,61,4/19/2021,Halott P?nz,https://open.spotify.com/track/3lIIsMKvSPmSEsEBWBzbHj,Hungary,top200,NEW_ENTRY,4951,58,0.805,0.932,9.0,-4.682,0.0,0.0984,0.0659,0.0,0.245,0.404,117.039,170256.0,https://open.spotify.com/artist/0Hir00e5sSBEH8WqOmvi8h,21.0,['hungarian pop'],50.0
No Place,182,5/25/2018,R?F?S DU SOL,https://open.spotify.com/track/5DVVw9e4D656vURT3pfnjg,Hungary,top200,NEW_ENTRY,1440,182,0.612,0.876,4.0,-6.247,0.0,0.0315,0.0167,0.175,0.189,0.187,120.022,237987.0,https://open.spotify.com/artist/5Pb27ujIyYb33zBqVysBkj,37.0,"['australian electropop', 'edm', 'indietronica']",72.0
No Shame,190,5/4/2018,"Future, PARTYNEXTDOOR",https://open.spotify.com/track/66o1ASfm0LDUL2EoNQxoRc,Hungary,top200,NEW_ENTRY,1379,190,0.362,0.755,2.0,-7.187,1.0,0.311,0.162,0.0,0.342,0.236,173.719,234419.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
No Vacancy (feat. Amir),133,10/27/2017,OneRepublic,https://open.spotify.com/track/1SBj3BmNJ5SNCoC0VtlR9Z,Hungary,top200,SAME_POSITION,1364,113,0.642,0.719,5.0,-4.956,1.0,0.0597,0.061,0.0,0.0723,0.525,100.152,223863.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,0.0,"['piano rock', 'pop']",85.0
No Way!,96,8/9/2019,Bazzi,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,Hungary,top200,NEW_ENTRY,3117,96,0.665,0.709,1.0,-4.117,0.0,0.0407,0.174,0.0,0.142,0.357,76.058,112105.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,57.0,"['dance pop', 'pop']",73.0
Not For Radio,193,6/16/2018,"Nas, Diddy, 070 Shake",https://open.spotify.com/track/5FYu8uBB6E11mepU601601,Hungary,top200,NEW_ENTRY,1187,193,0.494,0.802,4.0,-5.08,0.0,0.412,0.0671,0.0,0.176,0.453,96.703,202515.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,42.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
Noticed,180,9/9/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Hungary,top200,NEW_ENTRY,1211,53,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Ok Ok,23,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,Hungary,top200,MOVE_DOWN,11481,23,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Omert?,182,6/15/2019,Drake,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF,Hungary,top200,NEW_ENTRY,1805,182,0.646,0.899,6.0,-2.232,1.0,0.298,0.0337,0.0,0.232,0.685,164.119,219507.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
One Chance To Dance,65,10/20/2017,"Naughty Boy, Joe Jonas",https://open.spotify.com/track/0ZciUwSSqAqYzWBPUBK9Su,Hungary,top200,NEW_ENTRY,2374,65,0.603,0.783,2.0,-3.245,1.0,0.031,0.107,0.0,0.0886,0.332,103.974,204480.0,https://open.spotify.com/artist/1bT7m67vi78r2oqvxrP3X5,0.0,"['dance pop', 'uk contemporary r&b']",62.0
One Last Song,87,11/3/2017,Sam Smith,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB,Hungary,top200,NEW_ENTRY,1863,83,0.672,0.53,1.0,-6.43,1.0,0.0284,0.367,0.0,0.321,0.485,103.326,192922.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,60.0,"['pop', 'uk pop']",88.0
Only The Young - Featured in Miss Americana,122,1/31/2020,Taylor Swift,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,Hungary,top200,NEW_ENTRY,3354,64,0.56,0.78,5.0,-4.895,0.0,0.0517,0.00244,0.0,0.0714,0.602,93.516,157507.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
Only Want You,69,11/23/2018,Rita Ora,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,Hungary,top200,NEW_ENTRY,3100,69,0.654,0.528,6.0,-6.224,0.0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,180760.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,57.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Our Song,54,5/21/2021,"Anne-Marie, Niall Horan",https://open.spotify.com/track/5zqObw7wjBgL9TDiAymxPn,Hungary,top200,NEW_ENTRY,6710,54,0.595,0.759,11.0,-4.245,0.0,0.0423,0.141,0.0,0.172,0.515,80.953,163733.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,65.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Personal,137,10/28/2017,"The Vamps, Maggie Lindemann",https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,Hungary,top200,NEW_ENTRY,1116,137,0.522,0.697,0.0,-3.494,1.0,0.102,0.0658,0.0,0.1,0.447,100.001,193200.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Piece Of Your Heart,175,4/20/2019,"MEDUZA, Goodboys",https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,Hungary,top200,NEW_ENTRY,1733,9,0.677,0.744,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.074,0.631,124.08,152913.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,0.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Pieces of Us (feat. King Princess),160,6/21/2019,Mark Ronson,https://open.spotify.com/track/0fQf209axFXyMsV5pAhfzf,Hungary,top200,NEW_ENTRY,2317,160,0.571,0.747,0.0,-8.708,0.0,0.068,0.153,0.0,0.186,0.35,101.972,206401.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,41.0,"['dance pop', 'pop']",76.0
Plum,164,8/31/2018,Troye Sivan,https://open.spotify.com/track/4FtGhkcEHma8WjuzFYSr2o,Hungary,top200,NEW_ENTRY,1570,164,0.693,0.594,6.0,-7.323,0.0,0.0469,0.0123,6.25e-05,0.0764,0.565,96.973,185977.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Pressure (feat. Tove Lo),34,2/5/2021,Martin Garrix,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,Hungary,top200,NEW_ENTRY,7273,34,0.859,0.558,7.0,-8.991,0.0,0.0902,0.659,0.324,0.124,0.357,114.978,144391.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Pretty Girl - Cheat Codes X CADE Remix,139,3/31/2017,Maggie Lindemann,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,Hungary,top200,NEW_ENTRY,1152,20,0.703,0.868,7.0,-4.661,0.0,0.0291,0.15,0.132,0.104,0.733,121.03,193613.0,https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf,68.0,"['alt z', 'dark pop', 'pop', 'pop punk', 'post-teen pop', 'social media pop']",65.0
Put Me Back Together (feat. Kiiara),68,3/2/2018,Cheat Codes,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,Hungary,top200,NEW_ENTRY,2323,68,0.567,0.644,0.0,-5.699,1.0,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,223899.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,39.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
