title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Grip - Jay Pryor Remix,120,2/8/2019,"Seeb, Bastille",https://open.spotify.com/track/0xARbGHzPT1o5t1sFlmyO2,Norway,top200,NEW_ENTRY,15463,120,0.664,0.967,1.0,-2.055,0.0,0.0757,0.0883,2.42e-05,0.175,0.609,125.943,186667.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,41.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Gucci Peacoat,160,11/20/2020,DaBaby,https://open.spotify.com/track/0lQ1lmYqurunIRdoVVVHM1,Norway,top200,NEW_ENTRY,12651,160,0.91,0.657,0.0,-8.489,0.0,0.235,0.0798,0.0,0.307,0.448,122.911,172099.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,45.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Happy Tears,101,11/30/2018,Chris Holsten,https://open.spotify.com/track/6RmbDCwqcoboF7jscWCZCl,Norway,top200,NEW_ENTRY,21528,101,0.356,0.401,7.0,-9.813,1.0,0.0655,0.467,0.0,0.122,0.424,176.524,183385.0,https://open.spotify.com/artist/63Dir7MyAhpGcHU3rOh3uF,33.0,"['norwegian indie', 'norwegian pop']",51.0
Have It All,99,4/27/2018,Jason Mraz,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,Norway,top200,NEW_ENTRY,20258,99,0.643,0.617,1.0,-4.95,0.0,0.041,0.194,0.0,0.0989,0.592,82.029,226098.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,52.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
Haw?i - Remix,46,11/6/2020,"Maluma, The Weeknd",https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,Norway,top200,NEW_ENTRY,28003,46,0.766,0.788,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,200482.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Heaven,54,1/26/2018,Julia Michaels,https://open.spotify.com/track/3cysp2UU6xmV61ZlnQsa8s,Norway,top200,NEW_ENTRY,32597,3,0.554,0.371,7.0,-9.104,0.0,0.0361,0.853,0.0,0.0838,0.246,199.824,191813.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,42.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Helt ?rlig,51,5/31/2019,"Morgan Sulele, OnklP",https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,Norway,top200,NEW_ENTRY,34579,8,0.64,0.864,10.0,-4.075,0.0,0.051,0.11,0.0,0.33,0.616,93.835,168511.0,https://open.spotify.com/artist/3EaDukxGx5viO0MTLW1a5X,44.0,"['nordic house', 'norwegian pop']",49.0
High End (feat. Future & Young Thug),94,10/13/2017,Chris Brown,https://open.spotify.com/track/2XdgSB4TtzUHQYCMfSHbFI,Norway,top200,NEW_ENTRY,19631,94,0.725,0.503,10.0,-5.646,1.0,0.209,0.0144,1.52e-06,0.124,0.0636,153.047,202214.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Hopeless Romantic (feat. Swae Lee),174,7/13/2018,Wiz Khalifa,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,Norway,top200,NEW_ENTRY,12760,144,0.877,0.477,9.0,-7.379,0.0,0.0587,0.307,0.0,0.0929,0.552,127.023,226743.0,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,66.0,"['dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",83.0
I Believe in Father Christmas,167,12/24/2017,Susan Boyle,https://open.spotify.com/track/1H38vfbgKRoubLzJjCGY2S,Norway,top200,NEW_ENTRY,15758,167,0.346,0.367,9.0,-9.145,1.0,0.03,0.0281,0.0,0.0779,0.2,90.45,209653.0,https://open.spotify.com/artist/1qAuetfG6mhtDgsVIffWQc,12.0,['operatic pop'],48.0
I Don't Care (with Justin Bieber),1,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Norway,top200,NEW_ENTRY,242666,1,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
I Got You,98,1/1/2017,Bebe Rexha,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,Norway,top200,MOVE_UP,11149,68,0.609,0.887,9.0,-4.749,0.0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,191812.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,52.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
I Still Remember (R3HAB Remix),169,5/15/2020,Caroline Romano,https://open.spotify.com/track/30eirMgaGW0OpA3Yi8U4bL,Norway,top200,NEW_ENTRY,12872,169,0.774,0.577,7.0,-8.009,0.0,0.0694,0.19,0.0,0.642,0.636,124.002,171774.0,https://open.spotify.com/artist/1MgbE6bu4MzbVLfAesPRol,29.0,[],28.0
I Wanna Rock (feat. Gunna),68,10/18/2019,G-Eazy,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY,Norway,top200,NEW_ENTRY,21412,68,0.777,0.851,10.0,-3.801,0.0,0.0844,0.00769,0.0,0.14,0.698,100.038,163387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,44.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
I Want To Come Home For Christmas,198,12/23/2017,Marvin Gaye,https://open.spotify.com/track/7nsHQpH5av8kIlhDAc4gmS,Norway,top200,NEW_ENTRY,13430,162,0.451,0.446,6.0,-10.168,0.0,0.0321,0.257,4.45e-06,0.103,0.567,89.459,202733.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
Ikke Som De Andre,165,5/18/2020,Sondre Justad,https://open.spotify.com/track/6UpcdaFfu6Ng28gCxf4coC,Norway,top200,MOVE_UP,9854,152,0.537,0.481,10.0,-8.426,1.0,0.0276,0.257,1.48e-05,0.338,0.259,87.973,214960.0,https://open.spotify.com/artist/3a0gvZAydt98HKVbGb0V67,0.0,"['nordnorsk musikk', 'norwegian indie', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']",48.0
Issues - Alan Walker Remix,66,5/5/2017,Julia Michaels,https://open.spotify.com/track/3abKAw6reL2U3vhAe98ZsY,Norway,top200,NEW_ENTRY,31818,66,0.752,0.774,8.0,-4.379,1.0,0.0532,0.142,8.3e-06,0.0993,0.625,113.935,181000.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,59.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
I??l Make It Up To You,77,6/23/2017,Imagine Dragons,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO,Norway,top200,NEW_ENTRY,25938,77,0.512,0.685,7.0,-7.475,1.0,0.0838,0.00994,0.0219,0.38,0.163,177.031,262600.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Jesus In LA,109,7/19/2019,Alec Benjamin,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3,Norway,top200,NEW_ENTRY,16288,109,0.767,0.627,0.0,-4.096,1.0,0.0401,0.537,0.0,0.359,0.689,94.028,172606.0,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,0.0,"['alt z', 'electropop', 'pop']",77.0
Jingle Bells - Remastered 1999,164,12/24/2018,Frank Sinatra,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,Norway,top200,NEW_ENTRY,18147,164,0.512,0.339,8.0,-13.119,1.0,0.0498,0.727,0.0,0.0977,0.951,174.609,120693.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,55.0,"['adult standards', 'easy listening', 'lounge']",76.0
Jolevise,195,11/30/2017,"Odd Nordstoga, Ingebj?rg Bratland",https://open.spotify.com/track/3acaDSqgRjQNDkwSnRAG6v,Norway,top200,NEW_ENTRY,11228,109,0.16,0.293,5.0,-8.687,1.0,0.0324,0.662,0.0,0.116,0.247,186.084,189880.0,https://open.spotify.com/artist/64zdCzD7lOFBTIpQBSH8Uv,28.0,"['classic norwegian pop', 'norske viser', 'norwegian folk rock', 'norwegian indie', 'norwegian pop', 'norwegian rock']",45.0
"Jul, jul, str?lande jul",176,12/24/2017,"Sissel, Odd Nordstoga",https://open.spotify.com/track/24xE3epD6a8jRDrasQpGE0,Norway,top200,NEW_ENTRY,15145,176,0.419,0.0585,0.0,-15.986,1.0,0.0319,0.927,1.76e-05,0.0917,0.114,103.857,243280.0,https://open.spotify.com/artist/2jaOpr7Go1avixlg1lfJOb,13.0,"['classic norwegian pop', 'norwegian pop', 'operatic pop']",43.0
Jula Hjemme (feat. Trygve Skaug),21,12/11/2020,Maria Mena,https://open.spotify.com/track/47G1D6ZRAkj37PsONIqs8h,Norway,top200,NEW_ENTRY,58605,21,0.495,0.0594,3.0,-15.744,1.0,0.0375,0.941,0.0,0.181,0.36,134.041,232107.0,https://open.spotify.com/artist/3rTRHzFfbTk5GL3LpYZGHR,36.0,"['candy pop', 'norwegian pop', 'norwegian singer-songwriter']",57.0
Karusell,164,11/15/2019,Aiba,https://open.spotify.com/track/5Tb07mZQyKqi9ENRlABNuY,Norway,top200,NEW_ENTRY,11787,164,0.811,0.673,9.0,-8.379,0.0,0.301,0.421,0.0,0.119,0.382,129.919,165505.0,https://open.spotify.com/artist/6Lu4e8FvAWcp1S5BVoDLjJ,29.0,"['norwegian pop', 'norwegian pop rap']",44.0
LUV MEG,34,4/24/2020,Isah,https://open.spotify.com/track/3TukO1yJYKXETpCWUT133n,Norway,top200,NEW_ENTRY,43342,34,0.589,0.59,4.0,-8.066,0.0,0.0923,0.588,1.91e-06,0.229,0.402,100.442,148271.0,https://open.spotify.com/artist/5kZZsRShoba2QQpDAv9P0B,0.0,"['norwegian pop', 'norwegian pop rap']",59.0
Legends,192,9/13/2018,Juice WRLD,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,Norway,top200,NEW_ENTRY,9861,156,0.594,0.798,4.0,-5.244,1.0,0.0844,0.115,0.0,0.143,0.381,142.049,191840.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,72.0,"['chicago rap', 'melodic rap']",90.0
Let You Go,184,1/19/2018,Nightcall,https://open.spotify.com/track/3MdXljQymY43YwHw1N0lOd,Norway,top200,NEW_ENTRY,11445,118,0.755,0.768,10.0,-5.57,1.0,0.0392,0.166,0.00417,0.354,0.427,114.011,181069.0,https://open.spotify.com/artist/3xFkHylXN9yHzwCQBypRFn,47.0,[],41.0
Lick,192,2/22/2019,Offset,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii,Norway,top200,NEW_ENTRY,11347,190,0.959,0.539,4.0,-6.611,0.0,0.0958,0.172,0.0,0.108,0.657,103.0,204516.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,57.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Lift Me Up - Michael Brun Remix,139,6/9/2017,OneRepublic,https://open.spotify.com/track/4o5zhD9pAf3MN1LRitbSiX,Norway,top200,NEW_ENTRY,15011,139,0.751,0.739,6.0,-6.142,1.0,0.0702,0.342,0.0,0.222,0.806,117.995,209242.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,33.0,"['piano rock', 'pop']",85.0
Livet p? b?gda,100,9/24/2021,"JONE, Daskeladden",https://open.spotify.com/track/5W1Aap840SZeiSyU2rK912,Norway,top200,NEW_ENTRY,16106,100,0.781,0.732,2.0,-6.193,1.0,0.0603,0.116,0.0,0.394,0.967,120.036,153844.0,https://open.spotify.com/artist/6w3Rnp6LwJ0BdWgHBiMlqN,46.0,['norwegian pop'],53.0
Lonely (with benny blanco),7,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Norway,top200,NEW_ENTRY,72667,1,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Looking At U,167,11/26/2021,Mike Perry,https://open.spotify.com/track/2peP7jTVEwUbzIPn7rDcHg,Norway,top200,NEW_ENTRY,12899,167,0.616,0.77,8.0,-5.363,1.0,0.0352,0.0299,0.0,0.314,0.329,105.981,167689.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,59.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Looks Like Me,128,10/22/2021,Dean Lewis,https://open.spotify.com/track/6o8tRLnKNSVoBHCTfiFdBA,Norway,top200,NEW_ENTRY,13558,49,0.769,0.724,11.0,-5.12,1.0,0.0864,0.548,0.0,0.161,0.464,110.659,190528.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,63.0,"['australian pop', 'pop']",78.0
Lost Control,9,12/14/2018,"Alan Walker, Sorana",https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,Norway,top200,NEW_ENTRY,85223,2,0.736,0.555,4.0,-4.689,1.0,0.0757,0.0345,0.000157,0.0798,0.323,91.997,222320.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,64.0,['electro house'],81.0
Lot to Learn,126,1/1/2017,Luke Christopher,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,Norway,top200,MOVE_UP,9230,91,0.422,0.852,6.0,-3.546,1.0,0.208,0.0845,0.0,0.0687,0.666,82.914,248387.0,https://open.spotify.com/artist/787bCXOIvGeBw0Bc4kEjhD,51.0,"['indie pop rap', 'pop rap']",48.0
Lover,170,5/9/2018,Maybon,https://open.spotify.com/track/6aub97mbAEaNS2xSH3c4qF,Norway,top200,NEW_ENTRY,14106,170,0.757,0.619,0.0,-7.575,0.0,0.05,0.31,0.0,0.0706,0.728,109.945,180627.0,https://open.spotify.com/artist/58WNaQYHzXvOY23UGICpOb,0.0,[],32.0
Ludvig Daae,121,11/19/2021,"Helene Olafsen, Norges Nye Megahit",https://open.spotify.com/track/5TyFg2tdUPtBVKm7ZRevGk,Norway,top200,NEW_ENTRY,14587,1,0.672,0.734,2.0,-5.834,1.0,0.206,0.429,0.0,0.381,0.585,134.971,108807.0,https://open.spotify.com/artist/74LbOioJUqae6mkQ9wDiDN,48.0,[],37.0
MAFIA,35,11/5/2021,Travis Scott,https://open.spotify.com/track/08F16baYbciTva9P4BvpiI,Norway,top200,NEW_ENTRY,39817,35,0.855,0.492,0.0,-7.578,0.0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,240000.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,71.0,"['rap', 'slap house']",90.0
Make It To Heaven (with Raye) - Rework,116,1/17/2020,"David Guetta, MORTEN",https://open.spotify.com/track/5xv5YlwHeveuhd31bT21cN,Norway,top200,NEW_ENTRY,18639,116,0.679,0.62,7.0,-8.073,0.0,0.0375,0.106,2.92e-06,0.102,0.443,120.12,166000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,39.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Make You Mine,122,9/22/2017,Emma Jensen,https://open.spotify.com/track/1yc9oy76lgs1z1b6XEzO1A,Norway,top200,NEW_ENTRY,16031,122,0.644,0.286,2.0,-11.972,0.0,0.136,0.612,0.000203,0.0932,0.171,128.748,164545.0,https://open.spotify.com/artist/0VvhSiR3ZVt1cA4xCfleUS,0.0,[],31.0
Mask,184,5/21/2021,Dream,https://open.spotify.com/track/3IxMaULfjq4IT2IN6v54PB,Norway,top200,NEW_ENTRY,13140,184,0.636,0.749,1.0,-4.197,1.0,0.0631,0.195,0.0,0.107,0.653,117.904,174936.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,61.0,"['pixel', 'social media pop']",53.0
Movie,68,9/20/2019,Hkeem,https://open.spotify.com/track/0LrLdor0BOXMayBoWgsfh3,Norway,top200,NEW_ENTRY,22190,68,0.716,0.353,0.0,-9.541,0.0,0.0421,0.167,0.000886,0.129,0.353,124.948,157127.0,https://open.spotify.com/artist/46XcyK8FnyCJJlvYCUwVZH,16.0,"['norwegian pop', 'norwegian pop rap', 'swedish reggae']",52.0
My My My!,198,1/11/2018,Troye Sivan,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,Norway,top200,NEW_ENTRY,9744,46,0.699,0.479,1.0,-7.83,1.0,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,204727.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Nervous (The Ooh Song) - Mark McCabe Remix,24,1/1/2017,Gavin James,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An,Norway,top200,MOVE_UP,29105,22,0.432,0.874,7.0,-5.558,1.0,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,195195.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,47.0,"['irish pop', 'neo mellow']",62.0
Never Change (feat. Future),115,10/30/2020,Trippie Redd,https://open.spotify.com/track/6BfdcIPOdGPMxlLKhgDW4f,Norway,top200,NEW_ENTRY,14519,115,0.345,0.749,5.0,-6.065,0.0,0.163,0.121,0.0,0.187,0.613,154.984,173846.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,42.0,"['melodic rap', 'rap', 'trap']",83.0
Never Wanna Lose You - feat. Justine Skye & Jesper Jenset,74,5/12/2017,CLMD,https://open.spotify.com/track/2yURN841vRZe1EGBvhRCC9,Norway,top200,NEW_ENTRY,28230,74,0.637,0.708,0.0,-5.383,1.0,0.042,0.0249,0.0,0.145,0.409,125.987,188503.0,https://open.spotify.com/artist/7LiVklVR1325BIOqD9kykr,21.0,"['norwegian pop', 'pop dance', 'tropical house']",56.0
New Light,69,5/11/2018,John Mayer,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,Norway,top200,NEW_ENTRY,25758,69,0.828,0.689,7.0,-7.878,1.0,0.0326,0.325,0.0384,0.0808,0.853,123.931,216015.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,1.0,"['neo mellow', 'singer-songwriter']",79.0
No Regrets,192,8/6/2021,"Nea, SHY Martin",https://open.spotify.com/track/0UzGVWTmURL3F3Y1wgzFtJ,Norway,top200,NEW_ENTRY,10536,192,0.777,0.793,0.0,-7.121,0.0,0.0617,0.374,0.000209,0.153,0.413,109.959,170812.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,53.0,['scandipop'],59.0
Nostalgi,122,3/20/2020,ERIK,https://open.spotify.com/track/3TY8JFTtdxAHGGqkVU3JIM,Norway,top200,NEW_ENTRY,14093,122,0.636,0.882,0.0,-7.265,1.0,0.0611,0.00902,0.0,0.331,0.59,93.053,196000.0,https://open.spotify.com/artist/2PkSHEopOB4qUF3gQqcJvQ,11.0,[],22.0
Nothing,174,11/8/2021,Bruno Major,https://open.spotify.com/track/2IAR0DziHCjSu16gR4ihvy,Norway,top200,NEW_ENTRY,9340,99,0.555,0.27,2.0,-15.892,1.0,0.0884,0.931,0.536,0.103,0.274,139.691,162797.0,https://open.spotify.com/artist/0hDjKSKjl1DC7ovYTDJHe8,19.0,['pop'],67.0
"N? er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)",22,11/16/2018,The sPlayers,https://open.spotify.com/track/4XfNiOFDFFcDn9DTAPglQ3,Norway,top200,NEW_ENTRY,54903,2,0.626,0.725,8.0,-6.51,1.0,0.0479,0.0111,0.0,0.324,0.611,171.977,202375.0,https://open.spotify.com/artist/6SCqaiM5MQAvzfAwMpkjtr,27.0,['norwegian pop'],12.0
OVER YOU,113,7/23/2021,The Kid LAROI,https://open.spotify.com/track/5vqJLLFlnmCaui7Ng7YAn1,Norway,top200,NEW_ENTRY,14733,113,0.454,0.718,8.0,-5.084,0.0,0.107,0.431,0.0,0.163,0.275,141.556,150888.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,29.0,"['australian hip hop', 'pop']",84.0
Once an Addict - Interlude,110,4/20/2018,J. Cole,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr,Norway,top200,NEW_ENTRY,18892,110,0.623,0.473,8.0,-8.336,1.0,0.461,0.626,0.0,0.119,0.138,84.066,197822.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,55.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
One Mississippi,140,3/17/2017,Zara Larsson,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs,Norway,top200,NEW_ENTRY,14454,140,0.52,0.512,0.0,-7.533,0.0,0.141,0.139,0.0,0.101,0.321,147.963,187907.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,45.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Outta My Head (with John Mayer),23,4/5/2019,Khalid,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,Norway,top200,NEW_ENTRY,49337,22,0.729,0.545,0.0,-7.818,1.0,0.0316,0.0174,0.000274,0.369,0.514,103.012,177067.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,67.0,"['pop', 'pop r&b']",87.0
Overpass Graffiti,15,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Norway,top200,NEW_ENTRY,65005,15,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Place We Were Made,118,8/18/2017,Maisie Peters,https://open.spotify.com/track/0xKGPkn1RLsVifjDs4183v,Norway,top200,NEW_ENTRY,15273,118,0.36,0.348,0.0,-9.107,1.0,0.0392,0.809,0.0,0.172,0.307,180.053,185274.0,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,4.0,"['alt z', 'indie pop', 'pop', 'uk pop']",67.0
Plan B,49,11/9/2018,Vidar Villa,https://open.spotify.com/track/4jQHhYWs11Hcr0gWVSxjgn,Norway,top200,NEW_ENTRY,33708,49,0.757,0.693,1.0,-6.3,0.0,0.0321,0.0791,0.0,0.245,0.761,118.969,161399.0,https://open.spotify.com/artist/4ec09tknYr0531ivdBMNIg,0.0,['norwegian pop'],48.0
Pneuma,94,8/30/2019,TOOL,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,Norway,top200,NEW_ENTRY,18459,94,0.415,0.53,9.0,-9.338,0.0,0.0314,0.00209,0.75,0.11,0.0586,114.174,713192.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,64.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Price On My Head (feat. The Weeknd),116,3/22/2019,NAV,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu,Norway,top200,NEW_ENTRY,16031,116,0.768,0.574,6.0,-6.104,0.0,0.136,0.384,1.65e-05,0.336,0.278,74.949,217776.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,0.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Pro Memoria,186,6/1/2018,Ghost,https://open.spotify.com/track/2NVUiFUBLQ1kSDdvj1Yc3m,Norway,top200,NEW_ENTRY,13935,186,0.392,0.597,10.0,-7.363,1.0,0.0308,0.00768,0.000157,0.0587,0.175,155.974,339240.0,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,45.0,"['hard rock', 'metal']",76.0
Protect The Land,159,11/6/2020,System Of A Down,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,Norway,top200,NEW_ENTRY,11803,159,0.432,0.886,8.0,-3.991,1.0,0.0341,9.2e-05,4.74e-05,0.338,0.248,76.04,307645.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,62.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Push My Luck,20,11/8/2019,The Chainsmokers,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,Norway,top200,NEW_ENTRY,47791,20,0.584,0.643,2.0,-6.415,1.0,0.0395,0.288,0.0,0.186,0.53,90.036,181844.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Put It All on Me (feat. Ella Mai),97,7/12/2019,Ed Sheeran,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,Norway,top200,NEW_ENTRY,20463,97,0.627,0.594,7.0,-8.306,1.0,0.0479,0.256,0.0,0.373,0.388,101.007,197093.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
RNP (feat. Anderson .Paak),198,7/31/2019,Cordae,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e,Norway,top200,NEW_ENTRY,9737,198,0.611,0.714,9.0,-4.696,0.0,0.856,0.184,0.0,0.145,0.628,196.043,175828.0,https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv,68.0,"['dmv rap', 'hip hop', 'rap', 'trap', 'underground hip hop']",69.0
ROLLIN N CONTROLLIN FREESTYLE,196,2/17/2021,DUSTY LOCANE,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,Norway,top200,NEW_ENTRY,9297,155,0.69,0.514,8.0,-11.81,0.0,0.328,0.0975,0.497,0.346,0.307,72.791,191209.0,https://open.spotify.com/artist/22hWz22JAmIhIEp0u1X01L,62.0,['new york drill'],65.0
Reggaet?n Lento (Remix),128,8/18/2017,"CNCO, Little Mix",https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,Norway,top200,NEW_ENTRY,14253,95,0.527,0.907,4.0,-3.09,0.0,0.11,0.154,0.0,0.0993,0.664,93.813,188797.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Remember - Acoustic,164,8/14/2021,Becky Hill,https://open.spotify.com/track/5aXfGM7WVcqyAvqnL7k0y3,Norway,top200,NEW_ENTRY,10397,10,0.62,0.379,3.0,-8.675,1.0,0.0412,0.797,0.0,0.195,0.509,118.899,178627.0,https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK,69.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",77.0
