title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Flex Like Ouu,175,10/6/2017,Lil Pump,https://open.spotify.com/track/2hJWZvTw4QVBwC14ZNs1Ib,Global,top200,NEW_ENTRY,560784,175,0.858,0.435,6.0,-11.286,1.0,0.0661,0.189,0.0,0.0925,0.704,141.993,108213.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,50.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Free Fallin',51,10/3/2017,Tom Petty,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv,Global,top200,NEW_ENTRY,1264025,51,0.623,0.449,5.0,-13.333,1.0,0.0253,0.212,0.0,0.0613,0.572,84.383,256000.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,77.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Fuck Love (feat. Trippie Redd),62,8/25/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,Global,top200,NEW_ENTRY,1186363,37,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
Games,117,9/4/2020,"Ufo361, Sonus030",https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf,Global,top200,NEW_ENTRY,943078,117,0.833,0.66,5.0,-7.464,1.0,0.128,0.0822,1.74e-06,0.346,0.138,89.992,179067.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,7.0,"['german cloud rap', 'german hip hop']",74.0
Get Lucky (feat. Pharrell Williams & Nile Rodgers),184,2/23/2021,Daft Punk,https://open.spotify.com/track/69kOkLUCkxIZYexIgSG8rq,Global,top200,NEW_ENTRY,728909,184,0.81,0.793,6.0,-9.404,0.0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,369627.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,74.0,"['electro', 'filter house']",83.0
Gib Gas,98,5/17/2019,"Ufo361, Luciano",https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0,Global,top200,NEW_ENTRY,1094174,98,0.675,0.852,8.0,-4.529,1.0,0.0958,0.0712,0.179,0.667,0.277,74.996,173200.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,5.0,"['german cloud rap', 'german hip hop']",74.0
Gifted (feat. Roddy Ricch),106,8/28/2020,Cordae,https://open.spotify.com/track/0mb3uDw5vfFUcZfJYFOMRu,Global,top200,NEW_ENTRY,997995,106,0.653,0.603,5.0,-5.697,0.0,0.171,0.175,0.0,0.18,0.551,151.016,168477.0,https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv,54.0,"['dmv rap', 'hip hop', 'rap', 'trap', 'underground hip hop']",69.0
Glock In My Lap,24,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,Global,top200,NEW_ENTRY,2879811,24,0.847,0.733,10.0,-6.439,0.0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,86.0,"['atl hip hop', 'rap']",92.0
Go,71,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/4RgoqOBE34Q6zZj8K7RUAx,Global,top200,NEW_ENTRY,1154317,71,0.755,0.898,5.0,-0.777,0.0,0.042,0.32,4.93e-05,0.309,0.576,135.057,156530.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,52.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Good Day,95,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/3uwYgNxFDfx1GoLB6tLoUn,Global,top200,NEW_ENTRY,1214644,95,0.684,0.677,7.0,-7.355,1.0,0.0401,0.11,0.00975,0.34,0.37,142.048,204401.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,60.0,"['modern rock', 'rock']",81.0
Harleys In Hawaii,155,10/17/2019,Katy Perry,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,Global,top200,NEW_ENTRY,710842,33,0.722,0.757,10.0,-6.207,0.0,0.132,0.185,6.32e-06,0.126,0.721,140.094,185815.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,73.0,"['dance pop', 'pop']",86.0
He Like That,78,8/25/2017,Fifth Harmony,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,Global,top200,NEW_ENTRY,993922,78,0.592,0.681,0.0,-5.597,1.0,0.141,0.362,0.0,0.142,0.491,147.016,217107.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Head Shoulders Knees & Toes (feat. Norma Jean Martine),175,9/11/2020,"Ofenbach, Quarterhead",https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,Global,top200,NEW_ENTRY,742635,111,0.798,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,156960.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,65.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
Home With You,184,3/28/2018,Madison Beer,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,Global,top200,NEW_ENTRY,559995,139,0.631,0.599,7.0,-6.137,0.0,0.0878,0.067,0.0,0.0952,0.727,170.122,190576.0,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,0.0,"['alt z', 'dance pop', 'pop', 'post-teen pop']",73.0
I'll Be Home,186,12/10/2017,Meghan Trainor,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,Global,top200,NEW_ENTRY,530836,54,0.514,0.362,2.0,-7.758,1.0,0.0263,0.303,9.3e-06,0.104,0.301,84.767,219440.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,3.0,"['dance pop', 'hip pop', 'pop']",82.0
I'm Gonna Be,18,9/6/2019,Post Malone,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr,Global,top200,NEW_ENTRY,3325675,18,0.746,0.559,5.0,-4.008,1.0,0.0316,0.703,0.0,0.148,0.368,117.943,200680.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
INDUSTRY BABY (feat. Jack Harlow),7,7/23/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Global,top200,NEW_ENTRY,4477858,2,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
Ich wei? nicht mal wie sie hei?t,76,6/19/2020,"Capital Bra, Bozza",https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA,Global,top200,NEW_ENTRY,1138247,76,0.498,0.836,10.0,-3.905,0.0,0.184,0.525,0.0,0.0994,0.609,199.846,168750.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,48.0,['german hip hop'],71.0
Imitadora,194,7/21/2017,Romeo Santos,https://open.spotify.com/track/4fSZ0TgFfg4wMqekZBWMpe,Global,top200,NEW_ENTRY,546959,147,0.736,0.709,8.0,-6.889,0.0,0.0451,0.336,0.0,0.287,0.558,126.006,234829.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,36.0,['bachata'],85.0
It's A Vibe,150,6/16/2017,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhen? Aiko",https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6,Global,top200,NEW_ENTRY,596278,101,0.822,0.502,7.0,-7.38,1.0,0.148,0.0312,0.000887,0.114,0.525,73.003,210200.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,68.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
Italiana,163,5/4/2018,"J-AX, Fedez",https://open.spotify.com/track/0ptaq4BSl6jrXfGyLzJjYE,Global,top200,NEW_ENTRY,711493,163,0.686,0.744,5.0,-7.122,0.0,0.111,0.0302,0.0,0.0486,0.637,121.839,174173.0,https://open.spotify.com/artist/2iK8weavvfS2xJCmzNzNE5,57.0,"['italian adult pop', 'italian hip hop', 'italian pop']",60.0
It?? Nice To Have A Friend,44,8/23/2019,Taylor Swift,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,Global,top200,NEW_ENTRY,1801520,44,0.737,0.175,10.0,-9.912,1.0,0.0401,0.971,0.000337,0.171,0.545,70.008,150440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Jackie Chan,87,5/18/2018,"Ti?sto, Dzeko, Preme, Post Malone",https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,Global,top200,NEW_ENTRY,993293,11,0.747,0.834,3.0,-2.867,0.0,0.045,0.374,0.0,0.0586,0.687,128.005,215760.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,71.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Just Hold On,22,1/1/2017,"Steve Aoki, Louis Tomlinson",https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Global,top200,MOVE_DOWN,1375005,15,0.647,0.932,11.0,-3.515,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,198774.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,62.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
KANGA,23,11/28/2018,"6ix9ine, Kanye West",https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,Global,top200,NEW_ENTRY,1979109,23,0.901,0.598,1.0,-6.934,1.0,0.17,0.0192,0.0,0.0791,0.355,117.9,132331.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Keanu Reeves,37,1/18/2019,Logic,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,Global,top200,NEW_ENTRY,1708178,37,0.71,0.888,2.0,-6.457,1.0,0.235,0.0591,0.0,0.134,0.816,170.193,225987.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Kein Plan,67,9/6/2019,"Loredana, MERO",https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41,Global,top200,NEW_ENTRY,1239587,67,0.878,0.699,0.0,-5.035,0.0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,155018.0,https://open.spotify.com/artist/2Im8m4STDBosjfmb5hmP80,5.0,"['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']",63.0
LEMONHEAD,17,6/25/2021,"Tyler, The Creator, 42 Dugg",https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR,Global,top200,NEW_ENTRY,3397137,17,0.62,0.586,1.0,-6.612,1.0,0.212,0.155,0.0,0.535,0.487,137.131,130980.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
La Dif?cil,6,2/29/2020,Bad Bunny,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,Global,top200,NEW_ENTRY,4944733,4,0.685,0.848,8.0,-4.561,0.0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,163084.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,77.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
La Sinverg?enza (feat. Banda MS de Sergio Liz?rraga),188,9/25/2021,Christian Nodal,https://open.spotify.com/track/1xO7tp4J5Wj0NeKrzIpd1V,Global,top200,NEW_ENTRY,786876,188,0.704,0.482,9.0,-5.352,1.0,0.0349,0.211,0.0,0.3,0.604,102.01,198529.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,75.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Let Me Down Slowly,172,6/25/2018,Alec Benjamin,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,Global,top200,NEW_ENTRY,584548,149,0.649,0.548,1.0,-5.692,0.0,0.0318,0.733,0.0,0.136,0.506,150.036,169181.0,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,0.0,"['alt z', 'electropop', 'pop']",77.0
Let Me Love You,3,1/1/2017,"DJ Snake, Justin Bieber",https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,Global,top200,MOVE_UP,2545384,3,0.476,0.718,8.0,-5.309,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,205947.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lets Link,151,8/31/2020,WhoHeem,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,Global,top200,NEW_ENTRY,724310,94,0.839,0.683,10.0,-9.232,0.0,0.165,0.00667,0.0,0.241,0.522,120.003,159955.0,https://open.spotify.com/artist/5KYEMMz9O9iLIESifKAEOp,0.0,['viral rap'],47.0
Live Off My Closet (feat. Future),47,2/28/2020,Lil Baby,https://open.spotify.com/track/6AyWdCtEn1DdxjnxPeojR2,Global,top200,NEW_ENTRY,1709586,47,0.807,0.678,6.0,-3.244,0.0,0.177,0.0345,0.0,0.0986,0.21,147.004,173061.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,58.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Love$ick,177,1/5/2017,"Mura Masa, A$AP Rocky",https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3,Global,top200,MOVE_UP,406654,155,0.665,0.771,1.0,-5.124,0.0,0.14,0.126,0.00449,0.27,0.732,88.835,192160.0,https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot,0.0,"['channel islands indie', 'hyperpop', 'vapor soul']",64.0
Make It Right,151,9/15/2017,Foo Fighters,https://open.spotify.com/track/33OVwHAdsrJELptAp74TqW,Global,top200,NEW_ENTRY,607070,151,0.56,0.933,2.0,-7.508,1.0,0.0561,0.000784,0.075,0.0594,0.451,141.937,279253.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,43.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
Maria,199,8/11/2020,Hwa Sa,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,Global,top200,NEW_ENTRY,622855,199,0.667,0.745,9.0,-2.96,0.0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,199027.0,https://open.spotify.com/artist/7bmYpVgQub656uNTu6qGNQ,0.0,"['k-pop', 'korean talent show']",64.0
Me Enamor?,189,4/12/2017,Shakira,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9,Global,top200,NEW_ENTRY,484200,64,0.74,0.879,9.0,-2.251,0.0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,69.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Meet Me on the Roof,194,2/7/2020,Green Day,https://open.spotify.com/track/3YCUPKddcFr4s6iL4mj6Xy,Global,top200,NEW_ENTRY,740020,194,0.409,0.948,1.0,-5.908,0.0,0.115,2.87e-05,0.0,0.741,0.839,171.132,159608.0,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,44.0,"['permanent wave', 'punk']",80.0
More Than My Hometown,164,1/8/2021,Morgan Wallen,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,Global,top200,NEW_ENTRY,826418,164,0.62,0.869,6.0,-5.479,1.0,0.0462,0.615,0.0,0.131,0.597,126.019,216573.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,79.0,['contemporary country'],93.0
Mos Definitely,123,5/5/2017,Logic,https://open.spotify.com/track/53LkLW4k4w7EOayzvx70O9,Global,top200,NEW_ENTRY,705551,123,0.604,0.872,10.0,-4.01,0.0,0.288,0.0978,0.0,0.121,0.732,64.331,206293.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,44.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
My Affection (with PARTYNEXTDOOR),147,7/10/2020,Summer Walker,https://open.spotify.com/track/2aSM4sbNN7cSmpYOG0sf46,Global,top200,NEW_ENTRY,820286,147,0.632,0.495,7.0,-8.335,1.0,0.143,0.333,0.0,0.0941,0.233,77.083,213933.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,58.0,"['pop', 'r&b']",81.0
NI BIEN NI MAL,125,12/24/2018,Bad Bunny,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,Global,top200,NEW_ENTRY,1192331,54,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,236216.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,72.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Negro,51,3/20/2020,J Balvin,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN,Global,top200,NEW_ENTRY,1711077,51,0.795,0.911,0.0,-2.228,1.0,0.0875,0.0157,0.206,0.131,0.8,164.081,182093.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
No Drama,185,10/30/2020,"Becky G, Ozuna",https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD,Global,top200,NEW_ENTRY,800839,185,0.708,0.815,5.0,-4.164,0.0,0.0692,0.166,0.0,0.523,0.855,174.024,204828.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,54.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
No Limit,107,9/8/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Global,top200,NEW_ENTRY,741580,31,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Not Enough,52,12/10/2021,Juice WRLD,https://open.spotify.com/track/59NTlSZN6G2eCs4jcf46C0,Global,top200,NEW_ENTRY,1899237,52,0.693,0.715,7.0,-6.108,1.0,0.049,0.00369,2.86e-06,0.205,0.323,90.006,171830.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Not My Responsibility,54,7/30/2021,Billie Eilish,https://open.spotify.com/track/4T2zre0jqstNJ5Gt0WG9lz,Global,top200,NEW_ENTRY,1643794,54,0.468,0.13,1.0,-18.031,1.0,0.0571,0.454,0.927,0.0819,0.0362,115.039,227680.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,69.0,"['art pop', 'electropop', 'pop']",89.0
Once an Addict - Interlude,22,4/20/2018,J. Cole,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr,Global,top200,NEW_ENTRY,3085393,22,0.623,0.473,8.0,-8.336,1.0,0.461,0.626,0.0,0.119,0.138,84.066,197822.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,55.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
PUNANI,134,8/3/2020,6ix9ine,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d,Global,top200,NEW_ENTRY,826758,127,0.841,0.541,9.0,-7.121,1.0,0.229,0.0186,0.0,0.123,0.42,97.961,115255.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Paper Planes,192,1/1/2017,M.I.A.,https://open.spotify.com/track/1kusepF3AacIEtUTYrw4GV,Global,top200,NEW_ENTRY,341003,192,0.447,0.848,2.0,-6.175,1.0,0.222,0.033,7.45e-05,0.722,0.485,172.247,203760.0,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,0.0,"['dance pop', 'indietronica', 'new rave']",68.0
Papercut,185,7/20/2017,Linkin Park,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,Global,top200,NEW_ENTRY,454689,58,0.524,0.939,9.0,-3.994,1.0,0.113,0.00022,0.0,0.623,0.661,150.184,184867.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Parado no Bail?o,198,11/23/2018,"MC L da Vinte, MC Gury",https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,Global,top200,NEW_ENTRY,586012,109,0.828,0.599,11.0,-1.624,1.0,0.149,0.381,0.0,0.0775,0.478,86.533,171692.0,https://open.spotify.com/artist/0lHB0Qc4pmD5RkTLlHeESo,79.0,"['funk bh', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']",64.0
Pardon My Ego,176,5/10/2019,Logic,https://open.spotify.com/track/45uPKvMUFmObuDYka9AnKa,Global,top200,NEW_ENTRY,732677,176,0.876,0.954,1.0,-4.962,1.0,0.0683,0.0631,0.00538,0.0637,0.506,95.489,173547.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Party Girl (Remix),167,7/10/2020,"StaySolidRocky, Lil Uzi Vert",https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,Global,top200,NEW_ENTRY,738700,9,0.752,0.375,6.0,-10.157,0.0,0.204,0.533,0.0,0.175,0.591,129.995,147673.0,https://open.spotify.com/artist/1XLWox9w1Yvbodui0SRhUQ,57.0,['melodic rap'],61.0
Payday (feat. Young Thug),86,6/25/2021,Doja Cat,https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,Global,top200,NEW_ENTRY,1368245,86,0.619,0.707,1.0,-5.791,1.0,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,212947.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,63.0,"['dance pop', 'pop']",87.0
Pressure (feat. Tove Lo),75,2/5/2021,Martin Garrix,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,Global,top200,NEW_ENTRY,1148856,75,0.859,0.558,7.0,-8.991,0.0,0.0902,0.659,0.324,0.124,0.357,114.978,144391.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Prima di ogni cosa,111,11/2/2018,Fedez,https://open.spotify.com/track/0juSegsrO7siAAjlNATKV2,Global,top200,NEW_ENTRY,906995,111,0.617,0.476,5.0,-7.086,1.0,0.0446,0.643,0.0,0.316,0.429,131.683,186832.0,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,38.0,['italian pop'],64.0
Protect The Land,84,11/6/2020,System Of A Down,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,Global,top200,NEW_ENTRY,1180524,84,0.432,0.886,8.0,-3.991,1.0,0.0341,9.2e-05,4.74e-05,0.338,0.248,76.04,307645.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,62.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Que Le De,197,3/16/2019,"Rauw Alejandro, Nicky Jam",https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,Global,top200,NEW_ENTRY,641651,184,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.997,225600.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,57.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Que Malo,28,2/29/2020,"Bad Bunny, ?engo Flow",https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,Global,top200,NEW_ENTRY,2555436,28,0.802,0.787,7.0,-6.181,0.0,0.0599,0.0832,0.0,0.153,0.446,94.026,167975.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Quero Voc? do Jeito Que Quiser,200,9/19/2020,"Mar?lia Mendon?a, Maiara & Maraisa",https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI,Global,top200,NEW_ENTRY,671326,188,0.698,0.604,4.0,-4.574,1.0,0.0457,0.501,0.0,0.251,0.353,127.707,215979.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,59.0,"['arrocha', 'sertanejo']",84.0
R.I.P. (feat. Rita Ora & Anitta),52,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Global,top200,NEW_ENTRY,1480411,28,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
REPEAT IT (with Gunna),136,8/6/2021,Lil Tecca,https://open.spotify.com/track/21AJQhGZpujjZQXByZAXpr,Global,top200,NEW_ENTRY,908651,110,0.681,0.687,9.0,-7.612,1.0,0.332,0.0555,0.0,0.062,0.588,108.641,190345.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,65.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
RST,153,3/5/2021,Booba,https://open.spotify.com/track/4aiIh5wCetSjn6IuU9QX1F,Global,top200,NEW_ENTRY,869421,153,0.766,0.697,6.0,-6.041,1.0,0.0938,0.583,0.0,0.0971,0.547,139.894,164547.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,50.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Raising Hell (feat. Big Freedia),199,10/25/2019,Kesha,https://open.spotify.com/track/3Ex5RFJRUdpHcDOLXJOVLy,Global,top200,NEW_ENTRY,695384,199,0.676,0.869,1.0,-4.689,0.0,0.132,0.00134,6.77e-05,0.0692,0.271,114.991,169681.0,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,51.0,"['dance pop', 'pop', 'post-teen pop']",77.0
Rake It Up,196,7/26/2017,"Yo Gotti, Nicki Minaj",https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH,Global,top200,NEW_ENTRY,443264,74,0.91,0.444,1.0,-8.126,0.0,0.344,0.022,0.0,0.137,0.53,149.953,276333.0,https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq,0.0,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",68.0
