title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Had Enough (feat. Quavo & Offset),15,12/27/2019,Don Toliver,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,Greece,top200,NEW_ENTRY,9053,15,0.748,0.789,2.0,-4.579,1.0,0.103,0.262,0.0,0.13,0.671,147.957,157133.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
Homecoming,83,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj,Greece,top200,NEW_ENTRY,3679,66,0.929,0.563,9.0,-7.428,1.0,0.49,0.000592,0.0,0.244,0.353,129.957,213885.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,70.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Hunter Lives On,126,11/8/2018,Luther Buttons,https://open.spotify.com/track/2tmqKcHXOEq4PBA2bSrck3,Greece,top200,NEW_ENTRY,1086,126,0.505,0.672,10.0,-8.409,0.0,0.032,7.62e-06,0.0587,0.445,0.276,183.985,139565.0,https://open.spotify.com/artist/0I9bAc3QBe3iabtdzp0M0d,0.0,[],0.0
Hurts 2B Human (feat. Khalid),171,4/26/2019,P!nk,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,Greece,top200,NEW_ENTRY,1106,168,0.463,0.62,7.0,-5.647,1.0,0.167,0.131,0.0,0.0619,0.158,83.031,202640.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,47.0,"['dance pop', 'pop']",84.0
I'm the One,4,5/1/2017,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,Greece,top200,NEW_ENTRY,4452,2,0.599,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.984,288877.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,1.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Ice BOYZ,87,4/25/2021,"Rack, Strat, DJ Stephan",https://open.spotify.com/track/3mgfECSAnvo2cADUvLjHqB,Greece,top200,NEW_ENTRY,5271,7,0.647,0.909,10.0,-4.219,0.0,0.155,0.0783,1.49e-05,0.124,0.435,169.076,151953.0,https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe,40.0,['greek drill'],64.0
KERATO,13,2/26/2021,Dani Gambino,https://open.spotify.com/track/6Fe1dz0yOdi7hVALU0T13t,Greece,top200,NEW_ENTRY,12148,13,0.718,0.668,1.0,-8.093,1.0,0.112,0.659,0.0,0.0895,0.245,100.951,235248.0,https://open.spotify.com/artist/0JDrljGBQpzIKFIcZ4R1H4,47.0,"['greek drill', 'greek hip hop']",66.0
Kamikazi,37,10/7/2020,"Dof Twogee, Zinon, Kaishen",https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF,Greece,top200,NEW_ENTRY,6163,11,0.962,0.706,2.0,-5.764,0.0,0.0686,0.64,0.000163,0.121,0.593,113.994,196024.0,https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX,28.0,"['greek drill', 'greek hip hop']",55.0
"Last One Standing (feat. Polo G, Mozzy & Eminem)",113,9/30/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Greece,top200,NEW_ENTRY,5488,113,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Late At Night,173,6/4/2021,Roddy Ricch,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,Greece,top200,NEW_ENTRY,4198,173,0.643,0.403,1.0,-11.254,0.0,0.41,0.343,0.0,0.138,0.111,98.54,174682.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,66.0,"['melodic rap', 'rap', 'trap']",81.0
Lonely (with benny blanco),60,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Greece,top200,NEW_ENTRY,4842,30,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Lost In Your Light (feat. Miguel),60,4/21/2017,Dua Lipa,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp,Greece,top200,NEW_ENTRY,1210,60,0.646,0.772,2.0,-3.826,1.0,0.0564,0.000402,0.0,0.102,0.414,117.097,203769.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,52.0,"['dance pop', 'pop', 'uk pop']",88.0
Loulaki,133,3/19/2021,Anna Vissi,https://open.spotify.com/track/0Ef2p9uLJoKRIzq6khz70s,Greece,top200,NEW_ENTRY,4961,133,0.384,0.829,10.0,-5.516,1.0,0.115,0.0948,0.0,0.299,0.789,137.595,314945.0,https://open.spotify.com/artist/3qg78GGGWP04yTv0ZQMsXl,17.0,"['classic greek pop', 'cypriot pop', 'greek pop', 'laiko']",51.0
MADALENA,107,8/6/2021,"iLLEOo, Wak1, Echo",https://open.spotify.com/track/4gjqxm9vVsSnvgq8W9Uuez,Greece,top200,NEW_ENTRY,4980,107,0.749,0.493,11.0,-9.417,0.0,0.0694,0.125,0.0,0.145,0.485,100.072,113549.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,13.0,"['greek hip hop', 'greek trap']",46.0
Magkas & Atsidas,181,7/22/2021,"DJ.Silence, Negros Tou Moria",https://open.spotify.com/track/0AjHkxSpSpYE5xKqheuoRr,Greece,top200,NEW_ENTRY,4291,181,0.604,0.685,2.0,-8.593,0.0,0.266,0.616,0.000431,0.285,0.397,157.855,200886.0,https://open.spotify.com/artist/4lpfvtAHLELZcezTOUHiQX,13.0,['dutch house'],53.0
Mi Milas,63,10/16/2017,Giannis Ploutarhos,https://open.spotify.com/track/28ko87BSIABVOcgi4AlWPL,Greece,top200,NEW_ENTRY,1183,63,0.689,0.701,2.0,-6.715,0.0,0.0572,0.195,0.0,0.0611,0.837,82.05,209206.0,https://open.spotify.com/artist/152y903Cqyk9GVl6amOtuD,0.0,"['greek pop', 'laiko']",49.0
Northside,147,4/6/2021,Thug Slime,https://open.spotify.com/track/3xfrUc1NwAqYLPQIP9Uun2,Greece,top200,NEW_ENTRY,4084,4,0.794,0.768,11.0,-5.412,0.0,0.229,0.0263,1.23e-05,0.0603,0.437,171.993,169500.0,https://open.spotify.com/artist/2CeSpJpSDU42CUgPdGfyo0,36.0,['greek trap'],55.0
Not Alike (feat. Royce Da 5'9),5,8/31/2018,"Eminem, Royce Da 5'9\\""""",https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,Greece,top200,NEW_ENTRY,7197,4,0.904,0.756,10.0,-3.746,1.0,0.32,0.0692,0.0,0.339,0.342,140.005,288087.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,63.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
One Step Closer,66,7/21/2017,Linkin Park,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,Greece,top200,NEW_ENTRY,1461,66,0.492,0.969,9.0,-4.419,1.0,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,157333.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
One Thing Right,57,6/21/2019,"Marshmello, Kane Brown",https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,Greece,top200,NEW_ENTRY,4200,38,0.659,0.625,4.0,-2.253,1.0,0.045,0.0644,0.0,0.582,0.442,88.042,181824.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,73.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Plain Jane REMIX (feat. Nicki Minaj),97,12/19/2017,A$AP Ferg,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV,Greece,top200,NEW_ENTRY,1018,76,0.791,0.839,11.0,-4.284,1.0,0.266,0.0588,6.26e-05,0.259,0.383,170.113,202636.0,https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL,73.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
Post Malone (feat. RANI),199,6/20/2019,Sam Feldt,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,Greece,top200,NEW_ENTRY,1760,67,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.651,107.356,174444.0,https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf,67.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",74.0
ROLLIN N CONTROLLIN FREESTYLE,174,2/17/2021,DUSTY LOCANE,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X,Greece,top200,NEW_ENTRY,2965,128,0.69,0.514,8.0,-11.81,0.0,0.328,0.0975,0.497,0.346,0.307,72.791,191209.0,https://open.spotify.com/artist/22hWz22JAmIhIEp0u1X01L,62.0,['new york drill'],65.0
Real Baby Pluto,173,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/1rP5gAqMlm8d6UnfseuzSm,Greece,top200,NEW_ENTRY,3298,173,0.898,0.567,1.0,-6.446,1.0,0.302,0.0165,0.0,0.109,0.602,141.973,196636.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,52.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Recovery,184,5/27/2021,M?neskin,https://open.spotify.com/track/01GZjSSjSSpvTnDNdR8r3Y,Greece,top200,NEW_ENTRY,3909,184,0.595,0.751,0.0,-4.711,0.0,0.0601,0.133,0.0,0.317,0.837,109.493,175747.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,62.0,"['indie rock italiano', 'italian pop']",83.0
Rich & Sad,28,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,Greece,top200,NEW_ENTRY,2391,28,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Running Over (feat. Lil Dicky),144,2/14/2020,Justin Bieber,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,Greece,top200,NEW_ENTRY,2445,144,0.774,0.603,11.0,-7.319,1.0,0.0591,0.438,4.37e-05,0.0869,0.977,149.982,179627.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,55.0,"['canadian pop', 'pop']",91.0
SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),64,4/28/2017,Enrique Iglesias,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn,Greece,top200,NEW_ENTRY,1109,33,0.688,0.822,0.0,-3.304,1.0,0.0537,0.0642,0.0,0.241,0.66,91.011,207680.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,70.0,"['latin pop', 'mexican pop']",78.0
Seirines,187,4/2/2019,"Above The Hood, Hawk, Spine, Long3, Pepe Frantik, Sapranov",https://open.spotify.com/track/0v5tUyysCjaffne140eMNi,Greece,top200,NEW_ENTRY,1191,54,0.668,0.345,3.0,-15.045,1.0,0.101,0.745,0.0,0.123,0.14,94.994,282023.0,https://open.spotify.com/artist/2ADDZ2HbeOUSVsbRslcZ3X,43.0,"['greek hip hop', 'greek trap', 'greek underground rap']",40.0
She Poppin,8,2/26/2021,"DJ Tune, Moose, Thug Slime, Kareem Kalokoh, Lil Barty",https://open.spotify.com/track/5Ki10zcEXFZj7xYxlwH962,Greece,top200,NEW_ENTRY,14273,8,0.927,0.67,11.0,-6.785,0.0,0.257,0.0886,3.23e-06,0.0953,0.64,125.037,207360.0,https://open.spotify.com/artist/5yD9OVO5dKEteEVps9qG3v,24.0,['greek trap'],31.0
Sin 10,81,2/24/2021,Jeannon,https://open.spotify.com/track/0mxJUtxSBVgjFhg8HFnYgr,Greece,top200,NEW_ENTRY,4889,81,0.51,0.594,3.0,-10.183,1.0,0.119,0.888,0.0,0.168,0.559,85.071,124235.0,https://open.spotify.com/artist/5camwJVL0cDgdGU5qjt02a,14.0,[],22.0
Sincerity Is Scary,109,9/14/2018,The 1975,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,Greece,top200,NEW_ENTRY,1134,109,0.664,0.524,2.0,-5.178,1.0,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Slime,18,1/20/2021,"Thug Slime, Scar",https://open.spotify.com/track/7qD6qwTsIzgquh9cfujij9,Greece,top200,NEW_ENTRY,12194,18,0.885,0.627,1.0,-7.477,0.0,0.337,0.199,0.0,0.138,0.644,120.002,231510.0,https://open.spotify.com/artist/2CeSpJpSDU42CUgPdGfyo0,26.0,['greek trap'],55.0
Sorry Not Sorry,37,7/11/2017,Demi Lovato,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,Greece,top200,NEW_ENTRY,2198,7,0.701,0.638,11.0,-6.889,0.0,0.238,0.0252,0.0,0.256,0.868,144.084,203760.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Stronger,102,6/2/2018,Kanye West,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH,Greece,top200,NEW_ENTRY,1114,102,0.625,0.726,10.0,-7.731,0.0,0.155,0.00728,0.0,0.318,0.483,103.98,311867.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Sunset (with J. Cole feat. Young Nudy),147,7/6/2019,Dreamville,https://open.spotify.com/track/3pZO6GoVPeSYDxxsH6vCdj,Greece,top200,NEW_ENTRY,1837,147,0.924,0.385,1.0,-7.049,1.0,0.185,0.187,0.0,0.132,0.39,129.976,178373.0,https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG,55.0,"['hip hop', 'rap']",74.0
Supercut,67,6/16/2017,Lorde,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG,Greece,top200,NEW_ENTRY,1192,67,0.587,0.442,0.0,-10.395,1.0,0.0506,0.225,2.72e-05,0.0801,0.158,124.881,277506.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Sweet Creature,70,5/5/2017,Harry Styles,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,Greece,top200,NEW_ENTRY,1064,35,0.427,0.262,7.0,-8.541,1.0,0.0276,0.746,0.0,0.068,0.228,104.085,224867.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
The Dark Side,76,8/31/2018,Muse,https://open.spotify.com/track/4PrlkCGa3bBmU7QIboyxII,Greece,top200,NEW_ENTRY,1588,76,0.484,0.927,2.0,-3.759,1.0,0.0425,0.000884,3.96e-06,0.223,0.389,99.979,227213.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
The Kid (Egglemon),116,10/28/2021,"Immune, Chico Beatz",https://open.spotify.com/track/0BJleoyJwNpcZquJ8IoVtN,Greece,top200,NEW_ENTRY,5420,4,0.721,0.619,2.0,-9.529,0.0,0.393,0.371,0.0,0.147,0.485,134.715,220476.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,31.0,['greek drill'],53.0
The Mack,38,1/2/2017,"Nevada, Mark Morrison, Fetty Wap",https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,Greece,top200,NEW_ENTRY,1122,38,0.707,0.883,0.0,-4.281,1.0,0.0602,0.0707,0.0,0.23,0.541,106.031,167038.0,https://open.spotify.com/artist/15NtJjjHRFybdNSMyM9smT,0.0,['eurodance'],47.0
Thelo Na Se Xanado - Mi Gna,55,3/26/2018,"Super Sako, Panos Kiamos, BO",https://open.spotify.com/track/3V49q9SWVR0fZn4Ox1J8Yi,Greece,top200,NEW_ENTRY,1273,7,0.801,0.712,1.0,-7.5,1.0,0.268,0.424,0.0,0.093,0.516,91.98,237634.0,https://open.spotify.com/artist/2ZMnWI3oIHyj7MyuZ99gvu,42.0,"['armenian folk', 'armenian hip hop', 'armenian pop']",46.0
To Dwro,192,4/28/2021,RICTA,https://open.spotify.com/track/2tY9cJfnsijIcntpASnsTr,Greece,top200,NEW_ENTRY,3453,128,0.732,0.465,1.0,-12.532,1.0,0.405,0.677,1.82e-05,0.0991,0.684,140.049,220429.0,https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN,42.0,['greek drill'],59.0
What do you think?,75,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Greece,top200,NEW_ENTRY,4847,75,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Wishing Well,69,7/10/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,Greece,top200,NEW_ENTRY,5822,57,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
Yea Yea,60,7/3/2020,Pop Smoke,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf,Greece,top200,NEW_ENTRY,7210,60,0.717,0.474,5.0,-8.383,0.0,0.403,0.0509,0.0,0.139,0.448,123.906,185804.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
Yellow,173,2/14/2019,Coldplay,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,Greece,top200,NEW_ENTRY,1131,173,0.429,0.661,11.0,-7.227,1.0,0.0281,0.00239,0.000121,0.234,0.285,173.372,266773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,89.0,"['permanent wave', 'pop']",90.0
rockstar (feat. 21 Savage),7,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Greece,top200,MOVE_UP,4797,6,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
999 (with Camilo),43,8/27/2021,Selena Gomez,https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,Guatemala,top200,NEW_ENTRY,12456,43,0.781,0.748,1.0,-4.604,1.0,0.242,0.105,0.0,0.156,0.788,149.819,224168.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Alguien M?s,154,5/28/2021,Andy Rivera,https://open.spotify.com/track/5mROvpdGeu1vSbZhZoay5O,Guatemala,top200,NEW_ENTRY,6053,134,0.77,0.656,9.0,-4.156,1.0,0.166,0.039,0.0,0.272,0.901,80.079,177370.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,62.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),163,11/12/2021,Taylor Swift,https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Guatemala,top200,NEW_ENTRY,6235,101,0.631,0.518,0.0,-8.771,1.0,0.0303,0.274,0.0,0.088,0.205,93.023,613027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
All of Me,147,1/5/2017,John Legend,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE,Guatemala,top200,NEW_ENTRY,1030,112,0.422,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,269560.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Amor y dolor,120,1/1/2017,"Carlos Baute, Alexis y Fido",https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd,Guatemala,top200,MOVE_DOWN,1058,99,0.771,0.825,0.0,-4.009,1.0,0.0441,0.305,0.0,0.11,0.812,92.009,215052.0,https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77,47.0,"['latin pop', 'spanish pop']",65.0
Aprender A Quererte,198,2/6/2018,Morat,https://open.spotify.com/track/52M5auEmcKuKLJzuwWj5xs,Guatemala,top200,NEW_ENTRY,1361,81,0.625,0.867,8.0,-5.203,1.0,0.0324,0.103,0.0,0.218,0.51,101.02,229213.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
BYE ME FUI,1,5/10/2020,Bad Bunny,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,Guatemala,top200,NEW_ENTRY,29090,1,0.712,0.599,5.0,-6.342,0.0,0.112,0.412,2.15e-05,0.103,0.588,179.788,178000.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,69.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Bad Liar,38,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Guatemala,top200,NEW_ENTRY,3745,28,0.953,0.41,1.0,-6.543,1.0,0.0705,0.175,0.0,0.0768,0.718,121.074,214648.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bombos y Tarolas,197,8/3/2021,Cartel De Santa,https://open.spotify.com/track/5MyEACD2kRFeh231Z6FkdE,Guatemala,top200,NEW_ENTRY,5003,174,0.894,0.65,10.0,-4.956,0.0,0.117,0.00248,0.00869,0.057,0.787,87.982,292160.0,https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP,59.0,"['latin hip hop', 'mexican hip hop']",82.0
Can't Hold Us - feat. Ray Dalton,174,12/31/2017,Macklemore & Ryan Lewis,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,Guatemala,top200,NEW_ENTRY,1238,135,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.847,146.078,258343.0,https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC,81.0,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",75.0
Destino,177,3/16/2019,"Greeicy, Nacho",https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,Guatemala,top200,NEW_ENTRY,2146,48,0.708,0.761,0.0,-3.02,1.0,0.093,0.0105,8.51e-06,0.0462,0.71,188.124,180480.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,52.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Dive,98,3/3/2017,Ed Sheeran,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,Guatemala,top200,NEW_ENTRY,1796,54,0.761,0.386,4.0,-6.158,1.0,0.0399,0.355,0.0,0.0953,0.526,134.943,238440.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
D?melo To??(feat. Myke Towers),39,3/12/2021,Selena Gomez,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl,Guatemala,top200,NEW_ENTRY,14038,39,0.787,0.641,8.0,-7.376,1.0,0.315,0.101,0.00534,0.07,0.437,182.003,184134.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,51.0,"['dance pop', 'pop', 'post-teen pop']",87.0
D?jate Llevar,70,11/29/2017,"Juan Mag?n, Belinda, Manuel Turizo, Snova, B-Case",https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,Guatemala,top200,NEW_ENTRY,2202,14,0.675,0.724,7.0,-5.503,1.0,0.0787,0.0166,0.0,0.697,0.506,92.051,233072.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,0.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
EN CASITA,25,5/10/2020,"Bad Bunny, Gabriela",https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0,Guatemala,top200,NEW_ENTRY,15435,9,0.779,0.764,0.0,-8.217,1.0,0.0938,0.221,0.000669,0.0909,0.675,158.093,176440.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,56.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
El List?n De Tu Pelo,89,1/1/2017,Los ?ngeles Azules,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr,Guatemala,top200,NEW_ENTRY,1289,89,0.695,0.432,11.0,-8.195,0.0,0.0479,0.312,0.0,0.296,0.765,81.109,216107.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,71.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
Es un Secreto,183,6/30/2021,Plan B,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf,Guatemala,top200,NEW_ENTRY,4796,107,0.836,0.777,6.0,-5.376,0.0,0.0439,0.0951,1.68e-06,0.0561,0.504,94.977,190564.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,39.0,"['reggaeton', 'urbano latino']",78.0
"Esc?pate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arc?ngel, Noriel & Almighty) - Remix",77,12/1/2017,"Wisin, Arcangel",https://open.spotify.com/track/5YY7ht3PCArlLjLbcTiAvh,Guatemala,top200,MOVE_UP,2126,77,0.797,0.804,1.0,-4.817,1.0,0.0711,0.0464,1.54e-05,0.317,0.451,91.973,386333.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Estamos Clear,133,4/21/2018,"Miky Woodz, Bad Bunny",https://open.spotify.com/track/1sNl87MiEoEVXffVgzh44o,Guatemala,top200,NEW_ENTRY,1753,113,0.853,0.66,9.0,-4.065,1.0,0.156,0.173,0.0,0.506,0.689,149.992,275187.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,50.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Expl?cale (feat. Cosculluela & Brytiago) - Remix,126,4/13/2018,"Yandel, Bad Bunny, Noriel",https://open.spotify.com/track/65n40RsQ9SObH7hNvVTHp0,Guatemala,top200,NEW_ENTRY,1759,114,0.774,0.682,1.0,-4.099,1.0,0.126,0.0885,0.0,0.0963,0.587,125.026,395667.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,64.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
