title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
SKYLOUNGE,23,5/21/2021,"Zayo, Marko Damian, Dalyb, Taomi",https://open.spotify.com/track/1mxZT0Q4y0hqHRBr3ACx8U,Slovakia,top200,NEW_ENTRY,5555,23,0.84,0.538,11.0,-9.686,0.0,0.156,0.0537,0.0,0.0977,0.495,114.968,214000.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,19.0,"['czsk hip hop', 'slovak trap']",44.0
Sasuke,149,4/25/2020,Lil Uzi Vert,https://open.spotify.com/track/0ROE31C8Wu4neZoR9stM9e,Slovakia,top200,NEW_ENTRY,1459,149,0.859,0.477,1.0,-6.116,1.0,0.428,0.00414,0.0,0.0819,0.153,145.979,251336.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,50.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
September Song,48,3/4/2017,JP Cooper,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,Slovakia,top200,NEW_ENTRY,1226,19,0.623,0.654,0.0,-5.675,0.0,0.0372,0.0545,0.0,0.0838,0.401,95.921,220291.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Sid & Nancy,70,6/27/2018,"Nik Tendo, Viktor Sheen",https://open.spotify.com/track/2jVYYLrL4nrruEzIeY6tBT,Slovakia,top200,NEW_ENTRY,1390,70,0.376,0.561,8.0,-9.373,0.0,0.076,0.463,0.0,0.28,0.401,131.58,194545.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,35.0,"['czech hip hop', 'czsk hip hop']",63.0
Siren,86,10/26/2018,"The Chainsmokers, Aazar",https://open.spotify.com/track/7Bvp5JUJiyUrMgvH4DR0wH,Slovakia,top200,NEW_ENTRY,1328,86,0.584,0.786,4.0,-4.319,0.0,0.133,0.36,0.0163,0.372,0.272,150.06,174400.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Sky Full Of Song,81,4/13/2018,Florence + The Machine,https://open.spotify.com/track/5mdooqkfMvf7LtIFKReUYg,Slovakia,top200,NEW_ENTRY,1196,81,0.533,0.32,8.0,-8.819,1.0,0.0316,0.731,1.65e-05,0.154,0.291,98.036,226160.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,40.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Sliby se maj plnit o V?noc?ch,130,12/24/2017,Janek Ledecky,https://open.spotify.com/track/7lYESsVOwnJodDpi4CY90u,Slovakia,top200,NEW_ENTRY,1108,130,0.28,0.43,7.0,-7.386,1.0,0.03,0.345,2.81e-05,0.3,0.386,167.604,240000.0,https://open.spotify.com/artist/79bOGlqgcX5k0XF1giVvNO,0.0,"['classic czech pop', 'czech folk', 'czech pop', 'czech rock', 'slovak pop']",35.0
Stastne a vesele - Original Verzia,110,12/24/2017,Dominika Mirgova,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK,Slovakia,top200,NEW_ENTRY,1278,110,0.466,0.238,1.0,-7.973,1.0,0.0382,0.846,0.0,0.0904,0.334,134.264,208469.0,https://open.spotify.com/artist/5FxqSK3bTstp7wa05O01jt,24.0,"['czsk hip hop', 'slovak pop']",35.0
Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),43,1/3/2017,Vice,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,Slovakia,top200,NEW_ENTRY,1023,41,0.779,0.671,9.0,-5.829,1.0,0.0814,0.153,1.12e-05,0.115,0.718,104.953,177095.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,0.0,['chicano rap'],43.0
Surf,200,1/17/2020,Mac Miller,https://open.spotify.com/track/1kwnxJNVl7cwcU98RvMBaR,Slovakia,top200,NEW_ENTRY,1525,200,0.828,0.182,1.0,-13.066,0.0,0.166,0.754,0.0706,0.15,0.231,147.279,330507.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,69.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
S?m,5,4/25/2019,"Hasan, Nik Tendo",https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR,Slovakia,top200,NEW_ENTRY,4019,5,0.675,0.713,1.0,-7.632,0.0,0.169,0.152,2.82e-06,0.114,0.0811,164.96,197818.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,47.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",8,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,Slovakia,top200,NEW_ENTRY,4024,3,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Teach Me How To Love,36,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Slovakia,top200,NEW_ENTRY,4814,36,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Next Best American Record,121,8/30/2019,Lana Del Rey,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV,Slovakia,top200,NEW_ENTRY,1370,121,0.569,0.354,2.0,-9.862,1.0,0.0315,0.616,2.75e-05,0.112,0.118,108.083,349347.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,63.0,"['art pop', 'pop']",92.0
Tojo Tojo,124,1/14/2020,"Robin Zoot, Nik Tendo, Karlo",https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW,Slovakia,top200,NEW_ENTRY,1651,76,0.654,0.739,2.0,-6.595,1.0,0.465,0.186,0.0,0.109,0.732,147.586,197010.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,37.0,"['czech hip hop', 'czsk hip hop']",51.0
Told You So,139,11/9/2018,Little Mix,https://open.spotify.com/track/1leK8yhFrHCLXnRvBeQcyy,Slovakia,top200,NEW_ENTRY,1118,139,0.666,0.432,6.0,-5.335,1.0,0.0375,0.36,0.0,0.0703,0.592,97.035,192853.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
UGH!,59,2/21/2020,BTS,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,Slovakia,top200,NEW_ENTRY,2720,59,0.72,0.824,10.0,-5.086,0.0,0.128,0.0394,0.0,0.0509,0.333,165.998,225012.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
VM,18,5/21/2021,"Zayo, Ego",https://open.spotify.com/track/0VcYvDhhVVc7j7rdN1P7h3,Slovakia,top200,NEW_ENTRY,6002,18,0.838,0.679,5.0,-8.984,0.0,0.117,0.0388,0.0,0.0805,0.722,135.977,141558.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,17.0,"['czsk hip hop', 'slovak trap']",44.0
Valentine,91,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb,Slovakia,top200,NEW_ENTRY,1070,91,0.746,0.767,1.0,-2.907,0.0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,196628.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,60.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Valentino,200,2/15/2019,"Years & Years, MNEK",https://open.spotify.com/track/4ejTiGZJNOkc3RM6RUITJi,Slovakia,top200,NEW_ENTRY,1040,200,0.714,0.729,11.0,-5.194,0.0,0.053,0.0707,0.0,0.181,0.577,111.053,181684.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,49.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Vanocni prani,186,12/24/2020,"Lucie Vondrackova, Radim Schwab",https://open.spotify.com/track/4aHYezz1brECYEwpdY6BYP,Slovakia,top200,NEW_ENTRY,2520,186,0.367,0.38,0.0,-8.662,1.0,0.0294,0.708,0.0,0.112,0.235,139.357,202920.0,https://open.spotify.com/artist/7Fh934KVdTC7ekW6Rqangw,9.0,['classic czech pop'],41.0
Vertigo,7,6/19/2020,Saul,https://open.spotify.com/track/32UH8VJkl6YPcZ2m3Fo7Yi,Slovakia,top200,NEW_ENTRY,7122,7,0.573,0.547,2.0,-8.08,1.0,0.0442,0.0342,0.0,0.115,0.378,89.867,304646.0,https://open.spotify.com/artist/6xg3PSVEwviVyfnx3mtsPL,35.0,['czsk hip hop'],52.0
Vianoce,149,12/24/2019,"Robo Opatovsky, Maria Cirova",https://open.spotify.com/track/1G0hpeUI8HbxPljF7CJeyS,Slovakia,top200,NEW_ENTRY,2341,149,0.404,0.484,4.0,-6.846,1.0,0.0418,0.344,0.0,0.131,0.256,115.493,216000.0,https://open.spotify.com/artist/19Y9kfsVkKLLIVRvhDMdTa,12.0,['slovak pop'],30.0
War,199,5/1/2020,Drake,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i,Slovakia,top200,NEW_ENTRY,1253,199,0.749,0.792,10.0,-4.151,0.0,0.0826,0.292,0.0,0.109,0.239,144.064,180000.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,106,5/14/2021,Martin Garrix,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,Slovakia,top200,NEW_ENTRY,2393,66,0.66,0.733,0.0,-4.619,1.0,0.0359,0.248,8.96e-06,0.17,0.304,119.933,217000.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
What If I Told You That I Love You,171,1/24/2020,Ali Gatie,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,Slovakia,top200,NEW_ENTRY,1595,48,0.596,0.366,7.0,-11.144,1.0,0.115,0.63,7.04e-06,0.0554,0.229,84.394,193668.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,62.0,"['canadian hip hop', 'pop']",70.0
Whatever It Takes,39,5/9/2017,Imagine Dragons,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,Slovakia,top200,NEW_ENTRY,1257,8,0.673,0.671,1.0,-4.998,1.0,0.0302,0.0476,0.0,0.107,0.523,134.942,201601.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
What?? Crackin (feat. Takeoff),130,7/16/2021,Pop Smoke,https://open.spotify.com/track/1jbXYNuBFgN0BiNRO2cGov,Slovakia,top200,NEW_ENTRY,2268,130,0.812,0.617,2.0,-6.853,1.0,0.338,0.0895,3.29e-06,0.144,0.619,134.771,177778.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,53.0,['brooklyn drill'],84.0
Where The Lights Are Low,141,5/11/2021,"Toby Romeo, Felix Jaehn, FAULHABER",https://open.spotify.com/track/0Cnb8XdGDMHAmIRBUJMkIS,Slovakia,top200,NEW_ENTRY,1760,102,0.759,0.807,8.0,-5.812,0.0,0.122,0.448,0.0,0.105,0.62,123.904,136996.0,https://open.spotify.com/artist/2XnY6NZ6rENbLMYabjkRey,66.0,[],61.0
YAH.,19,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,Slovakia,top200,NEW_ENTRY,1978,19,0.67,0.7,1.0,-7.893,1.0,0.196,0.576,5.34e-06,0.226,0.648,69.986,160293.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
You Don't Know Me - Radio Edit,55,3/2/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Slovakia,top200,NEW_ENTRY,1011,8,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
You Make It Feel Like Christmas (feat. Blake Shelton),169,12/15/2018,Gwen Stefani,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,Slovakia,top200,NEW_ENTRY,1257,82,0.635,0.87,2.0,-4.291,0.0,0.04,0.0152,0.0,0.118,0.912,92.999,156773.0,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,54.0,"['dance pop', 'pop']",73.0
Young Dumb & Broke,69,7/26/2017,Khalid,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,Slovakia,top200,NEW_ENTRY,1021,26,0.799,0.539,1.0,-6.351,1.0,0.0421,0.199,1.66e-05,0.165,0.394,136.948,202547.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,80.0,"['pop', 'pop r&b']",87.0
Z NULY NA STO,33,11/14/2018,"Milion Plus, Yzomandias, Hasan, Nik Tendo, Kamil Hoffmann",https://open.spotify.com/track/1hOFq3tNMHS8Ym8ylgZV7c,Slovakia,top200,NEW_ENTRY,2253,17,0.688,0.811,8.0,-6.283,0.0,0.0954,0.162,0.0,0.0972,0.905,80.012,184244.0,https://open.spotify.com/artist/5nnHdjcmMZ0uDgAauJQyFE,25.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",44.0
Zd?l Se Mi O Tob? Sen,3,11/27/2020,"Yzomandias, Nik Tendo",https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3,Slovakia,top200,NEW_ENTRY,13713,3,0.771,0.605,0.0,-12.91,1.0,0.234,0.16,0.0,0.287,0.601,127.972,243750.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,42.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Zlat? a Z?rove? Kan?l,36,12/24/2018,DMS,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,Slovakia,top200,NEW_ENTRY,5186,3,0.701,0.881,1.0,-5.683,0.0,0.316,0.557,0.0,0.166,0.738,139.961,185143.0,https://open.spotify.com/artist/74T1WwwA8A9fXkT3jhk49D,0.0,"['czsk hip hop', 'slovak hip hop']",49.0
"break up with your girlfriend, i'm bored",2,2/8/2019,Ariana Grande,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,Slovakia,top200,NEW_ENTRY,8821,1,0.726,0.554,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
i love you,16,3/29/2019,Billie Eilish,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,Slovakia,top200,NEW_ENTRY,3960,15,0.421,0.131,0.0,-18.435,1.0,0.0382,0.952,0.00453,0.109,0.12,137.446,291796.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,79.0,"['art pop', 'electropop', 'pop']",89.0
"no body, no crime (feat. HAIM)",143,12/11/2020,Taylor Swift,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,Slovakia,top200,NEW_ENTRY,2240,143,0.547,0.613,7.0,-7.577,0.0,0.0264,0.431,0.0,0.102,0.528,79.011,215627.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
p?p? (feat. Ben Cristovao & STEIN27),53,1/22/2021,fiedlerski,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX,Slovakia,top200,NEW_ENTRY,3133,39,0.745,0.678,10.0,-9.288,1.0,0.0357,0.00691,3.91e-05,0.361,0.33,120.013,149558.0,https://open.spotify.com/artist/0ql0Aw24KJaMeOVlwadzFE,49.0,['czech pop'],41.0
"...And to Those I Love, Thanks for Sticking Around",180,9/27/2021,$uicideboy$,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,South Africa,top200,NEW_ENTRY,2982,151,0.792,0.511,2.0,-6.876,1.0,0.0409,0.124,9.04e-05,0.14,0.111,113.983,168490.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,80.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
7empest,144,8/30/2019,TOOL,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,South Africa,top200,NEW_ENTRY,1712,144,0.323,0.804,7.0,-7.397,1.0,0.0369,7.35e-05,0.835,0.0957,0.384,144.756,943529.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,56.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
A Calabasas Freestyle,121,11/17/2018,Jaden,https://open.spotify.com/track/7ynAgAdnTA6gIpCHwQTjRK,South Africa,top200,NEW_ENTRY,1088,121,0.707,0.746,0.0,-5.448,1.0,0.172,0.141,0.0141,0.145,0.381,82.477,179333.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,41.0,"['hip hop', 'pop', 'rap']",69.0
ANOTHER DAY,88,3/27/2020,PARTYNEXTDOOR,https://open.spotify.com/track/5e4nQx0rj4tj1oCwrZwoDO,South Africa,top200,NEW_ENTRY,2881,88,0.776,0.307,0.0,-11.958,0.0,0.0516,0.306,0.0226,0.151,0.525,125.937,152480.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,16.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Adiwele (feat. Kabza De Small & DJ Maphorisa),3,10/21/2021,Young Stunna,https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,South Africa,top200,NEW_ENTRY,22320,1,0.848,0.621,5.0,-12.027,0.0,0.0424,0.00776,0.000438,0.0468,0.742,112.002,471429.0,https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ,54.0,['afro soul'],57.0
All Time Low,199,6/19/2019,Jon Bellion,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,South Africa,top200,NEW_ENTRY,1045,199,0.617,0.567,0.0,-4.188,1.0,0.0828,0.0584,0.0,0.0933,0.505,90.246,217603.0,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,68.0,['pop rap'],68.0
Already Dead,20,11/12/2021,Juice WRLD,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,South Africa,top200,NEW_ENTRY,15733,20,0.74,0.501,1.0,-6.339,1.0,0.0592,0.019,0.0,0.114,0.119,83.5,231011.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,10.0,"['chicago rap', 'melodic rap']",90.0
As I Am (feat. Khalid),20,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,South Africa,top200,NEW_ENTRY,9500,20,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Askies,140,3/6/2020,"Mr JazziQ, JazziDisciples, Josiah De Disciple, Fakelove, Moonchild Sanelly, MDU aka TRP",https://open.spotify.com/track/5boESY8mo4kpuh0iK3nkIL,South Africa,top200,NEW_ENTRY,2488,122,0.852,0.504,4.0,-14.777,0.0,0.116,0.0257,0.000431,0.0345,0.813,112.025,381456.0,https://open.spotify.com/artist/1nVEvn7RMNxj27rn0WE13E,32.0,"['afro soul', 'south african pop']",55.0
Back Die Bokke,198,11/1/2019,"Early B, Justin Vega",https://open.spotify.com/track/6kLRi2qooc66a2gBWCy5hO,South Africa,top200,NEW_ENTRY,1624,29,0.928,0.818,11.0,-4.121,0.0,0.0718,0.00572,0.0,0.0959,0.916,126.014,139876.0,https://open.spotify.com/artist/6CzVcrDqwjvTDr3uxyNgWG,26.0,"['afrikaans hip hop', 'cape town indie', 'south african pop']",39.0
Blackout,181,7/5/2019,Jaden,https://open.spotify.com/track/4vTAKiVdz7iSVJcKPjvAk4,South Africa,top200,NEW_ENTRY,1342,181,0.45,0.473,11.0,-8.997,0.0,0.0476,0.354,0.00295,0.0843,0.17,133.926,400667.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,43.0,"['hip hop', 'pop', 'rap']",69.0
Blessings,96,10/9/2020,"Costa Titch, AKA, Phantom Steeze",https://open.spotify.com/track/1SNbvqj1VUzynjJoqQQOts,South Africa,top200,NEW_ENTRY,3490,96,0.705,0.7,5.0,-6.941,0.0,0.162,0.313,1.7e-06,0.12,0.388,170.235,307801.0,https://open.spotify.com/artist/5IaDEj02UeuU9YQSunGWgG,27.0,['south african trap'],53.0
Blue Laces 2,149,4/1/2019,Nipsey Hussle,https://open.spotify.com/track/7yB6GF5kgPEoeGE4EAWiJU,South Africa,top200,NEW_ENTRY,1212,149,0.569,0.836,4.0,-3.831,0.0,0.226,0.0276,0.0,0.479,0.0927,75.701,250920.0,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,59.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",70.0
Blue Tint,21,6/29/2018,Drake,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g,South Africa,top200,NEW_ENTRY,4024,21,0.888,0.377,7.0,-10.142,0.0,0.339,0.0126,0.0,0.19,0.126,133.996,162800.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Blue World,25,1/17/2020,Mac Miller,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,South Africa,top200,NEW_ENTRY,6293,25,0.742,0.553,8.0,-8.98,1.0,0.419,0.389,0.0,0.0694,0.508,84.931,209440.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,74.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Bokkies Jag,184,6/6/2020,Ricus Nel,https://open.spotify.com/track/4aecsfIgtVtHZYrXS61N1S,South Africa,top200,NEW_ENTRY,1923,184,0.616,0.87,7.0,-5.512,1.0,0.0383,0.0212,0.0,0.325,0.856,169.995,238413.0,https://open.spotify.com/artist/7Mhp3513Ydxqu2u1JMiQFg,38.0,"['afrikaans', 'south african pop']",44.0
Born to Kill (feat. Jeezy),158,8/9/2019,Rick Ross,https://open.spotify.com/track/0tCzx4i4gFMCVM7ikdBAgw,South Africa,top200,NEW_ENTRY,1475,158,0.742,0.605,10.0,-7.209,0.0,0.339,0.107,0.0,0.101,0.459,80.556,280933.0,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,40.0,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Broken Glass,85,5/29/2020,"Kygo, Kim Petras",https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,South Africa,top200,NEW_ENTRY,2973,85,0.526,0.633,7.0,-7.002,1.0,0.134,0.372,0.0,0.129,0.272,171.044,203947.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
"Bula Boot (feat. Blxckie, Felo Le Tee & DJ Maphorisa)",49,10/21/2021,Young Stunna,https://open.spotify.com/track/0cfXRCsYlzcU0iXfLMGdB9,South Africa,top200,NEW_ENTRY,7161,49,0.839,0.443,5.0,-14.075,0.0,0.0578,0.519,0.00147,0.0461,0.556,111.997,454286.0,https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ,27.0,['afro soul'],57.0
CHAMPAGNE ROS? (feat. Madonna & Cardi B),118,10/12/2018,Quavo,https://open.spotify.com/track/2i4WKnGYntsN4jEvDjkKBE,South Africa,top200,NEW_ENTRY,1105,118,0.86,0.681,2.0,-7.016,0.0,0.163,0.0372,2.51e-06,0.0749,0.846,153.993,246741.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,44.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Can't Be Broken,6,9/28/2018,Lil Wayne,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,South Africa,top200,NEW_ENTRY,6835,6,0.58,0.577,2.0,-5.997,0.0,0.2,0.125,0.0,0.086,0.153,99.283,193243.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,60.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Christmas Love,189,12/25/2018,Justin Bieber,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp,South Africa,top200,NEW_ENTRY,1369,189,0.621,0.512,10.0,-8.577,1.0,0.03,0.518,0.0,0.328,0.372,99.887,206787.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,47.0,"['canadian pop', 'pop']",91.0
Closer,100,9/1/2018,"The Chainsmokers, Halsey",https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,South Africa,top200,NEW_ENTRY,1019,51,0.748,0.524,8.0,-5.599,1.0,0.0338,0.414,0.0,0.111,0.661,95.01,244960.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,84.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Con Calma,182,2/22/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,South Africa,top200,NEW_ENTRY,1204,72,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Darkness Defined,80,6/28/2019,"Nadia Nakai, Lady Zamar",https://open.spotify.com/track/290mXw8h965oSDGWO6mFlY,South Africa,top200,NEW_ENTRY,2067,80,0.67,0.759,7.0,-7.6,1.0,0.0989,0.48,0.000498,0.129,0.394,98.113,256333.0,https://open.spotify.com/artist/4J1EvxzABwLaJP4NmOqV8r,13.0,"['south african hip hop', 'south african trap']",42.0
Death By A Thousand Cuts,36,8/23/2019,Taylor Swift,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,South Africa,top200,NEW_ENTRY,3389,36,0.712,0.732,4.0,-6.754,1.0,0.0629,0.454,0.0,0.319,0.313,94.071,198533.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Devil Eyes,198,10/13/2019,Hippie Sabotage,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,South Africa,top200,NEW_ENTRY,1150,198,0.391,0.396,1.0,-8.621,0.0,0.189,0.702,0.405,0.315,0.199,99.112,131272.0,https://open.spotify.com/artist/4dM6NDYSfLcspt8GLoT5aE,77.0,"['edm', 'electronic trap']",70.0
