title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ciroc,55,4/20/2018,Djadja & Dinaz,https://open.spotify.com/track/6gxv5BZp2l0aGA3laKIGNy,France,top200,NEW_ENTRY,69483,55,0.774,0.734,8.0,-7.408,0.0,0.315,0.516,0.0,0.0936,0.835,100.043,166567.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Closed On Sunday,125,10/25/2019,Kanye West,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,France,top200,NEW_ENTRY,62284,64,0.799,0.291,11.0,-7.353,0.0,0.0318,0.873,0.000641,0.139,0.406,97.984,151873.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,62.0,"['chicago rap', 'rap']",91.0
Come and Get Your Love - Single Version,177,12/20/2018,Redbone,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,France,top200,NEW_ENTRY,33704,26,0.731,0.804,11.0,-7.621,0.0,0.0473,0.172,0.00028,0.0685,0.957,107.383,205933.0,https://open.spotify.com/artist/0w7HLMvZOHatWVbAKee1zF,75.0,"['native american', 'native american contemporary']",60.0
Cram?,6,1/26/2018,Sofiane,https://open.spotify.com/track/4WofdKO5C0u80rjjpQwmFf,France,top200,NEW_ENTRY,134931,6,0.78,0.865,2.0,-4.487,1.0,0.447,0.181,0.0,0.134,0.612,113.93,224413.0,https://open.spotify.com/artist/6qFt3TjvxMt77YGsktWG8Z,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap conscient', 'rap francais']",61.0
Croco,134,5/28/2021,DTF,https://open.spotify.com/track/3gwq7Va3xMA5tZc3PyjZS3,France,top200,NEW_ENTRY,57876,134,0.544,0.48,3.0,-9.619,0.0,0.335,0.503,1.07e-06,0.083,0.629,60.654,158123.0,https://open.spotify.com/artist/37ioGUZGhKk7VjWIocx8kM,0.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Cross Me (feat. Chance the Rapper & PnB Rock),106,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,France,top200,NEW_ENTRY,57171,76,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Crush,165,12/4/2020,"TK, Jul",https://open.spotify.com/track/4tDAqzXjztv0mClh5vamCH,France,top200,NEW_ENTRY,53966,151,0.701,0.608,2.0,-8.053,1.0,0.0342,0.149,0.0,0.119,0.402,139.989,181427.0,https://open.spotify.com/artist/5vnUF9uAL0ly7qw25ERLuC,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",53.0
C??st maintenant,16,10/9/2020,"13 Organis?, Sat L'Artificier, Alonzo, Kofs, Naps, SCH, Jul, Kamikaz, L'Alg?rino",https://open.spotify.com/track/4Awxx9qnausx9mazgpbDC3,France,top200,NEW_ENTRY,233119,16,0.835,0.81,3.0,-4.27,0.0,0.109,0.18,0.0,0.141,0.778,110.064,290507.0,https://open.spotify.com/artist/19u3RGWKsjmbg9eI6zAiNp,0.0,['pop urbaine'],54.0
DA,81,1/1/2017,PNL,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU,France,top200,MOVE_UP,28779,58,0.715,0.682,7.0,-7.714,1.0,0.1,0.325,4.2e-06,0.0928,0.136,103.037,230013.0,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,66.0,"['french hip hop', 'pop urbaine']",75.0
DM,145,5/21/2021,"Bol?mvn, Dinos",https://open.spotify.com/track/5zF94WxTQIBTNUgdzEnlZC,France,top200,NEW_ENTRY,55000,145,0.803,0.604,10.0,-5.744,0.0,0.0696,0.458,0.00558,0.135,0.649,105.049,201916.0,https://open.spotify.com/artist/0gGcw3tA1fZoF23qa8KFb7,34.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",53.0
Daechwita,139,5/22/2020,Agust D,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,France,top200,NEW_ENTRY,48796,139,0.65,0.827,8.0,-4.014,1.0,0.0599,0.0229,0.0,0.121,0.223,144.995,225668.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,1.0,['k-rap'],69.0
Dans les clips,171,8/27/2020,PLK,https://open.spotify.com/track/3ayqflelDSFQFn1h4Fsz19,France,top200,NEW_ENTRY,43028,7,0.547,0.637,9.0,-7.721,0.0,0.205,0.573,0.0,0.0832,0.693,134.128,188013.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,52.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Darkness,93,1/17/2020,Eminem,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,France,top200,NEW_ENTRY,74278,93,0.671,0.623,2.0,-7.161,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,60.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
De mes cendres,126,6/21/2019,Nekfeu,https://open.spotify.com/track/6H4X9KDDdukPaS8WPJiYDV,France,top200,NEW_ENTRY,63997,43,0.747,0.5,10.0,-8.346,0.0,0.0671,0.628,0.000513,0.143,0.542,140.414,216227.0,https://open.spotify.com/artist/4LXBc13z5EWsc5N32bLxfH,54.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Deep End,168,10/18/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,France,top200,NEW_ENTRY,43855,62,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Dis moi comment.,27,7/9/2021,Tayc,https://open.spotify.com/track/3i4Va0SEnxGsEIULfouevb,France,top200,NEW_ENTRY,144130,27,0.614,0.745,11.0,-5.396,1.0,0.327,0.067,0.0,0.286,0.457,97.477,211514.0,https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60,0.0,['pop urbaine'],74.0
Don't Rush (feat. Headie One),193,4/12/2020,Young T & Bugsey,https://open.spotify.com/track/1d1n5KjW6aH9ItdA8WmlWW,France,top200,NEW_ENTRY,33836,81,0.963,0.45,1.0,-8.701,0.0,0.323,0.19,0.00564,0.181,0.337,108.045,207827.0,https://open.spotify.com/artist/6M6XXCcO5gI68XpIlrUL3Z,0.0,"['afroswing', 'nottingham hip hop', 'uk hip hop']",58.0
Donda,70,8/29/2021,Kanye West,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,France,top200,NEW_ENTRY,77827,69,0.534,0.491,10.0,-7.945,1.0,0.0545,0.849,0.0,0.192,0.428,105.989,128313.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Dreams - 2004 Remaster,178,10/9/2020,Fleetwood Mac,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,France,top200,NEW_ENTRY,46136,99,0.828,0.492,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,257800.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,83.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
D?connect?,77,4/4/2019,PNL,https://open.spotify.com/track/7qqPnzVQILmJeldy9smPLj,France,top200,NEW_ENTRY,74263,14,0.493,0.606,5.0,-8.409,0.0,0.16,0.307,1.01e-05,0.113,0.233,104.887,316949.0,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,55.0,"['french hip hop', 'pop urbaine']",75.0
E.T.,128,1/1/2017,Jul,https://open.spotify.com/track/3N72BJfWdFQueMXe7BO5BU,France,top200,MOVE_UP,19487,116,0.814,0.771,7.0,-4.753,0.0,0.166,0.145,0.0,0.0806,0.707,128.964,177987.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,43.0,"['francoton', 'rap marseille']",81.0
Elle a,169,5/19/2017,DTF,https://open.spotify.com/track/6et0cfJC3iIP4avP8YG0Rp,France,top200,NEW_ENTRY,24984,122,0.793,0.881,5.0,-4.272,0.0,0.219,0.311,0.0,0.083,0.855,120.105,180953.0,https://open.spotify.com/artist/37ioGUZGhKk7VjWIocx8kM,33.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Essayez,18,3/26/2021,Djadja & Dinaz,https://open.spotify.com/track/5buwti8KR41CbKSv3nnqzu,France,top200,NEW_ENTRY,203700,18,0.594,0.545,1.0,-7.397,0.0,0.0364,0.328,3.49e-06,0.189,0.335,152.155,177533.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Etoile filante,85,7/9/2020,Niro,https://open.spotify.com/track/3r1RQvbKpPNtUHQgCJKMLV,France,top200,NEW_ENTRY,71669,85,0.65,0.685,3.0,-8.641,0.0,0.881,0.671,0.0,0.122,0.718,157.053,117973.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,45.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
FRANCHISE (feat. Young Thug & M.I.A.),104,9/25/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,France,top200,NEW_ENTRY,85618,104,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Fada,169,6/11/2021,Soolking,https://open.spotify.com/track/17tejn8Dt8IDKKRknPznPD,France,top200,NEW_ENTRY,48019,141,0.803,0.751,7.0,-3.408,1.0,0.0717,0.113,0.0,0.0963,0.659,98.983,165202.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,50.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
Fair Trade (with Travis Scott),6,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,France,top200,NEW_ENTRY,287404,6,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fais moi la passe,31,6/15/2018,Jul,https://open.spotify.com/track/2WptkGRafbgB6p00Q1PDp9,France,top200,NEW_ENTRY,107681,31,0.886,0.921,5.0,-4.073,0.0,0.149,0.147,0.0,0.0478,0.865,123.966,187240.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,23.0,"['francoton', 'rap marseille']",81.0
Flames,135,3/23/2018,"David Guetta, Sia",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,France,top200,NEW_ENTRY,40270,11,0.609,0.726,5.0,-4.346,0.0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,195000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Flash (Pointe-Noire),191,8/24/2018,Jain,https://open.spotify.com/track/5Lch0S3bp6QaXC3btut6ES,France,top200,NEW_ENTRY,26979,191,0.68,0.614,5.0,-6.773,0.0,0.0426,0.12,0.0,0.313,0.635,131.925,137653.0,https://open.spotify.com/artist/2HHmvvSQ44ePDH7IKVzgK0,34.0,['french indie pop'],58.0
Floating Through Space,132,2/5/2021,"Sia, David Guetta",https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1,France,top200,NEW_ENTRY,52312,41,0.575,0.844,6.0,-4.89,0.0,0.072,0.00172,0.0,0.114,0.277,104.914,177801.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,63.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Following The Sun,169,11/13/2020,"SUPER-Hi, Neeka",https://open.spotify.com/track/2JzXBqTIVHYX43t7EcLyMs,France,top200,NEW_ENTRY,44151,107,0.733,0.827,6.0,-4.432,0.0,0.033,0.394,0.0252,0.136,0.722,127.021,206227.0,https://open.spotify.com/artist/2lJ6K4PTrrweXhRiqh1CZE,4.0,[],60.0
For You (Fifty Shades Freed) (& Rita Ora),122,1/5/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,France,top200,NEW_ENTRY,33591,34,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Freestyle du sale,163,6/16/2017,Lorenzo,https://open.spotify.com/track/6tM2eT1MabbdZUFtiEBdjb,France,top200,NEW_ENTRY,22053,150,0.756,0.501,0.0,-7.875,0.0,0.292,0.24,0.0,0.738,0.19,119.703,113898.0,https://open.spotify.com/artist/62zLrboqOTPyozwi721CVy,57.0,"['french hip hop', 'rap conscient']",65.0
Fuck Love,124,7/23/2021,DA Uzi,https://open.spotify.com/track/56Pm0g5VFXtoyo03UqqDUs,France,top200,NEW_ENTRY,56948,124,0.8,0.655,5.0,-6.515,0.0,0.128,0.221,0.0,0.147,0.366,124.016,171613.0,https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf,37.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",60.0
Fuck Love (feat. Trippie Redd),151,8/29/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,France,top200,NEW_ENTRY,21731,131,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
G.M.,89,1/31/2020,Hornet La Frappe,https://open.spotify.com/track/5nPGfnjmiHYA5SUSkfUOjk,France,top200,NEW_ENTRY,89023,89,0.826,0.557,6.0,-7.585,0.0,0.0567,0.163,0.0,0.101,0.514,124.092,182973.0,https://open.spotify.com/artist/1kwzW1IszUiq4Gs9BFesvW,20.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
GO (feat. Franglish & Landy),22,2/26/2021,Gazo,https://open.spotify.com/track/3pFjLqo6SFBAegYmmNO60n,France,top200,NEW_ENTRY,134984,22,0.797,0.54,8.0,-7.739,1.0,0.0488,0.198,5.75e-06,0.121,0.616,141.998,189547.0,https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I,50.0,"['drill francais', 'rap francais']",76.0
GTR,159,4/2/2021,Naps,https://open.spotify.com/track/3xQW9nm1DMocdDtPdvRmrw,France,top200,NEW_ENTRY,63953,159,0.916,0.451,7.0,-12.248,1.0,0.372,0.52,0.0,0.0958,0.341,99.937,144880.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,30.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Genius (feat. Lil Tjay & Swae Lee),108,7/16/2021,Pop Smoke,https://open.spotify.com/track/0kNYrbMehFxp1eleTwUjkP,France,top200,NEW_ENTRY,71064,108,0.723,0.667,2.0,-7.524,1.0,0.351,0.256,0.0,0.261,0.396,143.044,208112.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",154,5/11/2018,Rita Ora,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,France,top200,NEW_ENTRY,31696,154,0.728,0.69,8.0,-4.344,0.0,0.0524,0.0164,0.0,0.104,0.415,94.028,221153.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,51.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Guytoune,10,12/18/2020,"Jul, Naps",https://open.spotify.com/track/6F7o84Tlzvxtx5LY2y1hng,France,top200,NEW_ENTRY,296838,10,0.943,0.907,7.0,-4.633,0.0,0.0864,0.0172,0.0,0.0772,0.967,129.974,158773.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,0.0,"['francoton', 'rap marseille']",81.0
Happier Than Ever,57,7/30/2021,Billie Eilish,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,France,top200,NEW_ENTRY,92302,55,0.332,0.225,0.0,-8.697,1.0,0.0348,0.767,0.00349,0.128,0.297,81.055,298899.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,86.0,"['art pop', 'electropop', 'pop']",89.0
Hardest To Love,32,3/20/2020,The Weeknd,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,France,top200,NEW_ENTRY,122033,32,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,211400.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Havana (feat. Young Thug),2,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,France,top200,MOVE_UP,153365,2,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Have Yourself a Merry Little Christmas,176,12/24/2017,Josh Groban,https://open.spotify.com/track/1WrksSayukHRLctEsjcSGf,France,top200,NEW_ENTRY,37637,176,0.207,0.32,10.0,-10.369,1.0,0.0327,0.915,0.00837,0.0937,0.126,82.775,243827.0,https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF,15.0,"['adult standards', 'operatic pop']",60.0
Hiroshima,125,8/24/2018,Disiz,https://open.spotify.com/track/7HhTdEIH7PzTqgKXzze8QZ,France,top200,NEW_ENTRY,35639,125,0.663,0.631,1.0,-9.175,0.0,0.0851,0.0658,0.0,0.217,0.561,145.004,208480.0,https://open.spotify.com/artist/7rz6ZZErn5YFDteXKhyf3g,22.0,"['french hip hop', 'rap calme', 'rap conscient']",60.0
Honey,5,9/28/2018,Koba LaD,https://open.spotify.com/track/6cedbT0YMh9TWjYUJboOZg,France,top200,NEW_ENTRY,289928,5,0.837,0.751,1.0,-5.39,1.0,0.374,0.492,0.0,0.0815,0.259,131.137,103893.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Hors ligne,4,9/11/2020,Freeze corleone,https://open.spotify.com/track/0wUC6Pc1BCRJc1aXbF7yxp,France,top200,NEW_ENTRY,471089,4,0.804,0.605,11.0,-8.373,1.0,0.245,0.15,9.02e-05,0.238,0.563,138.064,278560.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,52.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Humility (feat. George Benson),141,6/1/2018,Gorillaz,https://open.spotify.com/track/5fGWdNGGnvKrrHL6U7c1Vp,France,top200,NEW_ENTRY,36526,141,0.632,0.807,0.0,-5.893,1.0,0.126,0.144,0.0211,0.125,0.784,160.174,197933.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,45.0,['alternative hip hop'],84.0
I Love You Always Forever,187,2/14/2018,Donna Lewis,https://open.spotify.com/track/1PEqh7awkpuepLBSq8ZwqD,France,top200,NEW_ENTRY,27156,187,0.744,0.453,5.0,-11.977,1.0,0.0348,0.627,0.421,0.0898,0.122,103.773,239960.0,https://open.spotify.com/artist/2EfG2EoT8GFJrMiilbTVl2,71.0,['new wave pop'],56.0
I Need Money,149,10/11/2019,Niro,https://open.spotify.com/track/6m0BezvU0YolXfyDjZjVV7,France,top200,NEW_ENTRY,56967,149,0.578,0.659,7.0,-5.748,1.0,0.449,0.304,0.0,0.674,0.288,98.097,180853.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
I Will Always Love You,60,2/14/2017,Whitney Houston,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm,France,top200,NEW_ENTRY,39643,60,0.332,0.214,4.0,-12.518,1.0,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,271093.0,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,78.0,"['dance pop', 'pop']",78.0
I'll Be Home for Christmas,103,12/24/2019,Elvis Presley,https://open.spotify.com/track/3EfX8yc6nG0fcbaH7BADXM,France,top200,NEW_ENTRY,90855,103,0.492,0.0312,10.0,-19.768,1.0,0.0273,0.987,0.177,0.129,0.127,75.468,115000.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,36.0,"['rock-and-roll', 'rockabilly']",80.0
INHUMAIN,62,2/26/2021,Gazo,https://open.spotify.com/track/04jBJdCILbRfCTdcLJXc0f,France,top200,NEW_ENTRY,91881,62,0.743,0.617,2.0,-7.963,0.0,0.231,0.266,0.000124,0.12,0.34,139.86,204893.0,https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I,46.0,"['drill francais', 'rap francais']",76.0
Immigri,107,9/21/2018,"Rim'K, YL",https://open.spotify.com/track/7MrLw8A7ocTwSAVK0S1P4d,France,top200,NEW_ENTRY,59144,107,0.717,0.659,2.0,-6.873,1.0,0.0771,0.06,1.01e-06,0.0797,0.511,110.066,218600.0,https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D,0.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']",61.0
Infinity - Dubdogz & Bhaskar Edit,191,3/5/2020,Dubdogz,https://open.spotify.com/track/4ekDggjElGJX9kNSOtnbVf,France,top200,NEW_ENTRY,38824,35,0.723,0.57,9.0,-8.589,0.0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,196000.0,https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1,67.0,"['brazilian bass', 'brazilian edm']",69.0
Inspi d'ailleurs,40,6/15/2018,Jul,https://open.spotify.com/track/68XoMhM2wXQHR6ncxTWprA,France,top200,NEW_ENTRY,87791,20,0.945,0.699,9.0,-6.363,0.0,0.0648,0.0595,0.0,0.0987,0.964,130.01,225827.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,25.0,"['francoton', 'rap marseille']",81.0
Interlude trap 2,31,9/19/2018,MHD,https://open.spotify.com/track/1TEg3HIFDn8L55OlR8yCiR,France,top200,NEW_ENTRY,100592,31,0.934,0.748,4.0,-6.319,0.0,0.361,0.392,0.0,0.334,0.549,120.022,116619.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,30.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Italia,63,6/18/2020,Jul,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr,France,top200,NEW_ENTRY,76126,2,0.859,0.805,2.0,-6.734,0.0,0.0446,0.628,3.58e-05,0.0995,0.788,136.037,212840.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,60.0,"['francoton', 'rap marseille']",81.0
J'entends des voix,34,1/18/2019,DA Uzi,https://open.spotify.com/track/2TWyg0NvobTt1AcFIa4LYD,France,top200,NEW_ENTRY,88947,34,0.775,0.794,10.0,-4.441,0.0,0.167,0.302,0.0,0.262,0.359,118.062,149573.0,https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf,33.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",60.0
J'oublie pas,40,11/20/2020,Kalash Criminel,https://open.spotify.com/track/06HTWDdotPHXOKtxFeXcQQ,France,top200,NEW_ENTRY,135587,40,0.874,0.669,8.0,-7.261,0.0,0.104,0.153,0.00185,0.123,0.859,142.033,164587.0,https://open.spotify.com/artist/6ytOHdKh4xt4YvF7tz8Zcv,28.0,"['french hip hop', 'pop urbaine', 'rap francais']",60.0
Je Sais,174,3/6/2020,Josman,https://open.spotify.com/track/7jedtPGfuJXnDqEBzYyTAV,France,top200,NEW_ENTRY,56182,174,0.78,0.774,6.0,-5.485,1.0,0.0568,0.0056,0.00169,0.0661,0.832,105.994,157360.0,https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR,40.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']",70.0
Je ne t'aime plus,19,11/15/2019,Dadju,https://open.spotify.com/track/6x5efxT7ViC1Eq9KwTrugd,France,top200,NEW_ENTRY,152460,19,0.485,0.641,5.0,-7.373,0.0,0.0605,0.11,0.0,0.32,0.443,160.081,264013.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Jet priv?,70,7/6/2018,"Dosseh, Kalash",https://open.spotify.com/track/1eMc27EFNzqgO7OdfBXxWK,France,top200,NEW_ENTRY,62105,70,0.873,0.542,1.0,-6.82,0.0,0.19,0.152,0.0,0.0701,0.638,146.015,205067.0,https://open.spotify.com/artist/3b5bg1k6N9u31OtzSfK2dP,23.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",59.0
Jnoun?,154,6/28/2019,Naps,https://open.spotify.com/track/5R5BNxXland613LnGCIm5X,France,top200,NEW_ENTRY,53451,154,0.832,0.784,6.0,-5.261,0.0,0.0512,0.166,0.0,0.0986,0.821,132.048,161747.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,34.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Juice,190,5/29/2019,Lizzo,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,France,top200,NEW_ENTRY,37149,188,0.767,0.889,7.0,-2.988,1.0,0.0963,0.00611,0.0,0.402,0.843,119.93,195145.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,74.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Juste pour voir,38,5/11/2018,"S.Pri Noir, Nekfeu",https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,France,top200,NEW_ENTRY,73157,15,0.712,0.617,3.0,-7.144,0.0,0.374,0.393,0.0,0.126,0.477,147.891,226413.0,https://open.spotify.com/artist/5olcgTzelGdyP1rHRLyWgs,57.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
Kamasutra,81,9/14/2018,Vald,https://open.spotify.com/track/597BSrPgV9duH33Yfaq4Bg,France,top200,NEW_ENTRY,66328,81,0.542,0.666,3.0,-7.264,0.0,0.302,0.131,0.0,0.229,0.377,148.872,159115.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,27.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
