title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Witness,105,6/9/2017,Katy Perry,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya,Global,top200,NEW_ENTRY,763452,105,0.614,0.602,6.0,-8.759,0.0,0.0522,0.033,0.000146,0.116,0.15,119.95,250511.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Woods,49,1/17/2020,Mac Miller,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv,Global,top200,NEW_ENTRY,2072651,49,0.779,0.362,0.0,-10.847,1.0,0.0474,0.135,0.206,0.111,0.46,85.011,286387.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,69.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
You Was Right,119,1/1/2017,Lil Uzi Vert,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M,Global,top200,MOVE_UP,476850,112,0.843,0.359,0.0,-7.417,1.0,0.461,0.069,0.0,0.12,0.156,81.987,163944.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,68.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Young Wheezy (with Gunna),110,11/6/2020,NAV,https://open.spotify.com/track/0bMyxvtbPa7HFemLjzw0xX,Global,top200,NEW_ENTRY,1001299,110,0.917,0.529,1.0,-3.785,0.0,0.101,0.00998,0.0,0.0884,0.289,122.0,151481.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,56.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Yours,45,11/7/2021,JIN,https://open.spotify.com/track/10IfXtjKQmOiON7tNAHv0y,Global,top200,NEW_ENTRY,1402458,45,0.488,0.427,6.0,-7.383,1.0,0.0382,0.354,0.0,0.0797,0.157,72.035,264840.0,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,1.0,['k-pop'],71.0
ZEIG DICH,82,5/17/2019,Rammstein,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX,Global,top200,NEW_ENTRY,1190485,82,0.545,0.942,0.0,-4.283,0.0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,255845.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,66.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
bad idea,7,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,Global,top200,NEW_ENTRY,5175165,7,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
cowboy like me,20,12/11/2020,Taylor Swift,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4,Global,top200,NEW_ENTRY,3428061,20,0.604,0.517,0.0,-9.014,1.0,0.0347,0.768,0.000155,0.123,0.511,127.967,275040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
fuck 3x,115,11/15/2019,tha Supreme,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,Global,top200,NEW_ENTRY,873565,115,0.655,0.814,5.0,-5.472,0.0,0.0823,0.0698,0.0,0.107,0.69,180.082,161266.0,https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA,61.0,"['italian hip hop', 'italian pop', 'trap italiana']",73.0
ily (i love you baby) (feat. Emilee),160,3/27/2020,Surf Mesa,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,Global,top200,NEW_ENTRY,769211,9,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.00188,0.393,0.33,112.05,176547.0,https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ,76.0,['tropical house'],64.0
letter 2 my momma,182,12/21/2018,21 Savage,https://open.spotify.com/track/55xNjVrGJxgqcEFqCyejTM,Global,top200,NEW_ENTRY,815068,182,0.864,0.608,1.0,-10.567,0.0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,194810.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,53.0,"['atl hip hop', 'rap']",92.0
love nwantiti (ah ah ah),186,9/13/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Global,top200,NEW_ENTRY,746880,9,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
lovely (with Khalid),109,4/20/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Global,top200,NEW_ENTRY,962647,19,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
tolerate it,7,12/11/2020,Taylor Swift,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6,Global,top200,NEW_ENTRY,4735673,7,0.316,0.361,9.0,-10.381,1.0,0.0488,0.878,2.67e-05,0.0797,0.221,74.952,245440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,72.0,['pop'],100.0
traitor,8,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Global,top200,NEW_ENTRY,5255353,7,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
? sempre bello,185,1/11/2019,Coez,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,Global,top200,NEW_ENTRY,697014,185,0.692,0.63,8.0,-6.792,1.0,0.164,0.0732,0.0,0.0865,0.499,110.919,203872.0,https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4,46.0,"['italian pop', 'rap napoletano', 'rome indie']",69.0
?chame La Culpa,31,11/17/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Global,top200,NEW_ENTRY,1615580,5,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",57,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Greece,top200,NEW_ENTRY,2515,45,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
100 Shooters (feat. Meek Mill),196,7/12/2019,"Future, Doe Boy",https://open.spotify.com/track/2j7mcsEz4n5XxMMqqjjB6p,Greece,top200,NEW_ENTRY,1571,196,0.645,0.675,1.0,-5.282,0.0,0.202,0.0104,0.0,0.273,0.171,120.672,209120.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,49.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),184,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,Greece,top200,NEW_ENTRY,1649,184,0.778,0.589,8.0,-5.548,1.0,0.269,0.467,0.0,0.0902,0.513,98.001,212307.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,53.0,"['pop', 'uk pop']",92.0
134340,27,5/18/2018,BTS,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,Greece,top200,NEW_ENTRY,2522,27,0.664,0.688,11.0,-6.466,0.0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,230063.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
31 DAYS,98,7/12/2018,Future,https://open.spotify.com/track/7MywASx2OFZngfoORjo1yy,Greece,top200,NEW_ENTRY,1136,98,0.875,0.644,1.0,-6.554,1.0,0.222,0.267,0.0,0.125,0.788,139.086,240682.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,49.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
333,134,8/7/2020,Phen,https://open.spotify.com/track/7G8VUmmEOsA1itpB9tVXD2,Greece,top200,NEW_ENTRY,3260,134,0.717,0.824,3.0,-7.048,0.0,0.166,0.711,1.29e-05,0.0882,0.394,96.031,187500.0,https://open.spotify.com/artist/3Or7sFYK0roAEy6IznZP5q,23.0,['greek trap'],30.0
4 Phones,69,3/1/2019,Rich The Kid,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x,Greece,top200,NEW_ENTRY,1971,69,0.926,0.523,1.0,-5.915,1.0,0.158,0.0269,0.000293,0.103,0.205,141.983,217339.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
4th Dimension,52,6/9/2018,"KIDS SEE GHOSTS, Louis Prima",https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b,Greece,top200,NEW_ENTRY,1744,52,0.765,0.542,1.0,-6.755,1.0,0.39,0.278,1.87e-05,0.609,0.734,171.945,153351.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,68.0,"['hip hop', 'rap']",61.0
All Night,27,1/1/2017,"The Vamps, Matoma",https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,Greece,top200,MOVE_UP,1113,16,0.544,0.809,8.0,-5.098,1.0,0.0363,0.0038,0.0,0.323,0.448,145.017,197640.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Allergic,77,9/6/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Greece,top200,NEW_ENTRY,3396,77,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Andromeda,70,6/2/2021,"Zoro&Buzz, Zoro, Dolos, Filia Kanellopoulou",https://open.spotify.com/track/74978MXVbO30nK1y91KXRr,Greece,top200,NEW_ENTRY,7945,70,0.634,0.368,2.0,-15.139,1.0,0.232,0.429,0.000238,0.136,0.0745,124.982,294142.0,https://open.spotify.com/artist/1lqh5puCZTMsGJalV8Rjbe,27.0,['greek underground rap'],41.0
Anthem,141,6/7/2021,Immune,https://open.spotify.com/track/5sCiSMu4nWKgKQlHVyEaQq,Greece,top200,NEW_ENTRY,4539,2,0.701,0.566,6.0,-10.143,0.0,0.224,0.219,0.0,0.0867,0.498,144.141,213438.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,44.0,['greek drill'],53.0
Arabella,110,1/30/2018,Arctic Monkeys,https://open.spotify.com/track/4FSm0Ca6Hzd7Vx7TpSfcSy,Greece,top200,NEW_ENTRY,1015,110,0.579,0.558,2.0,-6.986,1.0,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,207357.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
At My Best (feat. Hailee Steinfeld),71,3/23/2017,Machine Gun Kelly,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,Greece,top200,NEW_ENTRY,1085,62,0.524,0.772,7.0,-6.696,0.0,0.152,0.00273,0.000169,0.224,0.237,169.855,199973.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,56.0,"['ohio hip hop', 'pop rap']",80.0
Ayala (Outro),110,6/19/2018,XXXTENTACION,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS,Greece,top200,NEW_ENTRY,1221,110,0.57,0.285,9.0,-14.125,0.0,0.0381,0.737,0.0133,0.108,0.0973,83.485,99707.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,61.0,"['emo rap', 'miami hip hop']",88.0
Bailando,34,4/16/2021,Sin Boy,https://open.spotify.com/track/6LISglcOyw29DWapVcWLcN,Greece,top200,NEW_ENTRY,10051,34,0.343,0.456,6.0,-5.848,0.0,0.0638,0.229,0.0,0.295,0.192,180.063,198000.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,24.0,"['greek hip hop', 'greek trap']",48.0
Bam Bam,68,11/22/2019,"?.?.?., Low P",https://open.spotify.com/track/7GC546gBPra1PAJg3n8h3X,Greece,top200,NEW_ENTRY,3215,68,0.568,0.75,9.0,-6.757,1.0,0.339,0.0639,1.04e-06,0.11,0.355,149.124,200000.0,https://open.spotify.com/artist/32YyBhznrvsMy7KtZRZxU5,14.0,"['greek hip hop', 'greek underground rap']",36.0
Barcode,36,7/8/2020,"Rack, DJ.Silence",https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB,Greece,top200,NEW_ENTRY,7677,36,0.531,0.795,4.0,-7.586,0.0,0.319,0.0417,8.98e-05,0.457,0.483,89.911,153231.0,https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe,46.0,['greek drill'],64.0
Bed (feat. Ariana Grande),17,6/14/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Greece,top200,NEW_ENTRY,3407,4,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Beko,104,11/12/2021,"TSE, Mike G",https://open.spotify.com/track/2xGylIMr97NzvQQi68rhaq,Greece,top200,NEW_ENTRY,6732,104,0.748,0.54,7.0,-8.673,1.0,0.357,0.264,0.0,0.119,0.588,144.241,176667.0,https://open.spotify.com/artist/06dkSTsCWI3Lk4OR3g9FPe,16.0,['greek trap'],40.0
Billy Pies,23,12/23/2019,"Thitis, Dj Scumvag",https://open.spotify.com/track/378JlQywDc5Bwcj9nD3DDK,Greece,top200,NEW_ENTRY,7129,23,0.733,0.5,9.0,-13.399,0.0,0.0978,0.31,9.29e-05,0.118,0.274,118.078,170094.0,https://open.spotify.com/artist/2JQCG349xGvlhwEkK4qWoz,38.0,"['greek hip hop', 'greek underground rap']",42.0
Birth Of The Cruel,128,8/9/2019,Slipknot,https://open.spotify.com/track/7I6p0xNYahHpUUXj785URX,Greece,top200,NEW_ENTRY,2159,128,0.432,0.953,11.0,-4.469,0.0,0.0821,0.000147,0.138,0.129,0.481,148.189,275839.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,56.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Body (feat. brando),21,8/7/2018,Loud Luxury,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,Greece,top200,MOVE_UP,3151,15,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,163216.0,https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",71.0
Bout That,157,4/30/2020,"Moose, Negros Tou Moria",https://open.spotify.com/track/2vHzGexdRc3SjjUxo7SZic,Greece,top200,NEW_ENTRY,2683,157,0.924,0.572,0.0,-8.063,1.0,0.169,0.099,1.15e-06,0.589,0.826,121.93,204530.0,https://open.spotify.com/artist/3LcKlNE5nPPFpDtmc2wtdC,0.0,['greek trap'],42.0
Bumpy Ride,105,12/31/2017,Mohombi,https://open.spotify.com/track/4flXUmmCKe1GAAvIoptHq7,Greece,top200,NEW_ENTRY,1033,105,0.706,0.842,0.0,-4.628,0.0,0.038,0.0476,0.0,0.134,0.818,104.958,224720.0,https://open.spotify.com/artist/37GUqxafAvAKGMZbXCUnmr,0.0,[],59.0
CORALINE,43,5/23/2021,M?neskin,https://open.spotify.com/track/7HMz8o0m7ASQ3ImFPfhWTY,Greece,top200,NEW_ENTRY,11374,22,0.363,0.678,2.0,-4.939,0.0,0.0995,0.0299,0.0,0.324,0.321,162.124,300413.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,72.0,"['indie rock italiano', 'italian pop']",83.0
Can You Feel My Heart,187,1/18/2021,Bring Me The Horizon,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,Greece,top200,NEW_ENTRY,3113,173,0.15,0.859,4.0,-2.827,0.0,0.0595,0.00201,0.194,0.387,0.354,170.527,228147.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,79.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Candy Paint,70,11/11/2017,Post Malone,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,Greece,top200,NEW_ENTRY,1134,19,0.765,0.688,4.0,-5.566,1.0,0.0841,0.633,0.0,0.0734,0.434,90.013,229573.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,8.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Caramela - Greek Version,54,6/28/2018,Eleni Foureira,https://open.spotify.com/track/6mtVvdE32oGy4itwSRWuD7,Greece,top200,NEW_ENTRY,1672,54,0.744,0.928,7.0,-3.728,1.0,0.0437,0.229,0.0,0.0922,0.582,127.994,241384.0,https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2,0.0,"['greek pop', 'laiko']",56.0
Chop Money,104,4/3/2020,"Athliens, Kid Young, Moose, Negros Tou Moria, Daree",https://open.spotify.com/track/2slXzR7LUxpULZHPJkzlTp,Greece,top200,NEW_ENTRY,3516,104,0.866,0.696,3.0,-8.083,0.0,0.0775,0.144,0.0,0.215,0.831,130.023,199500.0,https://open.spotify.com/artist/3vGsbMrniFguZ0fCNvvTAS,29.0,['greek trap'],15.0
Chromatica I,77,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,Greece,top200,NEW_ENTRY,4965,77,0.231,0.457,6.0,-10.773,0.0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,50.0,"['art pop', 'dance pop', 'pop']",87.0
City Boyz,43,6/28/2020,"Spine, Pepe Frantik, Above The Hood, A1Roth, Hawk",https://open.spotify.com/track/3RE1u8HZpG0Rgzv73uQ6Wu,Greece,top200,NEW_ENTRY,6470,43,0.68,0.5,9.0,-8.319,1.0,0.288,0.576,0.0,0.102,0.208,184.943,148034.0,https://open.spotify.com/artist/5psOWQpFPYKVGbadI35wzB,19.0,['greek trap'],39.0
Comeback,62,12/30/2020,Immune,https://open.spotify.com/track/1SHuHHjFYyhQxf4iITkyXW,Greece,top200,NEW_ENTRY,5853,51,0.82,0.552,8.0,-9.694,1.0,0.18,0.228,0.0,0.13,0.123,104.047,156921.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,39.0,['greek drill'],53.0
Dark Side,175,5/21/2021,Blind Channel,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,Greece,top200,NEW_ENTRY,3833,35,0.571,0.955,7.0,-3.795,1.0,0.105,0.00254,1.55e-06,0.274,0.437,98.01,177790.0,https://open.spotify.com/artist/3L58J6a7f0jyy2p6f3MSAs,0.0,"['oulu metal', 'trancecore']",54.0
Daylight,182,8/23/2019,Taylor Swift,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,Greece,top200,NEW_ENTRY,1698,182,0.557,0.496,0.0,-9.602,1.0,0.0563,0.808,0.000173,0.0772,0.265,149.983,293453.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
Deep Pockets,35,5/1/2020,Drake,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk,Greece,top200,NEW_ENTRY,6320,35,0.473,0.824,7.0,-3.68,0.0,0.163,0.482,0.0,0.605,0.374,77.888,222929.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Deja Vu,22,2/15/2019,"Hawk, Sapranov",https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,Greece,top200,NEW_ENTRY,3691,3,0.449,0.548,6.0,-7.743,0.0,0.153,0.373,2.99e-06,0.0883,0.176,70.766,179917.0,https://open.spotify.com/artist/0vUcZVCNG7i5OV0zb8Icfw,51.0,"['greek hip hop', 'greek trap']",58.0
Destiny's Child,161,11/23/2021,"Gio Melody, Dirty Harry",https://open.spotify.com/track/6Q6Do0IqoKJceqTJmX9zmi,Greece,top200,NEW_ENTRY,4501,161,0.863,0.515,5.0,-11.725,0.0,0.313,0.188,0.0,0.053,0.532,101.962,169412.0,https://open.spotify.com/artist/0Sh0w5zB1VEVANn4VO0GEp,0.0,['greek trap'],37.0
Dinero,93,5/18/2018,"Jennifer Lopez, DJ Khaled, Cardi B",https://open.spotify.com/track/22mQXNE0nCuWq4yOwcadIn,Greece,top200,NEW_ENTRY,1211,64,0.721,0.881,8.0,-2.528,1.0,0.342,0.41,7.61e-06,0.292,0.643,127.759,213750.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Dokimase Me,58,11/27/2020,Eleni Foureira,https://open.spotify.com/track/0O63twt9oDH8YPjEXo7OBs,Greece,top200,NEW_ENTRY,5795,58,0.647,0.721,9.0,-7.515,1.0,0.0352,0.00379,5.44e-05,0.0721,0.632,128.052,194238.0,https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2,36.0,"['greek pop', 'laiko']",56.0
Egklimatias,179,1/29/2019,Sin Boy,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW,Greece,top200,NEW_ENTRY,1088,27,0.792,0.837,6.0,-4.21,1.0,0.106,0.345,0.0,0.289,0.619,96.035,162500.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,0.0,"['greek hip hop', 'greek trap']",48.0
Enjoy Yourself (feat. Karol G),92,7/3/2020,Pop Smoke,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO,Greece,top200,NEW_ENTRY,5346,92,0.764,0.676,11.0,-6.761,0.0,0.0927,0.389,0.0,0.215,0.461,97.02,197938.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,65.0,['brooklyn drill'],84.0
FENDI,72,7/13/2019,iLLEOo,https://open.spotify.com/track/6v59J7QcB8sm0agoFLHvxd,Greece,top200,NEW_ENTRY,2999,67,0.648,0.509,1.0,-8.154,0.0,0.301,0.466,7.53e-06,0.0634,0.345,202.081,76099.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,0.0,"['greek hip hop', 'greek trap']",46.0
Filakes,161,7/16/2020,"Strat, Mad Clip",https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn,Greece,top200,NEW_ENTRY,3102,8,0.64,0.639,9.0,-6.397,1.0,0.0669,0.149,0.0,0.271,0.298,167.864,216902.0,https://open.spotify.com/artist/48h12D3cJbqfn1ReVL9qbw,49.0,['greek drill'],56.0
Fire In Me,88,3/9/2018,John Newman,https://open.spotify.com/track/1hJyCJF9Jy3GgtYlM6jKXD,Greece,top200,NEW_ENTRY,1023,88,0.728,0.879,11.0,-4.009,0.0,0.148,0.136,0.0,0.0644,0.657,117.999,245859.0,https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf,0.0,['dance pop'],69.0
Frosty The Snowman,134,12/24/2018,Ella Fitzgerald,https://open.spotify.com/track/76nIlhb7sx9W9ceQKVKreg,Greece,top200,NEW_ENTRY,1636,134,0.566,0.497,8.0,-7.424,1.0,0.0514,0.768,0.0,0.277,0.846,76.532,131733.0,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,0.0,"['adult standards', 'jazz blues', 'swing', 'vocal jazz']",68.0
Ftaiei,28,11/5/2018,Giorgos Sabanis,https://open.spotify.com/track/3jCfkvDoBasw3egXD3LJxH,Greece,top200,NEW_ENTRY,2526,16,0.478,0.508,9.0,-9.753,0.0,0.0353,0.295,0.0,0.102,0.376,147.811,246755.0,https://open.spotify.com/artist/6ZGwdAmu91r8mpA6SXodzd,0.0,"['greek pop', 'laiko']",50.0
GIRL LIKE ME,118,3/1/2021,"Black Eyed Peas, Shakira",https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,Greece,top200,NEW_ENTRY,4020,118,0.964,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.058,220659.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,58.0,"['dance pop', 'pop', 'pop rap']",82.0
Gg,56,5/16/2020,"Sin Boy, Rina",https://open.spotify.com/track/37VQSaHNmlcNeRJ9dhNknu,Greece,top200,NEW_ENTRY,5224,43,0.691,0.699,8.0,-5.655,0.0,0.0549,0.686,0.0,0.0615,0.588,100.956,185761.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,0.0,"['greek hip hop', 'greek trap']",48.0
Give No Fxk,9,2/14/2020,"Migos, Travis Scott, Young Thug",https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,Greece,top200,NEW_ENTRY,9748,9,0.904,0.627,1.0,-5.608,1.0,0.222,0.0303,5.68e-06,0.0923,0.236,145.976,224243.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,52.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Good Guy (feat. Jessie Reyez),26,8/31/2018,Eminem,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU,Greece,top200,NEW_ENTRY,4059,26,0.696,0.634,9.0,-6.918,0.0,0.281,0.244,0.0,0.437,0.728,89.973,142192.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Grip,182,12/7/2018,"Seeb, Bastille",https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,Greece,top200,NEW_ENTRY,1087,182,0.598,0.904,4.0,-2.293,1.0,0.0507,0.331,0.0,0.264,0.503,138.091,198075.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,52.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Gutsi Mane,149,3/8/2020,"Light, SNIK",https://open.spotify.com/track/5ZNNUDNTSNANR7BNeDHu57,Greece,top200,NEW_ENTRY,2359,149,0.852,0.664,7.0,-4.382,0.0,0.0823,0.26,0.0,0.16,0.65,104.54,296268.0,https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2,41.0,"['greek hip hop', 'greek trap']",66.0
