title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Bella Ciao,170,6/8/2018,"JURI, Sun Diego, Scenzah",https://open.spotify.com/track/4HbWRdtVmSUPywDxXrwdrj,Switzerland,top200,NEW_ENTRY,4696,170,0.783,0.554,9.0,-4.273,0.0,0.0773,0.163,0.0,0.0835,0.155,120.023,188773.0,https://open.spotify.com/artist/6SGVQ8bD0Hab6BItkqWVuJ,30.0,"['deep german hip hop', 'german drill', 'german hip hop']",46.0
Bentley,101,3/29/2019,Kay One,https://open.spotify.com/track/44g9PSXJctIwkIoyoYIRRV,Switzerland,top200,NEW_ENTRY,10049,101,0.798,0.592,1.0,-5.894,1.0,0.0732,0.173,0.0,0.0605,0.905,92.992,188502.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,35.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Best Friends,127,11/30/2018,"Olexesh, Capital Bra",https://open.spotify.com/track/5SA05x1pEztZar5ChG5dxD,Switzerland,top200,NEW_ENTRY,7472,127,0.746,0.718,5.0,-5.376,1.0,0.553,0.0659,0.0,0.134,0.561,169.079,203419.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,32.0,"['german drill', 'german hip hop']",68.0
Bling Bling,105,11/3/2017,"Kaaris, Kalash Criminel, Sofiane",https://open.spotify.com/track/4s7OqcUEyLJ1RkbzBopRGt,Switzerland,top200,NEW_ENTRY,5375,105,0.891,0.699,3.0,-5.75,0.0,0.0756,0.503,0.0,0.0926,0.566,94.928,235453.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,0.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,189,12/31/2020,Eiffel 65,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Switzerland,top200,NEW_ENTRY,8856,189,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000153,0.39,0.765,128.007,283748.0,https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF,76.0,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",64.0
Body (Remix) [feat. Capo Plaza & Rondodasosa],186,7/1/2021,"Tion Wayne, Russ Millions",https://open.spotify.com/track/1JAkXiY10vwLhSbcsiimrp,Switzerland,top200,NEW_ENTRY,5944,36,0.883,0.716,7.0,-8.127,1.0,0.414,0.435,0.0,0.0801,0.761,141.066,205106.0,https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt,66.0,['london rap'],71.0
Bonsoir Mon Vieil Ami,119,7/16/2021,Laylow,https://open.spotify.com/track/1SD6wA55Ok0E7I8EIofMXc,Switzerland,top200,NEW_ENTRY,10169,119,0.446,0.593,6.0,-19.935,1.0,0.426,0.804,0.0,0.137,0.0853,102.476,92827.0,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,42.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",67.0
Booska Rocket,150,1/30/2019,Zola,https://open.spotify.com/track/0U2UnMjB2QKWDh7E6ZPNeG,Switzerland,top200,NEW_ENTRY,5954,149,0.873,0.556,8.0,-6.091,1.0,0.267,0.245,8.27e-05,0.201,0.189,78.012,138533.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,49.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
Boost,121,11/12/2021,PLK,https://open.spotify.com/track/6x7TvC93w9JcW248LXycB4,Switzerland,top200,NEW_ENTRY,9066,121,0.541,0.618,10.0,-8.647,0.0,0.415,0.293,0.0,0.091,0.318,74.194,231840.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,46.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Brown Eyed Girl,170,1/1/2017,Van Morrison,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Switzerland,top200,MOVE_DOWN,1962,170,0.491,0.583,7.0,-10.964,1.0,0.0376,0.185,0.0,0.406,0.908,150.566,183307.0,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,80.0,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",73.0
Bumblebee,69,11/5/2021,ABBA,https://open.spotify.com/track/4dmSIn2DxtfX1rySnUDamj,Switzerland,top200,NEW_ENTRY,13166,69,0.455,0.271,10.0,-11.129,1.0,0.0295,0.722,0.000138,0.31,0.227,135.016,237467.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,49.0,"['europop', 'swedish pop']",81.0
Bust Me,166,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/4wBcaYqLPm7EtDVoJQORU4,Switzerland,top200,NEW_ENTRY,6539,160,0.734,0.703,11.0,-6.256,1.0,0.355,0.237,1.99e-06,0.413,0.608,151.923,194452.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,56.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
C'est Eux Contre Nous,199,7/16/2021,Laylow,https://open.spotify.com/track/1nf8RBV6HA2CcGeyfCwMZF,Switzerland,top200,NEW_ENTRY,7110,199,0.601,0.395,8.0,-20.351,1.0,0.734,0.39,0.000101,0.11,0.268,88.471,83413.0,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,39.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",67.0
Can't Hold Us - feat. Ray Dalton,80,1/1/2017,Macklemore & Ryan Lewis,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,Switzerland,top200,MOVE_DOWN,3438,80,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.847,146.078,258343.0,https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC,81.0,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",75.0
Chacun son tour,183,3/30/2018,Ninho,https://open.spotify.com/track/3jUarNkmTi1ktPCzFC8tmx,Switzerland,top200,NEW_ENTRY,4263,183,0.767,0.568,10.0,-8.199,0.0,0.121,0.196,0.0,0.0849,0.685,130.0,186653.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,48.0,"['french hip hop', 'pop urbaine']",80.0
Champion,23,11/23/2018,Luciano,https://open.spotify.com/track/1Z8Vks4UDlETqdR6nUWZUH,Switzerland,top200,NEW_ENTRY,19646,23,0.872,0.458,1.0,-6.837,1.0,0.381,0.134,0.0,0.193,0.358,129.942,144253.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,44.0,['german drill'],78.0
Cheerleader - Felix Jaehn Remix Radio Edit,179,3/6/2017,OMI,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Switzerland,top200,NEW_ENTRY,2487,160,0.782,0.685,4.0,-6.237,1.0,0.0309,0.166,1.18e-05,0.16,0.603,118.016,180566.0,https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh,78.0,[],65.0
Chino,76,9/8/2017,Ninho,https://open.spotify.com/track/3p4bezMTUHn0u1D8C1uJrz,Switzerland,top200,NEW_ENTRY,6418,76,0.721,0.68,2.0,-6.863,1.0,0.335,0.225,0.0,0.373,0.328,147.789,206147.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,0.0,"['french hip hop', 'pop urbaine']",80.0
Codein 2.0 / Verrat dir was,78,8/17/2018,Ufo361,https://open.spotify.com/track/1WiUE0tJ61jWpN3hKxWenz,Switzerland,top200,NEW_ENTRY,9420,78,0.52,0.593,8.0,-6.921,1.0,0.123,0.0801,5.78e-05,0.198,0.237,158.058,363682.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,2.0,"['german cloud rap', 'german hip hop']",74.0
Control,175,5/24/2020,Zoe Wees,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,Switzerland,top200,NEW_ENTRY,5048,25,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,230880.0,https://open.spotify.com/artist/03d2mJXSMtuPI0nIvLnhoS,77.0,['german pop'],68.0
Copilote,134,2/28/2020,Timal,https://open.spotify.com/track/5m2MUY0tlohYnBqIeZV7DI,Switzerland,top200,NEW_ENTRY,7289,134,0.624,0.646,5.0,-5.578,0.0,0.0495,0.118,0.0,0.103,0.419,89.878,186787.0,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,48.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",62.0
Cuba Bar,76,2/2/2018,Lo & Leduc,https://open.spotify.com/track/7FcLUKehytoNXnzBxQPU9W,Switzerland,top200,NEW_ENTRY,7539,76,0.791,0.636,9.0,-7.125,0.0,0.125,0.227,1.06e-06,0.303,0.857,151.029,238937.0,https://open.spotify.com/artist/4VxxrJptDJKGOsKvb8jcVe,30.0,"['mundart', 'schweizer rap', 'swiss hip hop', 'swiss indie', 'swiss reggae']",48.0
DU KENNST DIE BABOS,110,11/19/2021,"VOLO, Haftbefehl",https://open.spotify.com/track/2QZKWyjIJvgVdsfeqagqoI,Switzerland,top200,NEW_ENTRY,10948,110,0.844,0.602,1.0,-7.04,1.0,0.384,0.102,0.0,0.0892,0.319,100.054,135954.0,https://open.spotify.com/artist/0PPCPsuv0iOAYKGR2SkFal,7.0,"['german hip hop', 'german underground rap']",55.0
Dale x Love Therapy (feat. Aya Nakamura),82,3/1/2019,Hamza,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S,Switzerland,top200,NEW_ENTRY,9257,82,0.666,0.54,9.0,-9.389,0.0,0.187,0.461,4.93e-06,0.104,0.742,90.714,326717.0,https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh,52.0,"['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge']",76.0
Dans la ville,75,10/11/2019,"DTF, N.O.S",https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,Switzerland,top200,NEW_ENTRY,11006,75,0.859,0.637,5.0,-6.432,1.0,0.227,0.554,0.0,0.0963,0.311,111.01,193169.0,https://open.spotify.com/artist/37ioGUZGhKk7VjWIocx8kM,56.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
Der St?rkste Mann,120,2/19/2021,"Kool Savas, Alexa Feser",https://open.spotify.com/track/2kIpXnADCN9DhEuQyjZImB,Switzerland,top200,NEW_ENTRY,8609,120,0.674,0.639,5.0,-7.702,0.0,0.189,0.275,9.18e-06,0.116,0.347,90.384,173728.0,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,45.0,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",64.0
Diamonds (feat. Capital Bra),2,6/14/2019,Summer Cem,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,Switzerland,top200,NEW_ENTRY,50840,2,0.763,0.495,4.0,-8.685,0.0,0.272,0.0887,0.0,0.07,0.347,154.794,197013.0,https://open.spotify.com/artist/3drqpTL4sQOckmAfF9i1wg,0.0,['german hip hop'],67.0
Dinero,186,5/18/2018,"Jennifer Lopez, DJ Khaled, Cardi B",https://open.spotify.com/track/22mQXNE0nCuWq4yOwcadIn,Switzerland,top200,NEW_ENTRY,4569,186,0.721,0.881,8.0,-2.528,1.0,0.342,0.41,7.61e-06,0.292,0.643,127.759,213750.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Du Hesch Mi,139,8/7/2020,"MIRA MARE, DAWILL, Stereo Luchs",https://open.spotify.com/track/6BQ3Kz6tC9ji7bI14My9Kd,Switzerland,top200,NEW_ENTRY,7867,139,0.758,0.507,4.0,-6.504,0.0,0.204,0.393,0.000127,0.358,0.31,107.067,171328.0,https://open.spotify.com/artist/1oBEBPFfVbFNENgKNukrxO,29.0,"['schweizer rap', 'swiss hip hop']",15.0
Echo in der Hood,110,8/10/2018,"Kollegah, Farid Bang",https://open.spotify.com/track/6BN2pBGrlTkRDVU73Rvivz,Switzerland,top200,NEW_ENTRY,6993,110,0.514,0.657,8.0,-6.738,1.0,0.373,0.0396,0.0,0.184,0.328,154.753,189779.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,0.0,['german hip hop'],67.0
Einsam an der Spitze,2,9/18/2020,Capital Bra,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,Switzerland,top200,NEW_ENTRY,57745,2,0.738,0.706,4.0,-4.839,0.0,0.298,0.262,0.0,0.161,0.541,80.092,171147.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,50.0,['german hip hop'],71.0
Emotions 2.0,4,6/12/2020,"Ufo361, C?LINE",https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,Switzerland,top200,NEW_ENTRY,35708,4,0.788,0.491,8.0,-9.884,1.0,0.109,0.386,0.00088,0.107,0.271,98.543,146028.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,16.0,"['german cloud rap', 'german hip hop']",74.0
Encore,52,9/19/2018,MHD,https://open.spotify.com/track/0zMh8TfG17o2omRXPGKI3w,Switzerland,top200,NEW_ENTRY,11751,52,0.742,0.9,7.0,-4.979,1.0,0.171,0.41,0.0,0.2,0.801,113.05,199009.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,41.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Epilogue,58,11/16/2018,Orelsan,https://open.spotify.com/track/08fiQ3uoQjtcLyOd8KLRiF,Switzerland,top200,NEW_ENTRY,11046,58,0.624,0.861,11.0,-5.797,0.0,0.279,0.0357,1.51e-05,0.277,0.197,146.099,291491.0,https://open.spotify.com/artist/4FpJcNgOvIpSBeJgRg3OfN,48.0,"['french hip hop', 'old school rap francais', 'rap conscient']",70.0
Essence (feat. Justin Bieber & Tems),131,8/16/2021,WizKid,https://open.spotify.com/track/1mSdbey7RstGLY2udgXv74,Switzerland,top200,NEW_ENTRY,6389,90,0.835,0.691,0.0,-5.828,1.0,0.113,0.0159,1.44e-05,0.108,0.581,103.999,263289.0,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,65.0,"['afro dancehall', 'afropop', 'azonto', 'nigerian hip hop', 'nigerian pop']",78.0
Eye of the Tiger,186,1/1/2021,Survivor,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e,Switzerland,top200,NEW_ENTRY,5017,186,0.815,0.438,0.0,-14.522,0.0,0.0346,0.216,0.000466,0.0787,0.552,108.965,243773.0,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,75.0,"['album rock', 'hard rock', 'rock', 'soft rock']",69.0
FLIP THE SWITCH (feat. Drake),51,10/12/2018,Quavo,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,Switzerland,top200,NEW_ENTRY,12351,51,0.853,0.637,3.0,-5.924,0.0,0.331,0.129,0.0,0.267,0.496,86.048,156195.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,65.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
FLY,8,5/29/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,Switzerland,top200,NEW_ENTRY,37240,8,0.835,0.596,5.0,-6.637,0.0,0.297,0.137,1.09e-06,0.164,0.897,100.706,174893.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,52.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
FUCK 12 (feat. Offset),146,10/12/2018,Quavo,https://open.spotify.com/track/2jBQmxZpQxF8jJfEdjJ9Qv,Switzerland,top200,NEW_ENTRY,6562,146,0.841,0.678,0.0,-4.664,0.0,0.189,0.767,0.0,0.4,0.717,121.023,264920.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,41.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Fake A Smile,70,2/19/2021,"Alan Walker, salem ilese",https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,Switzerland,top200,NEW_ENTRY,11614,70,0.447,0.553,0.0,-4.817,1.0,0.0322,0.212,0.0,0.165,0.252,149.877,168118.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,60.0,['electro house'],81.0
Family,103,12/6/2019,"The Chainsmokers, Kygo",https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,Switzerland,top200,NEW_ENTRY,10074,103,0.584,0.607,11.0,-6.605,1.0,0.0356,0.426,0.0,0.101,0.374,117.817,194827.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,59.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Fendi,91,3/30/2018,Ninho,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,Switzerland,top200,NEW_ENTRY,7121,91,0.456,0.697,6.0,-7.132,0.0,0.49,0.149,0.0,0.164,0.344,70.09,210253.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,58.0,"['french hip hop', 'pop urbaine']",80.0
Finale 1150,28,11/1/2019,RAF Camora,https://open.spotify.com/track/6rK8aUHzuEyZ9KXDNbMhi1,Switzerland,top200,NEW_ENTRY,19691,28,0.629,0.74,10.0,-6.216,0.0,0.198,0.359,0.0,0.199,0.665,77.923,175981.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,2.0,['german hip hop'],77.0
Following the Sun,171,8/9/2021,"SUPER-Hi, Neeka",https://open.spotify.com/track/2sFbdDiEDpyCdP5nUCuGBm,Switzerland,top200,NEW_ENTRY,5601,144,0.734,0.828,6.0,-4.433,0.0,0.033,0.398,0.0225,0.136,0.717,127.023,205000.0,https://open.spotify.com/artist/2lJ6K4PTrrweXhRiqh1CZE,67.0,[],60.0
Free Smoke,17,3/19/2017,Drake,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8,Switzerland,top200,NEW_ENTRY,15408,17,0.736,0.491,10.0,-6.892,0.0,0.439,0.0681,0.0,0.571,0.203,141.979,218674.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
GANG GANG (with Lil Wayne),89,5/21/2021,Polo G,https://open.spotify.com/track/4VW44pawoOHPUjlN7DX5vk,Switzerland,top200,NEW_ENTRY,11065,89,0.752,0.563,3.0,-8.066,0.0,0.209,0.146,0.0,0.103,0.551,145.05,178776.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,60.0,"['chicago rap', 'rap']",84.0
GRIND,58,2/14/2020,Fler,https://open.spotify.com/track/0oFrTaO9UIgqu6MuzkFu7B,Switzerland,top200,NEW_ENTRY,13848,58,0.867,0.643,9.0,-5.176,0.0,0.0881,0.176,2.09e-06,0.11,0.49,134.92,170667.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,32.0,['german trap'],55.0
Genius (feat. Lil Tjay & Swae Lee),56,7/16/2021,Pop Smoke,https://open.spotify.com/track/0kNYrbMehFxp1eleTwUjkP,Switzerland,top200,NEW_ENTRY,15369,56,0.723,0.667,2.0,-7.524,1.0,0.351,0.256,0.0,0.261,0.396,143.044,208112.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
Georgia,180,1/1/2017,Vance Joy,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p,Switzerland,top200,NEW_ENTRY,1940,132,0.388,0.66,11.0,-7.372,1.0,0.0308,0.312,0.000307,0.0943,0.401,143.554,230507.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,62.0,"['folk-pop', 'pop']",77.0
Geronimo,22,10/22/2021,Booba,https://open.spotify.com/track/6v85G6mHevBjdpylVuGNGB,Switzerland,top200,NEW_ENTRY,21820,22,0.836,0.46,0.0,-7.413,1.0,0.312,0.264,3.71e-06,0.104,0.415,126.952,152604.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,48.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Giants,165,6/26/2020,Dermot Kennedy,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,Switzerland,top200,NEW_ENTRY,6771,89,0.572,0.833,8.0,-5.291,0.0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,177173.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,63.0,"['folk-pop', 'irish pop']",76.0
Good as Hell,179,9/23/2019,Lizzo,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,Switzerland,top200,NEW_ENTRY,5119,118,0.682,0.919,0.0,-3.18,0.0,0.0875,0.256,0.0,0.442,0.535,95.982,159736.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,61.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
HRTBRK #4,139,3/6/2020,Kaza,https://open.spotify.com/track/5tuSFQttvb3DH2viz6ue6J,Switzerland,top200,NEW_ENTRY,7413,139,0.716,0.546,0.0,-8.226,0.0,0.0694,0.0969,0.0,0.103,0.503,154.957,176040.0,https://open.spotify.com/artist/4MRRW42s9ymwa5zu4xTKJh,48.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
Halo,196,2/9/2017,Beyonc?,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,Switzerland,top200,NEW_ENTRY,2222,139,0.422,0.712,11.0,-5.907,0.0,0.1,0.273,0.0,0.051,0.471,78.454,261160.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,74.0,"['dance pop', 'pop', 'r&b']",87.0
Happier,16,3/3/2017,Ed Sheeran,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,Switzerland,top200,NEW_ENTRY,18737,9,0.522,0.385,0.0,-7.355,1.0,0.0288,0.536,0.0,0.135,0.236,89.792,207520.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,80.0,"['pop', 'uk pop']",92.0
Happy,152,9/17/2021,"Felix Jaehn, Miksu / Macloud, Fourty, Leland",https://open.spotify.com/track/5COwEp88XI5EDovD90hB4N,Switzerland,top200,NEW_ENTRY,7898,152,0.951,0.605,0.0,-6.938,1.0,0.0787,0.26,3.45e-05,0.155,0.764,124.971,148238.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,30.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Hasta la vista,11,4/5/2019,PNL,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,Switzerland,top200,NEW_ENTRY,40317,11,0.826,0.76,11.0,-6.382,0.0,0.117,0.392,0.0,0.132,0.813,99.974,216285.0,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,57.0,"['french hip hop', 'pop urbaine']",75.0
Have Yourself a Merry Little Christmas,118,12/24/2017,Michael Bubl?,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,Switzerland,top200,NEW_ENTRY,10269,118,0.275,0.276,9.0,-11.395,1.0,0.0321,0.602,0.00167,0.121,0.195,68.764,230307.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,32.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Heart Upon My Sleeve (feat. Imagine Dragons),84,6/7/2019,Avicii,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ,Switzerland,top200,NEW_ENTRY,11799,84,0.588,0.601,4.0,-5.983,0.0,0.0332,0.316,0.0,0.148,0.38,126.06,254166.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,62.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Hey Baby,171,2/23/2017,"Dimitri Vegas & Like Mike, Diplo, Deb?? Daughter",https://open.spotify.com/track/6yc377A8qxHIjPUcjGD4ET,Switzerland,top200,NEW_ENTRY,2608,171,0.658,0.88,6.0,-4.582,0.0,0.0845,0.0154,0.0,0.235,0.831,90.018,190813.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,5.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
HiTek Tek,143,5/15/2020,Future,https://open.spotify.com/track/5v1STk4ZTTDrhgCs6LD3nd,Switzerland,top200,NEW_ENTRY,6970,143,0.873,0.591,2.0,-7.332,1.0,0.293,0.00102,0.0,0.13,0.188,150.057,182400.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,50.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
High Fashion (feat. Mustard),166,2/3/2020,Roddy Ricch,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,Switzerland,top200,NEW_ENTRY,5505,69,0.831,0.499,11.0,-8.442,0.0,0.114,0.269,0.0,0.3,0.511,97.956,220487.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,72.0,"['melodic rap', 'rap', 'trap']",81.0
Holiday Inn,131,12/13/2021,Symba,https://open.spotify.com/track/7ir2i0k9g98dYHVFpUcUX8,Switzerland,top200,NEW_ENTRY,7249,131,0.806,0.582,1.0,-8.43,1.0,0.0448,0.161,3.87e-06,0.33,0.604,97.971,160005.0,https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY,51.0,"['german alternative rap', 'german hip hop', 'german trap']",60.0
Holly Jolly Christmas,175,12/3/2017,Michael Bubl?,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,Switzerland,top200,NEW_ENTRY,3590,60,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.699,151.251,119787.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,51.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Hot2Touch,63,5/12/2017,"Felix Jaehn, Hight, Alex Aiono",https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v,Switzerland,top200,NEW_ENTRY,6317,45,0.755,0.719,1.0,-5.316,0.0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,160826.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,0.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
H?tten wir sein k?nnen,73,9/13/2019,"Trettmann, KitschKrieg, SFR",https://open.spotify.com/track/23XgusOb0SLiIMnUKmiB3V,Switzerland,top200,NEW_ENTRY,12029,73,0.851,0.323,4.0,-11.567,0.0,0.17,0.175,7.11e-05,0.134,0.398,77.492,177747.0,https://open.spotify.com/artist/6QzzeKV0VcnT2vJMYDPuL4,47.0,"['german cloud rap', 'german hip hop', 'hamburg hip hop']",68.0
I Found You (with Calvin Harris),118,11/2/2018,benny blanco,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,Switzerland,top200,NEW_ENTRY,7542,118,0.775,0.872,6.0,-4.194,1.0,0.0469,0.033,0.0579,0.298,0.379,122.994,191496.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
