title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
shots in the dark,140,4/16/2021,"iann dior, Trippie Redd",https://open.spotify.com/track/6e7jXXhVt7lOj07fffOdJl,Global,top200,NEW_ENTRY,900559,140,0.58,0.651,6.0,-5.537,0.0,0.0459,0.0275,0.0,0.102,0.562,157.888,188584.0,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,0.0,"['melodic rap', 'pop', 'pop rap']",75.0
whoa (mind in awe),3,12/7/2018,XXXTENTACION,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,Global,top200,NEW_ENTRY,3566723,3,0.735,0.525,6.0,-2.939,0.0,0.0441,0.653,0.918,0.101,0.369,160.147,157777.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,71.0,"['emo rap', 'miami hip hop']",88.0
1950,87,3/10/2018,King Princess,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,Greece,top200,NEW_ENTRY,1060,35,0.6,0.535,4.0,-7.043,1.0,0.107,0.648,4.7e-06,0.162,0.269,71.912,225133.0,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,70.0,"['alt z', 'art pop', 'electropop', 'indie pop', 'indie poptimism', 'nyc pop', 'pop']",61.0
2010 Freestyle,126,3/10/2021,Bloody Hawk,https://open.spotify.com/track/6DwPwbRAeNqudOn0uBW1R0,Greece,top200,NEW_ENTRY,3975,14,0.823,0.649,5.0,-8.713,0.0,0.221,0.147,0.0,0.154,0.584,140.134,220679.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,40.0,['greek hip hop'],58.0
A Holly Jolly Christmas - Single Version,69,12/2/2017,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,Greece,top200,NEW_ENTRY,1440,18,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
ASTROTHUNDER,21,8/3/2018,Travis Scott,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,Greece,top200,NEW_ENTRY,4392,21,0.7,0.46,4.0,-8.111,0.0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,142969.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
Addicted To You,53,4/21/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Greece,top200,NEW_ENTRY,2104,53,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Aderfos Gia Aderfo,197,10/13/2019,"Logos Timis, Koraki, Eleuthero Pneuma, Tokesick",https://open.spotify.com/track/5ABcMdabdfnrlbhGNT2Ch6,Greece,top200,NEW_ENTRY,1471,188,0.69,0.783,7.0,-7.351,1.0,0.447,0.343,0.0,0.12,0.497,82.957,235122.0,https://open.spotify.com/artist/1s3DdqnSPErYk7xQkRFZ0s,34.0,"['greek hip hop', 'greek underground rap']",51.0
After Hours,7,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Greece,top200,NEW_ENTRY,13460,2,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Alaska,22,4/9/2021,"ATC Nico, ATC Coco",https://open.spotify.com/track/2kEnjfwO5cMy96fALhPXUt,Greece,top200,NEW_ENTRY,10873,22,0.743,0.659,8.0,-7.21,1.0,0.373,0.0496,0.0,0.0946,0.358,170.084,169765.0,https://open.spotify.com/artist/1uENJBsvFjDUv7OrH3DaKR,44.0,['greek drill'],53.0
All In,183,4/24/2020,Lil Baby,https://open.spotify.com/track/1ZRjLZcNTm1vUgrexBp3px,Greece,top200,NEW_ENTRY,2372,183,0.836,0.649,11.0,-6.442,1.0,0.332,0.0716,0.0,0.0943,0.294,95.084,156032.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,59.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Amartolos,152,12/9/2019,Sakis Rouvas,https://open.spotify.com/track/329rW1V2PBgCkvU6VyGvHG,Greece,top200,NEW_ENTRY,2049,93,0.664,0.854,8.0,-5.579,1.0,0.0574,0.0798,0.0,0.204,0.389,99.962,180719.0,https://open.spotify.com/artist/0VuyN0xzSqykiDB2MxihTe,18.0,"['greek pop', 'laiko']",44.0
Anagki Na Se Do,126,6/14/2019,Bloody Hawk,https://open.spotify.com/track/3EYO8kGf0ndPtgBkVA0ISm,Greece,top200,NEW_ENTRY,3112,126,0.746,0.533,6.0,-10.538,0.0,0.0999,0.504,0.0,0.11,0.577,94.947,257917.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,52.0,['greek hip hop'],58.0
Answerphone (feat. Yxng Bane),95,4/23/2018,"Banx & Ranx, Ella Eyre",https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,Greece,top200,NEW_ENTRY,1078,46,0.671,0.834,1.0,-3.928,0.0,0.0885,0.0387,0.0,0.454,0.454,113.021,190921.0,https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p,54.0,['basshall'],61.0
Antisocial (feat. Juice WRLD),158,6/11/2021,Migos,https://open.spotify.com/track/3lakLxKgelrvKBTyGwDXhX,Greece,top200,NEW_ENTRY,5036,158,0.667,0.39,5.0,-10.687,0.0,0.0491,0.784,0.0,0.121,0.528,140.033,262340.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,56.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Arcadia,184,9/9/2021,Lana Del Rey,https://open.spotify.com/track/5mqVdt50q0fYvyz3gd6eKe,Greece,top200,NEW_ENTRY,4324,184,0.293,0.105,10.0,-10.558,1.0,0.0335,0.97,0.000107,0.105,0.191,81.826,263281.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,62.0,"['art pop', 'pop']",92.0
Back to You (feat. Bebe Rexha & Digital Farm Animals),11,7/21/2017,Louis Tomlinson,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Greece,top200,NEW_ENTRY,3458,10,0.683,0.53,5.0,-4.918,0.0,0.142,0.207,0.0,0.394,0.645,75.016,190428.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,67.0,"['pop', 'post-teen pop']",72.0
Bad Bitch From Tokyo (Intro),49,7/3/2020,Pop Smoke,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,Greece,top200,NEW_ENTRY,8067,49,0.645,0.64,10.0,-6.871,0.0,0.179,0.395,1.04e-05,0.286,0.674,140.248,48000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
Bad Husband (feat. X Ambassadors),36,12/15/2017,Eminem,https://open.spotify.com/track/3GOjD8hwXOxbTF3apTqSqX,Greece,top200,NEW_ENTRY,2002,36,0.514,0.72,8.0,-5.189,1.0,0.322,0.0738,0.0,0.148,0.478,96.237,287893.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,52.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Bang Bang,74,8/17/2018,"Jessie J, Ariana Grande, Nicki Minaj",https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Greece,top200,NEW_ENTRY,1531,74,0.706,0.786,0.0,-3.417,0.0,0.091,0.26,0.0,0.38,0.751,150.028,199387.0,https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou,79.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",72.0
Beach House,37,11/16/2018,The Chainsmokers,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,Greece,top200,NEW_ENTRY,2396,37,0.537,0.837,0.0,-4.477,1.0,0.039,0.19,0.0,0.348,0.533,90.083,206120.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Believe,14,12/15/2017,Eminem,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr,Greece,top200,NEW_ENTRY,2992,14,0.886,0.488,1.0,-5.628,0.0,0.184,0.166,0.0,0.343,0.114,130.064,315347.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",133,7/13/2018,YG,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,Greece,top200,NEW_ENTRY,1011,93,0.743,0.339,1.0,-7.678,1.0,0.409,0.00582,0.0,0.0812,0.118,203.927,238373.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,0.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Burn Out (feat. Dewain Whitmore),51,9/14/2018,"Martin Garrix, Justin Mylo",https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD,Greece,top200,NEW_ENTRY,2098,51,0.594,0.722,4.0,-5.751,0.0,0.0398,0.0156,0.0,0.0667,0.407,127.877,200322.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,57.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Butterfly Doors,91,1/5/2019,Lil Pump,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,Greece,top200,NEW_ENTRY,1391,21,0.925,0.397,5.0,-11.265,1.0,0.169,0.0889,5.12e-05,0.144,0.429,130.008,132923.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,46.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
CALLDROPS (feat. Kodak Black),58,5/25/2018,A$AP Rocky,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu,Greece,top200,NEW_ENTRY,1946,58,0.514,0.403,5.0,-11.101,1.0,0.128,0.897,0.051,0.136,0.463,127.818,162373.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,51.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
CEO,94,7/13/2019,"iLLEOo, Slogan",https://open.spotify.com/track/7qVYElnm3AGE2wQ99gpXG6,Greece,top200,NEW_ENTRY,2569,83,0.889,0.521,2.0,-5.738,0.0,0.101,0.116,2.73e-05,0.115,0.216,136.949,178653.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,0.0,"['greek hip hop', 'greek trap']",46.0
Capalot,90,6/17/2021,"Light, Mad Clip",https://open.spotify.com/track/4aUhkdni2GhFwn8LHP0sqF,Greece,top200,NEW_ENTRY,6688,22,0.725,0.65,8.0,-7.884,1.0,0.358,0.0813,0.0,0.0857,0.877,82.555,189125.0,https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2,44.0,"['greek hip hop', 'greek trap']",66.0
Chanelll,11,3/22/2019,"Mad Clip, DJ.Silence",https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik,Greece,top200,NEW_ENTRY,5233,5,0.746,0.743,1.0,-6.992,1.0,0.113,0.0362,0.0,0.7,0.473,157.871,195949.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,35.0,"['greek hip hop', 'greek trap']",60.0
Critical Darling,86,8/9/2019,Slipknot,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI,Greece,top200,NEW_ENTRY,2581,86,0.297,0.952,9.0,-3.674,0.0,0.0913,0.000683,0.00643,0.239,0.0721,137.676,385818.0,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,56.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Cry Your Heart Out,123,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,Greece,top200,NEW_ENTRY,6161,123,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cupid's Chokehold / Breakfast in America,180,3/9/2021,Gym Class Heroes,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,Greece,top200,NEW_ENTRY,3083,116,0.72,0.744,1.0,-6.938,0.0,0.12,0.237,0.0,0.255,0.619,78.953,243773.0,https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli,76.0,"['dance pop', 'pop rap']",70.0
DHL,122,10/20/2019,Frank Ocean,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,Greece,top200,NEW_ENTRY,1942,122,0.819,0.458,4.0,-10.223,0.0,0.167,0.582,0.173,0.128,0.232,122.981,268893.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,63.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
DONT WANT IT,191,9/17/2021,Lil Nas X,https://open.spotify.com/track/4vsJWPwWPS27gRM4oLjBNO,Greece,top200,NEW_ENTRY,4209,191,0.549,0.7,4.0,-6.07,0.0,0.0392,0.12,0.0,0.133,0.212,82.604,130927.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
Da Luz,146,2/18/2021,Immune,https://open.spotify.com/track/5ZfgOL9SUumi7e0QQA5l6K,Greece,top200,NEW_ENTRY,3362,107,0.858,0.936,1.0,-4.119,1.0,0.287,0.0797,0.0,0.102,0.688,119.991,187960.0,https://open.spotify.com/artist/7bg4UOzqHiULOABzTycGyX,33.0,['greek drill'],53.0
Dancing's Not a Crime,57,6/22/2018,Panic! At The Disco,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,Greece,top200,NEW_ENTRY,1678,57,0.526,0.891,6.0,-1.549,1.0,0.0482,0.0375,0.0,0.375,0.804,94.095,219467.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,53.0,['modern rock'],79.0
De Una Vez,154,1/15/2021,Selena Gomez,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ,Greece,top200,NEW_ENTRY,3768,154,0.666,0.452,11.0,-7.096,0.0,0.265,0.211,0.000992,0.186,0.0398,163.694,155956.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Dreams Money Can Buy,168,8/2/2019,Drake,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI,Greece,top200,NEW_ENTRY,1775,168,0.423,0.587,6.0,-6.635,1.0,0.529,0.765,0.0,0.114,0.33,180.331,253803.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Dura,80,2/16/2018,Daddy Yankee,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,Greece,top200,NEW_ENTRY,1115,62,0.786,0.846,1.0,-3.468,1.0,0.0505,0.174,0.0,0.413,0.819,95.005,200480.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
ESCAPE PLAN,4,11/5/2021,Travis Scott,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,Greece,top200,NEW_ENTRY,27210,4,0.839,0.506,5.0,-6.714,0.0,0.133,0.00207,0.0,0.13,0.44,154.12,149610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Ela Psihoula Mou (To Tragoudi Tis Kathrin),79,9/9/2019,Lavrentis Machairitsas,https://open.spotify.com/track/1K0IFZiEzeMCuWvZZhzmoD,Greece,top200,NEW_ENTRY,3155,79,0.484,0.476,2.0,-9.218,1.0,0.0454,0.427,0.0,0.0622,0.877,203.201,218320.0,https://open.spotify.com/artist/5z7uDSNrMNmtg7eikmaaau,44.0,"['classic greek rock', 'entehno', 'greek indie', 'greek pop', 'laiko']",46.0
Fall Threw (feat. Young Thug & Gunna),102,3/22/2019,Rich The Kid,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,Greece,top200,NEW_ENTRY,1886,102,0.832,0.649,1.0,-6.781,0.0,0.482,0.0252,0.0,0.255,0.699,76.01,189831.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,44.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Futsal Shuffle 2020,34,12/13/2019,Lil Uzi Vert,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,Greece,top200,NEW_ENTRY,5781,34,0.881,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.296,136.97,198913.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,64.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Future Nostalgia,67,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Greece,top200,NEW_ENTRY,4875,67,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
GIA MENA,23,7/3/2020,"iLLEOo, Tase, Night Grind",https://open.spotify.com/track/4RQg8880JNHrs9A8SgZfaT,Greece,top200,NEW_ENTRY,11077,23,0.67,0.768,2.0,-4.299,1.0,0.0914,0.174,0.259,0.174,0.353,160.101,174355.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,16.0,"['greek hip hop', 'greek trap']",46.0
GRoCERIES,148,5/17/2019,"Chance the Rapper, TisaKorean, Murda Beatz",https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,Greece,top200,NEW_ENTRY,1503,148,0.906,0.596,0.0,-5.88,0.0,0.243,0.0578,0.0,0.109,0.701,144.038,226846.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,51.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
Headshot (feat. Polo G & Fivio Foreign),78,3/19/2021,Lil Tjay,https://open.spotify.com/track/6cQ08IpBxxfGcSKxqE3NmB,Greece,top200,NEW_ENTRY,6602,78,0.809,0.638,1.0,-7.268,0.0,0.257,0.0758,0.0,0.15,0.392,117.982,144349.0,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,0.0,"['brooklyn drill', 'melodic rap', 'nyc rap']",82.0
Heaven and Hell,37,8/29/2021,Kanye West,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,Greece,top200,NEW_ENTRY,15091,37,0.764,0.422,0.0,-7.265,0.0,0.119,0.0409,0.0,0.152,0.268,82.986,145301.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Homie,51,11/17/2020,"Dof Twogee, Tsaki, Gojix",https://open.spotify.com/track/3Q3yyOJ1MDNMMI4G4OX3Yx,Greece,top200,NEW_ENTRY,6033,24,0.76,0.656,3.0,-8.963,0.0,0.133,0.405,0.000385,0.135,0.202,146.985,141746.0,https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX,22.0,"['greek drill', 'greek hip hop']",55.0
Houdini (feat. Swarmz & Tion Wayne),182,5/22/2020,KSI,https://open.spotify.com/track/1iTBugGyk1aif7Lp7FMEg2,Greece,top200,NEW_ENTRY,2793,182,0.549,0.522,1.0,-8.471,1.0,0.219,0.000286,6.32e-05,0.13,0.708,104.509,168213.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,37.0,"['social media pop', 'uk hip hop']",68.0
Hurricane,6,8/29/2021,Kanye West,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,Greece,top200,NEW_ENTRY,28803,5,0.587,0.561,0.0,-6.569,1.0,0.146,0.0466,0.0,0.109,0.351,80.009,243187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
I'll Be Home For Christmas - Recorded at Spotify Studios NYC,115,12/24/2017,Demi Lovato,https://open.spotify.com/track/4G0YpYB1Ullb5rgJeJoMcP,Greece,top200,NEW_ENTRY,1192,79,0.452,0.273,7.0,-12.371,1.0,0.0304,0.778,0.00188,0.228,0.227,84.024,206160.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,31.0,"['dance pop', 'pop', 'post-teen pop']",80.0
IMY2 (with Kid Cudi),53,9/3/2021,Drake,https://open.spotify.com/track/7F9cT6hIRhnFCYP6GKS0tf,Greece,top200,NEW_ENTRY,14348,53,0.59,0.493,7.0,-8.704,0.0,0.0367,0.402,0.00504,0.129,0.0498,150.026,252379.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,67.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
In Da Club,89,12/31/2017,50 Cent,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC,Greece,top200,NEW_ENTRY,1137,89,0.899,0.713,6.0,-2.752,0.0,0.366,0.255,0.0,0.0708,0.777,90.051,193467.0,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,83.0,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",84.0
In My Blood,3,3/22/2018,Shawn Mendes,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,Greece,top200,NEW_ENTRY,4466,2,0.628,0.715,5.0,-7.097,1.0,0.0541,0.0524,0.0,0.119,0.429,139.991,211600.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
In Your Head,70,12/15/2017,Eminem,https://open.spotify.com/track/5qykEZTHAcplCLrynoLRnN,Greece,top200,NEW_ENTRY,1492,70,0.647,0.778,1.0,-5.257,1.0,0.224,0.00164,0.0,0.389,0.252,82.918,182640.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,62.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Intro,45,4/20/2018,J. Cole,https://open.spotify.com/track/2AfWCBwGGCsZtvVnGF3QYE,Greece,top200,NEW_ENTRY,2115,45,0.512,0.28,8.0,-16.708,0.0,0.0441,0.811,7.48e-05,0.087,0.545,111.446,107162.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,19.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Jesus Is Lord,171,10/25/2019,Kanye West,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8,Greece,top200,NEW_ENTRY,1941,109,0.243,0.26,4.0,-5.876,0.0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,49293.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,54.0,"['chicago rap', 'rap']",91.0
Jet Lag,172,8/16/2019,A$AP Ferg,https://open.spotify.com/track/0AUurCHJ6A8Ua4yXyKXNuM,Greece,top200,NEW_ENTRY,1530,172,0.85,0.803,11.0,-3.297,1.0,0.292,0.0085,2.41e-05,0.104,0.433,169.986,203720.0,https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
Ju Ju,159,1/12/2019,"Sin Boy, Skerdi",https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,Greece,top200,NEW_ENTRY,1144,6,0.691,0.794,0.0,-5.233,0.0,0.0349,0.225,0.0,0.155,0.727,97.011,192990.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,0.0,"['greek hip hop', 'greek trap']",48.0
KMT,28,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr,Greece,top200,NEW_ENTRY,2188,25,0.875,0.6,1.0,-6.818,1.0,0.0435,0.0189,0.0143,0.132,0.0906,119.987,162638.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Kathe Toso Pou Tha Vrehi,58,10/17/2017,Giannis Ploutarhos,https://open.spotify.com/track/12NMBx1x3iLR90YU7q3e0k,Greece,top200,NEW_ENTRY,1374,58,0.664,0.492,7.0,-7.534,0.0,0.0306,0.798,0.0,0.169,0.395,113.908,245203.0,https://open.spotify.com/artist/152y903Cqyk9GVl6amOtuD,0.0,"['greek pop', 'laiko']",49.0
Keep It Up,179,7/3/2020,Young Tulio$,https://open.spotify.com/track/1uW7ntLIzcru7KEmAkTeuE,Greece,top200,NEW_ENTRY,2897,124,0.802,0.529,11.0,-13.596,0.0,0.0735,0.00027,0.758,0.0637,0.183,124.991,119000.0,https://open.spotify.com/artist/1WecczxZckrgoK3rJ3SkCI,0.0,[],2.0
Kokaina,14,5/13/2021,TOQUEL,https://open.spotify.com/track/3hS4HC5mTbBqIZkTGP6ETx,Greece,top200,NEW_ENTRY,13990,1,0.531,0.733,3.0,-5.791,0.0,0.398,0.33,1.31e-05,0.111,0.901,89.9,152258.0,https://open.spotify.com/artist/7AWAljMatr7bxddF4kWzXG,0.0,"['greek hip hop', 'greek trap']",61.0
LOCKED UP PT. 2,108,9/4/2020,"6ix9ine, Akon",https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG,Greece,top200,NEW_ENTRY,4135,108,0.649,0.779,7.0,-4.719,1.0,0.115,0.0332,0.0,0.299,0.503,89.978,203333.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Lies (feat. Ty Dolla $ign & YG),166,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/7gPHxxAq4YjK7GoLT3Vch3,Greece,top200,NEW_ENTRY,1142,166,0.781,0.501,8.0,-5.854,1.0,0.3,0.0844,0.0,0.0891,0.22,93.987,171000.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,46.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Light My Body Up (feat. Nicki Minaj & Lil Wayne),54,3/24/2017,David Guetta,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,Greece,top200,NEW_ENTRY,1426,54,0.699,0.66,6.0,-7.013,0.0,0.0861,0.00365,0.0,0.139,0.689,145.937,225616.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,46.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
