title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Jos t?n??n kuolen (feat. DISCO),67,8/13/2021,Katri Ylander,https://open.spotify.com/track/64cSexKj5V7EqahJ2HzByv,Finland,top200,NEW_ENTRY,11972,67,0.643,0.697,0.0,-7.036,1.0,0.0242,0.00143,5.66e-05,0.114,0.706,103.988,189557.0,https://open.spotify.com/artist/3mg3tHkrHDJfSoZnslKvI2,24.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",37.0
Joulun kanssas jaan (feat. Cantores Minores),18,12/1/2017,Haloo Helsinki!,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw,Finland,top200,NEW_ENTRY,38270,2,0.467,0.538,8.0,-8.784,1.0,0.0318,0.0479,7.02e-05,0.138,0.227,188.012,278787.0,https://open.spotify.com/artist/0JTMRuiDzOCjWuYtWMgv2s,35.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",55.0
Jouluralli,32,12/5/2018,Eino ja Aapeli,https://open.spotify.com/track/53gitrvBsyB7XjDpAHkoGa,Finland,top200,NEW_ENTRY,23981,19,0.758,0.845,6.0,-5.234,0.0,0.085,0.078,0.0,0.36,0.868,114.67,166243.0,https://open.spotify.com/artist/3FtJYLoCcKzBeLOmRkuR2r,23.0,['musiikkia lapsille'],29.0
Kes?katu - Vain el?m?? kausi 8,41,4/28/2018,Mira Luoti,https://open.spotify.com/track/5ghZALT5gZPvNDvNOv50HG,Finland,top200,NEW_ENTRY,28874,41,0.66,0.629,11.0,-7.295,1.0,0.0366,0.124,0.000172,0.0856,0.733,74.978,148400.0,https://open.spotify.com/artist/5j9mMB9gew9wNCvFJWiNho,18.0,"['finnish dance pop', 'finnish pop']",33.0
Kettu,106,2/15/2019,Ville Valo & Agents,https://open.spotify.com/track/2S7cEFyXQpmwPOxLx8iqO3,Finland,top200,NEW_ENTRY,11622,106,0.663,0.42,11.0,-10.4,0.0,0.0324,0.445,0.791,0.0637,0.722,107.717,182533.0,https://open.spotify.com/artist/4OgBPkr6oQbKSLx16RTbqZ,18.0,['rautalanka'],28.0
Kids in Love (feat. The Night Game),73,11/3/2017,Kygo,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6,Finland,top200,MOVE_UP,15623,73,0.499,0.673,0.0,-4.505,1.0,0.0348,0.399,1.21e-06,0.208,0.301,121.87,263400.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
King Tulip,63,9/7/2018,$uicideboy$,https://open.spotify.com/track/0fyBYsrmpihh1mfalssDlB,Finland,top200,NEW_ENTRY,19403,63,0.585,0.579,10.0,-9.387,0.0,0.447,0.15,0.0,0.111,0.281,120.838,185218.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Kingdom Come,157,7/16/2021,Sabaton,https://open.spotify.com/track/6L9ea0SMinGXfSK8jZ3V4v,Finland,top200,NEW_ENTRY,8166,157,0.5,0.841,5.0,-6.478,1.0,0.0431,0.00278,0.000367,0.363,0.287,89.423,244437.0,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,46.0,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",73.0
Kirkonkyl?n Tytt?,163,8/3/2017,Jimi P??kallo,https://open.spotify.com/track/468qh3kLC95TiqeBj05ohC,Finland,top200,NEW_ENTRY,7159,156,0.701,0.828,6.0,-5.67,0.0,0.0992,0.214,0.0,0.233,0.95,88.005,196305.0,https://open.spotify.com/artist/0hQgABYAMdI8s7a3l53IPx,3.0,[],3.0
Kiss Me More (feat. SZA),17,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Finland,top200,NEW_ENTRY,28691,3,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Kiss The Go-Goat,78,9/13/2019,Ghost,https://open.spotify.com/track/56k2ztFw7hQRzDeoe80pJo,Finland,top200,NEW_ENTRY,13527,78,0.469,0.851,10.0,-4.147,1.0,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,195694.0,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,65.0,"['hard rock', 'metal']",76.0
Kiss and Make Up,51,10/19/2018,"Dua Lipa, BLACKPINK",https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,Finland,top200,NEW_ENTRY,20410,13,0.675,0.729,8.0,-4.383,1.0,0.146,0.0557,0.0,0.189,0.63,99.986,190560.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Koko maailma kuoli pois,91,9/10/2021,Stepa,https://open.spotify.com/track/61Wc1aCbX3IErp3nLjgcmP,Finland,top200,NEW_ENTRY,10560,91,0.641,0.481,9.0,-11.997,0.0,0.0373,0.52,0.00548,0.0902,0.154,120.053,208500.0,https://open.spotify.com/artist/6jx8pM3d8dxQJbN63T1Ehu,17.0,"['finnish hip hop', 'lapland hip hop', 'suomirap']",43.0
Konstan Joululaulu,170,12/23/2019,JP Lepp?luoto,https://open.spotify.com/track/4xq3cKah2ilLcH8AMH3hBs,Finland,top200,NEW_ENTRY,11121,170,0.493,0.586,11.0,-7.036,1.0,0.0276,0.00167,4.73e-05,0.115,0.163,133.253,358800.0,https://open.spotify.com/artist/1tJpdWrJMjRN94utnNlOVX,10.0,[],25.0
Kouvola,51,1/17/2020,Aleksanteri Hakaniemi,https://open.spotify.com/track/5ceEujaIJvNNEXLki5jbG7,Finland,top200,NEW_ENTRY,23493,51,0.657,0.674,1.0,-7.749,1.0,0.0428,0.348,0.0,0.241,0.71,137.915,193788.0,https://open.spotify.com/artist/2KGbvHE2WfRazq4yE3pcWi,12.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish pop punk']",31.0
Kuka Antais Pukille?,37,11/21/2018,"Teflon Brothers, Spekti, Petri Nyg?rd",https://open.spotify.com/track/7zyofXGhXgaqT8fhvLufdf,Finland,top200,NEW_ENTRY,19180,2,0.637,0.741,9.0,-4.364,1.0,0.03,0.2,0.0,0.185,0.419,89.982,241564.0,https://open.spotify.com/artist/3zh3U2eQ64EhBFbJuxgf1M,29.0,"['finnish dance pop', 'finnish hip hop']",51.0
Kuusi kuuta ja Saturnuksen renkaat - Vain el?m?? kausi 11,20,10/10/2020,Jannika B,https://open.spotify.com/track/4ol8OJNuATyQkn67RlUCRE,Finland,top200,NEW_ENTRY,30334,15,0.576,0.808,0.0,-6.365,1.0,0.0356,0.42,0.0001,0.176,0.281,116.894,143568.0,https://open.spotify.com/artist/5ffRhIFF1wJD3JJLDXt4hY,33.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",43.0
Kyyneleet tippuu,50,5/31/2019,Lucas,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN,Finland,top200,NEW_ENTRY,21010,42,0.666,0.695,1.0,-5.048,0.0,0.0367,0.0619,1.01e-06,0.211,0.669,150.039,205589.0,https://open.spotify.com/artist/4bIs19bufrqoWWjNJyatyF,18.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",27.0
LIGHTSKIN SH*T (feat. Future & jetsonmade),168,4/17/2020,DaBaby,https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR,Finland,top200,NEW_ENTRY,7683,168,0.932,0.578,9.0,-4.478,1.0,0.366,0.115,0.0,0.115,0.623,129.991,111173.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,49.0,"['north carolina hip hop', 'rap', 'trap']",82.0
LOST,77,3/12/2021,"NF, Hopsin",https://open.spotify.com/track/2MZrOmrVxRmmOoFW6dhenG,Finland,top200,NEW_ENTRY,11090,77,0.637,0.912,5.0,-3.123,1.0,0.308,0.352,0.0,0.0657,0.451,116.919,234852.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,58.0,"['hip hop', 'pop rap', 'rap']",83.0
Lama-ajan Lapsi,54,11/22/2017,"M?kki, Ivone Cerdan",https://open.spotify.com/track/0Iz7foB1xRFxpwJsA5N6fD,Finland,top200,NEW_ENTRY,18668,54,0.833,0.819,9.0,-4.009,1.0,0.0769,0.0449,0.0,0.119,0.587,98.978,201170.0,https://open.spotify.com/artist/2510ceejHZpIpxbGpiovch,22.0,"['finnish dance pop', 'finnish hip hop']",46.0
Lattia on laavaa,112,12/18/2020,MEGA-Ertsi,https://open.spotify.com/track/61PmpQtqlCp2GfZQRJQABH,Finland,top200,NEW_ENTRY,10790,97,0.819,0.618,5.0,-6.399,0.0,0.0515,0.122,0.000701,0.117,0.693,93.004,198064.0,https://open.spotify.com/artist/5Ndcc8WEnR21TAxPAUG797,18.0,['finnish dance pop'],27.0
Lemon Tree,160,7/5/2018,Fools Garden,https://open.spotify.com/track/4fXGWiVhlOLdhwRDP6pIFG,Finland,top200,NEW_ENTRY,8156,160,0.663,0.475,1.0,-8.834,1.0,0.0417,0.643,0.0,0.122,0.644,143.175,191027.0,https://open.spotify.com/artist/0jRqFvRKCDryHOgrgFqsKG,14.0,['german pop rock'],59.0
Let Me Live (feat. Anne-Marie & Mr Eazi),194,7/4/2018,"Rudimental, Major Lazer",https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,Finland,top200,NEW_ENTRY,7066,122,0.662,0.844,8.0,-5.495,1.0,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,205760.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,53.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Lie,118,1/14/2021,Oskr,https://open.spotify.com/track/6eYv2pXtUcyRE7f9XO5bAq,Finland,top200,NEW_ENTRY,6421,61,0.501,0.416,1.0,-8.212,1.0,0.0336,0.626,1.16e-05,0.119,0.307,129.739,179326.0,https://open.spotify.com/artist/13aLgWBHLtwZx4Qi2yiY2y,0.0,[],28.0
Life Is Good (feat. Drake),52,1/10/2020,Future,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,Finland,top200,NEW_ENTRY,18552,15,0.676,0.609,2.0,-5.831,0.0,0.481,0.0706,0.0,0.152,0.508,142.037,237735.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,77.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Like It Like It,55,5/19/2017,"Marcus & Martinus, Silent?",https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm,Finland,top200,NEW_ENTRY,28199,55,0.723,0.749,5.0,-5.292,0.0,0.0869,0.0433,0.0,0.33,0.777,119.89,175907.0,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,0.0,"['mgpjr', 'norwegian pop']",61.0
Limbo,50,6/8/2018,Kevin Tandu,https://open.spotify.com/track/1ypv2sYOyF2KCQCNIbgAB2,Finland,top200,NEW_ENTRY,21428,43,0.797,0.683,2.0,-8.744,1.0,0.183,0.191,0.0,0.308,0.55,109.874,196574.0,https://open.spotify.com/artist/7b2nbNSjOwzjgraV3LvNEu,0.0,"['finnish dance pop', 'finnish drill', 'finnish hip hop']",25.0
Linnunradan liftari,82,4/24/2020,Skandaali,https://open.spotify.com/track/4UU9qDBresBnitcHsSRMYM,Finland,top200,NEW_ENTRY,11603,82,0.685,0.767,5.0,-5.635,0.0,0.329,0.483,0.0,0.332,0.67,85.889,224635.0,https://open.spotify.com/artist/7LL8ICMlnfeCxnXmKuGYwQ,19.0,"['finnish dance pop', 'finnish hip hop', 'suomirap']",44.0
Litanie contre la Peur,77,8/30/2019,TOOL,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH,Finland,top200,NEW_ENTRY,14563,77,0.0729,0.0137,0.0,-22.812,0.0,0.047,0.979,0.956,0.0869,0.037,78.824,134490.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,49.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Lonely (with benny blanco),32,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Finland,top200,NEW_ENTRY,21783,5,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Look At Me!,186,3/30/2017,XXXTENTACION,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw,Finland,top200,NEW_ENTRY,6174,118,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,0.0,"['emo rap', 'miami hip hop']",88.0
Look Like A Plug,103,9/13/2021,Just Rich Gates,https://open.spotify.com/track/13MWRd0yyn6dZYUByxMYVi,Finland,top200,NEW_ENTRY,7194,85,0.705,0.772,5.0,-7.354,0.0,0.0944,0.296,0.0,0.0823,0.506,130.936,151406.0,https://open.spotify.com/artist/7K7wNTw9q6MiSoDmzlwUXF,1.0,['south carolina hip hop'],11.0
Look Over Your Shoulder (feat. Kendrick Lamar),148,10/30/2020,Busta Rhymes,https://open.spotify.com/track/00R0fEFZGb5hyTgF1nrRCq,Finland,top200,NEW_ENTRY,8810,148,0.6,0.887,0.0,-4.345,1.0,0.311,0.0438,0.0,0.68,0.681,77.896,248811.0,https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK,53.0,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']",72.0
Lopputekstit,130,11/20/2020,Lili & Luna,https://open.spotify.com/track/0KpBw0WOUYrCsQLqnQYeA1,Finland,top200,NEW_ENTRY,9802,130,0.607,0.746,4.0,-5.7,1.0,0.0269,0.0296,0.0,0.235,0.212,144.996,191525.0,https://open.spotify.com/artist/5K10NuCY4qVWSgk3kGsQTZ,10.0,['finnish pop'],27.0
Love (Sweet Love),154,9/3/2021,Little Mix,https://open.spotify.com/track/1kSfwOauMxFm9cgYiNfsiL,Finland,top200,NEW_ENTRY,8236,154,0.696,0.914,8.0,-2.907,0.0,0.0536,0.0166,0.0,0.183,0.85,108.032,220969.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,5.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Love Lie (feat. Nevve & Shane Moyer),91,11/23/2018,Alex Mattson,https://open.spotify.com/track/1GjISFT9eKhtqW3P4Exbwc,Finland,top200,NEW_ENTRY,11830,91,0.639,0.84,11.0,-5.29,1.0,0.0364,0.0116,2.86e-06,0.114,0.378,101.975,179840.0,https://open.spotify.com/artist/1AqQ7buD0q6SRbQtYQUnou,19.0,['finnish dance pop'],35.0
Love To Hate Me,166,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,Finland,top200,NEW_ENTRY,7968,166,0.686,0.64,8.0,-5.491,1.0,0.159,0.0334,0.0,0.0801,0.597,162.225,171798.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,67.0,"['k-pop', 'k-pop girl group']",87.0
Luonnonvoima (feat. Etta),134,3/16/2018,Paleface,https://open.spotify.com/track/71VG4Qru3iUgqQJpu5yABy,Finland,top200,NEW_ENTRY,9405,134,0.643,0.741,8.0,-5.881,1.0,0.325,0.0211,0.0,0.651,0.542,147.98,243945.0,https://open.spotify.com/artist/5CNgBVZXUEEGqyzgjUAgDj,11.0,"['finnish hip hop', 'suomi rock', 'suomirap']",45.0
Luulei,141,10/20/2018,J. Karjalainen,https://open.spotify.com/track/58hTPYPQu3U1HbL20bF4PP,Finland,top200,NEW_ENTRY,8544,141,0.743,0.596,4.0,-9.027,1.0,0.0398,0.272,0.101,0.117,0.615,123.011,186967.0,https://open.spotify.com/artist/03WFRA66hsZpJ5rqylE0vQ,13.0,"['classic finnish rock', 'finnish indie', 'laulaja-lauluntekija', 'suomi rock']",40.0
MEGA ZEPH,185,2/14/2020,$uicideboy$,https://open.spotify.com/track/5VgnHHw2IChHCEo9CBJQWH,Finland,top200,NEW_ENTRY,7766,185,0.837,0.598,1.0,-5.181,1.0,0.0723,0.0144,0.0,0.16,0.0734,110.033,101799.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
MEGA-Epidemia,92,3/6/2020,MEGA-Ertsi,https://open.spotify.com/track/2ijliK2eSpTtKZvebqXLee,Finland,top200,NEW_ENTRY,12121,92,0.837,0.581,1.0,-5.348,1.0,0.128,0.142,3.95e-06,0.323,0.283,102.04,164177.0,https://open.spotify.com/artist/5Ndcc8WEnR21TAxPAUG797,15.0,['finnish dance pop'],27.0
Maa on niin kaunis,150,12/24/2017,Kaija Koo,https://open.spotify.com/track/2cyCI1SVCyM8q6nXpAcCYY,Finland,top200,NEW_ENTRY,14052,150,0.221,0.221,7.0,-10.054,1.0,0.029,0.773,0.0,0.391,0.152,81.584,152733.0,https://open.spotify.com/artist/60UkyJpgRSEUtcVTasRFEq,5.0,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",49.0
Marsiin,89,9/25/2020,Titta,https://open.spotify.com/track/0XDLfI1DTgXwPdwT9fVyQi,Finland,top200,NEW_ENTRY,11906,89,0.595,0.796,0.0,-6.628,1.0,0.0494,0.071,0.000133,0.151,0.506,155.018,190385.0,https://open.spotify.com/artist/3vSPGdAKywVxEwnOXjghbG,18.0,"['finnish dance pop', 'finnish pop']",31.0
Master of Illusion,47,10/22/2021,Battle Beast,https://open.spotify.com/track/6Op6N8JQWZTV47SmYkGVsM,Finland,top200,NEW_ENTRY,16613,47,0.56,0.889,11.0,-6.673,0.0,0.0356,5.65e-05,0.000163,0.166,0.427,105.033,248360.0,https://open.spotify.com/artist/7k5jeohQCF20a8foBD9ize,0.0,"['finnish heavy metal', 'finnish metal', 'finnish power metal', 'melodic metal', 'power metal']",59.0
Me K?ymme Joulun Viettohon,160,12/23/2017,"Ilja Jalkanen, Tommi Salmela",https://open.spotify.com/track/3aUfVyCsviNlHOtLgazY96,Finland,top200,NEW_ENTRY,12049,160,0.358,0.835,7.0,-4.748,1.0,0.046,0.00101,0.000133,0.192,0.553,170.058,201920.0,https://open.spotify.com/artist/1tJpdWrJMjRN94utnNlOVX,11.0,[],25.0
Mietin Meit,108,2/12/2021,NCO,https://open.spotify.com/track/50O3SqQSXxqiYdWSpCKW8i,Finland,top200,NEW_ENTRY,9758,108,0.94,0.525,6.0,-6.952,0.0,0.228,0.0787,0.000627,0.16,0.703,126.011,198095.0,https://open.spotify.com/artist/3HULha4gmb5YjZHWODEXu1,0.0,"['finnish hip hop', 'finnish trap']",37.0
Miten mulla meni,190,5/31/2019,Olavi Uusivirta,https://open.spotify.com/track/3MFECZOwrZgce89UTZfXhh,Finland,top200,NEW_ENTRY,7464,190,0.512,0.4,9.0,-9.418,1.0,0.651,0.44,0.0,0.0688,0.325,162.891,164335.0,https://open.spotify.com/artist/5LbUBFEG2qciScT9kwFqmV,18.0,"['finnish pop', 'suomi rock']",47.0
Mit? mulle j??,66,7/20/2018,"Bizi, TIPPA",https://open.spotify.com/track/5v36YJWpZescMmKrYmY4bx,Finland,top200,NEW_ENTRY,15234,66,0.838,0.459,11.0,-9.892,0.0,0.0529,0.0346,0.0,0.0704,0.481,127.913,200625.0,https://open.spotify.com/artist/3sMD9js59UX6gYODxbg1VV,23.0,['finnish hip hop'],47.0
Mit?h?n seuraavaks,159,6/25/2021,Laura Voutilainen,https://open.spotify.com/track/20NMZUgr8seLXFQ2QeOCYV,Finland,top200,NEW_ENTRY,11521,125,0.678,0.751,1.0,-5.877,0.0,0.0404,0.158,0.0,0.0937,0.815,110.76,213566.0,https://open.spotify.com/artist/1vDg9KYrfgHzDJQGP2VQfe,13.0,"['classic finnish pop', 'classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",37.0
Motivation,175,8/24/2019,Normani,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,Finland,top200,NEW_ENTRY,6968,175,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,193837.0,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,70.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",70.0
Muisto vain j?? (Vain el?m?? kausi 11),28,10/10/2020,"Vesku Jokinen, Klamydia",https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo,Finland,top200,NEW_ENTRY,23806,28,0.584,0.938,7.0,-4.867,1.0,0.081,0.0116,1.87e-06,0.171,0.633,143.882,128694.0,https://open.spotify.com/artist/58tsj94tcDnxNnMhHkIc2E,22.0,"['finnish pop punk', 'finnish punk', 'suomi rock']",39.0
Mun itseni kaa,79,10/16/2020,Rosi,https://open.spotify.com/track/6MIWysprAaixj77HcLRFUu,Finland,top200,NEW_ENTRY,11192,79,0.608,0.832,0.0,-4.533,1.0,0.034,0.00284,0.0,0.0629,0.508,147.879,172913.0,https://open.spotify.com/artist/5UBkH6rCwJph8r38ZKQug6,31.0,['finnish pop'],28.0
Mustasukkaisuutta,65,9/28/2018,Seksik?s-Suklaa,https://open.spotify.com/track/24x6jzG7NjbAnF1FK9tPRC,Finland,top200,NEW_ENTRY,16082,65,0.752,0.681,5.0,-4.823,1.0,0.129,0.27,8.75e-06,0.136,0.688,171.925,190047.0,https://open.spotify.com/artist/2o2qKwPkfo0vDnyXnfgk0W,0.0,"['finnish dance pop', 'finnish hip hop']",32.0
M?h?n Sanoin,150,6/25/2020,"Elastinen, Gettomasa",https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC,Finland,top200,NEW_ENTRY,7030,1,0.713,0.498,11.0,-9.155,0.0,0.351,0.468,0.0,0.154,0.364,88.252,184528.0,https://open.spotify.com/artist/7DdW8Ert3Z36hb1FkaZWiI,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
NEW MAGIC WAND,106,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,Finland,top200,NEW_ENTRY,12509,106,0.621,0.73,5.0,-5.414,0.0,0.107,0.0967,0.000131,0.673,0.464,139.566,195320.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,82.0,"['hip hop', 'rap']",88.0
Ne Ei Anna Mun Nukkuu,23,4/24/2020,"Adi L Hasla, Pihlaja",https://open.spotify.com/track/2J8U8ro7G3AyD6iodAAMd2,Finland,top200,NEW_ENTRY,26483,23,0.66,0.713,4.0,-6.089,0.0,0.0395,0.126,0.0187,0.151,0.156,94.067,208380.0,https://open.spotify.com/artist/2Hnqmn6bAxVSYf70M2aSkk,14.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",40.0
Needled 24 / 7,21,1/4/2021,Children Of Bodom,https://open.spotify.com/track/2nGcS04iRcE4IcKM1WPVlt,Finland,top200,NEW_ENTRY,18161,21,0.425,0.926,2.0,-4.177,0.0,0.0511,2.4e-06,0.733,0.261,0.465,96.051,248600.0,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,48.0,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",57.0
Nelisilm? (feat. Heikki Kuula),153,8/28/2017,JVG,https://open.spotify.com/track/724Ksi2TWZUmLH3hxqa8sW,Finland,top200,NEW_ENTRY,7551,153,0.906,0.609,4.0,-7.042,0.0,0.0579,0.00458,5.62e-06,0.083,0.911,128.017,215813.0,https://open.spotify.com/artist/55mdlQp6zN8zdyIYB9DDQj,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish trap']",58.0
New Love (feat. Ellie Goulding),186,1/22/2021,"Silk City, Diplo, Mark Ronson",https://open.spotify.com/track/3qcse1HvDQ1vGQo6Egtkom,Finland,top200,NEW_ENTRY,6872,186,0.786,0.732,7.0,-6.664,1.0,0.0421,0.0547,2.47e-06,0.342,0.631,123.982,190680.0,https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc,0.0,['edm'],56.0
New Man,36,3/3/2017,Ed Sheeran,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,Finland,top200,NEW_ENTRY,33276,28,0.78,0.745,7.0,-3.97,1.0,0.145,0.0559,0.0,0.0595,0.862,94.026,189280.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
Nice For What,63,4/7/2018,Drake,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,Finland,top200,NEW_ENTRY,15178,11,0.567,0.913,8.0,-6.471,1.0,0.0736,0.0934,0.000124,0.114,0.792,93.35,210926.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nice Guy (with Jessie Reyez),51,8/31/2018,Eminem,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi,Finland,top200,NEW_ENTRY,24168,51,0.65,0.639,8.0,-5.962,1.0,0.458,0.0942,0.0,0.135,0.563,139.226,150802.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,54.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Niks Ja Naks,167,11/7/2020,STIG,https://open.spotify.com/track/0P79ms703wtbvw31uILUO1,Finland,top200,NEW_ENTRY,7557,167,0.606,0.585,6.0,-8.856,0.0,0.0265,0.109,0.0,0.11,0.572,104.975,214813.0,https://open.spotify.com/artist/6TKvvwslcx2bKwiX2aBxbd,33.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",45.0
No Regrets (feat. Don Toliver),43,1/17/2020,Eminem,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,Finland,top200,NEW_ENTRY,25090,43,0.756,0.747,9.0,-5.407,1.0,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
No Shame,76,2/7/2020,5 Seconds of Summer,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,Finland,top200,NEW_ENTRY,15050,76,0.576,0.815,7.0,-3.125,1.0,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,190894.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Numero,116,6/7/2019,Apulanta,https://open.spotify.com/track/763AYt0KdmyCoLznknsBHO,Finland,top200,NEW_ENTRY,11351,116,0.577,0.858,10.0,-6.711,0.0,0.139,0.000299,0.0899,0.557,0.612,96.347,320893.0,https://open.spotify.com/artist/5kwthnxNdfnqGk0nL35wDC,17.0,"['finnish alternative rock', 'finnish dance pop', 'finnish metal', 'finnish pop', 'suomi rock']",50.0
