title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
What About Us,52,8/11/2017,P!nk,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,Poland,top200,NEW_ENTRY,12557,9,0.386,0.594,1.0,-6.186,1.0,0.0566,0.0252,3.19e-06,0.0873,0.187,113.756,271520.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,56.0,"['dance pop', 'pop']",84.0
What Is Love,168,12/31/2017,Haddaway,https://open.spotify.com/track/4v6jydWBTAIqnyPVNyOAdc,Poland,top200,NEW_ENTRY,10841,168,0.69,0.805,7.0,-5.979,0.0,0.0329,0.0196,0.00282,0.281,0.738,123.871,269373.0,https://open.spotify.com/artist/0Suv0tRrNrUlRzAy8aXjma,0.0,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",65.0
Where Are ? Now (with Justin Bieber),172,1/1/2017,"Jack ?, Skrillex, Diplo",https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f,Poland,top200,MOVE_UP,3177,172,0.432,0.781,4.0,-4.038,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,139.432,250286.0,https://open.spotify.com/artist/1HxJeLhIuegM3KgvPn8sTa,74.0,"['dance pop', 'edm', 'electro house', 'pop dance']",61.0
Whoopty,188,12/18/2020,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,Poland,top200,NEW_ENTRY,21734,62,0.719,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,123263.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,73.0,['nyc rap'],64.0
Why'd You Only Call Me When You're High?,195,11/8/2017,Arctic Monkeys,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,Poland,top200,NEW_ENTRY,5234,166,0.691,0.631,2.0,-6.478,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,6.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Wizje,178,2/1/2019,Otsochodzi,https://open.spotify.com/track/2IyLgcO2Ho38593JVpxsFb,Poland,top200,NEW_ENTRY,13146,178,0.554,0.659,0.0,-10.381,1.0,0.0763,0.165,6e-06,0.145,0.352,161.967,55373.0,https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB,26.0,"['polish hip hop', 'polish trap']",69.0
Wonderful Christmastime - Remastered 2011 / Edited Version,172,12/1/2017,Paul McCartney,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7,Poland,top200,NEW_ENTRY,7080,17,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,0.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Yellow,177,3/21/2018,Coldplay,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,Poland,top200,NEW_ENTRY,8613,177,0.429,0.661,11.0,-7.227,1.0,0.0281,0.00239,0.000121,0.234,0.285,173.372,266773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,89.0,"['permanent wave', 'pop']",90.0
blow off,188,5/28/2019,schafter,https://open.spotify.com/track/5WWdbmmpIAmXkKHVaNeu5K,Poland,top200,NEW_ENTRY,12526,75,0.736,0.429,7.0,-12.305,0.0,0.237,0.217,0.447,0.765,0.435,89.927,134740.0,https://open.spotify.com/artist/2aDaFARm4U9hf5DI9Fhbnh,45.0,"['polish hip hop', 'polish trap']",64.0
kolo?ska i szlugi,2,10/29/2021,sanah,https://open.spotify.com/track/3Sn6NDCjTKYXFm8W57lzi7,Poland,top200,NEW_ENTRY,496943,2,0.628,0.878,0.0,-3.302,1.0,0.0231,0.00395,0.719,0.423,0.219,103.018,235962.0,https://open.spotify.com/artist/0TMvoNR0AIJV138mHY6jdE,54.0,['polish pop'],70.0
"no body, no crime (feat. HAIM)",145,12/11/2020,Taylor Swift,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,Poland,top200,NEW_ENTRY,25909,145,0.547,0.613,7.0,-7.577,0.0,0.0264,0.431,0.0,0.102,0.528,79.011,215627.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
?nieg,47,11/30/2018,"Bedoes, Kubi Producent",https://open.spotify.com/track/2j0SL63OQDQkfyTBjhG46r,Poland,top200,NEW_ENTRY,25502,47,0.566,0.513,5.0,-11.362,1.0,0.104,0.0793,0.0,0.109,0.409,85.486,198469.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,39.0,"['polish hip hop', 'polish trap']",72.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",102,1/1/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Portugal,top200,MOVE_DOWN,1970,31,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
"3,14",8,4/19/2021,"Gson, Slow J, Sam The Kid",https://open.spotify.com/track/1OjAoIz5Gl36rzm9RKEQeG,Portugal,top200,NEW_ENTRY,23689,4,0.709,0.505,8.0,-9.382,1.0,0.387,0.601,0.0,0.13,0.395,86.557,324763.0,https://open.spotify.com/artist/6XjHGcba7ZbaZ6nYtwhaCj,50.0,[],50.0
305,141,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5ld8E3DVBXCCWQ54yrkWVp,Portugal,top200,NEW_ENTRY,6487,141,0.562,0.869,6.0,-5.38,1.0,0.058,0.205,0.0293,0.122,0.928,164.936,189072.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,62.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Airplane pt.2,64,5/18/2018,BTS,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,Portugal,top200,NEW_ENTRY,5628,64,0.769,0.817,0.0,-4.092,0.0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
All Night,98,1/1/2017,"The Vamps, Matoma",https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,Portugal,top200,MOVE_UP,2067,35,0.544,0.809,8.0,-5.098,1.0,0.0363,0.0038,0.0,0.323,0.448,145.017,197640.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Amigos Con Derechos,182,8/31/2018,"Reik, Maluma",https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,Portugal,top200,NEW_ENTRY,3038,182,0.686,0.807,1.0,-3.324,1.0,0.0613,0.0481,0.0,0.0652,0.63,183.971,227476.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Audio,117,5/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,Portugal,top200,NEW_ENTRY,4124,66,0.365,0.692,3.0,-4.586,0.0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,203400.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
BALAN?A (feat. Pedro Sampaio),193,3/7/2020,"WC no Beat, FP do Trem Bala",https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy,Portugal,top200,NEW_ENTRY,4685,124,0.696,0.716,1.0,-4.854,1.0,0.0958,0.0601,0.00013,0.242,0.469,145.97,126379.0,https://open.spotify.com/artist/2QjS2N6sORI7H4qbf6xitS,42.0,"['brazilian hip hop', 'funk carioca', 'funk ostentacao', 'trap funk']",55.0
BLESSED,61,2/17/2021,Greg Ferreira,https://open.spotify.com/track/5DSKI7lG8H6e4rtPko08hk,Portugal,top200,NEW_ENTRY,8653,31,0.597,0.623,7.0,-6.285,0.0,0.144,0.255,0.0,0.0743,0.629,67.834,149504.0,https://open.spotify.com/artist/2e8RAcYXYt5IStoaaQWcG8,0.0,[],52.0
BRACKETS,20,4/20/2018,J. Cole,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9,Portugal,top200,NEW_ENTRY,12693,20,0.678,0.567,10.0,-9.148,0.0,0.261,0.188,1.67e-06,0.164,0.658,84.039,315771.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,59.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Baby It's Cold Outside (duet with Michael Bubl?),123,12/24/2017,Idina Menzel,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,Portugal,top200,NEW_ENTRY,4353,123,0.553,0.476,0.0,-8.869,1.0,0.0649,0.647,0.0,0.281,0.558,113.401,166147.0,https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR,54.0,"['hollywood', 'show tunes']",70.0
Badman,156,11/22/2019,Plut?nio,https://open.spotify.com/track/7zKNKdaniFNpNTR0flfGQb,Portugal,top200,NEW_ENTRY,5140,156,0.66,0.689,5.0,-8.497,0.0,0.279,0.0723,2.21e-06,0.159,0.309,145.677,260067.0,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,24.0,['hip hop tuga'],55.0
Bem Vindo a Casa.,76,4/8/2020,Slow J,https://open.spotify.com/track/4M4bn8csAolzrWDq6n5pM4,Portugal,top200,NEW_ENTRY,8269,55,0.619,0.463,7.0,-7.895,0.0,0.295,0.19,0.00219,0.285,0.352,160.175,194827.0,https://open.spotify.com/artist/7crp1tZcefnjT5RuL6WZQ0,25.0,['hip hop tuga'],56.0
Black & Chinese,106,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/2GByM82VgSrwywP6MVZmsm,Portugal,top200,NEW_ENTRY,4311,106,0.667,0.848,1.0,-4.156,1.0,0.0928,0.00285,0.00291,0.125,0.361,159.15,172017.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Bloom,109,5/4/2018,Troye Sivan,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,Portugal,top200,NEW_ENTRY,4242,109,0.708,0.701,0.0,-5.196,1.0,0.0328,0.031,0.0,0.392,0.504,120.932,222097.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Break My Heart,200,3/10/2017,Hey Violet,https://open.spotify.com/track/6lMfTCsISpmVhdV97ltlEl,Portugal,top200,NEW_ENTRY,2354,200,0.589,0.803,4.0,-5.716,1.0,0.0771,0.069,0.0,0.471,0.79,141.913,209326.0,https://open.spotify.com/artist/4JNfz6aO9ZFz0gp5GY88am,44.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pixie', 'pop', 'post-teen pop', 'social media pop']",55.0
Bring Dem Things,156,7/7/2017,"French Montana, Pharrell Williams",https://open.spotify.com/track/5xVOqZL4oKJKcXgQvrfx2z,Portugal,top200,NEW_ENTRY,2926,156,0.394,0.658,11.0,-6.788,1.0,0.23,0.0002,0.0227,0.0817,0.351,89.465,196120.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Capital Letters,165,1/20/2018,"Hailee Steinfeld, BloodPop?",https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,Portugal,top200,NEW_ENTRY,2983,25,0.672,0.82,0.0,-5.473,1.0,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,219387.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Chantaje,35,5/1/2017,"Shakira, Maluma",https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o,Portugal,top200,NEW_ENTRY,9302,33,0.859,0.756,8.0,-3.36,0.0,0.0643,0.168,4.65e-05,0.163,0.91,102.033,195613.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,0.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Clandestino,36,6/8/2018,"Shakira, Maluma",https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,Portugal,top200,NEW_ENTRY,8800,36,0.766,0.822,1.0,-4.126,0.0,0.16,0.39,3.37e-05,0.349,0.881,165.842,231921.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,68.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Coisa Boa,197,4/21/2019,Gloria Groove,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,Portugal,top200,NEW_ENTRY,2619,141,0.692,0.973,11.0,-1.154,1.0,0.202,0.516,0.0,0.071,0.568,100.292,165600.0,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,0.0,"['funk carioca', 'pop lgbtq+ brasileira']",70.0
Cool Out,87,11/9/2018,Imagine Dragons,https://open.spotify.com/track/6LXMUR2rpxFBDo6nilS3yX,Portugal,top200,NEW_ENTRY,6289,87,0.636,0.718,1.0,-4.833,0.0,0.0313,0.00483,6.51e-06,0.292,0.437,143.929,217867.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,55.0,"['modern rock', 'rock']",89.0
Coraz?n,110,11/9/2017,"Maluma, Nego do Borel",https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,Portugal,top200,NEW_ENTRY,3544,29,0.871,0.768,4.0,-5.401,0.0,0.122,0.283,2.25e-05,0.162,0.765,98.989,184067.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Creature (feat. Swae Lee),66,7/3/2020,Pop Smoke,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK,Portugal,top200,NEW_ENTRY,9966,66,0.794,0.717,7.0,-5.73,1.0,0.251,0.0511,0.0,0.195,0.372,141.881,202816.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,60.0,['brooklyn drill'],84.0
Crying in the Club,32,5/19/2017,Camila Cabello,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,Portugal,top200,NEW_ENTRY,11209,19,0.334,0.617,6.0,-5.834,0.0,0.383,0.334,0.0,0.163,0.603,85.227,216391.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,70.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Cuiar Assim,188,8/20/2020,"Dream Boyz, Arieth Feij?",https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd,Portugal,top200,NEW_ENTRY,4116,160,0.637,0.605,6.0,-6.622,0.0,0.207,0.182,0.00428,0.11,0.714,91.794,230217.0,https://open.spotify.com/artist/2T1cjraXeFGf3neQE2MHmf,39.0,"['kizomba', 'musica angolana']",33.0
Cura,154,3/13/2020,Jvst Fly,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin,Portugal,top200,NEW_ENTRY,5333,48,0.647,0.571,0.0,-7.415,0.0,0.0695,0.714,0.0,0.125,0.512,66.672,225788.0,https://open.spotify.com/artist/4yafH0N98ld6th7MqELRXa,33.0,['portuguese pop'],28.0
Daechwita,59,5/22/2020,Agust D,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,Portugal,top200,NEW_ENTRY,9408,59,0.65,0.827,8.0,-4.014,1.0,0.0599,0.0229,0.0,0.121,0.223,144.995,225668.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,1.0,['k-rap'],69.0
Do You No Wrong - Single Version,77,12/21/2017,Richie Campbell,https://open.spotify.com/track/6FInCuMbSlhdlkiFv36KUi,Portugal,top200,NEW_ENTRY,5142,62,0.679,0.375,4.0,-6.094,0.0,0.0366,0.482,1.34e-06,0.0971,0.269,81.029,243181.0,https://open.spotify.com/artist/2swvbEAfN70ZFcQB4Y7MaS,51.0,"['portuguese pop', 'reggae tuga']",58.0
Dollar$,175,3/18/2021,Wet Bed Gang,https://open.spotify.com/track/21Aqa8wQsChIh3D8KFpdsd,Portugal,top200,NEW_ENTRY,5188,130,0.695,0.724,1.0,-7.177,1.0,0.253,0.512,0.0,0.116,0.347,124.785,240227.0,https://open.spotify.com/artist/5jfz7uWPwf03hdEewW8AI8,35.0,"['hip hop tuga', 'trap tuga']",58.0
Don't Let Me Down,114,7/31/2020,"Jimmy P, Carolina Deslandes",https://open.spotify.com/track/4FP8puMrmwI3E3UxSuHn1l,Portugal,top200,NEW_ENTRY,6454,114,0.629,0.526,4.0,-8.404,0.0,0.29,0.252,3.33e-05,0.13,0.162,133.822,254952.0,https://open.spotify.com/artist/0Odg6UKDVyJQruefzF19FU,29.0,"['hip hop tuga', 'portuguese pop', 'rap criolo']",40.0
Done For Me (feat. Kehlani),55,3/16/2018,Charlie Puth,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,Portugal,top200,NEW_ENTRY,6484,55,0.856,0.632,6.0,-3.692,0.0,0.074,0.193,0.0,0.0688,0.697,112.009,180493.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Drug Addicts,169,7/7/2018,Lil Pump,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,Portugal,top200,NEW_ENTRY,2573,126,0.933,0.488,1.0,-9.327,0.0,0.149,0.0106,0.00107,0.0958,0.21,142.064,175775.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,49.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
E.T.A.,176,2/14/2020,Justin Bieber,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2,Portugal,top200,NEW_ENTRY,5520,176,0.465,0.494,4.0,-7.595,0.0,0.066,0.49,0.0,0.127,0.457,127.298,176733.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,57.0,"['canadian pop', 'pop']",91.0
Easy,112,10/11/2019,Camila Cabello,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,Portugal,top200,NEW_ENTRY,6308,112,0.574,0.593,4.0,-5.731,0.0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
End Game,131,12/14/2017,"Taylor Swift, Ed Sheeran, Future",https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,Portugal,top200,NEW_ENTRY,3274,74,0.649,0.589,2.0,-6.237,1.0,0.0558,0.00845,0.0,0.108,0.151,159.073,244827.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Entertainer,71,5/25/2018,ZAYN,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,Portugal,top200,NEW_ENTRY,5578,71,0.706,0.569,5.0,-7.979,1.0,0.0368,0.501,2.59e-05,0.095,0.54,154.007,203511.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Esc?pate Conmigo (feat. Ozuna),192,12/2/2017,Wisin,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,Portugal,top200,NEW_ENTRY,2449,142,0.744,0.859,11.0,-3.166,1.0,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,72.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Espirra o Lan?a,188,4/17/2021,"Dj Serpinha, MC 2jhow",https://open.spotify.com/track/5H25WPPytKQcMfIPu0oEBO,Portugal,top200,NEW_ENTRY,5484,106,0.685,0.447,10.0,-2.757,1.0,0.132,0.667,0.000771,0.0635,0.745,130.774,190055.0,https://open.spotify.com/artist/17CbKzT0I4256iVuPvrZXr,0.0,['funk mandelao'],54.0
Everyday,185,2/27/2017,"Ariana Grande, Future",https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,Portugal,top200,NEW_ENTRY,2097,63,0.635,0.738,7.0,-4.424,0.0,0.0519,0.0192,0.0,0.15,0.428,130.971,194840.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
FRANCHISE (feat. Young Thug & M.I.A.),25,9/25/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Portugal,top200,NEW_ENTRY,17896,25,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Falling Like The Stars,98,5/10/2019,James Arthur,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,Portugal,top200,NEW_ENTRY,5909,98,0.296,0.351,6.0,-9.538,1.0,0.0352,0.823,1.45e-06,0.11,0.19,177.06,212720.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,67.0,"['pop', 'talent show', 'uk pop']",82.0
Faz a Pose,195,2/6/2021,"MC Teteu, MC Ks, Dj Serpinha",https://open.spotify.com/track/1sTVKLLFDfAfowsG4bRBN4,Portugal,top200,NEW_ENTRY,4472,195,0.909,0.3,10.0,-7.792,0.0,0.256,0.351,2.28e-06,0.0724,0.694,129.975,135732.0,https://open.spotify.com/artist/6ulkDr2Bnu7Qlbrs5iDOF1,50.0,"['deboxe', 'funk carioca', 'funk mtg', 'rave funk']",56.0
Good News,43,1/10/2020,Mac Miller,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,Portugal,top200,NEW_ENTRY,13679,17,0.794,0.32,1.0,-12.92,0.0,0.173,0.853,0.134,0.112,0.241,174.088,342040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,54.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Goosebumps - Remix,166,1/16/2021,"Travis Scott, HVME",https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Portugal,top200,NEW_ENTRY,5472,15,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.808,124.917,162803.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,79.0,"['rap', 'slap house']",90.0
Heat Waves,168,1/20/2021,Glass Animals,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,Portugal,top200,NEW_ENTRY,4952,92,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,85.0,"['gauze pop', 'indietronica', 'shiver pop']",78.0
Huncho Jack,127,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/5vuiHi3QYbwcm1OKJOYnrf,Portugal,top200,NEW_ENTRY,3701,127,0.793,0.574,5.0,-3.509,0.0,0.0435,0.011,0.0,0.156,0.0601,136.982,199227.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,53.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Hurt Feelings,92,9/8/2018,Mac Miller,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,Portugal,top200,NEW_ENTRY,4520,92,0.69,0.462,8.0,-8.054,1.0,0.13,0.343,0.00218,0.113,0.325,157.655,245640.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,70.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
I Don't Care (with Justin Bieber),2,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Portugal,top200,NEW_ENTRY,34816,1,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
I Don't Care - Acoustic,177,6/3/2019,Ed Sheeran,https://open.spotify.com/track/1m84zLz4WizjR4mCDoXReg,Portugal,top200,NEW_ENTRY,4044,159,0.706,0.349,6.0,-8.125,1.0,0.0302,0.791,0.0,0.108,0.624,94.058,238220.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,68.0,"['pop', 'uk pop']",92.0
I Want You Back,76,12/31/2017,The Jackson 5,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,Portugal,top200,NEW_ENTRY,5172,76,0.639,0.548,8.0,-13.534,1.0,0.0394,0.29,9.68e-05,0.366,0.887,98.359,176333.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
I'm Fine,86,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Portugal,top200,NEW_ENTRY,5208,86,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Inatel,123,4/23/2021,"David Bruno, Mike El Nite",https://open.spotify.com/track/1QYgYMhyilUy3F1utszJ7K,Portugal,top200,NEW_ENTRY,6773,123,0.758,0.596,5.0,-7.875,0.0,0.0436,0.0629,1.93e-05,0.0741,0.854,97.307,199347.0,https://open.spotify.com/artist/4LOV7E9ZHPnxIDeFWtA6N9,0.0,"['portuguese indie', 'rap portuense']",33.0
It's Beginning To Look A Lot Like Christmas,169,12/23/2020,Bing Crosby,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD,Portugal,top200,NEW_ENTRY,6398,58,0.464,0.259,3.0,-9.194,1.0,0.0379,0.869,0.000326,0.116,0.531,97.586,164613.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,50.0,"['adult standards', 'easy listening']",59.0
Jingle Bells (with The Ken Lane Singers),159,12/23/2017,Frank Sinatra,https://open.spotify.com/track/7N2hNvCF606dEcaloV1j38,Portugal,top200,NEW_ENTRY,2758,39,0.542,0.156,8.0,-14.354,1.0,0.0287,0.866,0.0,0.0783,0.692,137.314,156360.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,0.0,"['adult standards', 'easy listening', 'lounge']",76.0
LA FAMA (with The Weeknd),28,11/12/2021,ROSAL?A,https://open.spotify.com/track/6dmXZ9B5HdFAyzHeTneYBK,Portugal,top200,NEW_ENTRY,17703,28,0.77,0.302,0.0,-7.911,0.0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,188103.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,9.0,['r&b en espanol'],87.0
