title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Cheating on You,147,10/4/2019,Charlie Puth,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,Singapore,top200,NEW_ENTRY,8110,118,0.749,0.535,4.0,-6.785,1.0,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,196607.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,77.0,"['dance pop', 'pop', 'viral pop']",83.0
Circles,16,8/30/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,Singapore,top200,NEW_ENTRY,24669,2,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
DEAD RIGHT NOW,176,9/17/2021,Lil Nas X,https://open.spotify.com/track/3grVoZ10bm2jUGpo7BxpuF,Singapore,top200,NEW_ENTRY,6538,176,0.685,0.717,0.0,-6.456,0.0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,221203.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,59.0,"['lgbtq+ hip hop', 'pop']",81.0
Daisy,177,10/3/2020,Ashnikko,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,Singapore,top200,NEW_ENTRY,6316,110,0.834,0.663,8.0,-6.143,1.0,0.133,0.235,0.0,0.372,0.774,121.876,146523.0,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,68.0,"['dance pop', 'electropop', 'escape room', 'pop']",72.0
Dancing With Your Ghost,198,8/28/2020,Sasha Sloan,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ,Singapore,top200,NEW_ENTRY,6218,124,0.629,0.328,11.0,-8.284,1.0,0.029,0.768,2.5e-05,0.103,0.389,74.953,197732.0,https://open.spotify.com/artist/4xnihxcoXWK3UqryOSnbw5,79.0,"['alt z', 'electropop', 'pop']",71.0
Deep End,193,10/25/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,Singapore,top200,NEW_ENTRY,5609,160,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Dive,17,3/3/2017,Ed Sheeran,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,Singapore,top200,NEW_ENTRY,25422,12,0.761,0.386,4.0,-6.158,1.0,0.0399,0.355,0.0,0.0953,0.526,134.943,238440.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Dive Into You,83,5/10/2021,NCT DREAM,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,Singapore,top200,NEW_ENTRY,8988,80,0.767,0.715,4.0,-3.171,1.0,0.0493,0.23,0.0,0.139,0.584,75.968,192827.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,64.0,"['k-pop', 'k-pop boy group']",76.0
Do Right,191,2/19/2018,Glades,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm,Singapore,top200,NEW_ENTRY,4884,158,0.752,0.679,3.0,-6.464,1.0,0.0304,0.063,0.0,0.0727,0.669,106.99,194989.0,https://open.spotify.com/artist/14rP13jdQNgQvuPA2AkBgm,12.0,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'metropopolis', 'pop edm']",48.0
Drink About,164,4/20/2018,"Seeb, Dagny",https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,Singapore,top200,NEW_ENTRY,6079,75,0.624,0.745,6.0,-2.936,1.0,0.0628,0.144,0.0,0.257,0.493,99.971,182265.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,0.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Enemy (with JID) - from the series Arcane League of Legends,126,10/29/2021,Imagine Dragons,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Singapore,top200,NEW_ENTRY,7740,6,0.728,0.783,11.0,-4.424,0.0,0.266,0.237,0.0,0.434,0.555,77.011,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,83.0,"['modern rock', 'rock']",89.0
FOREVER YOUNG - KR Ver.,12,7/3/2018,BLACKPINK,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,Singapore,top200,NEW_ENTRY,24393,12,0.615,0.96,4.0,-1.807,1.0,0.09,0.0419,0.0,0.0925,0.504,110.058,237077.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,50.0,"['k-pop', 'k-pop girl group']",87.0
Filthy,76,1/5/2018,Justin Timberlake,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,Singapore,top200,NEW_ENTRY,9410,61,0.745,0.579,1.0,-5.771,1.0,0.138,0.0354,0.0118,0.246,0.645,97.002,293947.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,41.0,"['dance pop', 'pop']",81.0
For Tonight,184,9/28/2021,Giveon,https://open.spotify.com/track/61Emqg95O9zo1GNOcyxq4Y,Singapore,top200,NEW_ENTRY,5994,78,0.442,0.517,9.0,-7.807,1.0,0.0548,0.0699,0.0,0.114,0.2,79.867,193822.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,71.0,"['pop', 'r&b']",80.0
Forever & Always (Piano Version) (Taylor?? Version),98,4/9/2021,Taylor Swift,https://open.spotify.com/track/01QdEx6kFr78ZejhQtWR5m,Singapore,top200,NEW_ENTRY,9286,96,0.546,0.273,9.0,-9.208,1.0,0.0308,0.819,0.0,0.137,0.271,118.753,267833.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,64.0,['pop'],100.0
Four Seasons,165,3/24/2019,TAEYEON,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP,Singapore,top200,NEW_ENTRY,5882,87,0.596,0.768,6.0,-4.948,1.0,0.145,0.0548,0.0,0.154,0.673,173.99,188238.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,56.0,"['k-pop', 'pop']",68.0
Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,190,4/16/2021,"Riton, Nightcrawlers",https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,Singapore,top200,NEW_ENTRY,6187,141,0.824,0.862,2.0,-3.424,1.0,0.126,0.0076,0.000132,0.303,0.801,122.98,169153.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,80.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
God Breathed,54,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Singapore,top200,NEW_ENTRY,11640,54,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
God Is,90,10/26/2019,Kanye West,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,Singapore,top200,NEW_ENTRY,9632,90,0.656,0.637,1.0,-3.867,1.0,0.0256,0.34,0.0,0.187,0.267,105.037,203141.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
Heat Waves,198,1/16/2021,Glass Animals,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,Singapore,top200,NEW_ENTRY,5630,77,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,85.0,"['gauze pop', 'indietronica', 'shiver pop']",78.0
Heather,176,6/25/2020,Conan Gray,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,Singapore,top200,NEW_ENTRY,6002,2,0.357,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.078,198040.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,87.0,"['bedroom pop', 'pop']",81.0
Hi spring Bye,58,3/25/2021,IU,https://open.spotify.com/track/2M7a2Us8CEU1HZHj70byGX,Singapore,top200,NEW_ENTRY,11230,35,0.501,0.51,1.0,-5.996,1.0,0.0268,0.771,3.15e-06,0.0756,0.189,91.908,324280.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,49.0,['k-pop'],72.0
Homemade Dynamite - REMIX,110,11/17/2017,"Lorde, Khalid, Post Malone, SZA",https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,Singapore,top200,MOVE_UP,7156,110,0.542,0.55,0.0,-5.072,0.0,0.158,0.261,0.0,0.157,0.172,106.435,214255.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Hurt Again,177,7/1/2019,Julia Michaels,https://open.spotify.com/track/3JPXFD2aJ4dHPMnGwo41bO,Singapore,top200,NEW_ENTRY,6688,117,0.826,0.701,4.0,-4.176,0.0,0.0495,0.251,1.74e-06,0.0936,0.784,129.977,202320.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,48.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
I Forgot That You Existed,15,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Singapore,top200,NEW_ENTRY,29749,15,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Knew You Were Trouble (Taylor's Version),12,11/12/2021,Taylor Swift,https://open.spotify.com/track/6tNSmBKSjFV1366ASuULfZ,Singapore,top200,NEW_ENTRY,28956,11,0.584,0.557,6.0,-6.371,1.0,0.0342,0.0129,0.0,0.0576,0.767,154.008,219760.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,72.0,['pop'],100.0
I Miss You (feat. Julia Michaels),95,10/27/2017,Clean Bandit,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,Singapore,top200,NEW_ENTRY,7575,16,0.638,0.658,3.0,-6.318,1.0,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,205748.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
I'm Yours,188,2/2/2017,Jason Mraz,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,Singapore,top200,NEW_ENTRY,3557,154,0.703,0.444,11.0,-9.331,1.0,0.0417,0.559,0.0,0.0973,0.712,150.96,242947.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,75.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
In My Mind,197,7/23/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Singapore,top200,NEW_ENTRY,5483,59,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
In the End,191,5/18/2017,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Singapore,top200,NEW_ENTRY,3861,2,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Jewel (feat. Nikki Vianna),163,2/19/2018,Cash Cash,https://open.spotify.com/track/1YnJvNqULdzYN1tko3fxiI,Singapore,top200,NEW_ENTRY,5420,142,0.414,0.778,8.0,-3.081,0.0,0.0582,0.383,0.0,0.219,0.398,154.769,178161.0,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,32.0,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'pop', 'pop dance', 'pop edm', 'tropical house']",64.0
Jingle Bell Rock,141,12/9/2017,Anita Kerr Singers,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu,Singapore,top200,NEW_ENTRY,5371,15,0.741,0.326,2.0,-12.045,1.0,0.0395,0.918,0.0,0.0658,0.751,120.992,130267.0,https://open.spotify.com/artist/0vbEs3DgphJ2RGZqh4qFLT,0.0,['easy listening'],27.0
Killshot,191,9/19/2018,Eminem,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,Singapore,top200,NEW_ENTRY,5987,21,0.893,0.651,0.0,-8.647,0.0,0.367,0.0995,0.0,0.371,0.6,105.835,253580.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,71.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Know Your Worth,58,2/7/2020,"Khalid, Disclosure",https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,Singapore,top200,NEW_ENTRY,12659,37,0.79,0.694,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,181436.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,69.0,"['pop', 'pop r&b']",87.0
Let Somebody Go,34,10/15/2021,"Coldplay, Selena Gomez",https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf,Singapore,top200,NEW_ENTRY,15817,19,0.592,0.342,0.0,-8.93,1.0,0.0339,0.193,0.00245,0.11,0.155,130.953,241595.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,75.0,"['permanent wave', 'pop']",90.0
Light It Up (feat. Nyla & Fuse ODG) - Remix,80,1/1/2017,Major Lazer,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT,Singapore,top200,MOVE_DOWN,5250,80,0.746,0.877,9.0,-3.782,0.0,0.0666,0.0375,0.000833,0.233,0.751,107.985,166138.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Look At Her Now,40,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,Singapore,top200,NEW_ENTRY,16655,15,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
MIC Drop,48,9/18/2017,BTS,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,Singapore,top200,NEW_ENTRY,16560,37,0.667,0.889,6.0,-4.851,1.0,0.0918,0.00912,0.0,0.0816,0.541,169.959,238193.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Madness,109,7/16/2021,KSI,https://open.spotify.com/track/4MX9kbG4UYTY0sw04UZCMY,Singapore,top200,NEW_ENTRY,8173,109,0.55,0.817,3.0,-4.919,0.0,0.302,0.164,0.0,0.14,0.523,103.54,178947.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
Make You Feel My Love,194,1/3/2017,Adele,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ,Singapore,top200,NEW_ENTRY,3043,55,0.325,0.18,10.0,-10.647,1.0,0.0311,0.91,0.000633,0.113,0.0997,72.416,212040.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Meditation from Thais,169,9/29/2018,Robert Philip,https://open.spotify.com/track/1HNA3cvweFzodaJBPNpmeS,Singapore,top200,NEW_ENTRY,5854,169,0.414,0.0367,2.0,-23.657,1.0,0.0413,0.989,0.878,0.0908,0.079,83.577,232203.0,https://open.spotify.com/artist/7CYaGCP99nHoeWYQy7lnY1,0.0,[],7.0
NOT BY THE MOON,139,4/20/2020,GOT7,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,Singapore,top200,NEW_ENTRY,6711,39,0.549,0.813,5.0,-4.828,0.0,0.148,0.0556,4.44e-06,0.207,0.544,151.813,204702.0,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,57.0,"['k-pop', 'k-pop boy group']",63.0
Narcos,197,2/2/2018,Migos,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK,Singapore,top200,NEW_ENTRY,5088,170,0.936,0.585,0.0,-6.914,1.0,0.125,0.0142,0.0,0.132,0.242,124.991,255379.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,71.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Number 2 (feat. Future & 21 Savage),49,7/16/2021,KSI,https://open.spotify.com/track/5qR6mlCWqzHMi1b1S8TrBB,Singapore,top200,NEW_ENTRY,12262,49,0.727,0.637,1.0,-5.433,1.0,0.187,0.0287,1.3e-05,0.0928,0.421,159.848,173987.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
OUT OUT (feat. Charli XCX & Saweetie),196,10/9/2021,"Joel Corry, Jax Jones",https://open.spotify.com/track/6Dy1jexKYriXAVG6evyUTJ,Singapore,top200,NEW_ENTRY,5286,195,0.787,0.833,8.0,-4.403,1.0,0.0478,0.018,0.00747,0.0374,0.796,123.97,162604.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Off My Face,62,3/19/2021,Justin Bieber,https://open.spotify.com/track/3T03rPwlL8NVk1yIaxeD8U,Singapore,top200,NEW_ENTRY,11010,53,0.509,0.228,4.0,-8.68,1.0,0.0332,0.92,0.0,0.104,0.586,90.674,156468.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,77.0,"['canadian pop', 'pop']",91.0
Old School,145,2/3/2017,Urban Cone,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh,Singapore,top200,NEW_ENTRY,4275,145,0.686,0.748,2.0,-5.702,1.0,0.0434,0.0161,0.0406,0.296,0.259,94.995,183988.0,https://open.spotify.com/artist/3WOOglGBDGvr6c2WBeMAWn,0.0,['swedish indie pop'],43.0
On The Ground,2,3/12/2021,ROS?,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,Singapore,top200,NEW_ENTRY,76598,1,0.311,0.607,1.0,-6.578,1.0,0.11,0.0174,0.0,0.131,0.286,188.7,168086.0,https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9,70.0,['k-pop'],66.0
Once In a While,143,1/1/2017,Timeflies,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,Singapore,top200,MOVE_UP,3337,143,0.786,0.687,0.0,-5.914,1.0,0.141,0.00758,0.0,0.619,0.345,105.021,215160.0,https://open.spotify.com/artist/6dC0rIJNLSFZwqckLgXJ8p,57.0,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",53.0
PASS OUT (feat. 21 Savage),157,10/13/2018,Quavo,https://open.spotify.com/track/3edzl4zvKFi0D3iuF6cs2f,Singapore,top200,NEW_ENTRY,5872,138,0.917,0.786,11.0,-4.921,0.0,0.208,0.0403,0.0,0.195,0.441,143.038,224903.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,50.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
PILLOWTALK,97,1/1/2017,ZAYN,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,Singapore,top200,MOVE_UP,4666,97,0.584,0.7,11.0,-4.275,1.0,0.0456,0.117,0.0,0.0939,0.438,124.944,202747.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,78.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Paradise (feat. Dermot Kennedy),197,1/8/2021,MEDUZA,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,Singapore,top200,NEW_ENTRY,5962,119,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.114,167903.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,77.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Peaches (feat. Daniel Caesar & Giveon),8,3/19/2021,Justin Bieber,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,Singapore,top200,NEW_ENTRY,34916,1,0.677,0.696,0.0,-6.181,1.0,0.119,0.321,0.0,0.42,0.464,90.03,198082.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,83.0,"['canadian pop', 'pop']",91.0
Peak,163,6/30/2018,Drake,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,Singapore,top200,NEW_ENTRY,5423,163,0.689,0.217,9.0,-13.539,0.0,0.0387,0.847,0.000123,0.106,0.272,92.007,206027.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Reborn,197,6/11/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Singapore,top200,NEW_ENTRY,5224,105,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Reminds Me Of You,174,12/12/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Singapore,top200,NEW_ENTRY,6357,148,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Renegades,120,4/16/2021,ONE OK ROCK,https://open.spotify.com/track/29VVYrV5TVpGu0IfoTXlcw,Singapore,top200,NEW_ENTRY,7556,120,0.536,0.857,5.0,-4.254,0.0,0.0614,0.000849,0.000151,0.152,0.332,153.943,244538.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,52.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Run,95,2/6/2020,Joji,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,Singapore,top200,NEW_ENTRY,10288,23,0.447,0.72,7.0,-3.954,1.0,0.0332,0.0416,0.000297,0.614,0.362,157.892,195000.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,61.0,['viral pop'],84.0
Santa Claus Is Coming to Town,65,12/24/2017,Michael Bubl?,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,Singapore,top200,NEW_ENTRY,10264,65,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,171093.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,36.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Shameless,31,9/6/2019,Camila Cabello,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,Singapore,top200,NEW_ENTRY,17822,23,0.377,0.651,4.0,-5.437,0.0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Shot in the Dark,74,7/16/2021,John Mayer,https://open.spotify.com/track/239yM7BAQ2CkNc61ogPGXo,Singapore,top200,NEW_ENTRY,9946,74,0.741,0.556,2.0,-9.184,1.0,0.0266,0.0629,0.041,0.103,0.587,122.008,249080.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,57.0,"['neo mellow', 'singer-songwriter']",79.0
Silver Bells,186,12/23/2017,Dean Martin,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,Singapore,top200,NEW_ENTRY,4522,94,0.29,0.259,8.0,-13.967,1.0,0.0306,0.9,0.0,0.308,0.606,97.173,142560.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,49.0,"['adult standards', 'easy listening', 'lounge']",68.0
Slow Hands,60,5/5/2017,Niall Horan,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,Singapore,top200,NEW_ENTRY,9148,20,0.728,0.426,0.0,-6.69,1.0,0.0509,0.0142,0.0,0.0546,0.844,85.908,188174.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,0.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Snowchild,62,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Singapore,top200,NEW_ENTRY,12842,62,0.55,0.611,0.0,-7.475,1.0,0.137,0.162,6.88e-05,0.121,0.243,148.062,247187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Something There,176,3/22/2017,"Emma Watson, Dan Stevens, Ewan McGregor, Ian McKellen, Emma Thompson, Nathan Mack, Gugu Mbatha-Raw",https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji,Singapore,top200,NEW_ENTRY,4224,152,0.45,0.317,0.0,-12.856,1.0,0.0381,0.896,5.15e-05,0.216,0.476,123.442,174879.0,https://open.spotify.com/artist/4N3cNXg5phUzRzuJYYxQlV,56.0,"['hollywood', 'movie tunes', 'show tunes']",54.0
Stay Gold,6,6/19/2020,BTS,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,Singapore,top200,NEW_ENTRY,23697,6,0.724,0.631,1.0,-5.403,1.0,0.0517,0.0873,0.0,0.0752,0.548,129.019,243733.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,57.0,"['k-pop', 'k-pop boy group']",91.0
Sunset Lover,66,1/1/2017,Petit Biscuit,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,Singapore,top200,MOVE_DOWN,6109,29,0.783,0.467,6.0,-9.474,1.0,0.0503,0.729,0.809,0.109,0.236,90.838,237793.0,https://open.spotify.com/artist/6gK1Uct5FEdaUWRWpU4Cl2,69.0,"['new french touch', 'tropical house']",63.0
TEST DRIVE,166,10/19/2018,Joji,https://open.spotify.com/track/5W1DiMUBM2vAcXhXieeVD6,Singapore,top200,NEW_ENTRY,6469,151,0.646,0.648,3.0,-8.602,1.0,0.0372,0.71,0.00316,0.108,0.466,75.004,179423.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,0.0,['viral pop'],84.0
