title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
????????,22,4/27/2021,"Scriptonite, ??????",https://open.spotify.com/track/6x60euVkvuZvdwru1JeJEy,Russia,top200,NEW_ENTRY,33856,19,0.431,0.632,10.0,-5.032,0.0,0.0946,0.909,0.0129,0.0873,0.162,155.459,259285.0,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,37.0,"['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']",65.0
????? ?????,54,11/19/2021,SQWOZ BAB,https://open.spotify.com/track/1unyc1oWEgxKEYIE9ZR6l6,Russia,top200,NEW_ENTRY,38255,54,0.733,0.811,7.0,-7.411,1.0,0.107,0.00124,0.00372,0.238,0.44,180.002,158667.0,https://open.spotify.com/artist/5U2ISoieRzT6TaqiXumcXl,0.0,['russian hip hop'],47.0
??????????,31,2/5/2021,"Anacondaz, ???????",https://open.spotify.com/track/1rko059TD4fUnN2aW2s4FQ,Russia,top200,NEW_ENTRY,25082,31,0.623,0.873,5.0,-4.225,1.0,0.0686,0.0109,8.67e-06,0.0977,0.762,129.983,262613.0,https://open.spotify.com/artist/2e7yDxnK4osy7nKhnqrOFM,16.0,"['russian hip hop', 'russian rock']",48.0
?????? ????,20,2/5/2021,LIZER,https://open.spotify.com/track/3B3tQidCR27poyvtgFikzG,Russia,top200,NEW_ENTRY,30903,20,0.885,0.559,5.0,-8.014,0.0,0.0871,0.168,0.0,0.088,0.288,119.962,227277.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,31.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
??? ??????? ??????,145,5/14/2021,"DEAD BLONDE, CMH",https://open.spotify.com/track/4yWFCC1irQZ6nrhTqO2Ngj,Russia,top200,NEW_ENTRY,14302,145,0.767,0.789,0.0,-6.881,1.0,0.0824,0.00673,1.74e-06,0.0926,0.871,142.051,209577.0,https://open.spotify.com/artist/4k0dbhJImJWSJf9PsH7H3z,27.0,"['russian pop', 'russian rave']",48.0
?? ????,147,12/17/2020,Truwer,https://open.spotify.com/track/0snUDfCy6O6KjXqgelzaH6,Russia,top200,NEW_ENTRY,12075,147,0.725,0.809,10.0,-8.457,1.0,0.223,0.423,1.03e-05,0.132,0.469,125.093,142320.0,https://open.spotify.com/artist/4DCHl7YS8J9pe2THEUvarN,19.0,"['central asian hip hop', 'kazakh hip hop', 'russian hip hop']",51.0
??? ?????? ???,34,10/22/2021,LOVV66,https://open.spotify.com/track/6mwuGiCCRTMBct7gphrIQ4,Russia,top200,NEW_ENTRY,45742,34,0.857,0.586,1.0,-7.314,1.0,0.0618,0.05,0.0,0.344,0.732,130.084,135115.0,https://open.spotify.com/artist/5A9NWhs9ydYZPGgvcWI8Ms,0.0,"['russian drain', 'russian hip hop', 'russian trap']",60.0
??? ???? ?????,102,8/19/2021,"SLAVA MARLOW, The Limba, Eldzhey",https://open.spotify.com/track/12fesH0q1KEBKyg0G9Yi2E,Russia,top200,NEW_ENTRY,18165,1,0.888,0.457,4.0,-7.085,0.0,0.0732,0.0308,8.35e-05,0.0994,0.202,90.009,192000.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,44.0,['russian hip hop'],53.0
????????,82,8/27/2021,"N?, ????",https://open.spotify.com/track/046bCXxggABeexRsTtIGIy,Russia,top200,NEW_ENTRY,22916,53,0.688,0.411,10.0,-7.541,0.0,0.0505,0.587,0.0,0.158,0.439,144.075,166250.0,https://open.spotify.com/artist/0ep4meZkkWo1UGzm1XhKFV,49.0,['russian pop'],51.0
????? ??????,102,10/16/2020,Bumble Beezy,https://open.spotify.com/track/5hmp6QsZKmcIdnYsjzGPYj,Russia,top200,NEW_ENTRY,14246,102,0.748,0.653,10.0,-6.696,0.0,0.352,0.0867,0.0,0.121,0.577,146.977,162904.0,https://open.spotify.com/artist/1z14BkmVmnaAEFLUe0VeRc,16.0,"['russian grime', 'russian hip hop', 'russian trap']",35.0
??????,197,8/23/2020,??,https://open.spotify.com/track/0uhI1APF1D4scWNrOUCMIw,Russia,top200,NEW_ENTRY,8055,162,0.583,0.624,5.0,-6.799,1.0,0.06,0.517,0.000169,0.0728,0.428,164.062,146341.0,https://open.spotify.com/artist/3WGL5CRtgYd8Tm5elcbsdV,50.0,"['russian alt pop', 'russian hip hop', 'russian indie']",46.0
"????? ???, ?????? ?????",99,1/29/2021,"Lida, Slava KPSS",https://open.spotify.com/track/2COly56mIciVxGe90qm1kJ,Russia,top200,NEW_ENTRY,15708,63,0.707,0.798,0.0,-6.69,1.0,0.156,0.0607,0.0,0.22,0.619,135.062,226009.0,https://open.spotify.com/artist/0ChMIwzbYxHbebgoPeETfV,0.0,"['russian hip hop', 'russian rave']",49.0
???????? ? ??????,134,7/15/2020,HENSY,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,Russia,top200,NEW_ENTRY,7484,12,0.786,0.603,1.0,-5.934,0.0,0.0997,0.492,0.0,0.0738,0.299,84.058,154286.0,https://open.spotify.com/artist/0o3IFcCxiWfIb3kfnHkhPN,52.0,"['russian dance', 'russian hip hop', 'russian pop']",42.0
?????,186,10/1/2021,??,https://open.spotify.com/track/772bNQ8WjMAXwiBywGcHb7,Russia,top200,NEW_ENTRY,18349,43,0.576,0.752,0.0,-9.11,1.0,0.0397,0.657,0.646,0.0828,0.119,120.001,237000.0,https://open.spotify.com/artist/3WGL5CRtgYd8Tm5elcbsdV,43.0,"['russian alt pop', 'russian hip hop', 'russian indie']",46.0
???????????,40,10/23/2020,LIZER,https://open.spotify.com/track/3sxSqK3mi5RqQkwHayu4C8,Russia,top200,NEW_ENTRY,25150,40,0.755,0.76,2.0,-5.619,1.0,0.325,0.226,0.0,0.219,0.57,79.984,175280.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,31.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
??????,27,9/25/2020,Husky,https://open.spotify.com/track/6X6DPUkAnTwYoZFYjsAZAf,Russia,top200,NEW_ENTRY,36517,27,0.822,0.703,8.0,-7.62,1.0,0.0711,0.419,1.12e-05,0.0872,0.185,109.972,196364.0,https://open.spotify.com/artist/2nAUHbKI7TZShUwFpk6G08,33.0,"['russian hip hop', 'russian trap']",49.0
???? (feat. Bushido Zho),38,4/30/2021,OG Buda,https://open.spotify.com/track/4Cy5s2RJrRPiidywATIflR,Russia,top200,NEW_ENTRY,34022,38,0.77,0.759,1.0,-8.399,1.0,0.0891,0.0135,0.0,0.115,0.635,101.509,139507.0,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,2.0,"['russian drill', 'russian hip hop', 'russian trap']",61.0
????,108,10/23/2020,LIZER,https://open.spotify.com/track/775owWymJew7OTrhar2nod,Russia,top200,NEW_ENTRY,13600,108,0.367,0.563,5.0,-14.812,0.0,0.609,0.862,2.25e-06,0.322,0.54,200.409,65415.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,16.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
????? ???????,5,10/8/2021,GONE.Fludd,https://open.spotify.com/track/0B9Z9LzytkFgmN6JldMaKg,Russia,top200,NEW_ENTRY,91871,5,0.606,0.439,0.0,-9.966,1.0,0.219,0.398,0.0,0.103,0.432,120.196,138712.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,5.0,"['russian hip hop', 'russian trap']",60.0
????????? ???????,181,8/25/2021,Loqiemean,https://open.spotify.com/track/3xEqEO4puZPmdGsaI72Ej6,Russia,top200,NEW_ENTRY,14505,181,0.658,0.478,8.0,-8.045,0.0,0.0438,0.544,1.24e-06,0.152,0.21,99.909,204000.0,https://open.spotify.com/artist/2Nl6vz4KNIHQjyoOLTadCn,47.0,"['russian hip hop', 'russian trap']",47.0
???,13,4/9/2021,Ramil',https://open.spotify.com/track/1Yl5p4EDkBvLVf8lMcrbW2,Russia,top200,NEW_ENTRY,47214,9,0.828,0.563,1.0,-6.727,0.0,0.0775,0.648,0.00258,0.131,0.379,109.991,177818.0,https://open.spotify.com/artist/7blTwZGiTplsvBEvYOsDot,4.0,['russian pop'],55.0
?????? ????,12,3/19/2021,"PHARAOH, 39",https://open.spotify.com/track/0ik4dXxjZhwoMSZrD2HrJu,Russia,top200,NEW_ENTRY,56202,12,0.85,0.65,9.0,-8.473,1.0,0.28,0.0875,0.434,0.115,0.892,138.99,163021.0,https://open.spotify.com/artist/1F8usyx5PbYGWxf0bwdXwA,31.0,"['russian emo rap', 'russian grime', 'russian hip hop']",61.0
??? ?????? ????,7,7/17/2020,Miyagi & Andy Panda,https://open.spotify.com/track/7qQ6u1BXb0lys5vuVZkj2h,Russia,top200,NEW_ENTRY,41262,7,0.559,0.84,7.0,-5.799,1.0,0.174,0.349,0.0,0.217,0.716,76.831,176875.0,https://open.spotify.com/artist/0hmUwzWBrPHpGWGrYH05c3,60.0,['russian hip hop'],62.0
???? ????,78,9/11/2020,"LSP, ??????? ?????",https://open.spotify.com/track/0q2TYSa8YRpcNQapQUfeQT,Russia,top200,NEW_ENTRY,15648,78,0.365,0.861,2.0,-5.153,1.0,0.338,0.277,0.0,0.307,0.538,84.634,122824.0,https://open.spotify.com/artist/4h8pGxEIOi7j4me1yhYxlD,0.0,"['belarusian hip hop', 'russian alt pop', 'russian hip hop', 'russian pop']",58.0
??? ???-?????? ?????,149,11/26/2021,Sqwore,https://open.spotify.com/track/1s9CkkATP0JHp3SiP7Fo15,Russia,top200,NEW_ENTRY,23919,149,0.406,0.599,4.0,-7.967,1.0,0.144,0.682,7.32e-06,0.214,0.337,80.561,100805.0,https://open.spotify.com/artist/2IGZnq5Ot1NquCpks3zO4o,34.0,"['russian drain', 'russian hip hop', 'russian hyperpop']",51.0
?????,164,4/2/2021,"Thomas Mraz, TVETH, OFFMi",https://open.spotify.com/track/00qypCIdgOSyHFkIAl0uyo,Russia,top200,NEW_ENTRY,13530,164,0.773,0.863,10.0,-6.79,0.0,0.109,0.185,4.06e-05,0.109,0.366,130.05,183692.0,https://open.spotify.com/artist/7HeYTVt0Fg6lYEpmoeP67s,15.0,"['russian alt pop', 'russian hip hop', 'russian pop', 'russian trap']",44.0
??????,16,11/19/2021,INSTASAMKA,https://open.spotify.com/track/0UDtb0fUqBkpXLF52Ry2lg,Russia,top200,NEW_ENTRY,63557,6,0.884,0.576,3.0,-5.607,1.0,0.226,0.0545,0.0,0.213,0.671,95.986,122533.0,https://open.spotify.com/artist/2SeRP5iAIhVec4azKHJzjX,47.0,"['russian hip hop', 'zhenskiy rep']",65.0
??????,35,11/13/2021,Oxxxymiron,https://open.spotify.com/track/35Zuyyl5v2Do3Q5X0ygYQD,Russia,top200,MOVE_DOWN,44450,35,0.573,0.875,11.0,-4.862,1.0,0.078,0.0834,0.0,0.173,0.715,82.954,163312.0,https://open.spotify.com/artist/1gCOYbJNUa1LBVO5rlx0jB,32.0,"['russian grime', 'russian hip hop', 'russian trap']",59.0
????,69,4/16/2021,"Pretty Scream, LILDRUGHILL, FRESCO",https://open.spotify.com/track/3JCZIUs5ecJnTNRhmL2UNw,Russia,top200,NEW_ENTRY,19946,69,0.941,0.213,10.0,-9.821,1.0,0.839,0.188,0.0,0.0974,0.497,115.049,123652.0,https://open.spotify.com/artist/3mHjFlQEt1syjZEAPc9XAs,25.0,[],34.0
???????,87,3/19/2021,Krovostok,https://open.spotify.com/track/5t3dS1DWTcZiUY9E0BWa2f,Russia,top200,NEW_ENTRY,20518,87,0.628,0.428,10.0,-13.339,1.0,0.203,0.149,0.0236,0.0649,0.115,127.427,136119.0,https://open.spotify.com/artist/0ksNNF08VvPbHDXN06mrYa,25.0,"['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']",50.0
?????,181,8/7/2020,White Punk,https://open.spotify.com/track/7cvjrmYhlIarMvA5ZnXRlN,Russia,top200,NEW_ENTRY,8431,181,0.8,0.594,2.0,-6.531,1.0,0.189,0.00985,0.00243,0.0893,0.38,155.969,141514.0,https://open.spotify.com/artist/19AYVxJKzrvbJqJ1L0RmCi,23.0,"['russian drain', 'russian drill', 'russian hip hop', 'russian trap']",43.0
?????,44,2/19/2021,Zemfira,https://open.spotify.com/track/0hi7SFPsmYOVyiFRpWigft,Russia,top200,NEW_ENTRY,23971,19,0.691,0.664,0.0,-12.786,0.0,0.0335,0.451,0.267,0.194,0.93,145.957,269375.0,https://open.spotify.com/artist/6oO3QiWdVj5FZQwbdRtsRh,0.0,"['classic russian rock', 'russian rock', 'tatar pop']",54.0
"\Theme (from \""\""Spider Man\""\"") [Original Television Series]\""""",56,7/3/2019,Michael Giacchino,https://open.spotify.com/track/1tzj2vY4twkNmZ5K3DUOPp,Saudi Arabia,top200,NEW_ENTRY,2915,15,0.395,0.718,7.0,-9.285,1.0,0.0505,0.03,0.82,0.206,0.117,81.242,39960.0,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,47.0,"['orchestral soundtrack', 'soundtrack']",66.0
Again (feat. XXXTENTACION),195,6/26/2020,Noah Cyrus,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Saudi Arabia,top200,NEW_ENTRY,1520,195,0.664,0.738,9.0,-4.095,0.0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,72.0,['pop'],73.0
Alfred - Outro,194,1/17/2020,Eminem,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg,Saudi Arabia,top200,NEW_ENTRY,1259,194,0.476,0.237,1.0,-14.514,1.0,0.0486,0.177,0.0,0.217,0.0387,106.972,39200.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,44.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Alive,171,10/3/2019,Khalid,https://open.spotify.com/track/12VqHHz4wvVcnEdSivjLeQ,Saudi Arabia,top200,NEW_ENTRY,1217,171,0.386,0.406,11.0,-10.419,1.0,0.0425,0.832,0.0597,0.171,0.205,78.616,177413.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,54.0,"['pop', 'pop r&b']",87.0
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),26,11/12/2021,Taylor Swift,https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Saudi Arabia,top200,NEW_ENTRY,6056,6,0.631,0.518,0.0,-8.771,1.0,0.0303,0.274,0.0,0.088,0.205,93.023,613027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
Allergic,143,9/7/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Saudi Arabia,top200,NEW_ENTRY,1344,73,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Ana Weyah,80,5/6/2020,"Bader AlShuaibi, Hadi Khamis",https://open.spotify.com/track/5nVE93yx5vZSLwgLEMksq1,Saudi Arabia,top200,SAME_POSITION,2133,80,0.848,0.515,0.0,-9.176,1.0,0.247,0.29,0.0,0.0459,0.811,105.978,216944.0,https://open.spotify.com/artist/2R1yoDsSddlxGn9DmAtJTj,0.0,"['gulf hip hop', 'khaliji']",39.0
Arosa,106,6/5/2019,Esraa El Aseel,https://open.spotify.com/track/3eKVe0IbdjXjXmX5wXOoyk,Saudi Arabia,top200,NEW_ENTRY,2821,69,0.814,0.596,7.0,-6.959,0.0,0.162,0.33,0.0,0.199,0.871,100.008,248111.0,https://open.spotify.com/artist/7wEhCzPMEcxkQGBljv8wuK,0.0,['khaleeji iraqi'],16.0
Biban Zahri,186,10/5/2020,Zina Daoudia,https://open.spotify.com/track/3Wt5IFvhu1JROjvsHh16am,Saudi Arabia,top200,NEW_ENTRY,1378,60,0.548,0.799,9.0,-6.681,1.0,0.293,0.192,0.0,0.0447,0.636,108.17,199245.0,https://open.spotify.com/artist/7z6FZ4HMfpp3zHy5OFq93i,0.0,"['moroccan pop', 'rai', 'rif']",41.0
Breaking Me,177,5/5/2020,"Topic, A7S",https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Saudi Arabia,top200,NEW_ENTRY,1076,39,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,166794.0,https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ,77.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",75.0
Call You Mine,110,8/20/2019,"The Chainsmokers, Bebe Rexha",https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,Saudi Arabia,top200,SAME_POSITION,1621,88,0.591,0.702,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.003,217653.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Can We Kiss Forever?,161,10/11/2019,"Kina, Adriana Proenza",https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,Saudi Arabia,top200,NEW_ENTRY,1358,54,0.493,0.13,4.0,-18.725,1.0,0.0369,0.898,0.0223,0.0941,0.119,109.852,187899.0,https://open.spotify.com/artist/4qIVPF0s71ZYW3qzhu5GkF,0.0,['sad lo-fi'],69.0
Daisies,74,5/15/2020,Katy Perry,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,Saudi Arabia,top200,NEW_ENTRY,2166,74,0.639,0.546,1.0,-5.382,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,173124.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,61.0,"['dance pop', 'pop']",86.0
Dancin (feat. Luvli) - Krono Remix,39,6/4/2019,Aaron Smith,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Saudi Arabia,top200,NEW_ENTRY,1662,19,0.72,0.741,10.0,-6.529,0.0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,198053.0,https://open.spotify.com/artist/77qukKzmdI5BeMBR7WGUrN,79.0,['chicago house'],66.0
Death Stranding,44,10/3/2019,CHVRCHES,https://open.spotify.com/track/1KOGBw8kuawbxJWqcHypy0,Saudi Arabia,top200,NEW_ENTRY,3124,44,0.495,0.703,6.0,-5.825,1.0,0.0506,0.00126,0.0652,0.0686,0.0546,121.961,316214.0,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,0.0,"['electropop', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'shimmer pop']",66.0
Deep End,173,10/18/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,Saudi Arabia,top200,NEW_ENTRY,1497,59,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Don't Surrender,191,2/8/2021,"Egzod, EMM",https://open.spotify.com/track/7KYJSOtjb8epl7IG4KWCIy,Saudi Arabia,top200,NEW_ENTRY,1660,109,0.245,0.92,5.0,-2.195,0.0,0.0694,0.22,0.000158,0.129,0.317,88.057,165167.0,https://open.spotify.com/artist/3exvMmrLV6o4R42YnG3Id6,0.0,['traprun'],64.0
Don't fight the feeling,115,6/7/2021,EXO,https://open.spotify.com/track/42fR3oINF3KfXCDtheoNiY,Saudi Arabia,top200,NEW_ENTRY,2877,115,0.707,0.838,9.0,-2.983,0.0,0.117,0.0585,0.0,0.095,0.832,128.007,176547.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,59.0,"['k-pop', 'k-pop boy group']",72.0
Donia Al Ghrami,139,6/16/2020,"Aseel Hameem, Mohammed Hassan",https://open.spotify.com/track/4EBBFvuT0DbAeqlRLqHE0Q,Saudi Arabia,top200,NEW_ENTRY,2057,81,0.543,0.718,5.0,-5.486,1.0,0.047,0.21,0.0,0.294,0.706,78.019,262308.0,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,4.0,"['khaleeji iraqi', 'khaliji']",44.0
Drive Forever,70,8/27/2021,Nightshift TV,https://open.spotify.com/track/6SYB2EFwQY6CkVpcvx0SdD,Saudi Arabia,top200,NEW_ENTRY,3362,61,0.722,0.319,11.0,-17.74,0.0,0.0524,0.364,0.863,0.0809,0.238,109.898,226416.0,https://open.spotify.com/artist/4fYTsEAV7AST69wWTYNfbG,0.0,[],36.0
Dynamite,2,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Saudi Arabia,top200,NEW_ENTRY,27067,1,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Dynamite - Acoustic Remix,59,8/24/2020,BTS,https://open.spotify.com/track/29QQoKCiBil8wTBeP1GDBm,Saudi Arabia,top200,NEW_ENTRY,3825,59,0.656,0.889,1.0,-5.136,0.0,0.203,0.0228,7.56e-06,0.366,0.575,113.943,197994.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Enjoy,192,9/5/2019,JackmanLyons,https://open.spotify.com/track/3NviLmmmsLj3vBwTYgdmhY,Saudi Arabia,top200,NEW_ENTRY,1563,192,0.524,0.254,0.0,-13.103,0.0,0.0309,0.608,0.844,0.119,0.513,144.072,231993.0,https://open.spotify.com/artist/46Gl1tgRwZQTas696RFuah,0.0,[],0.0
Eshq Moot,153,6/5/2019,Saif Nabeel,https://open.spotify.com/track/4zCFKcnhakMt9SN0mYR0kx,Saudi Arabia,top200,NEW_ENTRY,2118,137,0.767,0.66,8.0,-5.917,0.0,0.124,0.327,0.0,0.39,0.674,84.965,215014.0,https://open.spotify.com/artist/2i8aIAYY0wCKbFYWiihztK,0.0,"['khaleeji iraqi', 'khaliji']",42.0
Eyes Blue Like The Atlantic (feat. Subvrbs),192,9/6/2020,Sista Prod,https://open.spotify.com/track/0qUcpOOna3kkrwfqky85e1,Saudi Arabia,top200,NEW_ENTRY,1334,87,0.768,0.339,0.0,-13.169,1.0,0.777,0.608,0.000956,0.261,0.568,76.229,154599.0,https://open.spotify.com/artist/7cSbcJTJBBSXDjRNR2qD61,68.0,[],56.0
FAKE LOVE,15,4/12/2019,BTS,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,Saudi Arabia,top200,NEW_ENTRY,2335,15,0.557,0.719,2.0,-4.515,0.0,0.0372,0.00267,0.0,0.306,0.344,77.501,242334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Filter,4,2/21/2020,BTS,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,Saudi Arabia,top200,NEW_ENTRY,14763,2,0.781,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,180221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Fly Away,189,8/16/2020,"TheFatRat, Anjulie",https://open.spotify.com/track/0hTrQoqDmFnA4S1PC265e1,Saudi Arabia,top200,NEW_ENTRY,1725,162,0.597,0.581,1.0,-4.565,0.0,0.0366,0.59,4.38e-06,0.137,0.212,147.987,194268.0,https://open.spotify.com/artist/3OKg7YbOIatODzkRIbLJR4,68.0,['speedrun'],68.0
Garrick Crest Proh,154,9/26/2020,David Sarah UuI,https://open.spotify.com/track/6w87h79R8nvVtRQgdq7Iyt,Saudi Arabia,top200,NEW_ENTRY,1714,154,0.707,0.242,3.0,-22.739,1.0,0.0573,0.994,0.878,0.0963,0.391,100.006,178155.0,https://open.spotify.com/artist/3081y1bGPVy4mULL5Td9cJ,0.0,[],0.0
God?? Menu,195,9/14/2020,Stray Kids,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,Saudi Arabia,top200,NEW_ENTRY,1310,195,0.689,0.771,5.0,-3.618,1.0,0.0548,0.00776,0.0,0.521,0.482,157.052,167922.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,1.0,"['k-pop', 'k-pop boy group']",84.0
Gucci Gang,89,6/5/2019,Lil Pump,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,Saudi Arabia,top200,NEW_ENTRY,3231,88,0.936,0.523,5.0,-6.71,1.0,0.0597,0.239,0.0,0.117,0.699,119.889,124056.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,63.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
HOME,4,4/12/2019,BTS,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,Saudi Arabia,top200,NEW_ENTRY,10159,4,0.633,0.799,7.0,-4.625,0.0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Happier,29,4/12/2019,"Marshmello, Bastille",https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,Saudi Arabia,top200,MOVE_DOWN,1451,13,0.687,0.792,5.0,-2.749,1.0,0.0452,0.191,0.0,0.167,0.671,100.015,214290.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,83.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
How Do You Sleep?,61,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Saudi Arabia,top200,NEW_ENTRY,2511,21,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
I Don't Do Drugs (feat. Ariana Grande),94,6/25/2021,Doja Cat,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Saudi Arabia,top200,NEW_ENTRY,3211,94,0.683,0.615,5.0,-5.737,1.0,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,70.0,"['dance pop', 'pop']",87.0
I Warned Myself,107,8/23/2019,Charlie Puth,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,Saudi Arabia,top200,NEW_ENTRY,1553,97,0.488,0.311,10.0,-11.467,0.0,0.297,0.562,0.000548,0.161,0.579,184.112,159783.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,57.0,"['dance pop', 'pop', 'viral pop']",83.0
Infinity,179,10/5/2021,Jaymes Young,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,Saudi Arabia,top200,NEW_ENTRY,1725,37,0.671,0.673,11.0,-6.941,0.0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,237720.0,https://open.spotify.com/artist/6QrQ7OrISRYIfS5mtacaw2,83.0,"['indie poptimism', 'modern rock', 'pop']",71.0
