title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nothing Breaks Like a Heart (feat. Miley Cyrus),44,11/30/2018,Mark Ronson,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,Czech Republic,top200,NEW_ENTRY,6238,11,0.601,0.794,7.0,-5.844,0.0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,79.0,"['dance pop', 'pop']",76.0
Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),52,2/9/2018,Calvin Harris,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG,Czech Republic,top200,NEW_ENTRY,3697,52,0.754,0.779,1.0,-3.288,0.0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,184172.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,43.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
OKOLO MESTA,179,6/28/2019,"Konex, Kamil Hoffmann",https://open.spotify.com/track/7BIrEjvL02G7Z0Aw0rDALN,Czech Republic,top200,NEW_ENTRY,3388,179,0.768,0.528,7.0,-8.871,1.0,0.109,0.388,4.7e-06,0.14,0.523,122.066,208525.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,24.0,['czsk hip hop'],42.0
On The Come Up (feat. Big Sean),178,3/17/2017,Mike WiLL Made-It,https://open.spotify.com/track/7HwKzQBybHSHqdLv25VdtU,Czech Republic,top200,NEW_ENTRY,1232,178,0.494,0.643,7.0,-6.211,1.0,0.294,0.0391,0.0,0.658,0.511,110.052,235886.0,https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk,42.0,"['atl hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",67.0
Only God Know,184,11/29/2017,"Genodaboss, Veli Sosa",https://open.spotify.com/track/5kmjCcpcT0xAB5zzqkrIZw,Czech Republic,top200,NEW_ENTRY,1573,184,0.776,0.878,6.0,-5.988,0.0,0.316,0.125,0.0,0.0724,0.532,134.965,252473.0,https://open.spotify.com/artist/2IA64YzxVawamIGHtiuvZN,0.0,[],27.0
"O?i, ty nel?ou",31,10/23/2020,"Hasan, Yzomandias",https://open.spotify.com/track/0PjesxhUafDQaduHzLQK0t,Czech Republic,top200,NEW_ENTRY,14854,31,0.668,0.404,3.0,-13.776,0.0,0.0711,0.807,0.0,0.111,0.548,124.042,171929.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,29.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
Parking Lot,183,3/17/2017,blink-182,https://open.spotify.com/track/64uZdV31gETtp8Pmg1KvWj,Czech Republic,top200,NEW_ENTRY,1225,183,0.445,0.947,2.0,-2.513,1.0,0.124,0.00389,0.0,0.189,0.768,184.988,166227.0,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,41.0,"['pop punk', 'punk', 'rock', 'socal pop punk']",78.0
Party on the West Coast (feat. Snoop Dogg),160,6/3/2017,"Matoma, Faith Evans, The Notorious B.I.G.",https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3,Czech Republic,top200,NEW_ENTRY,1277,67,0.635,0.795,1.0,-5.089,0.0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,233077.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,53.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Penicilin,73,3/23/2017,"Paulie Garand, Boy Wonder",https://open.spotify.com/track/4kkdvyjjUM38YhSPvseyl8,Czech Republic,top200,NEW_ENTRY,2485,54,0.636,0.873,9.0,-2.374,0.0,0.0978,0.00645,0.0,0.0792,0.296,94.959,206813.0,https://open.spotify.com/artist/1E1taJPk3Mh3tRs9uLAu3n,0.0,"['czech hip hop', 'czsk hip hop']",49.0
Pompeii,166,2/13/2017,Bastille,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795,Czech Republic,top200,NEW_ENTRY,1066,156,0.679,0.715,9.0,-6.383,1.0,0.0407,0.0755,0.0,0.271,0.571,127.435,214148.0,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,72.0,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",75.0
Posledn? tag,50,8/21/2020,STEIN27,https://open.spotify.com/track/6VDUMwtwJVE4akiO2Xdxwa,Czech Republic,top200,NEW_ENTRY,8669,50,0.683,0.683,1.0,-8.064,0.0,0.296,0.279,0.0,0.139,0.461,159.937,176510.0,https://open.spotify.com/artist/2A3rmRL2kja5NoroAGdZPb,35.0,"['czech hip hop', 'czsk hip hop']",57.0
Povedz dos?,2,11/19/2019,"Pil C, Ektor",https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,Czech Republic,top200,NEW_ENTRY,20155,2,0.576,0.66,10.0,-5.967,0.0,0.492,0.0688,0.0,0.0799,0.575,80.998,205287.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,37.0,"['czsk emo rap', 'czsk hip hop']",57.0
"Prej, ?e nev?m",169,11/22/2019,SKiNNY BARBER,https://open.spotify.com/track/1Yc3x6BJ9Sve12tRpbs5Ow,Czech Republic,top200,NEW_ENTRY,3818,169,0.816,0.68,9.0,-6.06,0.0,0.385,0.484,0.0,0.0721,0.646,107.928,132000.0,https://open.spotify.com/artist/2TVTUyOkmhEQpMd9BD27hk,22.0,"['czech drill', 'czech hip hop', 'czsk emo rap', 'czsk hip hop']",38.0
Princezny a Z?mky (feat. Fobia Kid),49,11/15/2017,Pil C,https://open.spotify.com/track/5cvJAM1EcujVlcGnRRft1U,Czech Republic,top200,NEW_ENTRY,3610,38,0.641,0.797,10.0,-6.223,0.0,0.478,0.262,0.0,0.412,0.419,141.846,246413.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,33.0,"['czsk emo rap', 'czsk hip hop']",57.0
Prv?,57,11/11/2021,Miro ?birka,https://open.spotify.com/track/2fKyAD9HrKOn99FjqbbTaf,Czech Republic,top200,NEW_ENTRY,8947,57,0.582,0.488,0.0,-12.014,1.0,0.0248,0.5,3.91e-05,0.0823,0.593,147.974,307013.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,31.0,"['slovak pop', 'slovak punk']",44.0
P?esta?,105,12/15/2017,Ektor,https://open.spotify.com/track/4QrfEUAzBlO1elXxOBQPUg,Czech Republic,top200,NEW_ENTRY,2565,57,0.856,0.565,9.0,-6.793,1.0,0.267,0.155,0.0,0.104,0.696,140.157,193714.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Rodinnej Typ,1,2/3/2021,Yzomandias,https://open.spotify.com/track/7cdFi520Hjj7RUVkaUsqNv,Czech Republic,top200,NEW_ENTRY,40241,1,0.799,0.636,6.0,-9.528,0.0,0.243,0.354,0.0,0.0942,0.288,144.987,175448.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,38.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
SOS (feat. Aloe Blacc),5,6/7/2019,Avicii,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,Czech Republic,top200,MOVE_UP,13522,5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,73.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Safe,72,6/1/2018,Nico Santos,https://open.spotify.com/track/5B7AL4ZcRVNsUzR8WUVxmT,Czech Republic,top200,NEW_ENTRY,3273,72,0.376,0.77,5.0,-5.51,0.0,0.0623,0.107,0.0,0.171,0.365,96.14,203573.0,https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz,47.0,['german pop'],63.0
Salt,134,4/3/2020,Ava Max,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,Czech Republic,top200,NEW_ENTRY,4165,65,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.057,180283.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Say Something (feat. Chris Stapleton),20,1/26/2018,Justin Timberlake,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,Czech Republic,top200,NEW_ENTRY,6059,8,0.707,0.632,10.0,-7.031,1.0,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,278893.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,51.0,"['dance pop', 'pop']",81.0
Sensualidad,158,12/10/2017,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,Czech Republic,top200,NEW_ENTRY,1758,105,0.807,0.681,11.0,-6.268,1.0,0.0983,0.423,0.0,0.0962,0.676,140.006,297485.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Shelter,167,1/4/2017,"Porter Robinson, Madeon",https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE,Czech Republic,top200,NEW_ENTRY,1006,160,0.477,0.796,0.0,-4.499,1.0,0.0369,0.00293,0.0,0.184,0.27,99.859,218965.0,https://open.spotify.com/artist/3dz0NnIZhtKKeXZxLOxCam,0.0,"['complextro', 'edm', 'future bass', 'pop dance', 'progressive electro house']",64.0
Silny refren,194,7/20/2019,Hork??e Sl??e,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X,Czech Republic,top200,NEW_ENTRY,2743,142,0.699,0.816,11.0,-5.263,0.0,0.0553,0.0197,0.0,0.0844,0.732,77.542,189267.0,https://open.spotify.com/artist/1Vokrr21dze8HRk1oeWq9o,53.0,"['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']",54.0
Sleigh Ride,152,12/2/2017,Carpenters,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ,Czech Republic,top200,NEW_ENTRY,1700,40,0.694,0.243,11.0,-15.632,1.0,0.0723,0.871,0.0,0.165,0.578,100.774,159440.0,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,0.0,"['adult standards', 'mellow gold', 'soft rock']",68.0
Something Just Like This,8,2/23/2017,"The Chainsmokers, Coldplay",https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,Czech Republic,top200,NEW_ENTRY,9944,2,0.617,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,247160.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,85.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Start Over,55,6/23/2017,Imagine Dragons,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX,Czech Republic,top200,NEW_ENTRY,3506,55,0.698,0.928,1.0,-5.024,0.0,0.102,0.00529,0.000102,0.144,0.767,98.008,186080.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Stay Awake,157,3/22/2019,Dean Lewis,https://open.spotify.com/track/6HZLMsw7ZdObf3Jk7lKAMX,Czech Republic,top200,NEW_ENTRY,2989,157,0.727,0.797,11.0,-7.956,0.0,0.0454,0.311,4.27e-05,0.0922,0.6,106.033,185547.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,0.0,"['australian pop', 'pop']",78.0
Stay Up,163,7/23/2018,Sophie Francis,https://open.spotify.com/track/0yHbRupKbD9LF7bHWVGyzi,Czech Republic,top200,NEW_ENTRY,2028,107,0.635,0.814,7.0,-4.578,0.0,0.0588,0.0361,0.0,0.052,0.502,108.206,162222.0,https://open.spotify.com/artist/0NQJm4Wlz3rrDJGlQ28L81,41.0,['pop edm'],39.0
Strobo,178,7/29/2021,Nik Tendo,https://open.spotify.com/track/6zYOVXnmWz92Mli0kmso9G,Czech Republic,top200,NEW_ENTRY,4709,5,0.714,0.652,11.0,-8.633,0.0,0.219,0.233,1.47e-06,0.226,0.543,113.047,178397.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,36.0,"['czech hip hop', 'czsk hip hop']",63.0
Sunshine,114,4/21/2018,"David Guetta, Avicii",https://open.spotify.com/track/6oNRhdGxT0CiypPQHyDiKW,Czech Republic,top200,NEW_ENTRY,2517,114,0.584,0.802,1.0,-5.063,0.0,0.0436,0.000556,0.934,0.0415,0.273,128.019,360960.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,42.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Sweet but Psycho,160,9/16/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Czech Republic,top200,NEW_ENTRY,1880,7,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
The Ecstasy Of Gold,133,7/6/2020,Ennio Morricone,https://open.spotify.com/track/6PrKZUXJPmBiobMN44yR8Y,Czech Republic,top200,NEW_ENTRY,3937,133,0.134,0.474,9.0,-13.864,0.0,0.0518,0.826,0.58,0.195,0.133,98.854,203227.0,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,61.0,"['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']",67.0
The Scientist,188,3/1/2017,Coldplay,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,Czech Republic,top200,NEW_ENTRY,1043,188,0.557,0.442,5.0,-7.224,1.0,0.0243,0.731,1.46e-05,0.11,0.213,146.277,309600.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,85.0,"['permanent wave', 'pop']",90.0
The Ultracheese,74,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns,Czech Republic,top200,NEW_ENTRY,3502,74,0.476,0.555,9.0,-6.551,1.0,0.0404,0.624,3.98e-05,0.126,0.426,131.497,217720.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,50.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
The Way Life Goes (feat. Oh Wonder),97,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,Czech Republic,top200,NEW_ENTRY,2191,57,0.703,0.757,1.0,-3.612,1.0,0.05,0.617,0.0,0.106,0.696,82.008,221747.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,79.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
These Heaux,108,9/23/2017,Kyle Edwards;Chris Bevrly,https://open.spotify.com/track/5lZmCHP3Jdyk43ceVWuX8B,Czech Republic,top200,NEW_ENTRY,1799,105,0.735,0.903,9.0,-4.733,1.0,0.0377,9.75e-05,0.00652,0.128,0.265,119.957,142000.0,https://open.spotify.com/artist/0w0hmDB0YcRG0sBXMPlTyU,0.0,[],0.0
To by Ne?ekali (feat. Smack),97,12/15/2017,Ektor,https://open.spotify.com/track/4ogWXqHNa7y9rstuLfkImF,Czech Republic,top200,NEW_ENTRY,2687,67,0.784,0.631,2.0,-7.904,1.0,0.0686,0.0768,0.0,0.0933,0.225,108.037,181300.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Toosie Slide,21,4/3/2020,Drake,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,Czech Republic,top200,NEW_ENTRY,9302,4,0.834,0.454,1.0,-9.75,0.0,0.201,0.321,6.15e-06,0.114,0.837,81.618,247059.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Top Boy,12,6/1/2021,"58G, Doktor, Humla, TK27",https://open.spotify.com/track/7cfJ0xtyBKi6yDoMZFbnsT,Czech Republic,top200,NEW_ENTRY,14858,12,0.735,0.634,1.0,-7.624,1.0,0.369,0.351,0.0,0.0919,0.62,103.311,153396.0,https://open.spotify.com/artist/5GIlebF5qgtR3ReGlgzn7U,41.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",48.0
True Feeling,114,7/14/2017,Galantis,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv,Czech Republic,top200,NEW_ENTRY,1717,114,0.588,0.708,4.0,-4.054,1.0,0.042,0.0775,0.000645,0.126,0.22,127.961,238450.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Turn Me On (feat. Vula),194,12/6/2019,"Riton, Oliver Heldens",https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,Czech Republic,top200,NEW_ENTRY,3955,101,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000588,0.0862,0.517,124.051,208474.0,https://open.spotify.com/artist/7i9j813KFoSBMldGqlh2Z1,71.0,"['dance pop', 'edm', 'house', 'pop dance', 'tropical house', 'uk dance']",68.0
Ty a j? (feat. Sofian Medjmedj),177,11/6/2020,ATMO Music,https://open.spotify.com/track/7G1HOhI5Grd81fipqyuypA,Czech Republic,top200,NEW_ENTRY,4687,177,0.689,0.629,8.0,-7.802,0.0,0.0347,0.48,0.0,0.228,0.642,120.039,190005.0,https://open.spotify.com/artist/4cXLzhtrbeIoBFV3yQnYlE,35.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",45.0
Uk??u ti vesm?r,124,11/5/2019,"DJ Kadr, True Gabe",https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc,Czech Republic,top200,NEW_ENTRY,3804,30,0.791,0.5,7.0,-13.555,0.0,0.116,0.58,0.0,0.0881,0.195,120.965,189427.0,https://open.spotify.com/artist/1GFQTS0zSjX2tLhV37rFkU,35.0,['czech hip hop'],32.0
Vedle tebe us?n?m,48,11/12/2021,Mirai,https://open.spotify.com/track/1gkuJxWBlpcUFkqNsEkgQg,Czech Republic,top200,NEW_ENTRY,11204,48,0.669,0.767,0.0,-6.27,1.0,0.026,0.0374,0.000704,0.218,0.849,133.998,178907.0,https://open.spotify.com/artist/5m2pDQbSRuWbxRR1FUcHle,51.0,"['czech pop', 'czech pop rock']",51.0
Venice Bitch,174,9/21/2018,Lana Del Rey,https://open.spotify.com/track/7AluhhfZ0AO0Zw8MoUstzN,Czech Republic,top200,NEW_ENTRY,2252,174,0.388,0.296,9.0,-13.04,0.0,0.0301,0.916,0.267,0.105,0.294,78.785,576346.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Vot??et,95,4/30/2017,Renne Dang,https://open.spotify.com/track/60BOmKvf9H4KeWluVXF1lO,Czech Republic,top200,NEW_ENTRY,1780,84,0.438,0.636,1.0,-6.512,1.0,0.268,0.00931,1.89e-05,0.126,0.221,172.146,170287.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,15.0,"['czech hip hop', 'czsk hip hop']",47.0
Vysoko m????,13,6/27/2018,"Nik Tendo, Yzomandias",https://open.spotify.com/track/5AsqxeBxFiYDvd3sPaBJNB,Czech Republic,top200,NEW_ENTRY,8690,13,0.736,0.383,1.0,-10.86,1.0,0.377,0.537,2.29e-06,0.12,0.14,76.494,174118.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,27.0,"['czech hip hop', 'czsk hip hop']",63.0
Vzl?tnout,188,5/16/2020,Neno,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z,Czech Republic,top200,NEW_ENTRY,3594,21,0.781,0.765,5.0,-6.543,0.0,0.115,0.432,0.0,0.0948,0.671,96.015,145391.0,https://open.spotify.com/artist/1VAGTtgcgLUFmY6bRbNL9U,39.0,['czech hip hop'],29.0
V?tej,110,4/20/2018,Rest,https://open.spotify.com/track/6D0zSp97Y42gjT7b0TQBGT,Czech Republic,top200,NEW_ENTRY,2771,102,0.79,0.725,4.0,-6.54,0.0,0.113,0.401,0.0,0.185,0.0755,109.935,220267.0,https://open.spotify.com/artist/6lGbUVZzujCnRJWgPZkkxk,0.0,"['czech hip hop', 'czsk hip hop', 'czsk reggae']",51.0
We Are... (feat. M?),58,2/9/2018,Noah Cyrus,https://open.spotify.com/track/7LpFbKbjfB2vuKx59Lgtdq,Czech Republic,top200,NEW_ENTRY,3273,58,0.527,0.696,8.0,-6.357,1.0,0.219,0.0133,0.0,0.592,0.368,185.746,198413.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,39.0,['pop'],73.0
We Found Love,200,1/22/2018,"Rihanna, Calvin Harris",https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py,Czech Republic,top200,NEW_ENTRY,1638,200,0.734,0.766,1.0,-4.485,1.0,0.0383,0.025,0.00138,0.108,0.6,127.986,215227.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,84.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
What A Time (feat. Niall Horan),183,2/3/2019,Julia Michaels,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,Czech Republic,top200,NEW_ENTRY,2259,123,0.516,0.467,0.0,-6.184,1.0,0.0302,0.662,0.0,0.0853,0.386,132.861,173307.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,79.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
What About Me (feat. Sosamann),56,9/29/2018,Lil Wayne,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,Czech Republic,top200,NEW_ENTRY,3492,52,0.785,0.44,10.0,-6.566,1.0,0.0401,0.0263,2.03e-06,0.122,0.22,118.089,216961.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,53.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
What Am I,183,11/3/2019,Why Don't We,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,Czech Republic,top200,NEW_ENTRY,2756,183,0.614,0.647,0.0,-4.681,0.0,0.0524,0.0687,0.0,0.104,0.368,163.862,184665.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,63.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Whistle,189,6/19/2021,Flo Rida,https://open.spotify.com/track/3bC1ahPIYt1btJzSSEyyrF,Czech Republic,top200,NEW_ENTRY,4528,189,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.29,0.739,103.976,224653.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,78.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Woman Like Me (feat. Nicki Minaj),36,10/12/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,Czech Republic,top200,NEW_ENTRY,5285,18,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Yams feat. Masego,191,10/1/2017,starRo,https://open.spotify.com/track/02t0a1rmItzyIhNNThYRcG,Czech Republic,top200,NEW_ENTRY,1254,191,0.75,0.563,2.0,-8.09,0.0,0.512,0.0623,0.0,0.351,0.498,120.086,260478.0,https://open.spotify.com/artist/2kvBsTdtEvwUGOaSDDiKZg,0.0,[],32.0
You Owe Me,25,2/16/2018,The Chainsmokers,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,Czech Republic,top200,NEW_ENTRY,5969,22,0.679,0.435,6.0,-8.238,0.0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,190547.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
bad guy (with Justin Bieber),6,7/12/2019,Billie Eilish,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,Czech Republic,top200,NEW_ENTRY,16643,6,0.67,0.453,0.0,-11.265,1.0,0.295,0.252,0.33,0.117,0.68,135.055,194840.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,67.0,"['art pop', 'electropop', 'pop']",89.0
banyan tree - interlude,198,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/5rGUAs7Oamox7PY4P42Qzv,Czech Republic,top200,NEW_ENTRY,4768,198,0.477,0.592,7.0,-8.693,1.0,0.0554,0.129,0.0,0.257,0.249,82.387,91143.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,50.0,"['ohio hip hop', 'pop rap']",80.0
beamer boy,88,11/16/2017,"Lil Peep, Nedarb",https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7,Czech Republic,top200,NEW_ENTRY,2491,88,0.743,0.732,8.0,-4.511,1.0,0.104,0.0509,1.77e-05,0.227,0.339,123.994,203373.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,14.0,"['emo rap', 'lgbtq+ hip hop']",84.0
enough for you,74,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,Czech Republic,top200,NEW_ENTRY,7243,51,0.638,0.259,7.0,-10.706,1.0,0.0898,0.753,0.0,0.219,0.269,88.485,202827.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,76.0,['pop'],84.0
happier,112,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,Czech Republic,top200,NEW_ENTRY,6066,60,0.395,0.443,6.0,-9.72,1.0,0.133,0.765,9.67e-06,0.0839,0.338,168.924,175933.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,83.0,['pop'],84.0
schizophrenia,175,3/16/2018,XXXTENTACION,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc,Czech Republic,top200,NEW_ENTRY,1962,175,0.606,0.349,2.0,-10.032,1.0,0.198,0.0762,0.0711,0.1,0.239,180.055,80190.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,57.0,"['emo rap', 'miami hip hop']",88.0
?ist? svet,38,11/10/2021,"Miro ?birka, Rachel Sklenickova",https://open.spotify.com/track/0xINMMVRQ1b29Iieeu6xY5,Czech Republic,top200,NEW_ENTRY,9999,15,0.56,0.19,4.0,-13.22,0.0,0.037,0.925,9.31e-06,0.107,0.369,110.263,189080.0,https://open.spotify.com/artist/38vf1Wys8uNYdbZQwtGpmr,36.0,"['slovak pop', 'slovak punk']",44.0
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack\""""",178,2/27/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,Denmark,top200,NEW_ENTRY,7644,178,0.483,0.121,2.0,-15.133,0.0,0.0349,0.91,0.0,0.0885,0.419,106.032,149720.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
