title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Remember I Told You,69,5/26/2017,"Nick Jonas, Anne-Marie, Mike Posner",https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE,Malaysia,top200,NEW_ENTRY,8088,69,0.631,0.54,1.0,-5.742,1.0,0.257,0.147,5.87e-06,0.0711,0.814,112.868,201827.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Reminder,166,2/18/2017,The Weeknd,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI,Malaysia,top200,NEW_ENTRY,3213,158,0.706,0.505,8.0,-6.923,1.0,0.193,0.142,0.0,0.164,0.388,160.053,218880.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Rewrite The Stars (with James Arthur & Anne-Marie),132,11/16/2018,James Arthur,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,Malaysia,top200,NEW_ENTRY,6638,11,0.67,0.743,10.0,-4.993,1.0,0.0393,0.237,0.0,0.465,0.571,125.944,218293.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,76.0,"['pop', 'talent show', 'uk pop']",82.0
Ronan (Taylor's Version),142,11/12/2021,Taylor Swift,https://open.spotify.com/track/0WE0h1qUWJBt97DtvuMWRN,Malaysia,top200,NEW_ENTRY,9928,142,0.623,0.279,0.0,-10.802,1.0,0.031,0.661,0.0,0.193,0.38,116.04,264253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,46.0,['pop'],100.0
"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",169,12/24/2018,Bruce Springsteen,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,Malaysia,top200,NEW_ENTRY,6284,169,0.357,0.668,0.0,-8.444,1.0,0.0479,0.362,1.37e-06,0.727,0.407,139.986,267600.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,55.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
Say My Name,109,9/14/2018,"David Guetta, Bebe Rexha, J Balvin",https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,Malaysia,top200,NEW_ENTRY,6850,65,0.703,0.66,10.0,-5.119,0.0,0.123,0.137,0.0,0.192,0.79,95.031,198947.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,72.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Seadanya Aku,198,4/13/2020,Ippo Hafiz,https://open.spotify.com/track/03cpjI0lmxZPSmOQ1H0FiT,Malaysia,top200,NEW_ENTRY,5901,170,0.415,0.83,7.0,-5.607,0.0,0.0514,0.0579,0.0,0.0963,0.437,176.051,210000.0,https://open.spotify.com/artist/5lQ4rxm8spSJpJHY1Wt5sZ,37.0,['malaysian pop'],38.0
Somebody To You,190,6/12/2021,The Vamps,https://open.spotify.com/track/6VrLYoQKdhu1Jruei06t65,Malaysia,top200,NEW_ENTRY,5743,145,0.526,0.818,3.0,-5.952,1.0,0.0358,0.0587,0.0,0.333,0.896,171.96,185098.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,75.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Sooner Or Later,178,2/4/2017,Aaron Carter,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,Malaysia,top200,NEW_ENTRY,2792,82,0.737,0.729,5.0,-6.817,0.0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,212564.0,https://open.spotify.com/artist/5338fdSzGNOFD4cxAxDTeq,35.0,"['dance pop', 'post-teen pop']",46.0
Sorry,95,1/1/2017,Justin Bieber,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,Malaysia,top200,SAME_POSITION,4097,95,0.654,0.76,0.0,-3.669,0.0,0.045,0.0797,0.0,0.299,0.41,99.945,200787.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
SoulMate,90,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Malaysia,top200,NEW_ENTRY,7674,90,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Staring At The Sun (feat. SZA),92,9/6/2019,Post Malone,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,Malaysia,top200,NEW_ENTRY,10091,73,0.724,0.772,6.0,-4.389,0.0,0.184,0.248,0.0,0.308,0.347,95.074,168280.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Story of My Life,78,7/23/2020,One Direction,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,Malaysia,top200,NEW_ENTRY,10625,78,0.6,0.663,3.0,-5.802,1.0,0.0477,0.225,0.0,0.119,0.286,121.07,245493.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,83.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",163,1/1/2017,Lil Wayne,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB,Malaysia,top200,MOVE_DOWN,2853,163,0.502,0.786,9.0,-4.378,0.0,0.317,0.255,0.0,0.65,0.739,169.021,243491.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,75.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Sugar (feat. Francesco Yates),198,1/7/2017,Robin Schulz,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w,Malaysia,top200,NEW_ENTRY,2603,198,0.636,0.815,5.0,-5.098,0.0,0.0581,0.0185,0.0,0.163,0.636,123.063,219043.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,77.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Summer Games,171,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Malaysia,top200,NEW_ENTRY,5114,123,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Surrender,159,3/28/2020,Natalie Taylor,https://open.spotify.com/track/4Y5gx8VuShNmakYGlnrUzD,Malaysia,top200,NEW_ENTRY,6277,12,0.39,0.448,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,183103.0,https://open.spotify.com/artist/2WxjxdeF7GGdcCK276qViY,0.0,[],59.0
Take On Me - MTV Unplugged,200,5/24/2018,a-ha,https://open.spotify.com/track/7CFN1zqKSjucIyDzcrqE6I,Malaysia,top200,NEW_ENTRY,4706,200,0.47,0.198,9.0,-13.308,1.0,0.0404,0.965,2.87e-05,0.686,0.307,128.988,253907.0,https://open.spotify.com/artist/2jzc5TC5TVFLXQlBNiIUzE,0.0,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'soft rock', 'synthpop']",72.0
Tetap Dalam Jiwa,154,1/1/2017,Isyana Sarasvati,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk,Malaysia,top200,MOVE_UP,2896,137,0.644,0.438,1.0,-6.186,1.0,0.0279,0.722,0.0,0.107,0.179,120.018,209293.0,https://open.spotify.com/artist/05CRzFTp7TouOXPuH6Tapu,63.0,"['indonesian pop', 'indonesian r&b']",54.0
That Way - Bonus Track,112,3/8/2020,Lil Uzi Vert,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,Malaysia,top200,MOVE_UP,9741,104,0.712,0.598,7.0,-5.368,0.0,0.0388,0.0546,0.0,0.154,0.504,130.007,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,62.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Better,190,2/13/2019,Kuizz,https://open.spotify.com/track/2KYcfnyPXFgXkzzzShqAec,Malaysia,top200,NEW_ENTRY,5336,172,0.697,0.507,9.0,-9.196,0.0,0.0583,0.414,0.0,0.231,0.496,92.067,153913.0,https://open.spotify.com/artist/6x8oQWq0xiL4aIJTXCUx7u,0.0,['malaysian indie'],16.0
The Feels,16,10/1/2021,TWICE,https://open.spotify.com/track/1XyzcGhmO7iUamSS94XfqY,Malaysia,top200,NEW_ENTRY,31254,11,0.808,0.903,9.0,-2.179,1.0,0.0729,0.0899,0.0,0.0816,0.922,120.044,198053.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,1.0,"['k-pop', 'k-pop girl group']",84.0
The First Noel - Remastered 1999,200,12/25/2017,Frank Sinatra,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,Malaysia,top200,NEW_ENTRY,3626,200,0.176,0.153,0.0,-15.969,1.0,0.0365,0.956,0.00012,0.158,0.157,84.741,161373.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,38.0,"['adult standards', 'easy listening', 'lounge']",76.0
The Wave,158,2/9/2018,"R3HAB, Lia Marie Johnson",https://open.spotify.com/track/54VhMO14MfyB9I9IUtjR6p,Malaysia,top200,NEW_ENTRY,4947,139,0.748,0.406,0.0,-7.462,1.0,0.0343,0.211,0.0,0.042,0.386,79.988,158062.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
The Ways (with Swae Lee),126,2/9/2018,Khalid,https://open.spotify.com/track/3pf6HWXtEalIWoZcPTFbc6,Malaysia,top200,NEW_ENTRY,5711,52,0.728,0.706,11.0,-5.881,0.0,0.0511,0.0651,0.0,0.148,0.589,140.044,238893.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,0.0,"['pop', 'pop r&b']",87.0
Trust Fund Baby,116,2/2/2018,Why Don't We,https://open.spotify.com/track/54j7EaJPDmSZYcNYvLSJ78,Malaysia,top200,NEW_ENTRY,6037,116,0.624,0.785,8.0,-3.337,1.0,0.0498,0.0629,0.0,0.135,0.593,163.929,184460.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,61.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Undercover,131,1/6/2017,Kehlani,https://open.spotify.com/track/6krNSTegkvGMmdIUOUEQH1,Malaysia,top200,NEW_ENTRY,4109,131,0.721,0.593,0.0,-4.768,0.0,0.0397,0.275,0.0,0.0714,0.721,145.025,183280.0,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,48.0,"['dance pop', 'pop', 'post-teen pop', 'r&b', 'rap']",76.0
Universe - CD Version,80,12/26/2017,EXO,https://open.spotify.com/track/1G7u8BpVFWE9p0gTiTH7i6,Malaysia,top200,NEW_ENTRY,7405,80,0.428,0.428,3.0,-5.651,1.0,0.0353,0.63,0.0,0.116,0.128,139.945,264366.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,32.0,"['k-pop', 'k-pop boy group']",72.0
Violent Crimes,84,6/2/2018,Kanye West,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp,Malaysia,top200,NEW_ENTRY,7833,84,0.665,0.417,1.0,-6.731,0.0,0.524,0.374,0.0,0.186,0.04,110.111,215320.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),86,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,Malaysia,top200,NEW_ENTRY,10013,86,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,76.0,"['hip hop', 'rap']",88.0
Wants and Needs (feat. Lil Baby),96,3/5/2021,Drake,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,Malaysia,top200,NEW_ENTRY,9136,96,0.578,0.449,1.0,-6.349,1.0,0.286,0.0618,2.17e-06,0.119,0.1,136.006,192956.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
We Don't Talk Anymore (feat. Selena Gomez),21,1/1/2017,Charlie Puth,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,Malaysia,top200,MOVE_DOWN,13601,17,0.728,0.563,1.0,-8.053,0.0,0.134,0.621,0.0,0.179,0.352,100.017,217707.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,58.0,"['dance pop', 'pop', 'viral pop']",83.0
Writing's On The Wall,168,2/27/2017,Sam Smith,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv,Malaysia,top200,NEW_ENTRY,3586,168,0.372,0.305,5.0,-8.189,0.0,0.0289,0.747,1.9e-06,0.0908,0.088,86.743,278987.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Younger Now,150,8/18/2017,Miley Cyrus,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX,Malaysia,top200,NEW_ENTRY,4605,150,0.551,0.869,9.0,-5.043,1.0,0.0606,0.00124,3.03e-05,0.164,0.297,121.91,248782.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
a m a r i,57,5/14/2021,J. Cole,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,Malaysia,top200,NEW_ENTRY,9917,57,0.725,0.713,4.0,-6.173,0.0,0.187,0.127,0.0,0.617,0.207,65.988,148421.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,74.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
bad.motel,196,8/15/2019,lost spaces,https://open.spotify.com/track/1BPAqlHi14SmLdtEiQurks,Malaysia,top200,NEW_ENTRY,6275,157,0.691,0.591,9.0,-7.111,1.0,0.0615,0.083,6.02e-05,0.231,0.545,115.027,203520.0,https://open.spotify.com/artist/387YZVajWRq3ZPiCxiX07b,30.0,['chill r&b'],41.0
breathin,17,8/17/2018,Ariana Grande,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,Malaysia,top200,NEW_ENTRY,22842,6,0.568,0.656,8.0,-5.413,1.0,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,198160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,72.0,"['dance pop', 'pop']",91.0
changes,148,3/17/2018,XXXTENTACION,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,Malaysia,top200,NEW_ENTRY,4542,118,0.669,0.308,11.0,-10.068,1.0,0.029,0.883,0.0,0.0984,0.52,64.934,121887.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,78.0,"['emo rap', 'miami hip hop']",88.0
dancing in the kitchen,67,6/25/2021,LANY,https://open.spotify.com/track/0ohcCrxZkBfFbkuRPOZQZX,Malaysia,top200,NEW_ENTRY,11348,67,0.619,0.736,11.0,-7.651,1.0,0.0425,0.0328,0.0,0.0864,0.299,93.993,208600.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,65.0,"['la pop', 'pop']",74.0
everything i wanted,16,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,Malaysia,top200,NEW_ENTRY,32224,6,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
good 4 u,21,5/14/2021,Olivia Rodrigo,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,Malaysia,top200,NEW_ENTRY,15885,2,0.556,0.661,6.0,-5.052,0.0,0.204,0.3,0.0,0.101,0.668,168.56,178148.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,25.0,['pop'],84.0
you should see me in a crown,93,7/20/2018,Billie Eilish,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,Malaysia,top200,NEW_ENTRY,7713,73,0.697,0.552,1.0,-10.271,0.0,0.196,0.479,0.127,0.147,0.278,75.235,180567.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,8.0,"['art pop', 'electropop', 'pop']",89.0
"\Lose Yourself - From \""\""8 Mile\""\"" Soundtrack\""""",57,2/10/2020,Eminem,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,Mexico,top200,NEW_ENTRY,158677,57,0.686,0.735,2.0,-4.616,1.0,0.264,0.00921,0.00066,0.342,0.0596,171.355,322227.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,81.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"\Swan Song - From the Motion Picture \""\""Alita: Battle Angel\""\""\""""",67,1/25/2019,Dua Lipa,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,Mexico,top200,NEW_ENTRY,116337,67,0.588,0.821,5.0,-6.54,0.0,0.216,0.00579,0.000275,0.208,0.509,188.098,182075.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,59.0,"['dance pop', 'pop', 'uk pop']",88.0
Adictiva,191,11/9/2018,"Daddy Yankee, Anuel AA",https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Mexico,top200,NEW_ENTRY,57382,15,0.788,0.771,4.0,-3.206,0.0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,207853.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Adicto (with Anuel AA & Ozuna),38,8/23/2019,Tainy,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Mexico,top200,NEW_ENTRY,187313,6,0.734,0.836,10.0,-4.803,0.0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,270741.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,77.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
As I Am (feat. Khalid),105,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Mexico,top200,NEW_ENTRY,129512,105,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Ateo,138,10/8/2021,"C. Tangana, Nathy Peluso",https://open.spotify.com/track/5xiAfKzE3mbxYbOkUZPR11,Mexico,top200,NEW_ENTRY,120588,138,0.826,0.74,1.0,-4.45,0.0,0.0368,0.142,2.59e-05,0.175,0.733,130.025,239925.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,70.0,['urbano espanol'],75.0
Bed (feat. Ariana Grande),158,6/22/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Mexico,top200,NEW_ENTRY,53223,157,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Best Of Me,149,9/18/2017,BTS,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,Mexico,top200,NEW_ENTRY,43180,149,0.651,0.756,8.0,-4.388,1.0,0.0762,0.0298,0.0,0.396,0.473,121.96,227191.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Bes?ndote,93,4/21/2017,Piso 21,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h,Mexico,top200,NEW_ENTRY,60412,33,0.724,0.809,7.0,-4.96,1.0,0.056,0.0345,0.0,0.169,0.496,95.037,181048.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,53.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Blueberry Faygo,196,4/7/2020,Lil Mosey,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,Mexico,top200,NEW_ENTRY,73624,189,0.774,0.554,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.034,162547.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,75.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Boys Will Be Boys,140,3/27/2020,Dua Lipa,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,Mexico,top200,NEW_ENTRY,111061,140,0.768,0.486,3.0,-5.954,1.0,0.0353,0.408,0.0,0.098,0.519,125.021,166266.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,61.0,"['dance pop', 'pop', 'uk pop']",88.0
B?ilame,191,4/17/2017,Nacho,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C,Mexico,top200,NEW_ENTRY,34980,20,0.817,0.869,6.0,-4.791,1.0,0.18,0.163,0.00226,0.0497,0.561,96.029,207200.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,0.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
CANTARES DE NAVIDAD,18,11/27/2020,Trio Vegabaje?o,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5,Mexico,top200,NEW_ENTRY,616852,18,0.764,0.523,2.0,-7.371,1.0,0.0406,0.777,0.0,0.352,0.962,118.671,199720.0,https://open.spotify.com/artist/5TphiK6LsT4X5NOZxq3NJB,52.0,"['musica jibara', 'puerto rican folk']",37.0
Cachito,53,11/5/2021,"Danna Paola, Mau y Ricky",https://open.spotify.com/track/5S4rNAIyjLyUVdrGWy48Ub,Mexico,top200,NEW_ENTRY,192201,53,0.675,0.751,6.0,-3.676,0.0,0.0705,0.159,0.0,0.105,0.64,80.019,188547.0,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,59.0,"['dance pop', 'latin pop', 'latin viral pop', 'mexican pop', 'urbano mexicano']",74.0
Canci?n Sin Miedo,58,3/8/2021,"Vivir Quintana, Mon Laferte",https://open.spotify.com/track/5w3AsUEGoaCuBhDp14umuy,Mexico,top200,NEW_ENTRY,143338,58,0.738,0.539,1.0,-6.168,0.0,0.0439,0.272,0.0,0.147,0.408,110.797,213013.0,https://open.spotify.com/artist/3Z3OTfxYdBnJKMXFbRjmU2,59.0,['nuevo folklore mexicano'],52.0
Christmas (Baby Please Come Home),180,12/25/2017,Darlene Love,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68,Mexico,top200,NEW_ENTRY,49199,180,0.325,0.759,8.0,-7.146,1.0,0.053,0.395,0.000362,0.0773,0.36,126.627,166453.0,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,53.0,['adult standards'],47.0
Contigo Siempre,77,8/31/2018,"Alejandro Fern?ndez, Sebastian Yatra",https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,Mexico,top200,NEW_ENTRY,87147,34,0.661,0.503,7.0,-8.508,1.0,0.0414,0.0418,0.0,0.0978,0.731,145.945,201440.0,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,60.0,"['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']",78.0
Detente,200,1/3/2020,"Mike Bah?a, Danny Ocean",https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,Mexico,top200,NEW_ENTRY,72093,61,0.736,0.585,7.0,-4.617,1.0,0.346,0.273,0.0,0.106,0.363,171.932,181845.0,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,69.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Do It! - Dimitri Vegas Radio Edit,44,9/18/2020,"Dimitri Vegas & Like Mike, Kim Loaiza, Azteck",https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u,Mexico,top200,NEW_ENTRY,209351,44,0.883,0.686,7.0,-4.141,1.0,0.181,0.046,0.0,0.0944,0.676,124.997,157445.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,53.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
El Sol No Regresa,167,1/1/2017,La Quinta Estacion,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp,Mexico,top200,NEW_ENTRY,36326,167,0.615,0.878,3.0,-4.056,1.0,0.035,0.052,1.16e-06,0.326,0.72,127.906,228560.0,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,74.0,"['latin arena pop', 'latin pop', 'rock en espanol', 'spanish pop', 'spanish pop rock']",67.0
Ella Es Magia,140,4/19/2018,Zo?,https://open.spotify.com/track/2oMfmic7Xd6ZaspWJiDblk,Mexico,top200,NEW_ENTRY,56752,140,0.387,0.583,9.0,-8.847,1.0,0.073,0.241,0.608,0.0875,0.539,130.319,248440.0,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,49.0,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",74.0
Ferrari,196,5/29/2020,"Anuel AA, Lil Wayne",https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd,Mexico,top200,NEW_ENTRY,85482,196,0.842,0.732,7.0,-4.811,0.0,0.149,0.575,0.0,0.176,0.629,140.074,188780.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Fiebre (feat. Wisin & Yandel),90,2/23/2018,Ricky Martin,https://open.spotify.com/track/0oFqlgK2LJ9eMlpGBCmRvf,Mexico,top200,NEW_ENTRY,80702,39,0.748,0.849,0.0,-3.24,1.0,0.14,0.0728,0.0,0.351,0.621,93.994,230013.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,49.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
First Time,78,4/28/2017,"Kygo, Ellie Goulding",https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,Mexico,top200,NEW_ENTRY,72451,41,0.633,0.592,0.0,-7.245,0.0,0.112,0.197,0.0,0.099,0.679,90.066,193511.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,64.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
