title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
My Feelings for You - Radio Edit,140,4/21/2018,Avicii,https://open.spotify.com/track/6GUNK3IfP27qt7nhy1MpMP,Japan,top200,NEW_ENTRY,7049,115,0.632,0.978,6.0,-2.473,0.0,0.0529,0.0169,0.123,0.382,0.281,128.11,160053.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
My Time,63,2/21/2020,BTS,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,Japan,top200,NEW_ENTRY,29794,58,0.674,0.64,0.0,-5.139,0.0,0.0339,0.151,0.0,0.0925,0.664,99.908,234458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Not Today - Japanese ver.,92,5/10/2017,BTS,https://open.spotify.com/track/7tHMnD6UuU9sNR1zlSJ6Lp,Japan,top200,NEW_ENTRY,2178,92,0.591,0.955,8.0,-2.953,1.0,0.143,0.00188,0.0,0.963,0.641,110.063,232133.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,31.0,"['k-pop', 'k-pop boy group']",91.0
One Way Ticket,59,1/27/2017,ONE OK ROCK,https://open.spotify.com/track/1w0hboEMff54kez5XXyRNP,Japan,top200,NEW_ENTRY,2884,52,0.724,0.745,8.0,-4.781,1.0,0.0319,0.467,0.00122,0.0692,0.528,97.963,216933.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,54.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
Overflows~????????????,199,8/27/2017,Naoto Inti Raymi,https://open.spotify.com/track/60QO7SvW5aaFgMLvltlr6E,Japan,top200,NEW_ENTRY,2244,129,0.48,0.63,3.0,-3.749,1.0,0.0289,0.237,0.0,0.228,0.54,77.316,250547.0,https://open.spotify.com/artist/77SZmOd2zA3L3n9x697iWb,45.0,"['j-pop', 'japanese singer-songwriter']",50.0
PIKA???NCHI DOUBLE,109,11/4/2019,ARASHI,https://open.spotify.com/track/1HVDo1B73jbeHEanIDOpIC,Japan,top200,NEW_ENTRY,22761,109,0.489,0.924,2.0,-3.188,1.0,0.055,0.142,0.0,0.227,0.54,149.975,306724.0,https://open.spotify.com/artist/1XYuC1vxinTjHCNd5clB8C,44.0,['j-pop'],65.0
Poker Face,199,1/1/2018,Lady Gaga,https://open.spotify.com/track/1QV6tiMFM6fSOKOGLMHYYg,Japan,top200,NEW_ENTRY,2431,199,0.851,0.806,4.0,-4.62,1.0,0.0787,0.118,1.64e-06,0.121,0.787,118.999,237200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,81.0,"['art pop', 'dance pop', 'pop']",87.0
Poppin' Shakin',121,2/19/2021,NiziU,https://open.spotify.com/track/0jfFu1W96AlrsMqXSZZlSt,Japan,top200,NEW_ENTRY,30656,10,0.781,0.865,4.0,-5.218,1.0,0.0798,0.0921,0.0169,0.0879,0.746,123.986,192754.0,https://open.spotify.com/artist/3z8diLlUCkN1j9N9ZdnfBJ,50.0,['j-pop'],61.0
Rooting For You,108,1/3/2017,London Grammar,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr,Japan,top200,NEW_ENTRY,1028,69,0.251,0.254,2.0,-7.552,1.0,0.0369,0.913,1.81e-06,0.088,0.17,176.602,269613.0,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,0.0,"['metropopolis', 'nottingham indie']",65.0
SIGNAL - Japanese ver.,60,6/14/2017,TWICE,https://open.spotify.com/track/4R7QVSqBN0koJHcOL7PGb5,Japan,top200,NEW_ENTRY,4026,26,0.611,0.724,0.0,-3.303,1.0,0.39,0.271,0.0,0.107,0.656,207.581,197929.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,37.0,"['k-pop', 'k-pop girl group']",84.0
SUN,21,8/30/2019,Gen Hoshino,https://open.spotify.com/track/1DOZa2VoazIiDjGYlUQTlW,Japan,top200,NEW_ENTRY,35307,21,0.782,0.684,1.0,-5.774,1.0,0.0398,0.021,0.0,0.125,0.858,108.171,241467.0,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,57.0,"['j-acoustic', 'j-pop', 'japanese singer-songwriter']",64.0
Same Thing (feat. Superorganism),169,10/13/2019,Gen Hoshino,https://open.spotify.com/track/3deGeTEWAMMPDMzKUFP39q,Japan,top200,NEW_ENTRY,12299,49,0.794,0.819,8.0,-5.494,1.0,0.0787,0.0647,0.0,0.335,0.788,109.991,200133.0,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,27.0,"['j-acoustic', 'j-pop', 'japanese singer-songwriter']",64.0
Santa Claus Is Coming to Town (Glee Cast Version),157,12/24/2017,Glee Cast,https://open.spotify.com/track/5nRXJcbo7qNIeWSE2j3zi4,Japan,top200,NEW_ENTRY,5519,157,0.381,0.8,0.0,-4.868,1.0,0.0567,0.0956,0.0,0.175,0.522,137.933,169813.0,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,11.0,"['glee club', 'hollywood', 'post-teen pop']",71.0
Shut Up and Dance,197,3/7/2017,WALK THE MOON,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA,Japan,top200,NEW_ENTRY,1161,197,0.578,0.866,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.619,128.038,199080.0,https://open.spotify.com/artist/6DIS6PRrLS3wbnZsf7vYic,83.0,"['dance rock', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",70.0
Slumberland,166,12/17/2018,King Gnu,https://open.spotify.com/track/2sjLKDbVSbXXipEvGT7yc6,Japan,top200,NEW_ENTRY,6722,34,0.664,0.791,10.0,-6.683,0.0,0.0896,0.144,0.0,0.533,0.77,100.015,184493.0,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,0.0,['j-pop'],68.0
Sorrows,102,1/16/2019,King Gnu,https://open.spotify.com/track/5gKzA0Ypi1E2tGTf3JJleM,Japan,top200,NEW_ENTRY,9111,102,0.526,0.945,5.0,-3.638,1.0,0.152,0.00359,0.0,0.321,0.389,149.951,220893.0,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,0.0,['j-pop'],68.0
Sorry Not Sorry,91,6/7/2017,Shota Shimizu,https://open.spotify.com/track/3cjlIkGj2T8TWkBdSfEHnE,Japan,top200,NEW_ENTRY,2869,12,0.435,0.67,5.0,-4.309,0.0,0.0672,0.0448,0.0,0.0644,0.306,185.862,222880.0,https://open.spotify.com/artist/2ZjWbNQAjL74Pf4aqikIz2,0.0,['j-pop'],60.0
Summer Lover,182,6/28/2017,EXILE THE SECOND,https://open.spotify.com/track/5sJ9NlDe0o19YdpSpXndJz,Japan,top200,NEW_ENTRY,2013,109,0.686,0.854,9.0,-2.644,0.0,0.0528,0.0636,0.0,0.206,0.515,115.039,225560.0,https://open.spotify.com/artist/5l7Uyt1IiYk8l93ohXiQd6,0.0,"['j-division', 'j-pop boy group']",39.0
THE MOMENT,196,7/5/2021,"AI, ?ellow Bucks",https://open.spotify.com/track/2LjUXunDvyWR2YrKGgMWpT,Japan,top200,NEW_ENTRY,24966,174,0.715,0.85,1.0,-5.036,1.0,0.0596,0.447,0.0,0.116,0.269,91.985,202947.0,https://open.spotify.com/artist/0aD7NQx7yauKlVDnqOxk6q,44.0,['j-pop'],52.0
That's My Baby,198,2/14/2018,RIRI,https://open.spotify.com/track/1jxSQNrRDy9hkN6BLfch8x,Japan,top200,NEW_ENTRY,3971,101,0.682,0.732,8.0,-3.967,1.0,0.0442,0.21,0.0,0.38,0.633,104.869,195693.0,https://open.spotify.com/artist/2UmhByzSum8X2lQZ7pWvWp,0.0,['japanese r&b'],40.0
Told U So,95,1/2/2017,illion,https://open.spotify.com/track/4DHPv00eRJm9YVAnh7LGeM,Japan,top200,NEW_ENTRY,1179,94,0.609,0.914,7.0,-4.725,1.0,0.381,0.043,0.0,0.352,0.656,147.85,245037.0,https://open.spotify.com/artist/6PcCgi0ladfogWN4ZEAwn1,15.0,"['j-rock', 'japanese alternative rock']",37.0
Touch off,93,2/27/2019,UVERworld,https://open.spotify.com/track/40qyjzGdWia4KfBR95ciwP,Japan,top200,NEW_ENTRY,10870,55,0.499,0.891,4.0,-3.757,0.0,0.0459,2.86e-05,0.000313,0.28,0.215,99.995,260707.0,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,0.0,"['anime', 'j-pop', 'j-poprock', 'j-rock']",61.0
Tusa,180,1/5/2020,"KAROL G, Nicki Minaj",https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,Japan,top200,NEW_ENTRY,13644,152,0.803,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,200960.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Ultraviolet,176,2/22/2017,Kumi Koda,https://open.spotify.com/track/5EbvdC3DXahAHnmtZHy4om,Japan,top200,NEW_ENTRY,1148,154,0.755,0.946,5.0,-5.302,0.0,0.0721,0.0354,0.000234,0.156,0.433,100.008,223013.0,https://open.spotify.com/artist/2mGYHril2LuZodRtTX06BC,15.0,"['j-pop', 'j-poprock']",55.0
VOICE,140,11/21/2018,Nulbarich,https://open.spotify.com/track/2x5WKlrlVh8yCuQXLw5pSO,Japan,top200,NEW_ENTRY,7341,40,0.527,0.868,6.0,-3.479,1.0,0.384,0.184,0.0,0.137,0.532,205.982,244478.0,https://open.spotify.com/artist/2yPOqQXgXAw3TVjCNReIrD,21.0,"['j-pop', 'japanese r&b', 'japanese soul']",49.0
Valley of water - electro edit,82,1/1/2017,One Lion and Me,https://open.spotify.com/track/6OuN4NTyA3vAjaJEwCsGcm,Japan,top200,NEW_ENTRY,1260,82,0.702,0.633,7.0,-14.151,1.0,0.0657,0.784,0.934,0.0875,0.479,110.013,340000.0,https://open.spotify.com/artist/2WzUurbE8sUtlhTbroWVxn,0.0,[],0.0
White Cube,163,1/24/2018,Yasutaka Nakata,https://open.spotify.com/track/3O7ZzXnkDHC3BQvdXxwF4n,Japan,top200,NEW_ENTRY,4271,163,0.451,0.939,9.0,-0.985,1.0,0.064,0.0126,0.0777,0.0554,0.183,150.027,213893.0,https://open.spotify.com/artist/2qNI3aGlywRzTkRBOy9YzG,5.0,"['bitpop', 'japanese dance pop', 'japanese electropop']",42.0
Winter Wonderland / Don't Worry Be Happy (feat. Tori Kelly),182,12/16/2017,Pentatonix,https://open.spotify.com/track/2kPpxNSgXRvu5yqkRLKJIu,Japan,top200,NEW_ENTRY,3793,22,0.61,0.397,6.0,-8.506,1.0,0.0504,0.28,0.0,0.0833,0.718,129.761,207853.0,https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53,42.0,['a cappella'],66.0
Young Dumb & Broke,169,8/15/2017,Khalid,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,Japan,top200,NEW_ENTRY,2353,54,0.799,0.539,1.0,-6.351,1.0,0.0421,0.199,1.66e-05,0.165,0.394,136.948,202547.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,80.0,"['pop', 'pop r&b']",87.0
alone,97,6/27/2018,"Shota Shimizu, SALU",https://open.spotify.com/track/6QkDGe4ShZ4nodZCyUdjcR,Japan,top200,NEW_ENTRY,6379,67,0.743,0.56,1.0,-7.528,0.0,0.0457,0.0426,0.00588,0.119,0.338,137.986,258920.0,https://open.spotify.com/artist/2ZjWbNQAjL74Pf4aqikIz2,0.0,['j-pop'],60.0
minority,199,1/24/2021,sloppy dim,https://open.spotify.com/track/3ROjXRCm8LZYHgNUYCelc4,Japan,top200,NEW_ENTRY,23573,175,0.832,0.385,0.0,-8.899,1.0,0.0799,0.47,0.0,0.124,0.904,99.929,147371.0,https://open.spotify.com/artist/6uMBnBtHeJmhc2tx1vDCae,3.0,['japanese pop rap'],49.0
mint vacation,152,7/31/2018,THREE1989,https://open.spotify.com/track/3S2YC17ITlwficGzLPMRXB,Japan,top200,NEW_ENTRY,5234,152,0.69,0.594,2.0,-5.041,1.0,0.0405,0.0442,0.0,0.224,0.402,103.009,267379.0,https://open.spotify.com/artist/43pUK083tLA3lk3JQr5ATn,34.0,"['japanese dance pop', 'japanese r&b', 'japanese soul']",35.0
smile,21,6/22/2020,Twenty??wenty,https://open.spotify.com/track/2GqHLHJ8NuacInNwM67LOq,Japan,top200,NEW_ENTRY,82980,21,0.357,0.532,0.0,-5.652,1.0,0.028,0.755,2.15e-06,0.117,0.227,108.583,349106.0,https://open.spotify.com/artist/5I6N6mTH10rgpyoqCc3TRW,0.0,[],0.0
the same as...,128,1/9/2017,ONE OK ROCK,https://open.spotify.com/track/3gLFpb4L5jwOMQMFuZM4jp,Japan,top200,NEW_ENTRY,1099,110,0.392,0.933,5.0,-3.376,1.0,0.0638,6.22e-05,0.0,0.0706,0.366,158.612,276640.0,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,44.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'visual kei']",71.0
??????????????????,100,5/21/2021,B'z,https://open.spotify.com/track/3Ro8jrbsWu0VSk1odLLYuo,Japan,top200,NEW_ENTRY,39866,100,0.589,0.521,7.0,-7.517,1.0,0.0259,0.497,0.0,0.119,0.243,99.893,334319.0,https://open.spotify.com/artist/7i9bNUSGORP5MIgrii3cJc,51.0,['j-pop'],62.0
??????,198,7/18/2017,Ketsumeishi,https://open.spotify.com/track/0Z0QXCkQZtE0BvkL8uaZ4v,Japan,top200,NEW_ENTRY,1859,189,0.69,0.943,7.0,-3.626,0.0,0.0343,0.107,0.0,0.25,0.628,122.48,326680.0,https://open.spotify.com/artist/4FyAgiZa3q0eeljDvcOXFh,41.0,"['j-pop', 'j-poprock', 'j-rock']",59.0
???????????? - SINGLE VERSION,158,10/3/2017,DREAMS COME TRUE,https://open.spotify.com/track/0TIhV0RBkkE79FaC2b4kii,Japan,top200,NEW_ENTRY,2773,142,0.341,0.849,9.0,-2.978,1.0,0.0553,0.414,0.0,0.717,0.436,83.748,291760.0,https://open.spotify.com/artist/2mJOGcLR3aCHkM1uAF93or,15.0,"['classic j-pop', 'j-pop', 'j-rock']",61.0
?????????,195,9/13/2017,"Thelma Aoyama, SoulJa",https://open.spotify.com/track/1Rvh5RimhF3ndpclBmIdeJ,Japan,top200,NEW_ENTRY,2272,184,0.671,0.722,0.0,-7.074,1.0,0.0442,0.414,7.82e-05,0.174,0.79,80.033,302907.0,https://open.spotify.com/artist/1AU9Y5Y2Taxe4yh7AI6JRD,56.0,"['j-pop', 'japanese r&b']",47.0
?????????,107,6/27/2018,Quruli,https://open.spotify.com/track/1IxKVKHJq31OqdeibxB6aO,Japan,top200,NEW_ENTRY,6132,107,0.531,0.887,6.0,-7.986,0.0,0.053,0.199,9.75e-05,0.15,0.346,120.04,108400.0,https://open.spotify.com/artist/26WuprsX7JRG69T0PXkze4,31.0,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative pop', 'japanese alternative rock', 'japanese r&b', 'shibuya-kei']",51.0
??? ??????,108,9/15/2021,ZARD,https://open.spotify.com/track/0bJgRNIPx6qAUCWVJdiVBR,Japan,top200,NEW_ENTRY,36148,108,0.417,0.822,0.0,-3.943,1.0,0.0368,0.146,0.00191,0.161,0.515,129.543,259595.0,https://open.spotify.com/artist/2NKadilSWCwuqGp5QoDeUS,49.0,"['j-pop', 'j-poprock']",56.0
????????????????????91,5/10/2017,"SCHA DARA PARR, EGO-WRAPPIN??,https://open.spotify.com/track/2a1DoWacEH5XMVwDo2Rd1C,Japan,top200,NEW_ENTRY,2234,91
?????????????????134,2018-08-01,Masaki Suda,https://open.spotify.com/track/0jBXv6ShqwNjHWLxMyqs0G,Japan,top200,NEW_ENTRY,5418,55
??????65,2017-01-09,WEDNESDAY CAMPANELLA,https://open.spotify.com/track/27LlzfWH8D2eQeSNWHhfOj,Japan,top200,NEW_ENTRY,2250,30
??????,67,2020-10-29,King Gnu,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,Japan,top200,NEW_ENTRY,42813,12
??? ?????????????????,158,2017-07-01,Ketsumeishi,https://open.spotify.com/track/3A0VFRUxhqpJeOxo0rklqC,Japan,top200,NEW_ENTRY,2307,158
???,200,2020-03-04,??????,https://open.spotify.com/track/1sPu1euMR0UlTMFFWHh4wB,Japan,top200,NEW_ENTRY,15506,108
???????,200,2017-11-30,Naoto Inti Raymi,https://open.spotify.com/track/25eQea2tq7ELnlcdCEqkJA,Japan,top200,NEW_ENTRY,3044,200
?????????,126,2017-04-01,Elephant Kashimashi,https://open.spotify.com/track/4nYrT4h72JvsNh3t80FmG0,Japan,top200,NEW_ENTRY,1830,126
??????,134,2017-01-09,GReeeeN,https://open.spotify.com/track/1vePiIQxMCzJUv7pEoyoWy,Japan,top200,NEW_ENTRY,1063,104
????????126,2018-05-10,Mr.Children,https://open.spotify.com/track/4ZiZMpgQHsHWQ1y32uK6N9,Japan,top200,NEW_ENTRY,6218,126
???????????????,151,2018-11-30,Tokyo Ska Paradise Orchestra"," Hiroji Miyamoto""",https://open.spotify.com/track/6iMhii6Uf7TO24LRIl6qxu,Japan,top200,NEW_ENTRY,6666,70,0.533,0.901,1.0,-3.591,1.0,0.0439,0.0859,0.0,0.392,0.7,144.063,262560.0,https://open.spotify.com/artist/0UZq6vAHrwGgctvxTzzxYm,17.0,"['j-rock', 'japanese ska']",55.0
??????,173,2/23/2021,A???,https://open.spotify.com/track/2ThP4ATmcbHXFbSjg5eHoT,Japan,top200,NEW_ENTRY,27301,115,0.496,0.832,6.0,-6.603,0.0,0.0445,0.0491,0.0,0.169,0.387,90.378,188870.0,https://open.spotify.com/artist/2HUc3XMRhQi0UBcSGGa0mH,0.0,['kyushu indie'],39.0
?????????,73,2/17/2021,Aimyon,https://open.spotify.com/track/1iEsGutpDvMJG0zYqoKKmQ,Japan,top200,NEW_ENTRY,47799,12,0.641,0.957,5.0,-2.574,1.0,0.0455,0.384,1.05e-06,0.218,0.71,106.995,274800.0,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,58.0,"['j-acoustic', 'j-pop']",69.0
??????,198,8/4/2020,Kenshi Yonezu,https://open.spotify.com/track/4HHboK1nN2moxSvQE6Rg3J,Japan,top200,NEW_ENTRY,20278,23,0.512,0.387,9.0,-10.435,1.0,0.0422,0.72,1.12e-05,0.156,0.145,90.148,234184.0,https://open.spotify.com/artist/1snhtMLeb2DYoMOcVbb8iB,40.0,"['anime', 'j-pop']",75.0
??-M?mento-Mori-,170,5/10/2018,Mr.Children,https://open.spotify.com/track/4N0uZD6Oi44yLZOn08GUAN,Japan,top200,NEW_ENTRY,5270,170,0.55,0.533,5.0,-6.598,1.0,0.0232,0.0224,0.0,0.22,0.43,84.88,282533.0,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,0.0,"['classic j-pop', 'j-pop', 'j-poprock', 'j-rock']",65.0
????????? (feat. ????????,105,6/14/2021,"Genie High, CHANMINA",https://open.spotify.com/track/0wOkiindak4Dx5e4CuylaP,Japan,top200,NEW_ENTRY,35794,74,0.607,0.722,2.0,-5.067,0.0,0.0335,0.0934,0.0,0.285,0.499,125.061,268751.0,https://open.spotify.com/artist/1NdpjvRYsY6cwAVX9YWzAB,48.0,"['j-pop', 'j-rock', 'japanese alternative rock']",47.0
1-800-273-8255,36,5/6/2017,"Logic, Alessia Cara, Khalid",https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,Latvia,top200,NEW_ENTRY,1114,20,0.627,0.572,5.0,-7.738,0.0,0.0373,0.568,1.52e-06,0.198,0.361,100.041,250173.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
BED,114,3/19/2021,"Joel Corry, RAYE, David Guetta",https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,Latvia,top200,NEW_ENTRY,1032,30,0.671,0.782,6.0,-4.593,1.0,0.0341,0.0142,0.00221,0.333,0.618,123.989,178088.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Bad Company (feat. BlocBoy JB),57,3/30/2018,A$AP Rocky,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,Latvia,top200,NEW_ENTRY,1044,57,0.901,0.529,8.0,-7.94,1.0,0.413,0.0679,0.0,0.536,0.343,144.941,183809.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,55.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Bank Account,47,7/31/2017,21 Savage,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,Latvia,top200,NEW_ENTRY,1090,14,0.884,0.347,8.0,-8.227,0.0,0.35,0.015,7e-06,0.0871,0.376,75.016,220307.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,78.0,"['atl hip hop', 'rap']",92.0
Better Now,1,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Latvia,top200,NEW_ENTRY,5562,1,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Big Shot (with Travis Scott),42,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Latvia,top200,NEW_ENTRY,1482,42,0.855,0.478,1.0,-9.116,1.0,0.193,0.00759,0.0,0.101,0.284,130.018,221827.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,65.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bimini,5,10/30/2020,ansis,https://open.spotify.com/track/5okhZ5sMbpNMi1HA1gE0yu,Latvia,top200,NEW_ENTRY,6308,5,0.715,0.522,1.0,-8.911,1.0,0.504,0.00257,0.0,0.266,0.507,122.17,249600.0,https://open.spotify.com/artist/7tkMUE1aCZQssaTYKdgmry,23.0,"['latvian hip hop', 'latvian pop']",36.0
Bleed It Out,31,7/21/2017,Linkin Park,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs,Latvia,top200,NEW_ENTRY,1698,31,0.542,0.932,4.0,-4.896,1.0,0.05,0.0747,0.0,0.613,0.698,140.135,164760.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,31.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Bounce Man,174,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/2GkmE8BrD00ngyjs2PT9Fp,Latvia,top200,NEW_ENTRY,1042,174,0.704,0.696,4.0,-6.48,0.0,0.0568,0.269,0.00029,0.326,0.577,141.955,185438.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,58.0,"['modern rock', 'rock']",81.0
Burning,45,10/27/2017,Sam Smith,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY,Latvia,top200,NEW_ENTRY,1298,45,0.493,0.221,6.0,-9.301,1.0,0.0486,0.874,0.0,0.285,0.353,82.273,203290.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
CITY OF ANGELS,125,2/21/2020,24kGoldn,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,Latvia,top200,NEW_ENTRY,1005,17,0.686,0.541,0.0,-4.993,0.0,0.0493,0.042,0.0,0.0675,0.724,120.082,112493.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,71.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
Cukurs,87,11/5/2021,Kat?,https://open.spotify.com/track/5RODU4KKPSptS3w82Hi3V3,Latvia,top200,NEW_ENTRY,1502,87,0.742,0.695,7.0,-8.408,0.0,0.0473,0.234,1.57e-05,0.109,0.738,119.03,171216.0,https://open.spotify.com/artist/4Yc8JFIitXc6EHFlvlMElf,5.0,['latvian pop'],22.0
Defin?cija,11,10/30/2020,ansis,https://open.spotify.com/track/77Q8zf6rR9t3QPewEmBeUq,Latvia,top200,NEW_ENTRY,5157,11,0.54,0.552,4.0,-11.148,0.0,0.284,0.362,0.0,0.612,0.641,145.454,174600.0,https://open.spotify.com/artist/7tkMUE1aCZQssaTYKdgmry,18.0,"['latvian hip hop', 'latvian pop']",36.0
Distorted Records,11,5/25/2018,A$AP Rocky,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,Latvia,top200,NEW_ENTRY,2317,11,0.655,0.869,1.0,-4.342,0.0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,140133.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,54.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Don't Call Me Up,94,2/8/2019,Mabel,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,Latvia,top200,NEW_ENTRY,1045,14,0.674,0.881,9.0,-2.853,1.0,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,76.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Easy Love,56,10/6/2017,Lauv,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,Latvia,top200,NEW_ENTRY,1075,46,0.745,0.481,2.0,-8.291,1.0,0.054,0.302,3.67e-06,0.0808,0.229,137.001,224449.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Elementz,15,12/18/2017,Lexz Pryde,https://open.spotify.com/track/0Xz40nZOP5F2FO8leWY0qP,Latvia,top200,NEW_ENTRY,1840,15,0.661,0.668,4.0,-7.558,0.0,0.039,0.00996,0.000121,0.0901,0.406,126.988,198425.0,https://open.spotify.com/artist/4eb4P9Oo3OCCKT3ItFzeCk,0.0,[],3.0
Enemies (feat. DaBaby),9,9/6/2019,Post Malone,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,Latvia,top200,NEW_ENTRY,3415,9,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,196760.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Es T? J?tos,47,11/5/2021,"Kat?, ZeBrene",https://open.spotify.com/track/3aF5bxpeMFvR0rgxopTQhB,Latvia,top200,NEW_ENTRY,1913,47,0.622,0.568,10.0,-7.635,0.0,0.0333,0.29,2.31e-06,0.0612,0.232,79.037,203048.0,https://open.spotify.com/artist/4Yc8JFIitXc6EHFlvlMElf,28.0,['latvian pop'],22.0
FAMILY,41,3/20/2021,"MORGENSHTERN, Yung Trappa",https://open.spotify.com/track/2AxEUdsrmwEklnwAbZ53QE,Latvia,top200,NEW_ENTRY,1564,12,0.928,0.603,5.0,-6.415,0.0,0.109,0.0142,0.000904,0.0873,0.489,97.996,131635.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,41.0,"['russian hip hop', 'russian trap']",63.0
