title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Water,80,10/26/2019,"Kanye West, Ant Clemons",https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,Hong Kong,top200,NEW_ENTRY,4423,80,0.505,0.281,2.0,-12.404,1.0,0.1,0.57,0.000254,0.163,0.283,82.338,168420.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
West Coast,151,11/9/2018,Imagine Dragons,https://open.spotify.com/track/2nkoWsTZa8LKPNGdjI5uxj,Hong Kong,top200,NEW_ENTRY,2957,151,0.672,0.715,0.0,-6.18,1.0,0.0268,0.581,2.08e-06,0.101,0.677,104.989,217173.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,63.0,"['modern rock', 'rock']",89.0
What You Know Bout Love,197,9/27/2020,Pop Smoke,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,Hong Kong,top200,NEW_ENTRY,2727,27,0.709,0.548,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.543,83.995,160000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
What is Love?,27,4/12/2018,TWICE,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,Hong Kong,top200,NEW_ENTRY,6561,13,0.573,0.91,8.0,-1.578,1.0,0.064,0.0846,0.0,0.266,0.602,169.982,208238.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,39.0,"['k-pop', 'k-pop girl group']",84.0
What?? Next,33,3/5/2021,Drake,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Hong Kong,top200,NEW_ENTRY,8158,18,0.781,0.594,0.0,-6.959,0.0,0.0485,0.0136,0.0,0.162,0.0628,129.895,178154.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Wintersong,174,12/24/2017,Sarah McLachlan,https://open.spotify.com/track/4p8qhuurSA5UOuMAFiyRSj,Hong Kong,top200,NEW_ENTRY,2384,174,0.332,0.136,7.0,-14.99,1.0,0.0356,0.972,1.67e-05,0.129,0.166,80.629,210907.0,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,32.0,"['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']",63.0
Yeah Yeah,159,5/13/2020,NewFlo Brody,https://open.spotify.com/track/2zJMrf6KVu3CYBNMOUhUtD,Hong Kong,top200,NEW_ENTRY,3376,159,0.815,0.74,6.0,-5.15,0.0,0.332,0.146,0.0,0.0735,0.845,158.049,194480.0,https://open.spotify.com/artist/3ERNQckrsSEdQxQ4FEph5K,0.0,[],1.0
You Don?? Know Me,179,3/4/2019,Dusty Bottle,https://open.spotify.com/track/69uon4R9PZoixhs9tdv5B8,Hong Kong,top200,NEW_ENTRY,2844,179,0.679,0.792,1.0,-5.608,1.0,0.0389,0.0174,0.0,0.166,0.68,119.986,217885.0,https://open.spotify.com/artist/2S2Qdi3DLnHZhk8wb8N6Ni,21.0,"['hong kong indie', 'hong kong rock']",16.0
Yours,63,11/7/2021,JIN,https://open.spotify.com/track/10IfXtjKQmOiON7tNAHv0y,Hong Kong,top200,NEW_ENTRY,6504,63,0.488,0.427,6.0,-7.383,1.0,0.0382,0.354,0.0,0.0797,0.157,72.035,264840.0,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,1.0,['k-pop'],71.0
Zack And Codeine,111,4/27/2018,Post Malone,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,Hong Kong,top200,NEW_ENTRY,3163,96,0.738,0.824,5.0,-5.165,0.0,0.0437,0.15,0.0,0.132,0.386,138.039,204360.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
goodbye,104,3/29/2019,Billie Eilish,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,Hong Kong,top200,NEW_ENTRY,3759,65,0.153,0.138,6.0,-21.877,0.0,0.0503,0.837,0.55,0.254,0.0503,74.318,119410.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
if this is the last time,175,7/3/2020,LANY,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,Hong Kong,top200,NEW_ENTRY,3051,175,0.565,0.586,11.0,-7.726,1.0,0.0363,0.0175,0.0,0.204,0.43,147.986,203842.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,0.0,"['la pop', 'pop']",74.0
make up,22,2/8/2019,Ariana Grande,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,Hong Kong,top200,NEW_ENTRY,7118,22,0.671,0.714,7.0,-5.373,1.0,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,140693.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
ocean eyes,182,6/13/2018,Billie Eilish,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,Hong Kong,top200,NEW_ENTRY,2312,119,0.511,0.363,4.0,-7.65,0.0,0.041,0.816,0.0317,0.084,0.169,144.892,200379.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,81.0,"['art pop', 'electropop', 'pop']",89.0
?chame La Culpa,151,11/18/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Hong Kong,top200,NEW_ENTRY,2367,28,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
??????,78,10/12/2021,Kaho Hung,https://open.spotify.com/track/4qSkBCWRJbFHRwUzZI5b8f,Hong Kong,top200,NEW_ENTRY,5336,19,0.54,0.407,5.0,-8.741,1.0,0.0295,0.476,0.0,0.094,0.614,127.995,223627.0,https://open.spotify.com/artist/3wYcmejLVtOoHIq9szUugh,42.0,"['cantopop', 'hk-pop']",53.0
???,169,9/30/2018,Gin Lee,https://open.spotify.com/track/61d3qHHrR2ZxrvBiR7SKaO,Hong Kong,top200,NEW_ENTRY,2165,169,0.705,0.683,3.0,-8.974,0.0,0.0308,0.384,0.0,0.126,0.46,108.004,292222.0,https://open.spotify.com/artist/0UtXMxHMXhwQUI6G6TFDt1,17.0,"['c-pop', 'cantopop', 'malaysian mandopop']",46.0
??????,96,5/18/2018,Hubert Wu,https://open.spotify.com/track/6XooQfnPR12byHSGytp8Hs,Hong Kong,top200,NEW_ENTRY,3397,96,0.663,0.447,5.0,-9.074,0.0,0.047,0.762,4.23e-06,0.107,0.385,128.037,254976.0,https://open.spotify.com/artist/0OZ5IlVdYIK1Et3nW6aTO5,19.0,['cantopop'],41.0
??????,123,3/7/2017,Joey Yung,https://open.spotify.com/track/2gZz0IObxj6NLBN3xUd75t,Hong Kong,top200,NEW_ENTRY,2808,89,0.602,0.482,4.0,-5.506,1.0,0.0488,0.739,0.0,0.129,0.401,144.794,255999.0,https://open.spotify.com/artist/2zzKlxMsKTPMsZacZCPRNA,22.0,"['c-pop', 'cantopop']",56.0
??????,40,4/1/2020,Leslie Cheung,https://open.spotify.com/track/3ptgQGheIgzgxgez7kxbyN,Hong Kong,top200,NEW_ENTRY,6602,40,0.449,0.256,5.0,-14.515,1.0,0.0331,0.591,0.0188,0.084,0.194,74.029,255613.0,https://open.spotify.com/artist/2g0QLUYku8AuPVK2udRV7i,25.0,"['c-pop', 'cantopop', 'classic cantopop']",59.0
????????????,192,3/29/2017,Mayday,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis,Hong Kong,top200,NEW_ENTRY,2057,141,0.474,0.509,7.0,-7.172,1.0,0.0253,0.415,0.0,0.466,0.387,143.985,265667.0,https://open.spotify.com/artist/16s0YTFcyjP4kgFwt7ktrY,0.0,"['mandopop', 'taiwan pop']",64.0
??????,180,11/1/2017,Stefanie Sun,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21,Hong Kong,top200,NEW_ENTRY,2207,180,0.434,0.391,4.0,-8.016,1.0,0.0341,0.755,0.0,0.109,0.283,139.972,289067.0,https://open.spotify.com/artist/0SIXZXJCAhNU8sxK0qm7hn,58.0,"['c-pop', 'mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']",60.0
??????,114,7/22/2021,Cath Wong,https://open.spotify.com/track/7FnwMIywYqonOzxXaY8QBy,Hong Kong,top200,NEW_ENTRY,4648,114,0.315,0.386,2.0,-7.832,1.0,0.0341,0.289,0.0,0.121,0.185,180.135,195410.0,https://open.spotify.com/artist/2Kym4g2CjFyRO3Hx3phNEM,22.0,"['cantopop', 'hk-pop', 'hong kong indie']",38.0
??????,180,10/1/2017,"DAOKO, Kenshi Yonezu",https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ,Hong Kong,top200,NEW_ENTRY,1895,156,0.635,0.667,6.0,-5.392,1.0,0.0253,0.207,0.0,0.108,0.261,96.003,289335.0,https://open.spotify.com/artist/5Qeyh2XKoITt1mlEVtzazC,59.0,"['j-pixie', 'japanese electropop']",55.0
??????????,10,11/13/2020,Terence Lam,https://open.spotify.com/track/63QmxPL3QlchvXcHLsI6UM,Hong Kong,top200,NEW_ENTRY,13068,2,0.57,0.348,2.0,-12.901,1.0,0.0335,0.728,0.0135,0.169,0.377,133.934,253819.0,https://open.spotify.com/artist/3tvtGR8HzMHDbkLeZrFiBI,44.0,['cantopop'],55.0
??????,171,3/31/2017,Kelvin Kwan,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq,Hong Kong,top200,NEW_ENTRY,2120,73,0.591,0.656,10.0,-5.729,1.0,0.0337,0.44,0.0,0.223,0.286,143.982,260309.0,https://open.spotify.com/artist/7fYTOkMd8M1Xwcl1fB4tjs,20.0,['cantopop'],33.0
??????,43,4/1/2021,Leslie Cheung,https://open.spotify.com/track/5ezpe0WxjrTXSp82nJDnsM,Hong Kong,top200,NEW_ENTRY,8483,43,0.59,0.402,0.0,-13.033,1.0,0.0241,0.514,0.00176,0.332,0.243,82.844,249667.0,https://open.spotify.com/artist/2g0QLUYku8AuPVK2udRV7i,49.0,"['c-pop', 'cantopop', 'classic cantopop']",59.0
??????????,104,8/21/2020,Terence Lam,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS,Hong Kong,top200,NEW_ENTRY,3963,104,0.626,0.787,2.0,-5.865,0.0,0.0452,0.306,0.0,0.113,0.619,124.039,224032.0,https://open.spotify.com/artist/3tvtGR8HzMHDbkLeZrFiBI,38.0,['cantopop'],55.0
?????????,192,1/3/2021,Serrini,https://open.spotify.com/track/5GdPZf4ot2rV4qWgA3vm65,Hong Kong,top200,NEW_ENTRY,2671,51,0.723,0.836,11.0,-5.01,0.0,0.039,0.047,3.32e-05,0.136,0.776,143.035,190699.0,https://open.spotify.com/artist/0u3m5Sy2zsq4Gk0aduH9s7,27.0,"['cantopop', 'hk-pop', 'hong kong indie']",45.0
???48???,169,9/14/2021,C AllStar,https://open.spotify.com/track/2zwtWWdKR4d2pw6upUlox0,Hong Kong,top200,NEW_ENTRY,3667,101,0.575,0.56,5.0,-8.19,0.0,0.154,0.306,3.01e-05,0.0929,0.52,172.08,247000.0,https://open.spotify.com/artist/0ip5ivJzpy0v4DWVVKxc4D,25.0,"['c-pop', 'cantopop']",48.0
"\Have Yourself A Merry Little Christmas - \""\""Meet Me In St. Louis\""\"" Original Cast Recording\""""",142,12/2/2017,Judy Garland,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,Hungary,top200,NEW_ENTRY,1328,21,0.273,0.161,6.0,-16.091,1.0,0.0357,0.961,0.000905,0.112,0.111,64.16,162200.0,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,0.0,"['adult standards', 'hollywood', 'lounge', 'torch song', 'vocal jazz']",50.0
"\Mia & Sebastian?? Theme - From \""\""La La Land\""\"" Soundtrack\""""",86,1/9/2017,Justin Hurwitz,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s,Hungary,top200,NEW_ENTRY,1392,86,0.429,0.188,9.0,-16.252,1.0,0.0568,0.977,0.903,0.145,0.184,97.382,96893.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
#L?vk?ma,144,8/16/2017,Kis Gr?fo,https://open.spotify.com/track/3kPoN8XULJZsGu9YKNeoRT,Hungary,top200,NEW_ENTRY,1071,72,0.889,0.91,6.0,-3.126,1.0,0.0518,0.0396,0.0036,0.0589,0.761,128.004,198750.0,https://open.spotify.com/artist/4KISID3Bz7BY5rlKomzYvg,39.0,"['hungarian pop', 'magyar mulatos']",37.0
100 Miles and Running (ft. Wale & John Lindahl),110,9/28/2018,Logic,https://open.spotify.com/track/4CstQ0SUkl0YkoeZkIZlIx,Hungary,top200,NEW_ENTRY,2173,110,0.835,0.929,7.0,-3.595,1.0,0.0653,0.579,1.28e-06,0.38,0.96,119.047,353453.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,55.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
12 m?ter,174,10/29/2019,Essemm,https://open.spotify.com/track/1yksy9HDqMuaNtnjSqXL6E,Hungary,top200,NEW_ENTRY,2259,154,0.813,0.691,1.0,-4.916,1.0,0.261,0.107,0.0,0.132,0.426,95.029,214889.0,https://open.spotify.com/artist/3Ys4jFPuyeMWAdBpZWWkhu,21.0,['hungarian hip hop'],44.0
6locc 6a6y,154,6/1/2021,Lil Loaded,https://open.spotify.com/track/3WCXvxgQ7U3mznWsQjiEMu,Hungary,top200,NEW_ENTRY,3252,154,0.871,0.702,5.0,-8.025,1.0,0.253,0.296,0.0,0.0912,0.675,125.089,131286.0,https://open.spotify.com/artist/7scapvSjZLSm0fBgqGM0Mn,71.0,['dfw rap'],63.0
A Brand New Day (BTS World Original Soundtrack) [Pt. 2],139,6/14/2019,"BTS, Zara Larsson",https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,Hungary,top200,NEW_ENTRY,2410,139,0.804,0.498,8.0,-7.387,0.0,0.0571,0.339,0.000236,0.18,0.704,105.008,205020.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,58.0,"['k-pop', 'k-pop boy group']",91.0
Addicted To You,107,4/20/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Hungary,top200,NEW_ENTRY,1986,17,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Akkor is,129,12/14/2019,Killakikitt,https://open.spotify.com/track/1DAAXQdMyIkL2xrI9G6L6j,Hungary,top200,NEW_ENTRY,3597,129,0.868,0.716,2.0,-8.035,1.0,0.0622,0.00827,0.00597,0.086,0.206,130.963,166718.0,https://open.spotify.com/artist/0hSFlp1k8zBeRq1EFeRv78,13.0,['hungarian hip hop'],34.0
All Comes Back to You,197,10/25/2019,R3HAB,https://open.spotify.com/track/0nYcYUa5aDFk1jhqNc3pMm,Hungary,top200,NEW_ENTRY,2243,197,0.726,0.763,4.0,-6.872,1.0,0.0882,0.524,2.64e-06,0.0943,0.516,128.02,160312.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,30.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
All Girls Are The Same,167,6/12/2018,Juice WRLD,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,Hungary,top200,NEW_ENTRY,1346,102,0.671,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,165820.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,192,12/20/2017,Justin Bieber,https://open.spotify.com/track/7LRmY1B3Z2N5gXHXFJ5n2a,Hungary,top200,NEW_ENTRY,1397,160,0.575,0.903,9.0,-5.241,0.0,0.0617,0.337,0.0,0.372,0.482,149.942,240333.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
All This Love (feat. Harl?),169,5/3/2019,"Robin Schulz, HARLOE",https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,Hungary,top200,NEW_ENTRY,2085,169,0.469,0.801,5.0,-5.635,1.0,0.0834,0.0715,0.0,0.49,0.425,124.068,164797.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,52.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
All Time Low,80,1/1/2017,Jon Bellion,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,Hungary,top200,MOVE_UP,1189,12,0.617,0.567,0.0,-4.188,1.0,0.0828,0.0584,0.0,0.0933,0.505,90.246,217603.0,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,68.0,['pop rap'],68.0
All of Me,150,11/19/2017,John Legend,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,Hungary,top200,NEW_ENTRY,1006,95,0.422,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,269560.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Amit szeretek meg?l,32,2/15/2021,"Misshmusic, Burai",https://open.spotify.com/track/1yUVHwcBNG4aJISh3VSiYs,Hungary,top200,NEW_ENTRY,7078,25,0.76,0.66,11.0,-11.527,0.0,0.191,0.0765,0.0,0.359,0.73,119.029,172750.0,https://open.spotify.com/artist/6PD6eSZM8ulCg5PRU6mEII,25.0,['hungarian hip hop'],45.0
Arose,122,12/15/2017,Eminem,https://open.spotify.com/track/0chdEzeIcgfNYbWJBpgvzR,Hungary,top200,NEW_ENTRY,1913,122,0.612,0.904,4.0,-6.076,0.0,0.429,0.182,0.0,0.17,0.555,75.801,274627.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Available,136,2/14/2020,Justin Bieber,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,Hungary,top200,NEW_ENTRY,3302,136,0.702,0.608,3.0,-6.843,1.0,0.0359,0.0736,0.0,0.129,0.597,75.012,195333.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,56.0,"['canadian pop', 'pop']",91.0
Babylon,189,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/6PUYqQtGWVAovZrLC9BIqt,Hungary,top200,NEW_ENTRY,1395,183,0.521,0.884,4.0,-2.931,0.0,0.0403,0.00155,1.69e-06,0.209,0.494,92.988,213186.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,57.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Bad Boy (with Young Thug),20,1/15/2021,Juice WRLD,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Hungary,top200,NEW_ENTRY,9608,20,0.697,0.674,1.0,-6.326,1.0,0.0533,0.00215,0.0,0.138,0.198,81.535,157355.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,71.0,"['chicago rap', 'melodic rap']",90.0
Bad Love,129,6/29/2018,"Sean Paul, Ellie Goulding",https://open.spotify.com/track/5OaRqgnamUsa99HzxSTdDv,Hungary,top200,NEW_ENTRY,1886,129,0.646,0.877,1.0,-5.228,1.0,0.313,0.0115,0.000259,0.108,0.649,104.101,214270.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,44.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Balatoni l?z,162,6/27/2020,4F-Club,https://open.spotify.com/track/4xuNTgP0vjEpbSxveCP81T,Hungary,top200,NEW_ENTRY,2496,155,0.748,0.768,7.0,-7.638,1.0,0.0716,0.0563,7e-05,0.0934,0.663,100.042,254373.0,https://open.spotify.com/artist/3VUZ0yWj8ivTDgDGjEa6w0,40.0,['magyar retro dance'],27.0
Bank Account,120,7/28/2017,21 Savage,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,Hungary,top200,NEW_ENTRY,1342,41,0.884,0.347,8.0,-8.227,0.0,0.35,0.015,7e-06,0.0871,0.376,75.016,220307.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,78.0,"['atl hip hop', 'rap']",92.0
Best Years,109,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/4WCPjTAMJKfK8kww8CRxLQ,Hungary,top200,NEW_ENTRY,3579,109,0.29,0.722,2.0,-4.375,1.0,0.0428,0.314,0.0,0.121,0.458,173.359,190382.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Billie Bossa Nova,77,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Hungary,top200,NEW_ENTRY,5641,77,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Broccoli (feat. Lil Yachty),70,1/1/2017,Shelley FKA DRAM,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,Hungary,top200,MOVE_UP,1253,58,0.886,0.525,8.0,-7.39,1.0,0.131,0.236,0.0,0.057,0.708,145.99,225205.0,https://open.spotify.com/artist/5M0lbkGluOPXLeFjApw8r8,62.0,"['rap', 'virginia hip hop']",62.0
Build a Bitch,138,5/14/2021,Bella Poarch,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,Hungary,top200,NEW_ENTRY,3670,20,0.855,0.463,3.0,-7.454,1.0,0.0367,0.217,1.77e-05,0.347,0.866,102.931,122773.0,https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm,74.0,['modern alternative pop'],67.0
Burn It,119,5/22/2020,"Agust D, MAX",https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w,Hungary,top200,NEW_ENTRY,3214,119,0.658,0.776,6.0,-7.088,0.0,0.0493,0.012,2.1e-06,0.272,0.336,114.044,192107.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
By Your Side,45,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,Hungary,top200,MOVE_UP,1763,36,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
CLOSE (feat. Travis Scott) - From SR3MM,109,4/20/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/3qKCDFZp192KBEEtFj7fDa,Hungary,top200,NEW_ENTRY,1969,109,0.691,0.736,0.0,-4.993,1.0,0.0321,0.104,0.0,0.111,0.0395,140.034,193510.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,0.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Call You Mine (feat. Bebe Rexha),21,5/31/2019,The Chainsmokers,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,Hungary,top200,NEW_ENTRY,6462,7,0.591,0.702,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.003,217653.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Carol of the Bells,180,11/28/2017,"Mykola Dmytrovych Leontovych, John Williams",https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Hungary,top200,NEW_ENTRY,1039,9,0.418,0.106,8.0,-22.507,0.0,0.0448,0.994,0.0292,0.179,0.8,46.718,85267.0,https://open.spotify.com/artist/6lBN3Tzt61u8i9AJoAhKzF,58.0,"['post-romantic era', 'ukrainian classical']",43.0
Christmas EveL,189,11/30/2021,Stray Kids,https://open.spotify.com/track/266QhbDtB6QapuIYRBaLFe,Hungary,top200,NEW_ENTRY,3166,189,0.874,0.759,5.0,-3.895,0.0,0.166,0.0412,0.0,0.401,0.884,140.007,178530.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,48.0,"['k-pop', 'k-pop boy group']",84.0
Could Be Love,134,8/20/2018,"Deepend, Joe Killington",https://open.spotify.com/track/0CTFgap4KW8wfbNgkPYDT6,Hungary,top200,NEW_ENTRY,1341,85,0.775,0.875,4.0,-4.593,1.0,0.042,0.0303,0.0,0.312,0.501,120.989,163762.0,https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B,33.0,"['deep house', 'deep tropical house', 'new french touch', 'tropical house']",65.0
Csak Egyszer Mondom El,3,7/6/2018,"Misshmusic, Burai",https://open.spotify.com/track/4sK7tmW9zWK4W7XnPt2B7z,Hungary,top200,NEW_ENTRY,8894,3,0.787,0.387,2.0,-11.53,1.0,0.537,0.547,0.0,0.142,0.772,172.006,196047.0,https://open.spotify.com/artist/6PD6eSZM8ulCg5PRU6mEII,37.0,['hungarian hip hop'],45.0
Csendes ej (Silent Night Stille Nacht),123,12/24/2020,"Franz Xaver Gruber, Budapest Children's Chorus, Hungarian State Opera Chamber Orchestra, L?szl? Cs?nyi",https://open.spotify.com/track/6iZl9apeDpgV1OkXeMarFI,Hungary,top200,NEW_ENTRY,10337,123,0.148,0.302,2.0,-16.026,1.0,0.048,0.924,0.388,0.105,0.0688,73.729,206893.0,https://open.spotify.com/artist/395Z91yDQ05pkMbRKik18y,10.0,['lds instrumental'],32.0
Cudi Montage,170,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17,Hungary,top200,NEW_ENTRY,1275,170,0.729,0.504,8.0,-6.784,0.0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,197001.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,62.0,"['hip hop', 'rap']",61.0
DOMINO,162,8/23/2021,Stray Kids,https://open.spotify.com/track/6h9xMouzZfgzhfAJJnVoZz,Hungary,top200,NEW_ENTRY,3327,162,0.688,0.861,7.0,-2.187,1.0,0.0476,0.0281,0.0,0.0773,0.696,160.04,198720.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,50.0,"['k-pop', 'k-pop boy group']",84.0
