title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
you broke me first,92,2/1/2021,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,South Korea,top200,NEW_ENTRY,1429,35,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
??(UGH!),88,2/1/2021,BTS,https://open.spotify.com/track/200110T27gmATYagfNYzkF,South Korea,top200,NEW_ENTRY,1459,77,0.72,0.824,10.0,-5.086,0.0,0.128,0.0394,0.0,0.0509,0.333,165.996,225012.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
"\Agua (with J Balvin) - Music From \""\""Sponge On The Run\""\"" Movie\""""",50,7/10/2020,Tainy,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,Spain,top200,NEW_ENTRY,123497,1,0.76,0.658,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.202,157944.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,1.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
"\Summer Montage / Madeline - From \""\""La La Land\""\"" Soundtrack\""""",186,1/23/2017,Justin Hurwitz,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l,Spain,top200,NEW_ENTRY,15339,163,0.622,0.45,7.0,-8.178,1.0,0.0293,0.109,0.751,0.314,0.636,107.826,124253.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
100,20,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8,Spain,top200,NEW_ENTRY,212028,20,0.769,0.455,10.0,-5.698,0.0,0.155,0.554,2.07e-06,0.251,0.293,95.097,215293.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
A Ti Te Ocurre Algo,127,3/22/2019,Leiva,https://open.spotify.com/track/0dWvKc40j9oBcmSpnQcZvg,Spain,top200,NEW_ENTRY,45865,127,0.576,0.749,7.0,-6.32,1.0,0.0291,1.64e-05,0.0043,0.0956,0.474,129.981,233334.0,https://open.spotify.com/artist/5Hsv8dUHHOdnn72q4XIVz7,37.0,"['latin arena pop', 'spanish pop', 'spanish rock']",65.0
A Un Paso De La Luna,131,8/14/2020,"Ana Mena, Rocco Hunt",https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,Spain,top200,NEW_ENTRY,50759,9,0.744,0.771,10.0,-5.403,1.0,0.0531,0.394,0.0,0.292,0.954,121.968,167313.0,https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl,65.0,"['latin pop', 'spanish pop']",71.0
Adem?s de M? - Remix,62,3/5/2021,"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK",https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,Spain,top200,NEW_ENTRY,102264,20,0.397,0.613,6.0,-5.077,1.0,0.0549,0.0396,0.0,0.192,0.405,78.4,330040.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,69.0,"['trap argentino', 'trap triste']",72.0
Amor en Coma,53,4/9/2021,"Manuel Turizo, Maluma",https://open.spotify.com/track/0kRU83ecI57Iw1kPTeUwK5,Spain,top200,NEW_ENTRY,97675,53,0.644,0.661,1.0,-4.877,0.0,0.451,0.369,0.0,0.0733,0.355,180.05,199882.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,59.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Andas En Mi Cabeza - Remix,107,1/1/2017,"Chino & Nacho, Daddy Yankee, Don Omar, Wisin",https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO,Spain,top200,MOVE_DOWN,17122,107,0.72,0.933,9.0,-3.234,1.0,0.0904,0.205,0.0,0.172,0.581,104.099,255840.0,https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ,0.0,"['electro latino', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",66.0
Arde,151,3/16/2018,Aitana,https://open.spotify.com/track/6ihPp3eUUnt6FmBOtlfmPR,Spain,top200,MOVE_DOWN,26791,57,0.511,0.287,11.0,-7.761,0.0,0.0403,0.916,1.05e-05,0.2,0.32,80.074,177292.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,0.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Arde - Operaci?n Triunfo 2017,5,1/29/2018,Aitana,https://open.spotify.com/track/49jhcLhfG1EtNpeVpso7NE,Spain,top200,NEW_ENTRY,174261,3,0.391,0.277,11.0,-7.737,0.0,0.0501,0.912,1.4e-05,0.323,0.266,161.583,178185.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,0.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Astronaut In The Ocean,192,2/15/2021,Masked Wolf,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,Spain,top200,NEW_ENTRY,34804,82,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.472,149.996,132780.0,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,47.0,['australian hip hop'],68.0
Audio,124,5/11/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,Spain,top200,NEW_ENTRY,33534,124,0.365,0.692,3.0,-4.586,0.0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,203400.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
BUSINESS,76,4/23/2021,Myke Towers,https://open.spotify.com/track/69TAK3wKcJ8dKU0qprWTbD,Spain,top200,NEW_ENTRY,85630,76,0.87,0.485,1.0,-7.395,1.0,0.08,0.119,0.000851,0.34,0.329,117.983,123051.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,50.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Bleed It Out,181,7/21/2017,Linkin Park,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs,Spain,top200,NEW_ENTRY,21277,181,0.542,0.932,4.0,-4.896,1.0,0.05,0.0747,0.0,0.613,0.698,140.135,164760.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,31.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Bobby,192,11/20/2020,Beny Jr,https://open.spotify.com/track/3xbl4UEJ28HP7ivHhcm44w,Spain,top200,NEW_ENTRY,39397,120,0.572,0.449,0.0,-9.709,1.0,0.374,0.705,0.0,0.109,0.766,95.076,196056.0,https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt,38.0,['drill espanol'],71.0
Body (feat. brando),126,8/7/2018,Loud Luxury,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,Spain,top200,MOVE_DOWN,33836,102,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,163216.0,https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",71.0
CORAZ?N SIN VIDA,18,12/11/2020,"Aitana, Sebastian Yatra",https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj,Spain,top200,MOVE_UP,215778,18,0.377,0.584,2.0,-4.011,1.0,0.0495,0.153,0.0,0.0662,0.444,91.671,181201.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,66.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Cada vez cad?ver,78,5/14/2021,Fito y Fitipaldis,https://open.spotify.com/track/5ZWAiGE89OaDTOwtRVngEe,Spain,top200,NEW_ENTRY,77723,78,0.52,0.652,9.0,-7.497,1.0,0.0334,0.145,2.88e-06,0.191,0.617,86.158,337227.0,https://open.spotify.com/artist/1tZ99AnqyjgrmPwLfGU5eo,40.0,"['latin rock', 'rock en espanol', 'spanish pop']",67.0
Can't Hold Us - feat. Ray Dalton,170,12/31/2017,Macklemore & Ryan Lewis,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,Spain,top200,NEW_ENTRY,26632,170,0.641,0.922,2.0,-4.457,1.0,0.0786,0.0291,0.0,0.0862,0.847,146.078,258343.0,https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC,81.0,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",75.0
Chromatica II,164,5/29/2020,Lady Gaga,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic,Spain,top200,NEW_ENTRY,51342,164,0.184,0.297,2.0,-14.534,1.0,0.0359,0.473,0.893,0.527,0.113,75.824,41867.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,51.0,"['art pop', 'dance pop', 'pop']",87.0
Colocao,141,5/14/2020,Nicki Nicole,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR,Spain,top200,NEW_ENTRY,43388,39,0.811,0.712,10.0,-3.773,0.0,0.054,0.28,0.0,0.106,0.576,90.02,179967.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,62.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Comeme el Donut,147,4/28/2018,"Jirafa Rey, La Pili",https://open.spotify.com/track/77TTGebEKa74Tlit62LRrY,Spain,top200,NEW_ENTRY,27670,141,0.748,0.824,1.0,-7.687,0.0,0.264,0.305,0.0,0.0722,0.621,126.057,198531.0,https://open.spotify.com/artist/3WkNzdzs4a3TCGUc58VMXl,0.0,[],15.0
Como Se Siente,197,2/3/2020,Jhay Cortez,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm,Spain,top200,NEW_ENTRY,34194,125,0.664,0.582,3.0,-7.139,0.0,0.0935,0.213,0.0,0.108,0.222,92.764,219640.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,53.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Coral Del Arrecife,154,9/13/2019,"Miki N??ez, Sofia Ellar",https://open.spotify.com/track/4zuiGfbbg4T1H6GCmrbnN6,Spain,top200,NEW_ENTRY,41857,154,0.772,0.742,11.0,-7.274,1.0,0.0426,0.502,0.0,0.0828,0.839,149.955,193888.0,https://open.spotify.com/artist/2hahtdJusGYC77DKod4qfB,33.0,"['latin talent show', 'latin viral pop', 'musica catalana', 'reggae catala', 'spanish pop']",50.0
DDU-DU DDU-DU,185,6/17/2018,BLACKPINK,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,Spain,top200,NEW_ENTRY,20519,185,0.671,0.859,4.0,-3.922,0.0,0.0833,0.0313,0.0,0.267,0.39,139.931,209355.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
DE NOVELA,57,4/23/2021,"Myke Towers, Sahir",https://open.spotify.com/track/7m6oknLLj0b6HnfB757DaQ,Spain,top200,NEW_ENTRY,111608,57,0.576,0.526,10.0,-8.41,0.0,0.519,0.2,3.47e-06,0.0936,0.707,86.411,172053.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,52.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Desde Esa Noche (feat. Maluma),63,1/1/2017,Thalia,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E,Spain,top200,SAME_POSITION,25734,63,0.78,0.929,11.0,-0.739,0.0,0.0532,0.171,0.0,0.0677,0.837,95.012,227693.0,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,66.0,"['dance pop', 'latin pop', 'mexican pop']",70.0
Diciembre,178,1/4/2017,La Oreja de Van Gogh,https://open.spotify.com/track/0fwLo33lLKs03Ms2yY4ifN,Spain,top200,NEW_ENTRY,16436,152,0.597,0.832,7.0,-4.762,0.0,0.0296,0.127,1.11e-06,0.199,0.501,144.926,225413.0,https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC,49.0,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",73.0
Dime,137,3/23/2018,"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto",https://open.spotify.com/track/08wJw4VdkKImX4t1vL6MsO,Spain,top200,NEW_ENTRY,28975,118,0.772,0.66,11.0,-5.067,0.0,0.115,0.369,0.0,0.119,0.422,135.956,284627.0,https://open.spotify.com/artist/2wYOpkTJZGByNEOjEnSmoW,55.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",60.0
Done For Me (feat. Kehlani),183,4/10/2018,Charlie Puth,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,Spain,top200,NEW_ENTRY,21564,183,0.856,0.632,6.0,-3.692,0.0,0.074,0.193,0.0,0.0688,0.697,112.009,180493.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Done for Me (feat. Kehlani),162,5/22/2018,Charlie Puth,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,Spain,top200,NEW_ENTRY,25027,162,0.856,0.632,6.0,-3.692,0.0,0.074,0.193,0.0,0.0688,0.697,112.009,180493.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,67.0,"['dance pop', 'pop', 'viral pop']",83.0
D?jala Que Baile - Operaci?n Triunfo 2018,64,10/4/2018,"Famous Oberogo, Damion Frost",https://open.spotify.com/track/4ZWAZdEXKgKWYHTqtBTiIe,Spain,top200,NEW_ENTRY,61013,64,0.682,0.562,11.0,-5.859,0.0,0.203,0.25,0.0,0.0969,0.744,191.857,132891.0,https://open.spotify.com/artist/0WL3SAUxkhHXHI9Euz5Szs,9.0,"['latin talent show', 'latin viral pop']",30.0
El Anillo,87,4/27/2018,Jennifer Lopez,https://open.spotify.com/track/2SpfMQ5TuKsMj1trNwrLVA,Spain,top200,NEW_ENTRY,42336,7,0.87,0.691,2.0,-4.11,0.0,0.18,0.0248,0.0,0.0861,0.469,130.056,176816.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
El Trato,79,4/5/2019,Alejandro Sanz,https://open.spotify.com/track/7kENZOuaPPXZG0JrYLu7ZT,Spain,top200,NEW_ENTRY,63856,79,0.531,0.414,11.0,-8.401,1.0,0.0592,0.707,0.0,0.117,0.215,118.511,258236.0,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,43.0,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",78.0
Ellos,179,4/18/2019,Ceky Viciny,https://open.spotify.com/track/1tDUwlIyFFcmfMypYoQ4Ns,Spain,top200,NEW_ENTRY,31018,19,0.754,0.939,5.0,-1.953,0.0,0.0387,0.124,0.00281,0.293,0.853,122.006,175082.0,https://open.spotify.com/artist/5UopXhshFFqRIMfeZrBclq,0.0,"['dembow', 'dominican pop', 'rap dominicano']",54.0
Envidioso (feat. Morad),200,4/16/2021,Capo Plaza,https://open.spotify.com/track/4jEPGkpoaINmlOYGVs79Ok,Spain,top200,NEW_ENTRY,41522,200,0.752,0.865,11.0,-4.924,1.0,0.108,0.349,0.000286,0.103,0.776,139.024,196759.0,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,45.0,"['italian hip hop', 'trap italiana']",73.0
Esskeetit,199,4/16/2018,Lil Pump,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,Spain,top200,NEW_ENTRY,19621,146,0.934,0.505,11.0,-7.648,1.0,0.168,0.0229,0.0,0.0867,0.691,139.93,181714.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,55.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Estamos Bien,114,6/28/2018,Bad Bunny,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,Spain,top200,NEW_ENTRY,38889,20,0.793,0.557,9.0,-5.618,0.0,0.1,0.831,4.45e-06,0.103,0.468,120.118,208080.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Everybody Dies In Their Nightmares,58,6/19/2018,XXXTENTACION,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,Spain,top200,NEW_ENTRY,74594,58,0.734,0.57,7.0,-7.066,0.0,0.133,0.847,2.14e-05,0.112,0.689,129.953,95467.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,84.0,"['emo rap', 'miami hip hop']",88.0
Faded,75,1/1/2017,Alan Walker,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,Spain,top200,MOVE_UP,21062,75,0.589,0.651,6.0,-5.097,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,212627.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,71.0,['electro house'],81.0
Fair Trade (with Travis Scott),79,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,Spain,top200,NEW_ENTRY,89120,79,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Flames,121,3/23/2018,"David Guetta, Sia",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,Spain,top200,NEW_ENTRY,32053,40,0.609,0.726,5.0,-4.346,0.0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,195000.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Ganas Sobran,169,2/10/2019,"Bryant Myers, Miky Woodz, Justin Quiles",https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,Spain,top200,NEW_ENTRY,29098,15,0.803,0.597,9.0,-4.144,1.0,0.127,0.369,0.0,0.0998,0.688,85.056,237920.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,61.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
God is a woman,53,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Spain,top200,NEW_ENTRY,88720,51,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Goosebumps - Remix,187,2/2/2021,"Travis Scott, HVME",https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Spain,top200,NEW_ENTRY,35832,143,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.808,124.917,162803.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,79.0,"['rap', 'slap house']",90.0
Green Light Go,187,3/22/2019,Becky G,https://open.spotify.com/track/5ejaRY8r27tuC6trrwAZJQ,Spain,top200,NEW_ENTRY,35148,187,0.861,0.512,7.0,-4.542,0.0,0.0591,0.037,0.0,0.252,0.364,126.054,217402.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,37.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Guaguanc?,169,7/12/2019,Cruz Cafun?,https://open.spotify.com/track/2EDXuNWn8sYH8k2KF8AmzP,Spain,top200,NEW_ENTRY,42074,169,0.701,0.625,11.0,-7.316,0.0,0.0931,0.219,9e-06,0.355,0.597,176.03,205588.0,https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3,43.0,"['rap canario', 'urbano espanol']",67.0
Hablar?n de ti y de m?,129,4/21/2017,Vanesa Mart?n,https://open.spotify.com/track/7xrvTzq9Dr2maN0mSgOUlY,Spain,top200,NEW_ENTRY,23235,129,0.581,0.698,3.0,-4.34,1.0,0.0662,0.573,0.0,0.115,0.301,93.844,228926.0,https://open.spotify.com/artist/5kSJMVPcTITrSZxTrHllVN,36.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",66.0
Hala Madrid ...y nada m?s,166,6/3/2017,"Real Madrid, Red'One",https://open.spotify.com/track/1lL7OcPk6lINpeupzqTjSC,Spain,top200,NEW_ENTRY,19331,166,0.196,0.582,0.0,-11.392,1.0,0.0474,0.496,0.0207,0.842,0.238,118.174,177000.0,https://open.spotify.com/artist/52tiVHeB0x2XvFAyajG1BZ,58.0,[],42.0
Heartbreak Anniversary,199,4/1/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,Spain,top200,NEW_ENTRY,39775,110,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
I'll Be Home,163,12/24/2017,Meghan Trainor,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,Spain,top200,NEW_ENTRY,30557,163,0.514,0.362,2.0,-7.758,1.0,0.0263,0.303,9.3e-06,0.104,0.301,84.767,219440.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,3.0,"['dance pop', 'hip pop', 'pop']",82.0
IDOL,114,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Spain,top200,NEW_ENTRY,39446,114,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Internationally - Prod. Jam City & Dubbel Dutch,153,2/23/2018,Bad Gyal,https://open.spotify.com/track/3PLcsZsfC1jt2E1zsKIE8A,Spain,top200,NEW_ENTRY,27538,153,0.805,0.538,2.0,-5.852,1.0,0.0397,0.108,1.23e-05,0.0863,0.678,105.029,194391.0,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,48.0,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",72.0
Ipno De Moderdonia (feat. feat. Pirata & Lobo),138,1/29/2018,La Vida Moderna,https://open.spotify.com/track/4RAlXwQ0KzKw7Yu85VxqXT,Spain,top200,NEW_ENTRY,25595,66,0.548,0.456,5.0,-11.341,1.0,0.0693,0.878,0.0,0.239,0.775,108.619,102418.0,https://open.spotify.com/artist/2cHdytz9MoYGg1SReBPTWY,10.0,[],2.0
Jaleo,79,10/5/2018,"Nicky Jam, Steve Aoki",https://open.spotify.com/track/5qEDMy4lkVZ93et8y1VP99,Spain,top200,NEW_ENTRY,54075,79,0.623,0.872,11.0,-3.773,0.0,0.147,0.0097,0.0,0.0708,0.355,105.147,176000.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Katchi - Ofenbach vs. Nick Waterhouse,187,8/25/2017,Ofenbach,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe,Spain,top200,NEW_ENTRY,18819,187,0.837,0.793,11.0,-5.048,0.0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,151011.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,62.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
LA LATINA,51,9/19/2019,Rels B,https://open.spotify.com/track/6ehHyisIFQg3yrZM0VBzH6,Spain,top200,NEW_ENTRY,93576,23,0.846,0.792,6.0,-6.453,1.0,0.0383,0.348,0.00965,0.0892,0.579,135.998,186823.0,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,44.0,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83.0
La Cama,116,10/15/2019,"Lunay, Myke Towers",https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge,Spain,top200,NEW_ENTRY,46360,17,0.7,0.904,2.0,-2.826,0.0,0.0568,0.2,0.000471,0.182,0.816,173.973,189296.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,48.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
La Funka,83,9/17/2021,Ozuna,https://open.spotify.com/track/0XpMTExp5q4nLZZZ3msDGn,Spain,top200,NEW_ENTRY,86983,83,0.802,0.757,4.0,-5.733,1.0,0.0465,0.162,0.000533,0.129,0.869,123.01,198827.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,59.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Last Hurrah,189,2/19/2019,Bebe Rexha,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,Spain,top200,NEW_ENTRY,31035,189,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.117,0.401,84.259,150333.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,63.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Libertad,129,4/9/2021,Nil Moliner,https://open.spotify.com/track/6Qi1MNFHCLo4bVsV14MOmz,Spain,top200,NEW_ENTRY,52685,57,0.605,0.703,4.0,-6.707,1.0,0.0303,0.0648,0.0,0.117,0.686,132.081,218079.0,https://open.spotify.com/artist/6X8uzem5Dbl4l2so4CeexD,59.0,"['latin viral pop', 'musica catalana', 'spanish pop']",62.0
Loca Remix,76,3/17/2018,"KHEA, Bad Bunny, Duki, Cazzu",https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,Spain,top200,NEW_ENTRY,47156,65,0.795,0.751,8.0,-3.661,1.0,0.0675,0.337,0.0,0.0983,0.537,113.033,346460.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Lost Cause,114,6/3/2021,Billie Eilish,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,Spain,top200,NEW_ENTRY,54637,84,0.671,0.336,10.0,-8.494,0.0,0.241,0.705,0.00751,0.0577,0.518,75.051,212496.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,10.0,"['art pop', 'electropop', 'pop']",89.0
Lost on You,125,1/1/2017,LP,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,Spain,top200,MOVE_UP,15819,87,0.433,0.724,5.0,-6.126,0.0,0.0372,0.1,0.0,0.0918,0.689,174.006,268105.0,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,73.0,"['la pop', ""women's music""]",68.0
