title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Pressure (feat. Tove Lo),33,2/5/2021,Martin Garrix,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN,Finland,top200,NEW_ENTRY,18312,33,0.859,0.558,7.0,-8.991,0.0,0.0902,0.659,0.324,0.124,0.357,114.978,144391.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Puhu ??nell? jonka kuulen,137,12/6/2018,Happoradio,https://open.spotify.com/track/28ww5AUl4MVUfw4C1xlFBk,Finland,top200,NEW_ENTRY,8260,137,0.539,0.516,11.0,-6.968,1.0,0.0251,0.228,3.84e-05,0.137,0.214,77.981,245093.0,https://open.spotify.com/artist/088hJWSolrJNzoNBo2cyOd,47.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",43.0
Pyrkiny v?hent?? (feat. Spekti),173,11/16/2017,Cheek,https://open.spotify.com/track/3RlvIvpWVeXdaV7GfaHNJY,Finland,top200,NEW_ENTRY,7906,173,0.85,0.933,4.0,-4.793,0.0,0.123,0.0154,0.0,0.325,0.501,114.009,187427.0,https://open.spotify.com/artist/5ZZqIQ25HQmufjjf2trwFO,39.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",56.0
P?mpp??,163,4/28/2017,"Teflon Brothers, Sahamies",https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr,Finland,top200,NEW_ENTRY,8085,51,0.812,0.904,9.0,-4.269,1.0,0.0862,0.155,0.0,0.229,0.613,109.957,190667.0,https://open.spotify.com/artist/3zh3U2eQ64EhBFbJuxgf1M,46.0,"['finnish dance pop', 'finnish hip hop']",51.0
Rakastaa ei rakasta,49,10/25/2019,Ilta,https://open.spotify.com/track/1rFJ2IkNTKTer10nVdKmdc,Finland,top200,NEW_ENTRY,19504,49,0.597,0.493,5.0,-7.724,1.0,0.107,0.46,5.51e-06,0.224,0.525,162.009,187688.0,https://open.spotify.com/artist/7wpzJLl0ElNQwRRsALqUSd,18.0,"['finnish dance pop', 'finnish pop']",43.0
Rakkautta Vain?,200,2/13/2019,Y?,https://open.spotify.com/track/55ARfxgVHpJ2cqPCtQ82R6,Finland,top200,NEW_ENTRY,6777,200,0.305,0.658,4.0,-5.017,0.0,0.032,0.0714,4.29e-06,0.143,0.343,175.944,271493.0,https://open.spotify.com/artist/3m0tK2ilcQE0NkGlbxJ56q,0.0,"['classic finnish rock', 'classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",45.0
Rap Saved Me,188,10/31/2017,"21 Savage, Offset, Metro Boomin, Quavo",https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3,Finland,top200,NEW_ENTRY,6219,188,0.845,0.399,1.0,-7.509,1.0,0.312,0.00525,0.741,0.102,0.148,143.049,257600.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,66.0,"['atl hip hop', 'rap']",92.0
Reborn,179,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Finland,top200,NEW_ENTRY,8188,57,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Ride With Me (feat. Kid Ink),107,6/4/2021,Tungevaag,https://open.spotify.com/track/03SEp9sXkAOAgxJtSLuVEi,Finland,top200,NEW_ENTRY,11171,107,0.623,0.889,7.0,-2.169,1.0,0.0367,0.0939,0.0,0.358,0.466,149.931,169500.0,https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck,54.0,"['big room', 'dance pop', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",67.0
Rihanna (feat. Heikki Kuula),68,4/5/2017,Hotelli Vantaa,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT,Finland,top200,NEW_ENTRY,12842,37,0.67,0.762,7.0,-5.328,0.0,0.0503,0.123,0.0,0.317,0.472,97.959,211018.0,https://open.spotify.com/artist/3SIvew2bHLUOjELzh5jWWo,9.0,[],7.0
Riidell??n rakas,87,4/23/2021,Kaija Koo,https://open.spotify.com/track/0l5laQH2P1PYEWXZXMIqxZ,Finland,top200,NEW_ENTRY,9563,87,0.55,0.586,4.0,-7.198,1.0,0.0333,0.0422,4.38e-05,0.0659,0.105,123.826,210018.0,https://open.spotify.com/artist/60UkyJpgRSEUtcVTasRFEq,20.0,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",49.0
Robben,74,10/15/2021,Costi,https://open.spotify.com/track/2WoXhULTP2Dg0ZLwy5KlBv,Finland,top200,NEW_ENTRY,11044,74,0.879,0.794,10.0,-7.863,0.0,0.189,0.554,0.18,0.204,0.821,142.01,149591.0,https://open.spotify.com/artist/5BTRN678gL6XT4kv3TBopQ,49.0,['finnish hip hop'],61.0
Rockstar Made,76,12/25/2020,Playboi Carti,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h,Finland,top200,NEW_ENTRY,11358,76,0.773,0.612,8.0,-5.73,1.0,0.232,0.0398,0.0,0.142,0.381,149.999,193575.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,71.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Runaway,164,7/21/2017,Linkin Park,https://open.spotify.com/track/6xtQ23d8GEXgcxyUKPtwc5,Finland,top200,NEW_ENTRY,9204,164,0.636,0.884,7.0,-4.743,1.0,0.0584,0.0142,0.0,0.253,0.446,109.16,183973.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,66.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Ruudun takaa,102,5/28/2021,Figaro,https://open.spotify.com/track/29Z0hUFcbfntSvYK2wn3wq,Finland,top200,NEW_ENTRY,11616,102,0.619,0.768,4.0,-7.144,0.0,0.0317,0.293,0.00149,0.162,0.552,97.973,243053.0,https://open.spotify.com/artist/0WCZJZH5PtfXKwUQxjtNqn,11.0,['finnish pop'],26.0
Savage Love (Laxed - Siren Beat),172,6/13/2020,"Jawsh 685, Jason Derulo",https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,Finland,top200,NEW_ENTRY,7927,2,0.767,0.481,0.0,-8.52,0.0,0.0803,0.234,0.0,0.269,0.761,150.076,171375.0,https://open.spotify.com/artist/56mfhUDKa1vec6rSLZV5Eg,75.0,['nz pop'],63.0
Self,88,3/29/2019,Khalid,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,Finland,top200,NEW_ENTRY,12561,88,0.618,0.693,1.0,-7.889,0.0,0.333,0.44,0.759,0.101,0.439,143.98,229960.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,52.0,"['pop', 'pop r&b']",87.0
Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,173,2/24/2017,Ed Sheeran,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD,Finland,top200,NEW_ENTRY,7068,173,0.682,0.812,1.0,-2.691,0.0,0.118,0.00574,0.0,0.0553,0.347,104.891,192000.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,52.0,"['pop', 'uk pop']",92.0
She Knows (feat. Amber Coffman & Cults),182,9/6/2021,J. Cole,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,Finland,top200,NEW_ENTRY,5439,127,0.766,0.74,1.0,-10.363,1.0,0.0807,0.0193,0.0784,0.229,0.183,118.008,296520.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Siiamilaiset Kaksoset,116,8/10/2018,Anna Puu,https://open.spotify.com/track/5KUent9sTR5Q7MdZ234AKs,Finland,top200,NEW_ENTRY,9663,116,0.709,0.538,11.0,-6.475,0.0,0.0577,0.00856,0.441,0.0709,0.53,93.024,177920.0,https://open.spotify.com/artist/4gl9wpGYA4o15ykU2FBnd3,19.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",45.0
Sin? riit?t,36,1/25/2017,Mikko Harju,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ,Finland,top200,NEW_ENTRY,25596,28,0.642,0.613,7.0,-6.453,0.0,0.0335,0.0247,5.85e-06,0.33,0.427,115.986,227510.0,https://open.spotify.com/artist/4d5lT8L9TN7RfbYCs1sa8n,25.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']",40.0
Sit? s??t mit? tilaat (feat. Ellinoora),159,2/15/2017,JVG,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU,Finland,top200,NEW_ENTRY,6572,1,0.678,0.56,8.0,-6.06,0.0,0.0533,0.136,0.000469,0.114,0.147,93.129,215400.0,https://open.spotify.com/artist/55mdlQp6zN8zdyIYB9DDQj,36.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish trap']",58.0
Somebody You Like,145,10/1/2021,Felix Jaehn,https://open.spotify.com/track/43IcAhi0JNBOSqMuHonWQx,Finland,top200,NEW_ENTRY,7613,145,0.682,0.822,5.0,-4.422,0.0,0.0399,0.217,0.00148,0.12,0.595,120.02,152745.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,56.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
SoulMate,48,7/4/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Finland,top200,NEW_ENTRY,19629,24,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
South Side Suicide (feat. Pouya),175,8/17/2017,$uicideboy$,https://open.spotify.com/track/0LX4f8NnYnGxuryfP1MtJf,Finland,top200,NEW_ENTRY,6545,159,0.796,0.549,8.0,-6.285,1.0,0.0672,0.00572,0.335,0.0719,0.0479,109.998,169320.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Space Melody (Edward Artemyev) (feat. Leony),51,12/11/2020,"VIZE, Alan Walker",https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR,Finland,top200,NEW_ENTRY,16753,51,0.898,0.759,7.0,-4.942,1.0,0.114,0.227,0.00102,0.104,0.24,127.966,180152.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,59.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
Spoil My Night (feat. Swae Lee),28,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Finland,top200,NEW_ENTRY,35038,28,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Story of My Life,99,7/23/2020,One Direction,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,Finland,top200,NEW_ENTRY,8513,99,0.6,0.663,3.0,-5.802,1.0,0.0477,0.225,0.0,0.119,0.286,121.07,245493.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,83.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Sukellus (feat. Neumann) [Laulu rakkaudelle: Secret Song Suomi kausi 1],134,1/15/2021,Happoradio,https://open.spotify.com/track/6ylndUCH7FmoJAhvm5T9cQ,Finland,top200,NEW_ENTRY,7743,134,0.59,0.794,4.0,-6.841,0.0,0.0384,0.000353,0.0883,0.278,0.503,124.996,216509.0,https://open.spotify.com/artist/088hJWSolrJNzoNBo2cyOd,15.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",43.0
Suljettu huvipuisto (feat. Samuli Edelmann),138,5/29/2019,Pikku G,https://open.spotify.com/track/13oCBGqpicBf3fZIMZRaEj,Finland,top200,NEW_ENTRY,9059,138,0.684,0.786,4.0,-6.815,0.0,0.152,0.239,0.0,0.0845,0.668,145.085,204414.0,https://open.spotify.com/artist/52k2KcEXIZTnYD2EpOoJiZ,14.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']",41.0
Suomalaisen miehen kyyneleet,112,6/14/2019,Faija,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM,Finland,top200,NEW_ENTRY,10611,62,0.822,0.71,2.0,-5.169,0.0,0.0783,0.0337,0.000146,0.104,0.707,108.985,184954.0,https://open.spotify.com/artist/4gwcqP9KI7qqpvKGLKBY6k,40.0,['finnish dance pop'],39.0
Suomen kes?,143,5/10/2019,"Lidl Suomi, Nuarieno",https://open.spotify.com/track/2yX4sEiEilccgu4Yk0ljvJ,Finland,top200,NEW_ENTRY,8264,130,0.611,0.553,0.0,-9.441,1.0,0.0996,0.00157,0.0,0.649,0.322,142.983,173558.0,https://open.spotify.com/artist/6Dv2ZL1IvCZlbSzjjj7l3w,20.0,[],14.0
Sweet Creature,192,5/2/2017,Harry Styles,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,Finland,top200,NEW_ENTRY,5588,94,0.427,0.262,7.0,-8.541,1.0,0.0276,0.746,0.0,0.068,0.228,104.085,224867.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
THATS WHAT I WANT,9,9/17/2021,Lil Nas X,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,Finland,top200,NEW_ENTRY,40568,7,0.737,0.846,1.0,-4.51,0.0,0.22,0.00614,0.0,0.0486,0.546,87.981,143901.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,83.0,"['lgbtq+ hip hop', 'pop']",81.0
Tahdon el??,63,3/1/2019,Lauri T?hk?,https://open.spotify.com/track/2cN0vhVfwCvCE3orWl6btr,Finland,top200,NEW_ENTRY,15476,63,0.527,0.813,7.0,-6.472,0.0,0.0338,0.0283,1.8e-06,0.139,0.356,94.996,199935.0,https://open.spotify.com/artist/2ZyR5hOnG5pyMrbqJTXgtN,32.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",49.0
Taikaa,39,4/24/2019,Anna Puu,https://open.spotify.com/track/5NwOglgYEESU7cmlBFW7F9,Finland,top200,NEW_ENTRY,18001,20,0.693,0.917,11.0,-3.823,0.0,0.059,0.0739,0.312,0.57,0.708,122.969,201287.0,https://open.spotify.com/artist/4gl9wpGYA4o15ykU2FBnd3,21.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",45.0
Takin' Shots,51,4/27/2018,Post Malone,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,Finland,top200,NEW_ENTRY,27788,51,0.762,0.621,0.0,-6.24,1.0,0.0866,0.61,0.0,0.464,0.593,120.056,216747.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Tauti,38,8/17/2017,Elias Kaskinen & P?iv?n Sankarit,https://open.spotify.com/track/2PzMxRnJlucpLcvq0pBtWz,Finland,top200,NEW_ENTRY,26296,22,0.654,0.726,0.0,-5.898,1.0,0.0409,0.00348,0.0,0.0827,0.514,102.014,212853.0,https://open.spotify.com/artist/2KDatnX1EbQhSUXztNEX8Y,15.0,"['finnish dance pop', 'finnish pop', 'iskelma']",28.0
Tein kai lottorivini v??rin,85,2/8/2019,Maustetyt?t,https://open.spotify.com/track/5HZLljjMJPdo7YQuqkjeSZ,Finland,top200,NEW_ENTRY,13343,85,0.611,0.842,7.0,-1.664,1.0,0.0507,0.0306,0.0,0.087,0.929,136.047,210982.0,https://open.spotify.com/artist/7JHNSkrbx2b0w8psFeVE4I,26.0,['suomi rock'],48.0
Tequila Shots,108,12/11/2020,Kid Cudi,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a,Finland,top200,NEW_ENTRY,10438,108,0.712,0.556,5.0,-7.214,0.0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,193293.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,71.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Tied?n mit? teit viime kes?n?,63,7/24/2020,Ideaali & Jay Who?,https://open.spotify.com/track/78g6rnCcSJXW2qUqDmQY1H,Finland,top200,NEW_ENTRY,13979,63,0.695,0.781,7.0,-6.811,0.0,0.134,0.343,0.0,0.228,0.833,109.985,228555.0,https://open.spotify.com/artist/6wBW7sVv3o1EdGWLvgfLjd,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",31.0
Till You Drop,111,11/23/2018,ItaloBrothers,https://open.spotify.com/track/7aBJzGAuCYJ8r5YEaBpyOH,Finland,top200,NEW_ENTRY,10035,111,0.538,0.795,7.0,-4.491,1.0,0.0816,0.0681,0.0,0.164,0.608,169.949,226581.0,https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ,47.0,"['dance pop', 'eurodance', 'europop', 'hands up', 'italo dance', 'pop dance']",64.0
Tonttujen jouluy?,197,12/13/2020,"Lilli Palvalin, Elisa Piispane, Johanna Alhola",https://open.spotify.com/track/2c9I0WW2gzH9XltM0JlVy4,Finland,top200,NEW_ENTRY,6299,93,0.78,0.114,3.0,-15.603,1.0,0.045,0.96,0.000206,0.0965,0.695,134.122,164800.0,https://open.spotify.com/artist/14mVdPXHvPulq0jN8bIGts,4.0,"['hengelliset laulut', 'musiikkia lapsille']",23.0
Too Much,166,8/27/2021,"Nick-E Maggz, Adi L Hasla",https://open.spotify.com/track/5OjaeLlJSPTYKU5vAlaOpp,Finland,top200,NEW_ENTRY,6989,166,0.889,0.602,5.0,-9.169,0.0,0.369,0.0998,0.0,0.219,0.573,99.95,148800.0,https://open.spotify.com/artist/4THoP0ZeHikbfshug7w8RG,13.0,[],25.0
Trigger,50,10/25/2019,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,Finland,top200,NEW_ENTRY,19318,50,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.378,97.285,171987.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,59.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Tulik?rp?set,3,8/6/2021,Haloo Helsinki!,https://open.spotify.com/track/6D0y73HlVdSG0sWm5F6V5o,Finland,top200,NEW_ENTRY,69706,3,0.648,0.819,2.0,-4.657,0.0,0.0433,0.00312,0.000343,0.334,0.547,101.044,255600.0,https://open.spotify.com/artist/0JTMRuiDzOCjWuYtWMgv2s,41.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",55.0
Tulkoon mit? vaan (feat. Aili J?rvel? ja Jutta Rahmel) [Vain el?m?? kausi 10],9,9/28/2019,Vesala,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX,Finland,top200,NEW_ENTRY,45733,8,0.374,0.283,3.0,-9.326,1.0,0.0336,0.772,0.0,0.116,0.105,108.015,246388.0,https://open.spotify.com/artist/5fyBhURKALJ81CC9X4DvZP,32.0,['finnish pop'],50.0
Tuu L?hemm?s,189,8/21/2019,M?kki,https://open.spotify.com/track/0ULTrYSHrvfT3wYUqDOmdi,Finland,top200,NEW_ENTRY,6069,189,0.757,0.868,1.0,-4.46,1.0,0.0639,0.0307,0.00219,0.0746,0.512,99.968,158237.0,https://open.spotify.com/artist/2510ceejHZpIpxbGpiovch,29.0,"['finnish dance pop', 'finnish hip hop']",46.0
Unaccommodating (feat. Young M.A),9,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,Finland,top200,NEW_ENTRY,42312,9,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Unfollow,172,7/17/2018,"Kevin Faye, Johnny Edlind",https://open.spotify.com/track/3IZmnwOMO0pzUaZLbF1KI8,Finland,top200,NEW_ENTRY,6913,172,0.666,0.694,9.0,-4.912,0.0,0.052,0.182,9.59e-06,0.232,0.126,119.797,204354.0,https://open.spotify.com/artist/7H0dyws9JvjtecZazKLNpM,29.0,['swedish tropical house'],33.0
VIRAALI,149,4/20/2018,ibe,https://open.spotify.com/track/7eoc4NXsvViqcTFtVjJoz6,Finland,top200,NEW_ENTRY,9782,149,0.87,0.621,10.0,-8.951,0.0,0.386,0.345,0.0,0.101,0.622,118.876,155105.0,https://open.spotify.com/artist/2Pn8JMNrnRnSpNRPPgtiWA,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish trap']",60.0
Vainoharhainen,21,11/5/2021,Fabe,https://open.spotify.com/track/72Uar5YVhVU2OfVWDK1zAp,Finland,top200,NEW_ENTRY,25329,21,0.396,0.454,5.0,-8.658,0.0,0.189,0.285,0.0,0.104,0.333,75.901,141951.0,https://open.spotify.com/artist/6xr6YWVsGo5k0sqwjgRPhS,32.0,"['finnish dance pop', 'finnish hip hop', 'suomirap']",51.0
Vikaa ensimm?ist? kertaa,112,4/23/2021,Kaija Koo,https://open.spotify.com/track/17OjAoa3kXFO5NyLZblfsW,Finland,top200,NEW_ENTRY,8557,112,0.625,0.779,11.0,-5.909,1.0,0.0427,0.0109,2.43e-06,0.0703,0.426,146.109,225664.0,https://open.spotify.com/artist/60UkyJpgRSEUtcVTasRFEq,20.0,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",49.0
Voy a quedarme,116,5/22/2021,Blas Cant?,https://open.spotify.com/track/1yCpJ5qmyM9UK7MXQCAyHh,Finland,top200,NEW_ENTRY,8800,91,0.517,0.72,3.0,-5.197,1.0,0.0488,0.214,0.0,0.0839,0.355,75.986,182808.0,https://open.spotify.com/artist/3IJtdFn9IKbFvNvZqOJA46,40.0,"['latin viral pop', 'spanish pop']",51.0
Vuosi vaihtuu (feat. Mikael Gabriel),187,12/31/2020,Lord Est,https://open.spotify.com/track/62T0ddDzcYW2BX3e27WjGB,Finland,top200,NEW_ENTRY,10370,187,0.794,0.863,1.0,-6.937,0.0,0.0564,0.0384,2.97e-05,0.069,0.641,116.984,195680.0,https://open.spotify.com/artist/1vZsTsBd4VNRtk9gKOeZRu,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']",40.0
V?ist?,43,12/13/2019,"Bizi, Gracias",https://open.spotify.com/track/48AN9wsvRfvcvZL6EeEl1p,Finland,top200,NEW_ENTRY,21347,43,0.639,0.809,9.0,-6.005,1.0,0.291,0.00461,3.62e-05,0.357,0.655,125.006,186968.0,https://open.spotify.com/artist/3sMD9js59UX6gYODxbg1VV,18.0,['finnish hip hop'],47.0
Wasted (feat. Lil Uzi Vert),136,7/13/2018,Juice WRLD,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,Finland,top200,NEW_ENTRY,9835,136,0.742,0.579,0.0,-5.024,1.0,0.202,0.0381,0.0,0.0952,0.502,144.994,258475.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Watching You,178,5/1/2017,"Alvaro, Faustix",https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP,Finland,top200,NEW_ENTRY,5802,143,0.83,0.508,5.0,-6.07,1.0,0.0613,0.0291,0.0,0.24,0.797,95.051,195740.0,https://open.spotify.com/artist/20mCdWSz6PqFQof9gFFJ1r,34.0,"['dutch house', 'electro house', 'progressive electro house']",39.0
Way Out (feat. Big Sean),61,12/11/2020,Jack Harlow,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,Finland,top200,NEW_ENTRY,13590,61,0.945,0.582,11.0,-8.357,0.0,0.0719,0.114,0.0,0.103,0.907,108.025,168906.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,65.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Weirdo,185,10/18/2019,Ruma,https://open.spotify.com/track/18iKlzdbNvynHFwYNxoN12,Finland,top200,NEW_ENTRY,7607,185,0.831,0.712,1.0,-6.431,1.0,0.0881,0.0923,0.0,0.0742,0.79,140.976,179984.0,https://open.spotify.com/artist/0lcGTyjTjKRDQpgKaT5bGJ,10.0,"['finnish dance pop', 'finnish hip hop']",31.0
Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,104,1/27/2021,Nathan Evans,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,Finland,top200,NEW_ENTRY,7703,6,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,116750.0,https://open.spotify.com/artist/1PKErrAhYFdfrDymGHRQRo,72.0,[],66.0
Where You Wanna Be,183,3/13/2020,"R3HAB, Elena Temnikova",https://open.spotify.com/track/7qbjS6uKZlv7K08CNcEqYR,Finland,top200,NEW_ENTRY,7003,183,0.766,0.698,3.0,-7.549,0.0,0.228,0.329,0.0,0.0835,0.204,123.926,158710.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
White Christmas (with Shania Twain),158,12/22/2017,Michael Bubl?,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,Finland,top200,NEW_ENTRY,11000,81,0.628,0.484,10.0,-7.588,1.0,0.0319,0.469,1.23e-05,0.126,0.642,63.476,216627.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,35.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Woo Woo (feat. Michael Monroe),91,3/29/2019,STEREO,https://open.spotify.com/track/047MreOpbAHP8azSe1SZwC,Finland,top200,NEW_ENTRY,12252,91,0.697,0.692,0.0,-7.323,1.0,0.0372,0.0466,0.797,0.415,0.339,119.977,173871.0,https://open.spotify.com/artist/0aH1DQ4mkEZsm0B2VwK43H,0.0,['finnish dance pop'],29.0
Wow.,119,12/24/2018,Post Malone,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,Finland,top200,NEW_ENTRY,15149,1,0.833,0.539,11.0,-7.399,0.0,0.178,0.163,2.1e-06,0.101,0.385,99.947,149520.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,14.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Ylivoimainen,59,2/20/2019,Jontte Valosaari,https://open.spotify.com/track/1Wd05GZCSd9zzJaoAZdaYb,Finland,top200,NEW_ENTRY,12505,59,0.567,0.74,1.0,-6.086,0.0,0.165,0.544,0.0,0.217,0.697,159.732,199500.0,https://open.spotify.com/artist/28kGqx4hUF07ChEMz26up7,18.0,"['finnish dance pop', 'finnish pop']",31.0
