title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
On A Roll,38,7/1/2019,Ashley O,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,Bulgaria,top200,NEW_ENTRY,1376,35,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.011,154448.0,https://open.spotify.com/artist/14scxEoUN7Dcx1m4EQ7oHe,56.0,[],44.0
On My Line,45,7/25/2020,Durran,https://open.spotify.com/track/11IhkWlhS8sWSHCsw2LCxQ,Bulgaria,top200,NEW_ENTRY,1538,45,0.641,0.502,3.0,-9.819,0.0,0.147,0.0405,4.83e-05,0.113,0.165,66.713,187163.0,https://open.spotify.com/artist/1LTAXphLVL3ST9DUYND4oC,0.0,[],2.0
Paradise,40,4/5/2019,Bazzi,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,Bulgaria,top200,NEW_ENTRY,1219,40,0.844,0.644,11.0,-6.273,0.0,0.0479,0.0828,0.0,0.113,0.591,122.061,169038.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,0.0,"['dance pop', 'pop']",73.0
Past Life (with Selena Gomez),52,6/26/2020,Trevor Daniel,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,Bulgaria,top200,NEW_ENTRY,1305,52,0.612,0.539,3.0,-5.071,1.0,0.0488,0.104,0.0,0.18,0.294,79.948,186480.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2.0,"['melodic rap', 'pop', 'pop rap']",68.0
Pretty Please,18,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Bulgaria,top200,NEW_ENTRY,2375,18,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
Radost,10,5/20/2019,"Itzo Hazarta, Bobo",https://open.spotify.com/track/7MgFU3vP9tF5siiYAyl3VA,Bulgaria,top200,MOVE_UP,4439,10,0.693,0.56,1.0,-7.147,1.0,0.299,0.212,1.9e-06,0.0795,0.563,162.216,214000.0,https://open.spotify.com/artist/11TXwr1USRcwyvnGqxF2rC,23.0,"['bulgarian hip hop', 'bulgarian pop', 'bulgarian rock']",32.0
Ramenez la coupe ? la maison,128,6/17/2021,Vegedream,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,Bulgaria,top200,NEW_ENTRY,1026,48,0.808,0.661,0.0,-6.237,0.0,0.0395,0.0358,0.0,0.138,0.804,107.992,235556.0,https://open.spotify.com/artist/4eYnorQRhVHT2KBl2UyHHd,74.0,"['francoton', 'pop urbaine']",67.0
Red Room,33,2/14/2019,Offset,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly,Bulgaria,top200,NEW_ENTRY,1287,7,0.936,0.559,7.0,-8.591,0.0,0.158,0.479,0.0,0.129,0.517,112.339,241440.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,56.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Redrum,80,5/31/2019,"Skepta, KEY!",https://open.spotify.com/track/19xuCobFr8orZ8BgPJYgd8,Bulgaria,top200,NEW_ENTRY,1064,80,0.85,0.844,10.0,-6.303,0.0,0.101,0.191,0.00254,0.13,0.0827,140.035,235707.0,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,49.0,"['birmingham grime', 'grime', 'instrumental grime']",74.0
Runaway,54,11/9/2018,Lil Peep,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO,Bulgaria,top200,NEW_ENTRY,1135,54,0.399,0.591,6.0,-8.792,0.0,0.052,0.44,0.0616,0.446,0.175,79.892,192760.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,71.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Salvaje,90,7/30/2020,Jlexis,https://open.spotify.com/track/7HPJgXg3JNfAoqJIgd8wYg,Bulgaria,top200,NEW_ENTRY,1122,90,0.779,0.719,8.0,-6.823,0.0,0.0737,0.288,0.0,0.322,0.849,92.002,193125.0,https://open.spotify.com/artist/0oDm8JpITQs9Um4olDVk7B,0.0,[],32.0
Samo Za Men,58,4/2/2020,EMIL TRF,https://open.spotify.com/track/6sD2Ar3Wmt2Tbxmpw43Qsh,Bulgaria,top200,NEW_ENTRY,1014,26,0.768,0.556,5.0,-5.59,0.0,0.179,0.285,0.000848,0.129,0.312,100.003,180000.0,https://open.spotify.com/artist/3zM12oJgWeFu7k2kl9I3UB,27.0,"['bulgarian pop', 'bulgarian trap']",44.0
Sign of the Times,11,4/7/2017,Harry Styles,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,Bulgaria,top200,NEW_ENTRY,1342,8,0.516,0.595,5.0,-4.63,1.0,0.0313,0.0275,0.0,0.109,0.222,119.972,340707.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,84.0,['pop'],90.0
Skepta Interlude,21,3/19/2017,Drake,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5,Bulgaria,top200,NEW_ENTRY,1294,20,0.745,0.822,7.0,-6.354,1.0,0.252,0.0103,4.2e-06,0.155,0.415,86.733,143214.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,57.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sky,79,12/25/2020,Playboi Carti,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,Bulgaria,top200,NEW_ENTRY,1399,79,0.785,0.903,2.0,-4.184,1.0,0.21,0.258,0.0,0.169,0.565,139.98,193234.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,82.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Smack My Bitch Up,43,3/5/2019,The Prodigy,https://open.spotify.com/track/3tehrxZR8eaANHov4cEctL,Bulgaria,top200,NEW_ENTRY,1130,43,0.607,0.993,10.0,-4.511,0.0,0.148,0.00314,0.593,0.112,0.229,136.208,342733.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
Stay With Me,92,10/9/2021,1nonly,https://open.spotify.com/track/2WYs5LxOZfEyURXu7V0O1a,Bulgaria,top200,NEW_ENTRY,1087,75,0.684,0.844,9.0,-7.649,1.0,0.335,0.302,0.0,0.374,0.335,126.677,141505.0,https://open.spotify.com/artist/3ZHU5AKrUmIPnCFfr82QER,78.0,"['aesthetic rap', 'sad lo-fi']",74.0
Suicidal,118,1/17/2020,YNW Melly,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,Bulgaria,top200,NEW_ENTRY,1067,47,0.735,0.369,9.0,-9.682,0.0,0.0688,0.334,0.0,0.126,0.235,140.004,222997.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,74.0,"['melodic rap', 'trap']",74.0
TOKYO DRILL,6,3/22/2021,"V:RGO, Mishell",https://open.spotify.com/track/6i6vOcSD5WOwLJ2P2y3L84,Bulgaria,top200,NEW_ENTRY,5487,2,0.821,0.59,2.0,-6.993,1.0,0.0758,0.289,0.0,0.102,0.287,139.042,193401.0,https://open.spotify.com/artist/556XyBuO17TCo0Bviw5nCW,19.0,"['balkan trap', 'bulgarian pop', 'bulgarian trap']",51.0
Teach Me How To Love,51,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Bulgaria,top200,NEW_ENTRY,1714,51,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Thunderous,82,8/23/2021,Stray Kids,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,Bulgaria,top200,NEW_ENTRY,1255,57,0.605,0.781,1.0,-3.913,1.0,0.229,0.207,0.0,0.217,0.796,172.134,183267.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,59.0,"['k-pop', 'k-pop boy group']",84.0
Trigger,50,10/25/2019,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,Bulgaria,top200,NEW_ENTRY,1297,50,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.378,97.285,171987.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,59.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Vlizam i garmya,124,7/26/2021,"Tedi Aleksandrova, Ilian",https://open.spotify.com/track/2n8pUhnvZagtnrtANUdQlF,Bulgaria,top200,NEW_ENTRY,1073,68,0.683,0.798,11.0,-5.708,0.0,0.145,0.0399,5.8e-06,0.303,0.715,174.033,206333.0,https://open.spotify.com/artist/3CcA9m1Ivpp5XmLt8SxUpn,29.0,"['bulgarian pop', 'chalga']",39.0
Watermelon Sugar,10,11/18/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,Bulgaria,top200,SAME_POSITION,2032,7,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
West Coast Shit (feat. Tyga & Quavo),49,7/3/2020,Pop Smoke,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F,Bulgaria,top200,NEW_ENTRY,1598,49,0.831,0.762,11.0,-5.656,0.0,0.207,0.0885,0.0,0.107,0.495,99.999,192000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Who (feat. BTS),66,3/6/2020,Lauv,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,Bulgaria,top200,NEW_ENTRY,1220,66,0.632,0.339,11.0,-7.983,0.0,0.0337,0.546,0.0,0.104,0.0969,141.642,180413.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,26.0,"['dance pop', 'pop']",78.0
Whoopty,100,10/23/2020,CJ,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5,Bulgaria,top200,NEW_ENTRY,1061,3,0.714,0.609,3.0,-7.683,0.0,0.17,0.194,0.0,0.126,0.778,140.206,123480.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,0.0,['nyc rap'],64.0
Worthless (Stripped Down),131,7/30/2020,Tyler Rayn,https://open.spotify.com/track/3H1go0p4gOtLl5SOO5cDTk,Bulgaria,top200,NEW_ENTRY,1059,131,0.564,0.349,0.0,-9.021,1.0,0.0284,0.0118,0.000906,0.11,0.103,141.888,253799.0,https://open.spotify.com/artist/1qy2Hv0Tx8FFev8oPcvh6i,0.0,[],34.0
Yosemite,139,3/19/2021,Lana Del Rey,https://open.spotify.com/track/3WIifw9lqdgSZpt9renBAg,Bulgaria,top200,NEW_ENTRY,1061,139,0.584,0.283,9.0,-12.893,0.0,0.0309,0.901,0.0332,0.127,0.278,106.068,306205.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,58.0,"['art pop', 'pop']",92.0
forget me too (feat. Halsey),39,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,Bulgaria,top200,NEW_ENTRY,1611,39,0.654,0.875,1.0,-4.845,1.0,0.0744,0.000417,0.0086,0.194,0.522,99.975,171621.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,72.0,"['ohio hip hop', 'pop rap']",80.0
in my head,10,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Bulgaria,top200,NEW_ENTRY,4104,9,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
"thank u, next",9,11/5/2018,Ariana Grande,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,Bulgaria,top200,MOVE_DOWN,3360,1,0.724,0.647,1.0,-5.642,1.0,0.0658,0.28,0.0,0.102,0.435,106.96,207333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,21.0,"['dance pop', 'pop']",91.0
you should see me in a crown,10,3/29/2019,Billie Eilish,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,Bulgaria,top200,NEW_ENTRY,3196,10,0.678,0.533,4.0,-10.485,1.0,0.186,0.462,0.219,0.139,0.323,150.455,180953.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,77.0,"['art pop', 'electropop', 'pop']",89.0
???????,50,9/14/2019,Jluch,https://open.spotify.com/track/3BCYgwAXCu9ctaK2RELbFc,Bulgaria,top200,NEW_ENTRY,1240,50,0.718,0.466,9.0,-8.115,0.0,0.46,0.851,0.0,0.077,0.261,131.893,234301.0,https://open.spotify.com/artist/1u5aZFA7fAmHyKsn5EkyW3,12.0,"['bulgarian hip hop', 'bulgarian pop', 'bulgarian rock']",35.0
??? ????? ??,45,6/19/2021,"Boro Purvi, Danny G",https://open.spotify.com/track/0QebSQKjx0Q5Y2BL5i5zYj,Bulgaria,top200,NEW_ENTRY,1640,32,0.672,0.629,2.0,-8.622,1.0,0.116,0.375,1.21e-06,0.328,0.786,153.936,202306.0,https://open.spotify.com/artist/27m6NrJXMbLGlkoGBUy2IV,20.0,"['bulgarian hip hop', 'bulgarian pop']",44.0
??-??????,80,12/31/2020,"Stefan Valdobrev, ?????????? ???????????",https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,Bulgaria,top200,NEW_ENTRY,1326,80,0.698,0.803,4.0,-5.025,0.0,0.0909,0.107,0.0,0.316,0.835,97.517,205459.0,https://open.spotify.com/artist/4K8joeQZVHVGiI5q5h3Kb0,36.0,"['bulgarian pop', 'bulgarian rock']",28.0
???????? ??????????????,93,5/31/2019,Secta,https://open.spotify.com/track/6tM5yjoOi1X5UVSJqp3wxF,Bulgaria,top200,NEW_ENTRY,1003,93,0.9,0.603,1.0,-6.626,1.0,0.325,0.00284,2.2e-06,0.0799,0.219,125.073,126000.0,https://open.spotify.com/artist/7r2WZwr18ayXKb9pYXHRDg,0.0,['bulgarian pop'],35.0
"\Have Yourself A Merry Little Christmas - \""\""Meet Me In St. Louis\""\"" Original Cast Recording\""""",157,12/2/2017,Judy Garland,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0,Canada,top200,NEW_ENTRY,26669,24,0.273,0.161,6.0,-16.091,1.0,0.0357,0.961,0.000905,0.112,0.111,64.16,162200.0,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,0.0,"['adult standards', 'hollywood', 'lounge', 'torch song', 'vocal jazz']",50.0
1999,200,10/23/2018,"Charli XCX, Troye Sivan",https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,Canada,top200,NEW_ENTRY,26553,103,0.739,0.742,7.0,-4.586,1.0,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,189000.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,60.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
2U (feat. Justin Bieber),6,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Canada,top200,NEW_ENTRY,129142,5,0.548,0.65,8.0,-5.827,0.0,0.0591,0.219,0.0,0.225,0.557,144.937,194897.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
4th Baby Mama - Prelude,179,11/5/2021,Summer Walker,https://open.spotify.com/track/7LzpbYrsoaJFIFDwZbibN9,Canada,top200,NEW_ENTRY,33593,179,0.453,0.457,11.0,-10.676,1.0,0.348,0.381,0.0,0.107,0.397,77.934,75110.0,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,42.0,"['pop', 'r&b']",81.0
8,19,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Canada,top200,NEW_ENTRY,135161,19,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
865,20,1/8/2021,Morgan Wallen,https://open.spotify.com/track/0sKEilrw1GrBlG6qsTCrP4,Canada,top200,NEW_ENTRY,88036,20,0.532,0.584,8.0,-5.254,1.0,0.0248,0.723,0.0,0.101,0.367,88.003,190680.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,72.0,['contemporary country'],93.0
999 (with Camilo),185,8/27/2021,Selena Gomez,https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,Canada,top200,NEW_ENTRY,32820,185,0.781,0.748,1.0,-4.604,1.0,0.242,0.105,0.0,0.156,0.788,149.819,224168.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
AM I DREAMING (feat. Miley Cyrus),43,9/17/2021,Lil Nas X,https://open.spotify.com/track/6isTQfKXhNO3EyJd9mSxx8,Canada,top200,NEW_ENTRY,77964,43,0.629,0.445,3.0,-6.999,1.0,0.0258,0.77,2.92e-06,0.351,0.209,94.103,183241.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,62.0,"['lgbtq+ hip hop', 'pop']",81.0
ATTENTION,153,10/26/2018,Joji,https://open.spotify.com/track/5aqu5xhPqoOWqF71PkfgM8,Canada,top200,NEW_ENTRY,33696,153,0.787,0.312,7.0,-12.401,1.0,0.0383,0.895,0.0224,0.115,0.425,119.899,128888.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,67.0,['viral pop'],84.0
Accelerate (feat. Ty Dolla $ign & 2 Chainz),169,5/4/2018,Christina Aguilera,https://open.spotify.com/track/5eQ9IwVa9EodrmIItRQpaA,Canada,top200,NEW_ENTRY,29164,169,0.799,0.629,0.0,-5.638,0.0,0.14,0.371,2.01e-06,0.15,0.293,128.041,243062.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,33.0,"['dance pop', 'pop', 'post-teen pop']",79.0
AfricAryaN,106,5/5/2017,"Logic, Neil deGrasse Tyson",https://open.spotify.com/track/5nWZrdb87paLgk6dPGgILz,Canada,top200,NEW_ENTRY,29209,106,0.531,0.797,10.0,-7.018,1.0,0.154,0.154,0.0,0.0902,0.342,104.027,728413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Alien Blues,133,11/29/2021,Vundabar,https://open.spotify.com/track/6UjeFOCGYgMpBUtqKg1Je3,Canada,top200,NEW_ENTRY,36878,78,0.464,0.682,10.0,-8.541,1.0,0.033,0.0768,0.832,0.0856,0.455,80.062,156057.0,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,0.0,"['boston indie', 'indie garage rock', 'indie pop']",67.0
All Eyes On Me,107,6/10/2021,Bo Burnham,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,Canada,top200,NEW_ENTRY,41777,52,0.352,0.424,6.0,-10.131,1.0,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,302951.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,1.0,['comic'],72.0
All The Way Up,162,1/1/2017,"Fat Joe, Remy Ma, French Montana, InfaRed",https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT,Canada,top200,MOVE_UP,17894,158,0.414,0.807,10.0,-4.12,0.0,0.348,0.0428,0.0,0.822,0.409,175.158,191901.0,https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6,62.0,"['bronx hip hop', 'dance pop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'trap']",68.0
All To Me,125,3/12/2021,Giveon,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,Canada,top200,NEW_ENTRY,39744,125,0.523,0.543,5.0,-8.39,0.0,0.156,0.65,0.0,0.257,0.318,116.161,127807.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,71.0,"['pop', 'r&b']",80.0
All We Know,21,1/1/2017,"The Chainsmokers, Phoebe Ryan",https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,Canada,top200,MOVE_UP,55174,21,0.662,0.586,0.0,-8.821,1.0,0.0307,0.097,0.00272,0.115,0.296,90.0,194080.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,71.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Attachments,186,2/13/2021,"Pressa, Taliban Glizzy",https://open.spotify.com/track/1SedJ3dLWoCqnPIGeEMUJH,Canada,top200,NEW_ENTRY,31758,159,0.808,0.562,9.0,-5.779,0.0,0.13,0.0303,0.0,0.128,0.382,160.085,171000.0,https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy,57.0,"['canadian hip hop', 'melodic rap', 'rap montrealais', 'toronto rap', 'trap']",55.0
BLESSED,48,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/2X5m6irq8boS50Efx4oWew,Canada,top200,NEW_ENTRY,75271,48,0.336,0.613,8.0,-7.869,1.0,0.123,0.389,9.99e-05,0.765,0.741,40.319,57667.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,64.0,"['hip hop', 'rap']",88.0
Beasty,141,12/21/2018,A Boogie Wit da Hoodie,https://open.spotify.com/track/77JzXZonNumWsuXKy9vr3U,Canada,top200,NEW_ENTRY,45309,141,0.86,0.418,7.0,-9.061,0.0,0.158,0.292,0.0,0.106,0.374,126.023,152829.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,55.0,"['melodic rap', 'rap']",83.0
Believe,7,12/15/2017,Eminem,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr,Canada,top200,NEW_ENTRY,110227,7,0.886,0.488,1.0,-5.628,0.0,0.184,0.166,0.0,0.343,0.114,130.064,315347.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Best Days,111,9/24/2021,Alessia Cara,https://open.spotify.com/track/3z1DnGBH2uhlDekJr0YVzQ,Canada,top200,NEW_ENTRY,42302,111,0.518,0.318,6.0,-11.727,1.0,0.0749,0.875,4.21e-06,0.13,0.227,77.594,211838.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,62.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Blood On My Jeans,11,7/10/2020,Juice WRLD,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,Canada,top200,NEW_ENTRY,225520,11,0.868,0.55,6.0,-6.417,1.0,0.226,0.183,0.0,0.109,0.464,117.943,154767.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Blowing Smoke,82,5/26/2017,Bryson Tiller,https://open.spotify.com/track/4B2OmQGLBVB51aYNgUvXeM,Canada,top200,NEW_ENTRY,41250,82,0.918,0.445,8.0,-4.008,1.0,0.166,0.0144,2.15e-06,0.123,0.292,127.961,180013.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,42.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
Bohemian Rhapsody - Remastered 2011,139,1/1/2017,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Canada,top200,NEW_ENTRY,19791,139,0.414,0.404,0.0,-9.928,0.0,0.0499,0.271,0.0,0.3,0.224,71.105,354320.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
Bubblegum Bitch,173,4/19/2021,MARINA,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,Canada,top200,NEW_ENTRY,29794,156,0.495,0.856,0.0,-5.123,0.0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667.0,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,53.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'uk alternative pop']",75.0
CHUPACABRA,109,9/14/2018,KILLY,https://open.spotify.com/track/7HMCO44vSbh92CwSzOcUxX,Canada,top200,NEW_ENTRY,44295,109,0.733,0.722,6.0,-7.456,0.0,0.079,0.235,0.0,0.247,0.703,143.918,146667.0,https://open.spotify.com/artist/0gCGZZ1Ibo5QsOnll977PD,0.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap', 'vapor trap']",53.0
Call You Mine,65,8/20/2019,"The Chainsmokers, Bebe Rexha",https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,Canada,top200,MOVE_UP,54797,65,0.591,0.702,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.003,217653.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Capital Letters,169,1/15/2018,"Hailee Steinfeld, BloodPop?",https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,Canada,top200,NEW_ENTRY,25044,35,0.672,0.82,0.0,-5.473,1.0,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,219387.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Chateau,174,7/6/2019,"Jaden, A$AP Rocky",https://open.spotify.com/track/2mbAFKj9gePjW91G1WH3sp,Canada,top200,NEW_ENTRY,32192,174,0.759,0.812,8.0,-4.257,1.0,0.251,0.251,0.0,0.348,0.229,139.911,135880.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,43.0,"['hip hop', 'pop', 'rap']",69.0
Clueless (with Pop Smoke & Fivio Foreign),19,6/11/2021,Polo G,https://open.spotify.com/track/4CPcZHzSvIBM8AKhdHUwnL,Canada,top200,NEW_ENTRY,116233,19,0.734,0.712,6.0,-6.217,0.0,0.201,0.391,0.0,0.103,0.674,140.369,165405.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,64.0,"['chicago rap', 'rap']",84.0
Cover Me In Sunshine,137,2/12/2021,"P!nk, Willow Sage Hart",https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Canada,top200,NEW_ENTRY,35567,65,0.476,0.594,5.0,-6.879,1.0,0.135,0.0599,0.0,0.0785,0.314,159.702,141050.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,73.0,"['dance pop', 'pop']",84.0
