title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Jackie Chan,192,6/11/2018,"Ti?sto, Dzeko, Preme, Post Malone",https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,Guatemala,top200,NEW_ENTRY,1238,59,0.747,0.834,3.0,-2.867,0.0,0.045,0.374,0.0,0.0586,0.687,128.005,215760.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,71.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
La Botella,56,8/20/2021,"Justin Quiles, Maluma",https://open.spotify.com/track/6GPBXtnSepHovJi1uD1Ggj,Guatemala,top200,NEW_ENTRY,9458,52,0.79,0.766,6.0,-3.497,0.0,0.111,0.324,0.0,0.0832,0.825,82.026,226010.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Level of Concern,133,4/9/2020,Twenty One Pilots,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,Guatemala,top200,NEW_ENTRY,4166,82,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.144,0.77,122.012,220051.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Levels - Radio Edit,84,4/20/2018,Avicii,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,Guatemala,top200,NEW_ENTRY,2657,36,0.579,0.887,1.0,-5.961,0.0,0.0334,0.0484,0.828,0.294,0.472,126.041,201920.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,46.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Levitating (feat. DaBaby),185,11/24/2020,Dua Lipa,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,Guatemala,top200,NEW_ENTRY,4086,135,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,84.0,"['dance pop', 'pop', 'uk pop']",88.0
Lonely (with benny blanco),133,10/16/2020,Justin Bieber,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,Guatemala,top200,NEW_ENTRY,5176,105,0.631,0.239,11.0,-7.071,0.0,0.0398,0.864,0.0,0.116,0.0927,79.859,149297.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
ME! (feat. Brendon Urie of Panic! At The Disco),26,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Guatemala,top200,NEW_ENTRY,8182,26,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Mala Costumbre,90,1/8/2021,"Manuel Turizo, Wisin & Yandel",https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,Guatemala,top200,NEW_ENTRY,7591,71,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.118,0.582,96.001,230728.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,64.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Malibu,137,5/11/2017,Miley Cyrus,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,Guatemala,top200,NEW_ENTRY,1247,28,0.565,0.782,8.0,-6.413,1.0,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,231906.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
Mask Off,151,3/28/2017,Future,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,Guatemala,top200,NEW_ENTRY,1126,127,0.833,0.434,2.0,-8.795,1.0,0.431,0.0102,0.0219,0.165,0.281,150.062,204600.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,47.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Me perdiste - Remix,73,4/9/2021,"Kim Loaiza, Casper Magico, Lyanno",https://open.spotify.com/track/479fjceNVcwDiMO9h4Zkc2,Guatemala,top200,NEW_ENTRY,8958,73,0.824,0.743,1.0,-4.24,1.0,0.108,0.161,0.0,0.0607,0.581,99.976,246039.0,https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A,44.0,"['reggaeton mexicano', 'urbano mexicano']",68.0
Mercy,102,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Guatemala,top200,MOVE_DOWN,1142,55,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Narcos,28,5/29/2020,Anuel AA,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,Guatemala,top200,NEW_ENTRY,13455,28,0.614,0.746,10.0,-3.527,0.0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,259250.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
"Nicki Nicole: Bzrp Music Sessions, Vol. 13",170,8/15/2019,"Bizarrap, Nicki Nicole",https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,Guatemala,top200,NEW_ENTRY,2802,55,0.81,0.471,8.0,-5.047,1.0,0.0496,0.00554,0.000197,0.134,0.391,75.003,143292.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,71.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
No Brainer,79,7/28/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,Guatemala,top200,NEW_ENTRY,2876,54,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Orphans,137,10/25/2019,Coldplay,https://open.spotify.com/track/6YQlCOZnlFmqeciAh58fDE,Guatemala,top200,NEW_ENTRY,3714,137,0.503,0.808,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,197533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,51.0,"['permanent wave', 'pop']",90.0
Quien Contra MI,160,7/20/2018,"Redimi2, EL LEO",https://open.spotify.com/track/5ay90Jz4UpQXXzLJfxQrlt,Guatemala,top200,NEW_ENTRY,1808,120,0.878,0.764,9.0,-4.779,1.0,0.124,0.123,5.96e-06,0.0453,0.342,144.984,256467.0,https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm,0.0,"['latin christian', 'latin worship', 'rap conciencia', 'rap cristiano']",65.0
Qu? Gano Olvid?ndote (feat. Zion & Lennox) - Versi?n Urbana,126,1/1/2017,Reik,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY,Guatemala,top200,MOVE_DOWN,1032,23,0.49,0.894,11.0,-1.708,0.0,0.0947,0.0869,0.0,0.103,0.653,197.989,246853.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Reggaeton Ton,188,6/29/2018,"Alexis y Fido, Nacho",https://open.spotify.com/track/7CLxRXy3olj2KngFWAEIcg,Guatemala,top200,NEW_ENTRY,1550,188,0.859,0.846,7.0,-3.415,0.0,0.205,0.296,0.0,0.154,0.739,92.031,156747.0,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,40.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",65.0
Replay,148,12/7/2018,Maikel Delacalle,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,Guatemala,top200,NEW_ENTRY,2066,57,0.726,0.8,11.0,-5.858,0.0,0.0588,0.203,0.000175,0.107,0.765,109.984,217104.0,https://open.spotify.com/artist/2t7vyRN71qtQT18frElAnV,52.0,"['rap canario', 'trap latino', 'urbano espanol', 'urbano latino']",65.0
SOS (feat. Aloe Blacc),110,6/7/2019,Avicii,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,Guatemala,top200,MOVE_UP,3512,110,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,73.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Sal y Perrea,118,4/16/2021,Sech,https://open.spotify.com/track/5u7twkeask1VIyDeNTElSU,Guatemala,top200,NEW_ENTRY,6909,14,0.786,0.899,10.0,-0.515,1.0,0.127,0.192,0.000189,0.299,0.813,90.025,216510.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,67.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Saturday Nights,199,1/22/2019,Khalid,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,Guatemala,top200,NEW_ENTRY,1842,199,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,210667.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Se Amerita,195,8/7/2021,Junior H,https://open.spotify.com/track/3pQYf90V5idOGrXzosm9rt,Guatemala,top200,NEW_ENTRY,5277,53,0.752,0.719,6.0,-4.399,0.0,0.0285,0.264,7.96e-05,0.126,0.544,107.582,235858.0,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,77.0,"['corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",90.0
Seguro Te Pierdo,196,10/12/2020,"Sergi, KID FLEX",https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu,Guatemala,top200,NEW_ENTRY,3846,132,0.803,0.524,11.0,-6.833,0.0,0.097,0.544,3.5e-05,0.135,0.54,80.038,174000.0,https://open.spotify.com/artist/1YdO9GJZicIofAYHnFZSwv,0.0,['urbano mexicano'],52.0
Shaky Shaky,10,1/1/2017,Daddy Yankee,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf,Guatemala,top200,MOVE_UP,4960,10,0.899,0.626,6.0,-4.228,0.0,0.292,0.076,0.0,0.0631,0.873,88.007,234320.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",196,7/6/2017,"Pepe Quintana, ?engo Flow",https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9,Guatemala,top200,NEW_ENTRY,1031,176,0.739,0.679,8.0,-6.661,1.0,0.062,0.032,1.48e-06,0.278,0.289,133.002,299549.0,https://open.spotify.com/artist/7LXdYckhvHWU4ejXbkHa3N,0.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",58.0
Si Te Vas,73,9/26/2019,"Sech, Ozuna",https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,Guatemala,top200,NEW_ENTRY,5160,8,0.73,0.644,0.0,-4.124,1.0,0.132,0.0933,4.56e-06,0.143,0.554,174.101,204907.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,62.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Signs,178,6/26/2017,Drake,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,Guatemala,top200,NEW_ENTRY,1034,86,0.801,0.727,0.0,-4.687,1.0,0.0606,0.0864,0.00406,0.112,0.218,107.371,234373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Solo Con Verte,97,1/1/2017,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP,Guatemala,top200,MOVE_UP,1183,97,0.751,0.525,10.0,-5.209,1.0,0.0311,0.285,1.43e-05,0.268,0.663,119.877,192973.0,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,68.0,"['banda', 'musica mexicana', 'norteno']",80.0
Soy Como Snapchat,186,3/29/2018,"Yulien Oviedo, Nacho",https://open.spotify.com/track/3hqZCIUJIIkiv7hBqmh6ln,Guatemala,top200,NEW_ENTRY,1095,130,0.689,0.766,1.0,-4.104,0.0,0.154,0.303,0.0,0.446,0.767,180.113,248933.0,https://open.spotify.com/artist/0AglxiiP1X55pczgFkgdC4,23.0,['cubaton'],38.0
Soy El Diablo - Remix,136,10/25/2019,"Natanael Cano, Bad Bunny",https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz,Guatemala,top200,NEW_ENTRY,3715,53,0.681,0.686,9.0,-6.398,0.0,0.0462,0.588,0.0,0.114,0.961,109.191,193621.0,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,65.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",87.0
TE DESEO LO MEJOR,5,11/27/2020,Bad Bunny,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4,Guatemala,top200,NEW_ENTRY,98398,5,0.763,0.597,1.0,-5.054,1.0,0.0416,0.158,1.83e-05,0.111,0.194,126.054,139576.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,72.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",113,7/26/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Guatemala,top200,SAME_POSITION,3737,113,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Taste (feat. Offset),199,6/18/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Guatemala,top200,NEW_ENTRY,1133,76,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
This Is America,170,5/7/2018,Childish Gambino,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,Guatemala,top200,NEW_ENTRY,1252,54,0.854,0.463,5.0,-6.159,1.0,0.137,0.117,0.0,0.354,0.549,120.024,225773.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,71.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Toc?ndote,87,5/29/2020,Anuel AA,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon,Guatemala,top200,NEW_ENTRY,7035,87,0.815,0.665,0.0,-4.348,0.0,0.164,0.698,0.0,0.121,0.522,96.229,230945.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Trivia ??: Just Dance,154,8/24/2018,BTS,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,Guatemala,top200,NEW_ENTRY,1927,154,0.723,0.906,1.0,-4.778,0.0,0.279,0.0907,0.0,0.0771,0.398,125.019,225221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
T? Y Yo (feat. Nicky Jam & Justin Quiles),191,7/27/2018,Valentino,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,Guatemala,top200,NEW_ENTRY,1593,48,0.805,0.786,1.0,-4.418,1.0,0.0364,0.199,0.0,0.197,0.751,94.983,200093.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,53.0,['reggaeton'],50.0
T? no me conoces,129,10/1/2021,"Danny Ocean, TINI",https://open.spotify.com/track/2ENHU0Zzp2BwZLr3Cyesc1,Guatemala,top200,NEW_ENTRY,6855,129,0.785,0.654,9.0,-6.603,1.0,0.0557,0.303,0.0,0.103,0.713,94.006,149787.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,57.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Who Do You Love,149,2/8/2019,"The Chainsmokers, 5 Seconds of Summer",https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,Guatemala,top200,NEW_ENTRY,2386,130,0.51,0.835,3.0,-4.673,1.0,0.0447,0.00791,0.0,0.219,0.435,140.024,226747.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Youth (feat. Khalid),114,5/4/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Guatemala,top200,NEW_ENTRY,1956,114,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
abcdefu,190,11/30/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Guatemala,top200,NEW_ENTRY,5516,190,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
lovely,181,4/22/2019,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Guatemala,top200,NEW_ENTRY,1987,181,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
?Cual es tu plan?,91,8/17/2018,"Bad Bunny, ?ejo, Pj Sin Suela, DJ Nelson",https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,Guatemala,top200,NEW_ENTRY,2635,28,0.822,0.601,5.0,-5.418,0.0,0.297,0.415,0.0,0.0797,0.872,96.123,243700.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
?Qui?n Te Crees?,199,5/2/2021,"MC Davo, Calibre 50",https://open.spotify.com/track/2LXOSAYiSrTfIf8smheLaz,Guatemala,top200,NEW_ENTRY,4299,199,0.747,0.78,9.0,-5.302,0.0,0.216,0.0583,0.0,0.164,0.538,82.524,185493.0,https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I,65.0,"['mexican hip hop', 'trap mexicano', 'urbano mexicano']",69.0
#NAME?,140,9/19/2020,"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Be?le",https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez,Honduras,top200,NEW_ENTRY,1688,127,0.633,0.581,9.0,-4.195,1.0,0.265,0.328,0.0,0.133,0.596,175.975,237588.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,56.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
"...And to Those I Love, Thanks for Sticking Around",174,9/27/2021,$uicideboy$,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Honduras,top200,NEW_ENTRY,1696,116,0.792,0.511,2.0,-6.876,1.0,0.0409,0.124,9.04e-05,0.14,0.111,113.983,168490.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,80.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
1-800-273-8255,115,8/29/2017,"Logic, Alessia Cara, Khalid",https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Honduras,top200,NEW_ENTRY,1080,56,0.62,0.574,5.0,-7.788,0.0,0.0479,0.569,0.0,0.19,0.357,100.023,250173.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,76.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
A D?nde Vamos,59,11/1/2019,Morat,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,Honduras,top200,NEW_ENTRY,2215,59,0.627,0.608,0.0,-12.914,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,203102.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
Ac?rcate (feat. Nicky Jam) - Remix,106,2/3/2017,De La Ghetto,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS,Honduras,top200,NEW_ENTRY,1033,96,0.745,0.875,0.0,-4.231,1.0,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,237291.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,43.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
Adan y Eva,85,11/6/2018,Paulo Londra,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Honduras,top200,NEW_ENTRY,1277,2,0.767,0.709,1.0,-4.47,1.0,0.336,0.323,0.0,0.0676,0.72,171.993,258639.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Adictiva,38,11/9/2018,"Daddy Yankee, Anuel AA",https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Honduras,top200,NEW_ENTRY,2588,8,0.788,0.771,4.0,-3.206,0.0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,207853.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Al Filo de Tu Amor,116,2/17/2017,Carlos Vives,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E,Honduras,top200,NEW_ENTRY,1021,70,0.712,0.901,1.0,-4.699,0.0,0.0595,0.051,0.0,0.162,0.845,97.98,214072.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,0.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Ando buscando (feat. Piso 21),101,2/3/2017,Carlos Baute,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX,Honduras,top200,NEW_ENTRY,1086,93,0.712,0.841,7.0,-5.432,0.0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,199281.0,https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77,50.0,"['latin pop', 'spanish pop']",65.0
Baby,95,1/5/2019,"Amenazzy, Nicky Jam, Farruko",https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,Honduras,top200,NEW_ENTRY,1301,23,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.582,167.971,235973.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,62.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Celoso,74,8/18/2018,Lele Pons,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,Honduras,top200,NEW_ENTRY,1512,51,0.746,0.703,4.0,-4.179,0.0,0.107,0.352,0.0,0.331,0.667,166.043,179693.0,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,66.0,"['latin pop', 'viral pop']",62.0
Como Llora,181,6/8/2020,Juanfran,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,Honduras,top200,NEW_ENTRY,1204,110,0.827,0.629,6.0,-3.966,0.0,0.185,0.183,0.0,0.084,0.486,88.064,187500.0,https://open.spotify.com/artist/7zY0DMisq1oYXvNNgGwHBY,62.0,"['dominican pop', 'pop reggaeton', 'urbano espanol']",50.0
Coronao Now (Remix),169,2/12/2020,"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel",https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A,Honduras,top200,NEW_ENTRY,1333,35,0.883,0.853,1.0,-4.773,1.0,0.168,0.255,0.000723,0.412,0.695,118.003,250169.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,54.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Cuando Estamos Juntos,97,4/5/2019,"Nio Nassar, Farid Nassar",https://open.spotify.com/track/4qLeX0aXh5DC7aaf8Hjzi0,Honduras,top200,NEW_ENTRY,1578,97,0.764,0.525,2.0,-10.99,1.0,0.113,0.159,0.00184,0.0679,0.754,92.99,193548.0,https://open.spotify.com/artist/2TkmISu4APxs8L69udvacm,4.0,['pop catracho'],1.0
DNA,86,9/18/2017,BTS,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,Honduras,top200,NEW_ENTRY,1263,64,0.598,0.775,1.0,-4.035,0.0,0.0545,0.022,0.0,0.0677,0.687,129.819,223123.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Dejate Llevar,91,1/22/2019,"Juan Oliva, Javi Sabat, Max-A, Capi",https://open.spotify.com/track/6BL5FiKyBcX9o5gsTKAXME,Honduras,top200,NEW_ENTRY,1319,62,0.699,0.73,5.0,-6.933,1.0,0.0426,0.333,5.12e-06,0.317,0.738,156.032,233846.0,https://open.spotify.com/artist/1s3MoyfwrjtXi5r9wKLFnc,12.0,['pop catracho'],29.0
Desires (with Future),112,5/1/2020,Drake,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq,Honduras,top200,NEW_ENTRY,1854,112,0.812,0.506,5.0,-7.706,0.0,0.116,0.281,0.0,0.325,0.554,145.074,237946.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Diles,183,11/22/2019,"Bad Bunny, Ozuna, Farruko, Arcangel, ?engo Flow, DJ Luian, Mambo Kingz",https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu,Honduras,top200,NEW_ENTRY,1172,183,0.813,0.56,2.0,-5.904,0.0,0.0618,0.108,0.0,0.268,0.287,118.033,286041.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Do It! - Dimitri Vegas Radio Edit,41,9/18/2020,"Dimitri Vegas & Like Mike, Kim Loaiza, Azteck",https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u,Honduras,top200,NEW_ENTRY,4672,41,0.883,0.686,7.0,-4.141,1.0,0.181,0.046,0.0,0.0944,0.676,124.997,157445.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,53.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
