title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Djadja (feat. Maluma) - Remix,199,6/19/2020,Aya Nakamura,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,El Salvador,top200,NEW_ENTRY,1622,11,0.791,0.682,5.0,-7.328,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,166851.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,64.0,['basshall'],74.0
Don?? Matter To Me,52,6/29/2018,"Drake, Michael Jackson",https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,El Salvador,top200,NEW_ENTRY,2145,31,0.825,0.317,10.0,-12.39,1.0,0.0583,0.497,0.0128,0.11,0.136,103.001,245787.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Dusk Till Dawn - Radio Edit,70,9/8/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,El Salvador,top200,NEW_ENTRY,1467,31,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Easy On Me,2,10/15/2021,Adele,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,El Salvador,top200,NEW_ENTRY,22488,2,0.604,0.366,5.0,-7.519,1.0,0.0282,0.578,0.0,0.133,0.13,141.981,224695.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,84.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
El A?o Viejo,101,1/1/2018,Tony Camargo,https://open.spotify.com/track/5PZlMcW7VUlti8IRdApRIn,El Salvador,top200,NEW_ENTRY,1276,101,0.739,0.567,0.0,-9.009,1.0,0.338,0.595,0.0,0.0975,0.909,159.434,185693.0,https://open.spotify.com/artist/5ty08GXpCMviM7BKWNrdXi,43.0,[],32.0
El Efecto - Remix,178,1/1/2020,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,El Salvador,top200,NEW_ENTRY,1864,99,0.771,0.769,0.0,-3.504,0.0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,289899.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,70.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Elevate,60,6/29/2018,Drake,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,El Salvador,top200,NEW_ENTRY,1870,60,0.755,0.47,1.0,-8.72,1.0,0.139,0.0153,0.0,0.118,0.0604,76.056,184960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ella,75,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH,El Salvador,top200,NEW_ENTRY,1212,75,0.335,0.763,9.0,-3.853,1.0,0.0562,0.0307,0.000106,0.0758,0.403,199.225,198040.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,64.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Ella Quiere Beber - Remix,47,11/2/2018,"Anuel AA, Romeo Santos",https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,El Salvador,top200,NEW_ENTRY,2107,5,0.751,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.698,95.239,219357.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Emojis de Corazones (feat. Los Legendarios),146,9/24/2021,"Wisin, Jhay Cortez, Ozuna",https://open.spotify.com/track/5Mw46yRtdiOdjqSG0eDItr,El Salvador,top200,NEW_ENTRY,2895,15,0.823,0.687,4.0,-4.715,0.0,0.0561,0.067,0.000135,0.286,0.28,98.016,303427.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,59.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
En Mi Cuarto,97,7/30/2021,"Jhay Cortez, Skrillex",https://open.spotify.com/track/6Ee34qCOE6FBzEPRAGwSrn,El Salvador,top200,NEW_ENTRY,3835,97,0.794,0.669,6.0,-5.837,0.0,0.144,0.063,6.19e-05,0.0997,0.128,114.96,196587.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,61.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
En Peligro de Extinci?n,144,10/11/2018,La Adictiva Banda San Jos? de Mesillas,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY,El Salvador,top200,NEW_ENTRY,1042,54,0.709,0.483,0.0,-3.734,1.0,0.0281,0.219,2.33e-06,0.241,0.834,123.566,234198.0,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,1.0,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",74.0
Enfermera,62,1/1/2017,Los Hermanos Flores,https://open.spotify.com/track/64uRImQbMWQsUmo9BjLHub,El Salvador,top200,NEW_ENTRY,1145,62,0.864,0.681,5.0,-5.938,0.0,0.0569,0.612,0.288,0.0563,0.983,106.597,173267.0,https://open.spotify.com/artist/3S43VHav7suUXwnPFvoR9O,41.0,"['cumbia', 'cumbia salvadorena', 'tropical']",40.0
Favorito,28,3/27/2020,Camilo,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5,El Salvador,top200,NEW_ENTRY,6141,1,0.611,0.851,9.0,-2.982,1.0,0.0598,0.229,0.0,0.232,0.823,178.032,211613.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,65.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
First Time,90,4/29/2017,"Kygo, Ellie Goulding",https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,El Salvador,top200,NEW_ENTRY,1154,51,0.633,0.592,0.0,-7.245,0.0,0.112,0.197,0.0,0.099,0.679,90.066,193511.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,64.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Get Low (with Liam Payne),126,7/25/2017,Zedd,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,El Salvador,top200,NEW_ENTRY,1011,89,0.716,0.917,1.0,-3.674,1.0,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,204583.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,0.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Hasta Abajo,192,11/7/2020,"Kevin Roldan, Bryant Myers, Lyanno",https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,El Salvador,top200,NEW_ENTRY,1737,12,0.714,0.671,5.0,-5.119,1.0,0.362,0.289,0.0,0.325,0.641,169.732,229827.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,70.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Homicide,166,5/3/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,El Salvador,top200,NEW_ENTRY,1291,134,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Jugaste y Sufr?,171,8/31/2021,"Eslabon Armado, DannyLux",https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,El Salvador,top200,NEW_ENTRY,2457,58,0.39,0.499,7.0,-7.778,1.0,0.0381,0.632,0.000497,0.115,0.34,200.156,275194.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,80.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
La Boca - Remix,78,7/17/2019,"Mau y Ricky, Camilo, Lunay",https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,El Salvador,top200,NEW_ENTRY,2045,19,0.691,0.773,11.0,-3.812,0.0,0.0355,0.236,0.0,0.329,0.85,92.992,188468.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,64.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Laugh Now Cry Later (feat. Lil Durk),178,8/17/2020,Drake,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,El Salvador,top200,NEW_ENTRY,1701,146,0.761,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,261493.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,79.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Let Me Love You,8,1/1/2017,"DJ Snake, Justin Bieber",https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,El Salvador,top200,MOVE_DOWN,3601,6,0.476,0.718,8.0,-5.309,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,205947.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Loca - Remix,194,7/13/2019,"KHEA, Bad Bunny, Duki, Cazzu",https://open.spotify.com/track/2ECIwi1a7mfokdDkkJ08Ne,El Salvador,top200,NEW_ENTRY,1241,188,0.795,0.751,8.0,-3.661,1.0,0.0675,0.337,0.0,0.0983,0.537,113.033,346460.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Loco Contigo (with J. Balvin & Tyga),98,6/14/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,El Salvador,top200,NEW_ENTRY,1854,39,0.822,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Look At Her Now,24,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,El Salvador,top200,NEW_ENTRY,5178,14,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Lovesick Girls,21,10/2/2020,BLACKPINK,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,El Salvador,top200,NEW_ENTRY,7294,21,0.654,0.707,6.0,-5.661,1.0,0.0664,0.00559,0.0,0.0873,0.448,127.97,194765.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,73.0,"['k-pop', 'k-pop girl group']",87.0
Make It Right,24,4/12/2019,BTS,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,El Salvador,top200,NEW_ENTRY,4666,24,0.638,0.703,7.0,-7.874,1.0,0.444,0.0104,0.0,0.132,0.261,105.766,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Mi Tierra,143,9/15/2020,The King Flyp,https://open.spotify.com/track/53UJ6wJQQ4dGd1p5dJGWdw,El Salvador,top200,NEW_ENTRY,2023,143,0.874,0.763,7.0,-5.1,1.0,0.282,0.117,0.0,0.343,0.929,83.009,215602.0,https://open.spotify.com/artist/15VymtZPvGROgOi1UBZDzm,29.0,['rap salvadoreno'],17.0
Mi Vieja,79,5/29/2020,Anuel AA,https://open.spotify.com/track/4FDPuFJTMXyNtEd14Ca8R9,El Salvador,top200,NEW_ENTRY,3394,79,0.464,0.487,8.0,-5.698,1.0,0.0667,0.774,0.0,0.122,0.201,86.32,235053.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,55.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
M?s De La Una,104,12/4/2020,"Piso 21, Maluma",https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,El Salvador,top200,NEW_ENTRY,3558,56,0.605,0.8,10.0,-3.018,1.0,0.312,0.518,0.000128,0.0763,0.732,92.284,236731.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Pa Que Me Invitan - Spanglish Version,75,1/1/2017,"JENCARLOS, Charly Black",https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8,El Salvador,top200,NEW_ENTRY,1001,75,0.79,0.754,6.0,-5.181,0.0,0.115,0.0424,0.0,0.0783,0.851,99.999,234613.0,https://open.spotify.com/artist/3f4OfcNtgL9MLgiyOdIHC7,0.0,['latin pop'],48.0
Que Le De,180,1/28/2019,"Rauw Alejandro, Nicky Jam",https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,El Salvador,top200,NEW_ENTRY,1030,36,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.997,225600.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,57.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Saint-Tropez,76,9/6/2019,Post Malone,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,El Salvador,top200,NEW_ENTRY,2346,76,0.617,0.684,0.0,-3.618,1.0,0.0439,0.0545,0.0,0.104,0.295,132.113,150867.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Side To Side,32,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,El Salvador,top200,MOVE_DOWN,1771,20,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Sin Pijama,66,4/21/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,El Salvador,top200,NEW_ENTRY,1859,3,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Stupid Love,59,2/28/2020,Lady Gaga,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,El Salvador,top200,NEW_ENTRY,4080,59,0.676,0.815,8.0,-4.294,1.0,0.0625,0.00146,0.00041,0.275,0.796,117.973,193531.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,32.0,"['art pop', 'dance pop', 'pop']",87.0
TODO O NADA,103,6/4/2021,"Lunay, Anitta",https://open.spotify.com/track/59rjsHYxdxeUG6gd43Emzs,El Salvador,top200,NEW_ENTRY,3660,62,0.781,0.67,0.0,-2.588,0.0,0.0484,0.232,2.01e-06,0.104,0.85,177.957,208000.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,62.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Tabaco Y Chanel,149,6/14/2019,Bacilos,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1,El Salvador,top200,NEW_ENTRY,1438,116,0.643,0.576,7.0,-6.896,1.0,0.0303,0.0267,0.0,0.273,0.699,97.022,312400.0,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,72.0,"['colombian pop', 'latin pop', 'rock en espanol', 'tropical']",69.0
Te Conoc? en Jap?n,53,3/12/2021,Humbe,https://open.spotify.com/track/1QSvHSBcPlSlHhsntszy85,El Salvador,top200,NEW_ENTRY,5576,53,0.563,0.535,0.0,-8.963,1.0,0.0695,0.396,0.0,0.306,0.816,169.893,188526.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,60.0,"['monterrey indie', 'urbano mexicano']",70.0
Tell Me You Love Me - Spanish Version,108,3/9/2018,Demi Lovato,https://open.spotify.com/track/2scOpCkXHdjx5Pba0T1S68,El Salvador,top200,NEW_ENTRY,1117,108,0.563,0.62,3.0,-5.526,0.0,0.031,0.0184,0.0,0.193,0.238,82.008,238040.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,33.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Tussi,193,9/30/2020,"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto",https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn,El Salvador,top200,NEW_ENTRY,1708,91,0.833,0.886,1.0,-4.722,0.0,0.0607,0.256,0.0,0.082,0.698,94.018,189467.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,57.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Tutu,2,8/9/2019,"Camilo, Pedro Cap?",https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,El Salvador,top200,NEW_ENTRY,20052,1,0.731,0.832,9.0,-2.592,1.0,0.0503,0.273,0.0,0.0665,0.94,146.013,178613.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,67.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Until I Bleed Out,93,3/20/2020,The Weeknd,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3,El Salvador,top200,NEW_ENTRY,3364,93,0.245,0.394,0.0,-9.887,0.0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,190173.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Vente Pa' Ca (feat. Maluma),5,1/1/2017,Ricky Martin,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46,El Salvador,top200,MOVE_UP,4102,5,0.663,0.92,11.0,-4.07,0.0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,259196.0,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,72.0,"['latin pop', 'mexican pop', 'puerto rican pop']",74.0
Vulnerable,99,1/10/2020,Selena Gomez,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,El Salvador,top200,NEW_ENTRY,2443,99,0.695,0.573,10.0,-8.882,1.0,0.167,0.132,0.000137,0.156,0.38,100.031,192172.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Way 2 Sexy (with Future & Young Thug),150,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,El Salvador,top200,NEW_ENTRY,2708,150,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
White Dress,173,3/19/2021,Lana Del Rey,https://open.spotify.com/track/4Hl9rOqYomojCmxYfr25im,El Salvador,top200,NEW_ENTRY,2421,173,0.493,0.263,0.0,-12.805,1.0,0.0351,0.926,0.0,0.0879,0.158,122.792,333710.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,64.0,"['art pop', 'pop']",92.0
X (feat. Maluma & Ozuna) - Remix,24,6/29/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,El Salvador,top200,NEW_ENTRY,3303,14,0.663,0.696,9.0,-4.957,0.0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,235747.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
YIN YAN,185,11/26/2021,"Duki, Rels B",https://open.spotify.com/track/6KGGhJoXrztLp8ZT91zizs,El Salvador,top200,NEW_ENTRY,2733,185,0.73,0.692,7.0,-4.341,1.0,0.137,0.0622,0.0,0.271,0.713,172.068,189475.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,66.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Yo No Se Manana - Salsa Version,172,10/10/2019,Luis Enrique,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO,El Salvador,top200,MOVE_DOWN,1467,148,0.636,0.83,4.0,-3.203,0.0,0.0423,0.657,0.0,0.168,0.732,95.224,261880.0,https://open.spotify.com/artist/2mUI4K6csTQd3jieswcmiI,36.0,"['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",61.0
blazed (feat. Pharrell Williams),101,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,El Salvador,top200,NEW_ENTRY,1365,101,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
bloodline,61,2/8/2019,Ariana Grande,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,El Salvador,top200,NEW_ENTRY,2452,61,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.216,0.643,151.976,216893.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
?Cual es tu plan?,122,8/17/2018,"Bad Bunny, ?ejo, Pj Sin Suela, DJ Nelson",https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,El Salvador,top200,NEW_ENTRY,1190,28,0.822,0.601,5.0,-5.418,0.0,0.297,0.415,0.0,0.0797,0.872,96.123,243700.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
...Ready For It?,15,9/8/2017,Taylor Swift,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2,Estonia,top200,MOVE_DOWN,1869,15,0.615,0.779,2.0,-6.454,1.0,0.135,0.0665,0.0,0.155,0.453,160.0,208198.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
"1 step forward, 3 steps back",111,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Estonia,top200,NEW_ENTRY,1200,101,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
Alone Again,7,3/20/2020,The Weeknd,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,Estonia,top200,NEW_ENTRY,3373,7,0.218,0.652,4.0,-7.953,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,250053.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Bad Energy,24,7/10/2020,Juice WRLD,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,Estonia,top200,NEW_ENTRY,2309,24,0.654,0.452,7.0,-6.36,1.0,0.0439,0.17,0.0,0.114,0.532,138.034,186749.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Better Now,1,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Estonia,top200,NEW_ENTRY,5272,1,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Black Panther,12,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Estonia,top200,NEW_ENTRY,2065,12,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bon app?tit,51,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,Estonia,top200,NEW_ENTRY,1049,40,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Bring Out Your Dead,65,9/7/2018,$uicideboy$,https://open.spotify.com/track/7v2azTfke2BR57lh2HxPQo,Estonia,top200,NEW_ENTRY,1130,65,0.835,0.896,1.0,-7.953,1.0,0.266,0.0244,0.0,0.519,0.906,112.01,106041.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
CAN'T SAY,59,8/3/2018,Travis Scott,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,Estonia,top200,NEW_ENTRY,1183,59,0.702,0.708,10.0,-5.366,0.0,0.0547,0.201,0.0,0.118,0.713,147.98,198408.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,77.0,"['rap', 'slap house']",90.0
Deep End,58,9/30/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,Estonia,top200,NEW_ENTRY,1156,12,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Depression & Obsession,27,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,Estonia,top200,NEW_ENTRY,1929,27,0.769,0.156,11.0,-10.7,0.0,0.035,0.585,0.015,0.102,0.527,105.95,144733.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,70.0,"['emo rap', 'miami hip hop']",88.0
Don?? Go (with Justin Bieber & Don Toliver),81,8/27/2021,Skrillex,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,Estonia,top200,NEW_ENTRY,1125,81,0.689,0.695,11.0,-5.22,1.0,0.0429,0.019,0.0,0.123,0.359,75.05,168253.0,https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX,64.0,"['brostep', 'complextro', 'edm', 'electro']",80.0
