title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mona Lisa (feat. Kendrick Lamar),104,9/28/2018,Lil Wayne,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8,Panama,top200,NEW_ENTRY,1680,104,0.856,0.694,2.0,-4.393,1.0,0.169,0.371,0.0,0.109,0.489,122.08,324189.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,67.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Monotonia,64,8/24/2018,Ozuna,https://open.spotify.com/track/3B16FHKVkW9A7axdeJRDIa,Panama,top200,NEW_ENTRY,2957,51,0.594,0.577,0.0,-4.96,1.0,0.0457,0.686,0.0,0.307,0.537,76.215,175227.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,47.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Narcos,2,5/29/2020,Anuel AA,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,Panama,top200,NEW_ENTRY,14696,2,0.614,0.746,10.0,-3.527,0.0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,259250.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
No Idea,196,12/17/2019,Don Toliver,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,Panama,top200,NEW_ENTRY,1543,94,0.651,0.631,6.0,-5.717,0.0,0.0896,0.519,0.000579,0.165,0.35,127.994,154424.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
No Te Deb? Besar,142,9/20/2019,"C. Tangana, Paloma Mami",https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,Panama,top200,NEW_ENTRY,1901,102,0.672,0.684,9.0,-5.682,0.0,0.316,0.125,0.0261,0.183,0.62,75.233,182816.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,63.0,['urbano espanol'],75.0
No Te Veo - Remix,189,5/2/2019,"Casper Magico, Anuel AA",https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,Panama,top200,NEW_ENTRY,1194,69,0.861,0.786,1.0,-3.833,1.0,0.229,0.485,2.44e-05,0.113,0.778,104.017,252440.0,https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno,57.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
No Time To Die,57,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Panama,top200,NEW_ENTRY,5655,56,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
Nubes Negras,32,5/29/2020,Anuel AA,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S,Panama,top200,NEW_ENTRY,7311,32,0.766,0.545,9.0,-5.195,1.0,0.0737,0.34,0.0,0.1,0.428,94.07,268085.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
PORFA,195,2/18/2020,"Feid, Justin Quiles",https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,Panama,top200,NEW_ENTRY,1568,10,0.843,0.549,6.0,-8.018,0.0,0.164,0.0948,0.0,0.155,0.541,83.982,233000.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,66.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Party En Mi Casa,13,2/14/2020,Boza,https://open.spotify.com/track/5PEzhJIvmjFCFZcFZRze9S,Panama,top200,NEW_ENTRY,12107,1,0.776,0.667,1.0,-5.016,0.0,0.43,0.248,0.0,0.0921,0.506,99.877,157768.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,44.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Pasado y Presente,30,8/24/2018,"Ozuna, Anuel AA",https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz,Panama,top200,NEW_ENTRY,5186,17,0.882,0.695,0.0,-2.866,1.0,0.0535,0.129,0.00109,0.0906,0.97,127.988,221387.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,54.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Problem?n,198,10/23/2021,"Alvaro Diaz, Rauw Alejandro",https://open.spotify.com/track/2Q4MRMnSAMckugCtR5jgXT,Panama,top200,NEW_ENTRY,1755,198,0.729,0.737,2.0,-3.727,0.0,0.064,0.275,7.58e-06,0.137,0.369,91.99,193013.0,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,68.0,"['reggaeton', 'trap boricua', 'urbano latino']",69.0
RLNDT,27,12/24/2018,Bad Bunny,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,Panama,top200,NEW_ENTRY,7601,27,0.6,0.528,0.0,-6.554,1.0,0.0308,0.263,0.0,0.588,0.142,108.025,284853.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,66.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Rich & Sad,130,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,Panama,top200,NEW_ENTRY,1217,122,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Rivales,67,4/17/2020,Miky Woodz,https://open.spotify.com/track/2bRKexpMtPzPQ0UcwXPTId,Panama,top200,NEW_ENTRY,3507,67,0.579,0.517,8.0,-6.249,0.0,0.21,0.461,0.0,0.0719,0.456,82.103,201707.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,37.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Sal y Perrea - Remix,13,10/1/2021,"Sech, Daddy Yankee, J Balvin",https://open.spotify.com/track/1mG8VynhqySA52bALfYrvO,Panama,top200,NEW_ENTRY,10798,13,0.819,0.955,7.0,-0.521,0.0,0.0908,0.161,2.08e-05,0.289,0.725,89.959,226500.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,62.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Saturday Nights,188,1/21/2019,Khalid,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,Panama,top200,NEW_ENTRY,1158,172,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,210667.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Saturno,125,10/9/2017,Pablo Albor?n,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx,Panama,top200,NEW_ENTRY,1076,105,0.278,0.572,7.0,-8.295,1.0,0.0407,0.392,0.0,0.063,0.311,95.351,253760.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,55.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
Sauce Boy Freestyle 3,62,1/8/2021,Eladio Carrion,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV,Panama,top200,NEW_ENTRY,3866,62,0.601,0.734,6.0,-6.938,1.0,0.522,0.171,0.0,0.116,0.387,75.856,165669.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,58.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Say So,183,1/21/2020,Doja Cat,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Panama,top200,NEW_ENTRY,1652,53,0.787,0.673,11.0,-4.583,0.0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,237893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,78.0,"['dance pop', 'pop']",87.0
Se?orita,13,6/21/2019,"Shawn Mendes, Camila Cabello",https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,Panama,top200,NEW_ENTRY,8131,8,0.759,0.54,9.0,-6.039,0.0,0.0287,0.037,0.0,0.0945,0.75,116.947,190960.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Si Estoy Contigo,35,4/17/2020,Camilo,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa,Panama,top200,NEW_ENTRY,6291,35,0.605,0.547,6.0,-6.154,0.0,0.29,0.168,0.0,0.0851,0.806,180.002,157623.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,55.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Solo (feat. Demi Lovato),131,6/1/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Panama,top200,NEW_ENTRY,1237,60,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Soltera - Remix,10,5/10/2019,"Lunay, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,Panama,top200,NEW_ENTRY,11029,2,0.795,0.783,5.0,-4.271,1.0,0.0432,0.361,0.0,0.437,0.799,92.01,266087.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,72.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Stupid Love,70,2/28/2020,Lady Gaga,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,Panama,top200,NEW_ENTRY,3951,70,0.676,0.815,8.0,-4.294,1.0,0.0625,0.00146,0.00041,0.275,0.796,117.973,193531.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,32.0,"['art pop', 'dance pop', 'pop']",87.0
Swing (Bonus Track),162,2/18/2019,Danny Ocean,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,Panama,top200,NEW_ENTRY,1392,66,0.729,0.616,8.0,-6.422,1.0,0.249,0.458,0.0,0.082,0.532,106.486,155058.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
S?guelo Bailando,132,8/26/2017,Ozuna,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,Panama,top200,NEW_ENTRY,1279,51,0.855,0.664,9.0,-7.11,0.0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,226800.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,69.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
TEL?FONO,174,9/19/2018,Aitana,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly,Panama,top200,NEW_ENTRY,1057,134,0.691,0.829,11.0,-4.627,0.0,0.158,0.102,0.000177,0.0698,0.564,172.161,163294.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,49.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",121,7/26/2019,DJ Snake,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,Panama,top200,MOVE_DOWN,1980,121,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,73.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Tan F?cil,111,1/1/2017,CNCO,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC,Panama,top200,MOVE_DOWN,1008,74,0.706,0.884,10.0,-3.767,1.0,0.0435,0.292,0.0,0.344,0.506,90.036,210600.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,60.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Te Mando Flores,198,11/27/2018,Fonseca,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,Panama,top200,NEW_ENTRY,1046,154,0.696,0.848,0.0,-7.839,1.0,0.0602,0.214,0.0,0.0987,0.898,102.038,227736.0,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,0.0,"['colombian pop', 'latin pop', 'tropical']",69.0
Te Quiero Pa?Mi,29,1/1/2017,"Don Omar, Zion & Lennox",https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz,Panama,top200,MOVE_DOWN,3026,10,0.761,0.82,1.0,-4.003,1.0,0.0623,0.125,2.1e-05,0.183,0.619,88.997,211627.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,0.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Te Va a Doler,183,1/1/2020,Maelo Ruiz,https://open.spotify.com/track/2h6WIOkTPvHSAD7vR6lMSS,Panama,top200,NEW_ENTRY,1623,183,0.61,0.849,8.0,-4.382,1.0,0.0461,0.407,0.0,0.28,0.742,177.634,292773.0,https://open.spotify.com/artist/3HyrDGPLI0c9Rd8luuO0zw,1.0,"['salsa', 'salsa puertorriquena', 'tropical']",65.0
Tensi?n (feat. Zion & Lennox),166,4/26/2019,Farruko,https://open.spotify.com/track/21LOrp1KKbqqWCwcFR44o7,Panama,top200,NEW_ENTRY,1457,122,0.685,0.755,5.0,-6.162,1.0,0.157,0.229,0.0,0.0937,0.778,175.899,193693.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,38.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
The Business,198,2/9/2021,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Panama,top200,NEW_ENTRY,1661,101,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Todos la Conocen,189,10/16/2020,"Arcangel, Brytiago, Gigolo Y La Exce",https://open.spotify.com/track/25IPptA8jtbRxCaOnIj47I,Panama,top200,NEW_ENTRY,1842,189,0.732,0.776,1.0,-4.358,0.0,0.207,0.316,0.0,0.216,0.629,91.995,247013.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,37.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",84,10/28/2017,Bad Bunny,https://open.spotify.com/track/0QQNA8bZqefrGfsShzlZkb,Panama,top200,NEW_ENTRY,1627,31,0.834,0.58,7.0,-3.144,1.0,0.28,0.446,0.0,0.0719,0.481,91.97,331431.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Un Poquito,197,9/18/2018,"Diego Torres, Carlos Vives",https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,Panama,top200,NEW_ENTRY,1009,197,0.784,0.854,10.0,-4.695,1.0,0.129,0.397,0.0,0.147,0.876,96.014,186842.0,https://open.spotify.com/artist/0LALueHEQunQ2d61fXGeZh,56.0,"['latin pop', 'pop argentino', 'rock en espanol', 'spanish pop', 'tropical']",65.0
Up,194,2/7/2021,Cardi B,https://open.spotify.com/track/1XXimziG1uhM0eDNCZCrUl,Panama,top200,NEW_ENTRY,1441,72,0.868,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,156945.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,72.0,"['dance pop', 'pop', 'rap']",82.0
Vivir Bailando,171,2/2/2019,"Silvestre Dangond, Maluma",https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,Panama,top200,NEW_ENTRY,1312,135,0.846,0.848,5.0,-4.752,1.0,0.121,0.104,0.0,0.0837,0.553,91.971,214413.0,https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e,54.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",66.0
What do you think?,188,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Panama,top200,NEW_ENTRY,1617,188,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Whoopty (Latin Mix) [feat. Anuel AA and Ozuna],67,3/26/2021,CJ,https://open.spotify.com/track/48MsdL5Med93EyIwINl5qY,Panama,top200,NEW_ENTRY,3834,67,0.439,0.72,1.0,-6.593,1.0,0.233,0.289,0.0,0.108,0.606,97.531,213060.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,52.0,['nyc rap'],64.0
Yikes,159,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Panama,top200,NEW_ENTRY,1035,125,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Zum Zum - Remix,167,11/3/2018,"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel",https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y,Panama,top200,NEW_ENTRY,1133,165,0.829,0.842,2.0,-2.823,1.0,0.0561,0.0878,0.000385,0.314,0.466,91.992,276253.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,54.0,"['reggaeton', 'urbano latino']",78.0
dimple,156,9/18/2017,BTS,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,Panama,top200,NEW_ENTRY,1055,156,0.612,0.844,5.0,-4.694,0.0,0.0756,0.142,0.0,0.287,0.653,134.868,196776.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
fake smile,73,2/8/2019,Ariana Grande,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,Panama,top200,NEW_ENTRY,3184,73,0.45,0.619,9.0,-7.412,1.0,0.372,0.329,0.0,0.319,0.427,83.3,208880.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
love nwantiti (ah ah ah),136,9/13/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Panama,top200,NEW_ENTRY,2023,19,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
120,21,11/27/2020,Bad Bunny,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l,Paraguay,top200,NEW_ENTRY,43262,21,0.636,0.656,2.0,-5.542,0.0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,151506.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
20.1.9,108,7/24/2020,"Trueno, Taiu, TATOOL, Yesan ???",https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ,Paraguay,top200,NEW_ENTRY,4328,108,0.717,0.832,1.0,-4.387,1.0,0.0592,0.0333,3.64e-05,0.133,0.4,124.994,99725.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,0.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
A Lo Loco,50,5/1/2020,Joshua Dietrich,https://open.spotify.com/track/1njWdDe15qXdcR5miPNOLB,Paraguay,top200,NEW_ENTRY,7930,50,0.787,0.666,9.0,-4.971,1.0,0.0297,0.155,0.00462,0.0955,0.429,114.019,175739.0,https://open.spotify.com/artist/4vPrmLDojtC3tm1jXb4XfM,21.0,"['paraguayan indie', 'pop paraguayo', 'rap paraguayo']",33.0
Ahora no,194,8/7/2018,"FMK, Kodigo",https://open.spotify.com/track/1fxwD70zSHgakPFIAC0pz7,Paraguay,top200,NEW_ENTRY,1296,72,0.647,0.484,9.0,-9.76,0.0,0.0595,0.0339,0.0,0.0496,0.436,139.847,199161.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,0.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
All Too Well (Taylor's Version),158,11/12/2021,Taylor Swift,https://open.spotify.com/track/1IBhYEvvi02tDVByxIiTh4,Paraguay,top200,NEW_ENTRY,4953,158,0.44,0.528,0.0,-7.809,1.0,0.0317,0.0171,0.00203,0.234,0.132,185.972,329160.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,57.0,['pop'],100.0
Amor Se Escribe Con Llanto,187,11/3/2019,Guardianes Del Amor,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7,Paraguay,top200,NEW_ENTRY,2279,95,0.677,0.747,4.0,-2.899,0.0,0.042,0.74,4.43e-06,0.396,0.845,78.829,190560.0,https://open.spotify.com/artist/3NLDQVyI2LVtQFJt8JeAAx,62.0,"['cumbia sonidera', 'grupera', 'gruperas inmortales', 'grupero romantico', 'tropical']",58.0
Ayer Me Llam? Mi Ex (feat. Lenny Santos),60,8/21/2020,KHEA,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,Paraguay,top200,NEW_ENTRY,6640,16,0.752,0.716,10.0,-5.2,0.0,0.0325,0.254,0.0,0.243,0.553,117.007,206760.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,67.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Blanco,93,11/15/2019,J Balvin,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,Paraguay,top200,NEW_ENTRY,4184,61,0.87,0.706,9.0,-5.395,0.0,0.126,0.0253,0.0063,0.0872,0.593,100.013,145800.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Blow Your Mind (Mwah),158,11/1/2017,Dua Lipa,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR,Paraguay,top200,NEW_ENTRY,1032,123,0.654,0.796,2.0,-4.761,0.0,0.122,0.0188,0.0,0.0948,0.491,108.854,178583.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Chica Ideal,159,10/16/2020,"Sebastian Yatra, Guaynaa",https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,Paraguay,top200,NEW_ENTRY,4429,3,0.574,0.891,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.707,100.978,183240.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,70.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Con Gusto,118,5/1/2020,Joshua Dietrich,https://open.spotify.com/track/2FzhSCMWIr1oio9aydVnK6,Paraguay,top200,NEW_ENTRY,4280,118,0.791,0.517,8.0,-5.094,0.0,0.0305,0.548,0.0,0.112,0.942,93.978,173400.0,https://open.spotify.com/artist/4vPrmLDojtC3tm1jXb4XfM,7.0,"['paraguayan indie', 'pop paraguayo', 'rap paraguayo']",33.0
Conf?a,65,5/22/2020,"Sech, Daddy Yankee",https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq,Paraguay,top200,NEW_ENTRY,5532,51,0.722,0.757,0.0,-3.592,0.0,0.0782,0.17,1.31e-05,0.0657,0.763,167.987,202308.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,51.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Cuando Te Bes?,30,8/3/2018,"Becky G, Paulo Londra",https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,Paraguay,top200,NEW_ENTRY,6980,8,0.772,0.732,9.0,-3.713,0.0,0.213,0.307,5.14e-06,0.106,0.295,100.048,254383.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,67.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Cupido Buena Onda,56,5/1/2020,Joshua Dietrich,https://open.spotify.com/track/602KlDwu6JCAW5EF1Jy4Z8,Paraguay,top200,NEW_ENTRY,7128,56,0.583,0.747,10.0,-5.213,1.0,0.171,0.479,0.0,0.347,0.564,154.64,139605.0,https://open.spotify.com/artist/4vPrmLDojtC3tm1jXb4XfM,26.0,"['paraguayan indie', 'pop paraguayo', 'rap paraguayo']",33.0
DARE,125,3/26/2018,Gorillaz,https://open.spotify.com/track/4Hff1IjRbLGeLgFgxvHflk,Paraguay,top200,NEW_ENTRY,1143,72,0.76,0.891,11.0,-5.852,0.0,0.0372,0.0229,0.0869,0.298,0.966,120.264,245000.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,76.0,['alternative hip hop'],84.0
Dame Algo,143,12/14/2018,"Wisin & Yandel, Bad Bunny",https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,Paraguay,top200,NEW_ENTRY,1895,133,0.829,0.723,8.0,-3.743,0.0,0.105,0.176,0.0,0.0877,0.721,92.956,237907.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,62.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
"Dani Ribba: Bzrp Freestyle Sessions, Vol. 7",81,11/7/2019,"Bizarrap, Dani Ribba",https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,Paraguay,top200,NEW_ENTRY,3973,80,0.924,0.622,0.0,-6.824,1.0,0.233,0.0995,0.0,0.0971,0.74,130.063,137365.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,53.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Detective,194,7/27/2019,Rauw Alejandro,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,Paraguay,top200,NEW_ENTRY,1828,107,0.786,0.787,1.0,-5.332,1.0,0.037,0.322,0.0,0.124,0.479,95.008,204632.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,61.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Dices Que Te Vas,53,5/3/2019,"KAROL G, Anuel AA",https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,Paraguay,top200,NEW_ENTRY,5572,19,0.506,0.287,7.0,-10.009,1.0,0.0643,0.861,0.0,0.605,0.57,147.076,202053.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
