title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Titans (feat. Sia & Labrinth),132,3/26/2021,Major Lazer,https://open.spotify.com/track/2nYPVp7BJuoaJ4rQmg5FM5,United Kingdom,top200,NEW_ENTRY,65364,132,0.722,0.858,7.0,-4.891,1.0,0.0463,0.0999,0.00017,0.143,0.591,93.992,199169.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,22.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Too Late,6,3/20/2020,The Weeknd,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,United Kingdom,top200,NEW_ENTRY,285207,6,0.638,0.863,4.0,-5.221,0.0,0.132,0.052,5.46e-05,0.685,0.226,120.077,239973.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Topanga,83,11/9/2018,Trippie Redd,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,United Kingdom,top200,NEW_ENTRY,87208,83,0.755,0.615,4.0,-8.245,1.0,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,215364.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,68.0,"['melodic rap', 'rap', 'trap']",83.0
WUNNA,94,5/22/2020,Gunna,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF,United Kingdom,top200,NEW_ENTRY,95642,94,0.89,0.455,0.0,-9.0,1.0,0.255,0.0217,0.0058,0.11,0.313,148.009,158240.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,60.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Wait,149,8/25/2017,JP Cooper,https://open.spotify.com/track/21FzLpLN7S1XFePNSZHEFt,United Kingdom,top200,NEW_ENTRY,49879,60,0.557,0.583,4.0,-8.056,1.0,0.0449,0.19,0.0,0.111,0.317,80.071,231533.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Watermelon Sugar,25,11/17/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,United Kingdom,top200,NEW_ENTRY,152983,17,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
What's Love?,198,5/17/2019,Digga D,https://open.spotify.com/track/4ndw3ff8UReRfVvwFhLynF,United Kingdom,top200,NEW_ENTRY,55584,198,0.581,0.389,11.0,-11.229,0.0,0.148,0.0685,0.000388,0.129,0.249,121.524,184615.0,https://open.spotify.com/artist/57n1OF36WvtOeATY6WQ6iw,38.0,"['aussie drill', 'london rap', 'melodic drill']",69.0
When The Lights Go On Again,192,5/8/2020,Vaughn Monroe,https://open.spotify.com/track/3KC7KGlz1qdRViTMRa4yGJ,United Kingdom,top200,NEW_ENTRY,57909,192,0.326,0.182,1.0,-15.362,1.0,0.0307,0.903,0.0525,0.138,0.256,84.57,176329.0,https://open.spotify.com/artist/5TD3Mad384osX9K8DLkx7L,12.0,"['adult standards', 'big band', 'lounge', 'swing']",35.0
When We Were Young,120,1/1/2017,Adele,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,United Kingdom,top200,MOVE_UP,36014,71,0.381,0.594,3.0,-5.97,1.0,0.0486,0.348,0.0,0.0925,0.273,143.86,290907.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Who's Got Your Love,176,3/15/2019,"Cheat Codes, Daniel Blume",https://open.spotify.com/track/5EpR6BqAnwR9PPl6sIrzGy,United Kingdom,top200,NEW_ENTRY,58695,176,0.704,0.888,11.0,-2.872,1.0,0.0541,0.00553,0.0011,0.079,0.531,125.027,157000.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,47.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Worth It,195,4/7/2019,YK Osiris,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,United Kingdom,top200,NEW_ENTRY,45298,123,0.764,0.528,5.0,-4.082,0.0,0.0588,0.468,0.0,0.0811,0.422,123.936,189253.0,https://open.spotify.com/artist/7meyrw7Or5DwteYxDJrkCM,62.0,"['melodic rap', 'pop r&b']",58.0
You (feat. Travis Barker),194,10/11/2019,James Arthur,https://open.spotify.com/track/57CsOeLJrdI20fS4Z8pZPj,United Kingdom,top200,NEW_ENTRY,53474,194,0.616,0.835,9.0,-4.982,0.0,0.111,0.184,0.0,0.26,0.713,145.071,231453.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,42.0,"['pop', 'talent show', 'uk pop']",82.0
You Be Love (feat. Billy Raffoul),54,4/21/2018,Avicii,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,United Kingdom,top200,NEW_ENTRY,157814,54,0.826,0.466,4.0,-7.521,0.0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,207546.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,32.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
You Gotta Be,168,3/9/2017,Des'ree,https://open.spotify.com/track/5Z8kUbnUQqBUzM5FsBNOAl,United Kingdom,top200,NEW_ENTRY,44617,168,0.663,0.753,0.0,-7.061,1.0,0.0381,0.175,0.0,0.105,0.483,94.061,240067.0,https://open.spotify.com/artist/73ZPfpfg1LBVvDEArK4l5B,53.0,['europop'],56.0
You should be sad,53,1/10/2020,Halsey,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,United Kingdom,top200,NEW_ENTRY,116779,13,0.591,0.585,2.0,-6.35,1.0,0.0277,0.143,0.0,0.109,0.324,110.94,205473.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
You'll Understand When You're Older,75,10/15/2021,Lovejoy,https://open.spotify.com/track/6Jmcp9lvqThYqwJc033uWS,United Kingdom,top200,NEW_ENTRY,99847,75,0.532,0.727,8.0,-8.618,1.0,0.0855,0.000522,0.0261,0.221,0.678,163.991,232178.0,https://open.spotify.com/artist/33tFkBLsl6f8TjKkV0uF0C,1.0,['indie pop'],69.0
You're Welcome,200,4/12/2017,Dwayne Johnson,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24,United Kingdom,top200,NEW_ENTRY,37040,147,0.788,0.745,5.0,-7.072,1.0,0.258,0.29,0.0,0.0373,0.672,135.278,163893.0,https://open.spotify.com/artist/1T8S48bD91THNKBByWBDyn,73.0,[],62.0
Your Song,187,2/9/2017,Elton John,https://open.spotify.com/track/17VegeBoHvMlIByrdu64KR,United Kingdom,top200,NEW_ENTRY,38085,145,0.551,0.27,3.0,-12.808,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,244227.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,0.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
bad idea,8,2/8/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,United Kingdom,top200,NEW_ENTRY,475792,7,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
blazed (feat. Pharrell Williams),32,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,United Kingdom,top200,NEW_ENTRY,193814,32,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
death bed (coffee for your head),185,2/14/2020,"Powfu, beabadoobee",https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,United Kingdom,top200,NEW_ENTRY,65801,5,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,173333.0,https://open.spotify.com/artist/6bmlMHgSheBauioMgKv2tn,82.0,"['lo-fi chill', 'sad lo-fi', 'sad rap']",72.0
difference (interlude),63,12/7/2018,XXXTENTACION,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR,United Kingdom,top200,NEW_ENTRY,138582,63,0.593,0.0668,11.0,-15.268,0.0,0.0722,0.949,1.31e-05,0.194,0.19,102.456,76974.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
i don't know what to say,150,1/25/2019,Bring Me The Horizon,https://open.spotify.com/track/013TFRzJWkT41RRSgSenfI,United Kingdom,top200,NEW_ENTRY,67035,150,0.499,0.728,7.0,-6.744,0.0,0.055,0.0154,0.0982,0.246,0.239,92.449,352375.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,51.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
i hope ur miserable until ur dead,166,8/6/2021,Nessa Barrett,https://open.spotify.com/track/4ka1FkKAMde6dQAFFMXKac,United Kingdom,top200,NEW_ENTRY,59830,113,0.706,0.544,2.0,-7.275,1.0,0.0306,0.0273,0.0,0.087,0.477,115.935,177583.0,https://open.spotify.com/artist/7pwufEBGfggjoI8twqlsmQ,68.0,"['alt z', 'pop', 'social media pop']",70.0
love race (feat. Kellin Quinn),81,4/29/2021,Machine Gun Kelly,https://open.spotify.com/track/1F9kEuwT29fgqlovIclu81,United Kingdom,top200,NEW_ENTRY,73506,60,0.517,0.848,10.0,-4.054,1.0,0.0521,0.00581,0.0,0.214,0.429,95.906,188779.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
my ex's best friend (with blackbear),90,8/7/2020,Machine Gun Kelly,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,United Kingdom,top200,NEW_ENTRY,80084,41,0.728,0.685,5.0,-5.096,0.0,0.0433,0.00391,0.0,0.152,0.33,124.934,138970.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,5.0,"['ohio hip hop', 'pop rap']",80.0
papercuts,90,8/12/2021,Machine Gun Kelly,https://open.spotify.com/track/3nkW3TPQjBip1lER4h78NX,United Kingdom,top200,NEW_ENTRY,66900,72,0.528,0.627,11.0,-3.719,1.0,0.0373,0.0107,0.0,0.529,0.295,139.988,180371.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,60.0,"['ohio hip hop', 'pop rap']",80.0
"\Love Me Like You Do - From \""\""Fifty Shades Of Grey\""\""\""""",116,2/14/2017,Ellie Goulding,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu,United States,top200,NEW_ENTRY,235052,116,0.262,0.606,8.0,-6.646,1.0,0.0484,0.247,0.0,0.125,0.275,189.857,252534.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,78.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
"\Where Are You Christmas - From \""\""Dr. Seuss' How The Grinch Stole Christmas\""\"" Soundtrack\""""",186,12/25/2021,Faith Hill,https://open.spotify.com/track/1XiE5raNSOondJSqJ6PNxi,United States,top200,NEW_ENTRY,289962,186,0.373,0.333,10.0,-9.876,1.0,0.0303,0.59,0.0,0.121,0.0815,110.241,247040.0,https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa,4.0,"['contemporary country', 'country', 'country dawn', 'country road', 'dance pop', 'pop rock']",64.0
100 Shooters (feat. Meek Mill),82,7/12/2019,"Future, Doe Boy",https://open.spotify.com/track/2j7mcsEz4n5XxMMqqjjB6p,United States,top200,NEW_ENTRY,387878,82,0.645,0.675,1.0,-5.282,0.0,0.202,0.0104,0.0,0.273,0.171,120.672,209120.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,49.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
1942 (feat. Yo Gotti & YBN Nahmir),47,4/13/2018,G-Eazy,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,United States,top200,NEW_ENTRY,560805,33,0.817,0.646,4.0,-5.12,0.0,0.249,0.0152,0.0,0.125,0.835,162.898,213080.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,59.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
24/7 (feat. Ella Mai),119,11/30/2018,Meek Mill,https://open.spotify.com/track/6irE4Fbjbry3czv7mTxVSB,United States,top200,NEW_ENTRY,407442,84,0.657,0.711,0.0,-5.355,1.0,0.374,0.0135,0.0,0.221,0.368,86.957,221522.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,59.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
"3, 2, 1",133,2/19/2021,24kGoldn,https://open.spotify.com/track/1bFoCHXsP2qd4YWi2JmlCN,United States,top200,NEW_ENTRY,247574,133,0.692,0.7,0.0,-2.09,1.0,0.148,0.242,0.0,0.15,0.704,165.024,131596.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,3.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
A Sweeter Place (feat. Kid Cudi),51,1/10/2020,Selena Gomez,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,United States,top200,NEW_ENTRY,512413,51,0.583,0.777,10.0,-6.991,0.0,0.185,0.109,0.000509,0.108,0.31,190.054,263306.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,53.0,"['dance pop', 'pop', 'post-teen pop']",87.0
"Aaron Burr, Sir",175,7/6/2020,"Lin-Manuel Miranda, Leslie Odom Jr., Anthony Ramos, Daveed Diggs, Okieriete Onaodowan",https://open.spotify.com/track/6dr7ekfhlbquvsVY8D7gyk,United States,top200,NEW_ENTRY,218424,173,0.646,0.439,7.0,-10.837,1.0,0.818,0.272,0.0,0.0945,0.528,160.387,156631.0,https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N,67.0,"['hollywood', 'show tunes']",73.0
Adidas,189,4/10/2020,Tory Lanez,https://open.spotify.com/track/1ptXPpqYdJNYu4g7YEZ303,United States,top200,NEW_ENTRY,210116,189,0.692,0.782,5.0,-7.316,0.0,0.298,0.155,0.0,0.133,0.767,94.535,205032.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,42.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Alexander Hamilton,174,7/4/2020,"Leslie Odom Jr., Anthony Ramos, Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Original Broadway Cast of Hamilton",https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,United States,top200,NEW_ENTRY,247055,99,0.609,0.435,11.0,-7.861,0.0,0.285,0.522,0.0,0.118,0.552,131.995,236738.0,https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN,70.0,"['broadway', 'hollywood', 'show tunes', 'vocal jazz']",71.0
All I Know So Far,171,5/7/2021,P!nk,https://open.spotify.com/track/4LmN3eU1R1vVEdKuDELpGk,United States,top200,NEW_ENTRY,234752,171,0.578,0.639,4.0,-5.749,1.0,0.0374,0.0586,0.0,0.0944,0.296,108.045,277413.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,67.0,"['dance pop', 'pop']",84.0
Alone,152,6/3/2017,Halsey,https://open.spotify.com/track/2Te14aSrBgFj1CE2sBBVMX,United States,top200,MOVE_DOWN,196133,152,0.602,0.724,2.0,-3.469,0.0,0.0352,0.0184,0.0,0.606,0.451,100.064,205660.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,55.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Astronauts,21,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,United States,top200,NEW_ENTRY,914548,21,0.732,0.586,1.0,-7.868,1.0,0.232,0.0402,2.66e-06,0.121,0.73,76.48,169920.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,59.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Ave Maria,80,11/22/2020,Andrew Andraos,https://open.spotify.com/track/7n8z0YRnp9u0z9pqBiE2uQ,United States,top200,NEW_ENTRY,313296,80,0.289,0.426,1.0,-8.072,0.0,0.031,0.883,0.00323,0.0997,0.132,69.705,174302.0,https://open.spotify.com/artist/0ffoIkovMbaG01Y6U2jyAS,2.0,[],22.0
BIGGEST ALLEY OOP,23,10/12/2018,Quavo,https://open.spotify.com/track/6Q36XucqrejMId3RydVhch,United States,top200,NEW_ENTRY,835555,23,0.86,0.408,0.0,-5.389,1.0,0.189,0.166,0.0,0.111,0.0548,75.481,180960.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,54.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Baby Birkin,113,2/22/2019,Gunna,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,United States,top200,NEW_ENTRY,369197,113,0.848,0.649,2.0,-6.083,1.0,0.315,0.232,0.0,0.101,0.629,118.04,181948.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,60.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Back to the Streets (feat. Jhen? Aiko),44,10/23/2020,"Jhen? Aiko, Saweetie",https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,United States,top200,NEW_ENTRY,432340,44,0.865,0.792,4.0,-4.207,1.0,0.0677,0.168,1.46e-05,0.107,0.562,101.985,189496.0,https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl,63.0,"['cali rap', 'dance pop', 'pop', 'rap', 'trap queen']",72.0
Bad and Boujee (feat. Lil Uzi Vert),1,1/1/2017,Migos,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,United States,top200,SAME_POSITION,1371493,1,0.926,0.666,11.0,-5.314,1.0,0.244,0.0611,0.0,0.123,0.168,127.079,343150.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,3.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Be Yourself,32,8/9/2019,Trippie Redd,https://open.spotify.com/track/7znO2T2deQ7nZUbyxEAMDB,United States,top200,NEW_ENTRY,534131,32,0.57,0.535,7.0,-6.77,1.0,0.212,0.264,3.71e-06,0.111,0.0734,90.568,196861.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
Bean (Kobe) [feat. Chief Keef],3,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1,United States,top200,NEW_ENTRY,1852364,3,0.733,0.567,0.0,-6.718,1.0,0.319,0.0129,0.0,0.382,0.319,75.491,238816.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Because I Had You,108,5/25/2018,Shawn Mendes,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,United States,top200,NEW_ENTRY,357142,108,0.879,0.338,7.0,-9.753,1.0,0.106,0.32,0.0,0.312,0.69,102.1,142480.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Believe,184,7/21/2017,"A-Trak, Quavo, Lil Yachty",https://open.spotify.com/track/4CQGG4DimjEDPEli6xfhuJ,United States,top200,NEW_ENTRY,209745,184,0.864,0.689,2.0,-4.508,1.0,0.0713,0.0569,0.0,0.0678,0.712,142.082,213732.0,https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt,0.0,"['canadian electronic', 'disco house', 'electro house', 'house', 'turntablism']",62.0
Believe (feat. Justin Timberlake),52,2/7/2020,"Justin Timberlake, Meek Mill",https://open.spotify.com/track/6fvqvUQr12qghH4N8gpAch,United States,top200,NEW_ENTRY,487432,52,0.628,0.75,10.0,-5.219,0.0,0.14,0.142,0.0,0.0946,0.374,87.008,211303.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,47.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Bells in Santa Fe,65,8/27/2021,Halsey,https://open.spotify.com/track/1Knd3MtE5sEQMh6txcg0k0,United States,top200,NEW_ENTRY,372473,65,0.651,0.489,2.0,-8.264,1.0,0.0315,0.613,0.00644,0.387,0.395,149.986,217653.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,62.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Best Of Me,98,9/18/2017,BTS,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,United States,top200,NEW_ENTRY,270604,98,0.651,0.756,8.0,-4.388,1.0,0.0762,0.0298,0.0,0.396,0.473,121.96,227191.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Blood On My Denim,108,2/14/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/0LHWHUcUYhFAUkCt2q4Gad,United States,top200,NEW_ENTRY,384394,108,0.842,0.52,7.0,-6.51,1.0,0.122,0.386,0.0,0.115,0.482,109.008,196619.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,55.0,"['melodic rap', 'rap']",83.0
Blowing Smoke,59,5/26/2017,Bryson Tiller,https://open.spotify.com/track/4B2OmQGLBVB51aYNgUvXeM,United States,top200,NEW_ENTRY,440029,59,0.918,0.445,8.0,-4.008,1.0,0.166,0.0144,2.15e-06,0.123,0.292,127.961,180013.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,42.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
"Body Language (feat. Ty Dolla $ign, and Jhen? Aiko)",43,9/4/2020,Big Sean,https://open.spotify.com/track/6FXsrAH7Zol1jusSeJIoYA,United States,top200,NEW_ENTRY,495939,43,0.711,0.838,11.0,-3.553,0.0,0.122,0.00607,0.0,0.0898,0.53,80.024,224770.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,52.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Bound 2,176,7/23/2021,Kanye West,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i,United States,top200,NEW_ENTRY,235988,125,0.367,0.665,1.0,-2.821,1.0,0.0465,0.145,0.0,0.113,0.31,148.913,229147.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,84.0,"['chicago rap', 'rap']",91.0
Bowser,184,6/19/2018,"XXXTENTACION, Ski Mask The Slump God",https://open.spotify.com/track/3axhnTsNa4YefoyLGxjdWz,United States,top200,NEW_ENTRY,233725,184,0.8,0.491,10.0,-8.293,0.0,0.0468,0.309,0.0,0.332,0.425,135.008,187654.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,53.0,"['emo rap', 'miami hip hop']",88.0
COOLER THAN A BITCH (feat. Roddy Ricch),8,5/22/2020,Gunna,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw,United States,top200,NEW_ENTRY,944873,8,0.837,0.586,11.0,-8.521,0.0,0.0807,0.281,0.0,0.134,0.618,117.066,197000.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,61.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
CORSO,7,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD,United States,top200,NEW_ENTRY,1813583,7,0.703,0.845,10.0,-4.851,0.0,0.337,0.169,0.0,0.122,0.745,97.672,146482.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
CUIDAO POR AH?,47,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,United States,top200,NEW_ENTRY,494053,47,0.845,0.813,4.0,-2.979,0.0,0.077,0.111,0.00241,0.174,0.586,90.98,198320.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,63.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Candles,146,12/8/2019,Juice WRLD,https://open.spotify.com/track/1wa6QQsdSE3X2GbRljGpFk,United States,top200,NEW_ENTRY,281357,85,0.715,0.574,7.0,-6.236,1.0,0.0817,0.373,0.0,0.174,0.337,157.0,183703.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Changes,153,8/4/2017,Hazers,https://open.spotify.com/track/4wPZ9kNZQZ6el6IcYTyhF6,United States,top200,NEW_ENTRY,191964,153,0.49,0.601,1.0,-6.131,1.0,0.196,0.00665,1.81e-06,0.0907,0.245,98.966,204878.0,https://open.spotify.com/artist/5X9N1eM5gI3riDXDdk4GPC,28.0,['uk dance'],35.0
Chocolate Chip Trip,166,8/30/2019,TOOL,https://open.spotify.com/track/3VcEEhf6NL8oq2e1IxFUVM,United States,top200,NEW_ENTRY,275183,166,0.59,0.764,1.0,-9.588,1.0,0.0465,0.0343,0.624,0.285,0.178,128.303,288199.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,47.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Cold As You,23,10/23/2020,Luke Combs,https://open.spotify.com/track/7IWV29mryrqtO0JVgnPtfv,United States,top200,NEW_ENTRY,592181,23,0.598,0.846,6.0,-4.956,1.0,0.0355,0.0527,0.0,0.113,0.328,144.04,186107.0,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,70.0,"['contemporary country', 'country']",86.0
Cold Heart - PNAU Remix,66,8/13/2021,"Elton John, Dua Lipa",https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,United States,top200,NEW_ENTRY,360581,18,0.796,0.798,1.0,-6.312,1.0,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,202735.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,85.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
Consistent,80,2/28/2020,Lil Baby,https://open.spotify.com/track/7euzAmn980JdEcYbIeWHtB,United States,top200,NEW_ENTRY,398540,80,0.817,0.439,0.0,-7.635,1.0,0.505,0.00434,0.0,0.282,0.214,149.967,181011.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,51.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
