title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
How Long - Remix,29,12/12/2017,"Charlie Puth, French Montana",https://open.spotify.com/track/6ju3FaV3aVLzGzwERKZuFK,Czech Republic,top200,MOVE_UP,5136,29,0.863,0.631,1.0,-4.959,0.0,0.0822,0.17,0.0,0.078,0.89,109.99,206965.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
I Didn't Change My Number,66,7/30/2021,Billie Eilish,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,Czech Republic,top200,NEW_ENTRY,8129,66,0.849,0.48,9.0,-5.835,1.0,0.226,0.612,0.269,0.295,0.677,142.021,158463.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
If I'm Lucky,62,9/1/2017,Jason Derulo,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,Czech Republic,top200,NEW_ENTRY,2871,55,0.897,0.634,4.0,-6.264,0.0,0.161,0.00413,0.0,0.0686,0.506,112.048,212014.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,54.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Inhale,117,3/16/2018,"Duke Dumont, Ebenezer",https://open.spotify.com/track/2ahZ2CL8ygJ9dEele0eM5E,Czech Republic,top200,NEW_ENTRY,2381,117,0.74,0.817,2.0,-4.35,1.0,0.0642,0.0224,0.0,0.0643,0.47,118.029,190730.0,https://open.spotify.com/artist/61lyPtntblHJvA7FMMhi7E,0.0,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",66.0
Instantn? ?ubky 2 (feat. Schyzo),182,5/17/2019,"Viktor Sheen, Renne Dang",https://open.spotify.com/track/4xk9uxe0L3usofLZ3Yk8zn,Czech Republic,top200,NEW_ENTRY,2988,182,0.732,0.879,1.0,-4.067,1.0,0.273,0.0234,0.0,0.241,0.737,148.016,243243.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,40.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Instruction (feat. Demi Lovato & Stefflon Don),67,6/16/2017,Jax Jones,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm,Czech Republic,top200,NEW_ENTRY,2693,54,0.767,0.934,4.0,-3.057,0.0,0.195,0.104,0.0,0.0835,0.895,121.069,165467.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Introduction (instructions),89,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9,Czech Republic,top200,NEW_ENTRY,3057,89,0.678,0.481,10.0,-20.18,0.0,0.92,0.868,0.0,0.431,0.0684,88.828,117483.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,50.0,"['emo rap', 'miami hip hop']",88.0
JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),74,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/7z4xW9WY86uH3gd1V9pfCM,Czech Republic,top200,NEW_ENTRY,7149,74,0.827,0.571,11.0,-7.949,1.0,0.366,0.0195,0.0,0.166,0.62,142.034,146419.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Just You and I - Acoustic,179,4/7/2017,Tom Walker,https://open.spotify.com/track/0lsbbaa7nj7LtUXVdk0BQe,Czech Republic,top200,NEW_ENTRY,1315,179,0.505,0.522,9.0,-7.586,1.0,0.39,0.691,2.78e-06,0.111,0.381,172.059,196893.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,46.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
Katchi - Ofenbach vs. Nick Waterhouse,143,8/25/2017,Ofenbach,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe,Czech Republic,top200,NEW_ENTRY,1623,132,0.837,0.793,11.0,-5.048,0.0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,151011.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,62.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
"Kdepak, Ty Pt??ku, Hn?zdo M???",149,10/2/2019,Karel Gott,https://open.spotify.com/track/3zKimXqpNYHep3ma88JWmM,Czech Republic,top200,NEW_ENTRY,3793,149,0.284,0.526,3.0,-6.786,1.0,0.0331,0.358,0.00096,0.299,0.518,131.816,175400.0,https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM,34.0,['czech pop'],53.0
Kdovi jestli,197,6/22/2019,Kab?t,https://open.spotify.com/track/5vjL9v2sxZroY54lF9cIBU,Czech Republic,top200,NEW_ENTRY,2586,148,0.628,0.966,11.0,-3.804,1.0,0.0385,0.268,0.0,0.0554,0.659,127.001,263640.0,https://open.spotify.com/artist/2f1Czzz5n4BX80U6cksGr9,47.0,"['czech rock', 'slovak rock']",60.0
LOW&HIGH,38,10/31/2019,"Zayo, Saul, Nik Tendo",https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD,Czech Republic,top200,NEW_ENTRY,6855,38,0.546,0.711,0.0,-7.483,1.0,0.0357,0.108,0.0,0.23,0.108,84.998,285882.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,37.0,"['czsk hip hop', 'slovak trap']",44.0
"Let Me Go (with Alesso, Florida Georgia Line & watt)",62,9/8/2017,Hailee Steinfeld,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,Czech Republic,top200,NEW_ENTRY,3022,12,0.659,0.717,8.0,-4.202,1.0,0.0581,0.0393,0.0,0.0769,0.71,103.036,174800.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Lie,194,2/20/2018,"Shallou, Riah",https://open.spotify.com/track/6QcrReLyoun4xrPVsZ5OJE,Czech Republic,top200,NEW_ENTRY,1539,169,0.655,0.427,2.0,-11.684,0.0,0.0799,0.295,0.00108,0.0788,0.224,107.992,215446.0,https://open.spotify.com/artist/7C3Cbtr2PkH2l4tOGhtCsk,0.0,"['new french touch', 'tropical house', 'vapor soul']",62.0
Lock It Up (feat. Anderson .Paak),57,1/17/2020,Eminem,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh,Czech Republic,top200,NEW_ENTRY,7466,54,0.848,0.745,6.0,-3.052,0.0,0.221,0.0949,0.0,0.0796,0.516,137.024,170227.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,62.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Lose Control,146,10/17/2019,"MEDUZA, Becky Hill, Goodboys",https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,Czech Republic,top200,NEW_ENTRY,3588,26,0.598,0.526,10.0,-8.659,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,168387.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,77.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Love Me Less (feat. Quinn XCII),195,5/13/2019,MAX,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,Czech Republic,top200,NEW_ENTRY,2307,123,0.732,0.856,11.0,-2.2,0.0,0.0929,0.0828,0.0,0.323,0.771,145.034,177670.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,63.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
Love Of My Life - Live At Rock In Rio,168,11/11/2018,Queen,https://open.spotify.com/track/6Am82YdURCRXRvoVUObzzG,Czech Republic,top200,NEW_ENTRY,2098,136,0.228,0.563,2.0,-11.962,1.0,0.0953,0.807,8.63e-06,0.809,0.0713,111.7,268703.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,57.0,"['classic rock', 'glam rock', 'rock']",86.0
Love Of My Life - Remastered 2011,181,11/11/2018,Queen,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,Czech Republic,top200,NEW_ENTRY,2021,86,0.329,0.179,5.0,-11.589,1.0,0.0299,0.933,5.04e-06,0.115,0.255,154.175,217387.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,72.0,"['classic rock', 'glam rock', 'rock']",86.0
Lovec,163,1/10/2021,"David Stypka, Bandjeez",https://open.spotify.com/track/298tphsYCJO9jyN5Gycwr4,Czech Republic,top200,NEW_ENTRY,4187,163,0.614,0.645,11.0,-9.975,0.0,0.0298,0.293,0.00375,0.214,0.694,152.039,226875.0,https://open.spotify.com/artist/1AGmsWZnqW21nvBtUh55YY,27.0,['czech pop'],43.0
MOVE TO MIAMI,82,5/4/2018,"Enrique Iglesias, Pitbull",https://open.spotify.com/track/1BuTNbYxxFYezD1tT8AJR9,Czech Republic,top200,NEW_ENTRY,3394,82,0.738,0.857,1.0,-4.127,1.0,0.0515,0.0186,1.85e-06,0.0848,0.845,99.958,168680.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,56.0,"['latin pop', 'mexican pop']",78.0
Mawar,135,7/7/2020,Yzomandias,https://open.spotify.com/track/5KprQR5zZ3jAIbQLD8x0Aa,Czech Republic,top200,NEW_ENTRY,4395,91,0.701,0.697,10.0,-7.342,0.0,0.0517,0.115,6.9e-06,0.107,0.389,110.023,211636.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,34.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Met Him Last Night (feat. Ariana Grande),112,4/2/2021,Demi Lovato,https://open.spotify.com/track/4yyX2Iu4xJjW9xMvBZKSBi,Czech Republic,top200,NEW_ENTRY,4963,112,0.538,0.512,4.0,-4.548,0.0,0.0262,0.22,0.0,0.101,0.12,144.978,204632.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,56.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Mi Mariposa,168,10/1/2018,"Zayed Hassan, geriel",https://open.spotify.com/track/4zgb5rb2QfB2wjDFQXMbGp,Czech Republic,top200,NEW_ENTRY,2099,167,0.585,0.46,11.0,-6.471,1.0,0.0396,0.367,0.0,0.386,0.413,100.052,252600.0,https://open.spotify.com/artist/6txa4alcLLxXx3zDXKJEB2,0.0,[],5.0
Midnight,68,4/22/2019,"Hasan, Calin",https://open.spotify.com/track/4V68rUKuueFK7u4d6R2IMD,Czech Republic,top200,NEW_ENTRY,3293,4,0.681,0.417,5.0,-9.935,0.0,0.043,0.0971,0.000322,0.119,0.0727,120.941,174545.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,14.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
Mulberry Street,71,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/19kX6hSlYH31js2SL4jgrj,Czech Republic,top200,NEW_ENTRY,7314,71,0.674,0.535,2.0,-7.114,1.0,0.0518,0.0138,0.0,0.326,0.716,170.188,224398.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,64.0,"['modern rock', 'rock']",81.0
M?ry,66,11/13/2020,Sensey,https://open.spotify.com/track/3Un3TVmcPeN0TuSGMYU37H,Czech Republic,top200,NEW_ENTRY,8558,66,0.552,0.488,10.0,-7.777,0.0,0.0951,0.345,0.000707,0.114,0.529,170.081,148000.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,26.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
Na m?j krk,130,11/1/2019,Hugo Toxxx,https://open.spotify.com/track/7E9alhqsjDxGtKlWWZ1ixp,Czech Republic,top200,NEW_ENTRY,4072,130,0.82,0.53,11.0,-11.629,0.0,0.181,0.0225,0.000136,0.0816,0.128,140.001,143758.0,https://open.spotify.com/artist/7uRM93dnA7EtkC70fdC2Pf,16.0,"['czech hip hop', 'czsk hip hop']",40.0
Narkotika,89,11/13/2020,"Sensey, Vercetti CG",https://open.spotify.com/track/3eVi7nAEK1zEs0PrqC0YFe,Czech Republic,top200,NEW_ENTRY,7392,89,0.46,0.468,2.0,-8.108,0.0,0.0858,0.45,0.0,0.143,0.273,132.068,197000.0,https://open.spotify.com/artist/7pyX8AtCyBLC0DXNaGbQRh,24.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",43.0
Neboj,152,1/10/2021,"David Stypka, Bandjeez",https://open.spotify.com/track/7clps6wxF4AZ61rJH6JiIq,Czech Republic,top200,NEW_ENTRY,4366,152,0.52,0.608,2.0,-8.213,0.0,0.0368,0.0583,0.102,0.0797,0.549,163.017,219593.0,https://open.spotify.com/artist/1AGmsWZnqW21nvBtUh55YY,31.0,['czech pop'],43.0
Nech vidia 2,195,5/4/2021,"H16, Majk Spirit, Gleb",https://open.spotify.com/track/5tvtgX1nLFvemNnkfafn3W,Czech Republic,top200,NEW_ENTRY,4326,195,0.634,0.748,10.0,-5.009,0.0,0.336,0.211,0.0,0.0845,0.61,94.232,225640.0,https://open.spotify.com/artist/1itXAnp2giHFQSzcvdN7xg,33.0,"['czsk hip hop', 'slovak hip hop']",41.0
Need Somebody,92,7/6/2018,Britton,https://open.spotify.com/track/0VYhKb9yzo1Fdjm0nhnGD5,Czech Republic,top200,NEW_ENTRY,2129,92,0.591,0.432,10.0,-9.98,0.0,0.116,0.739,0.000127,0.115,0.473,199.941,165817.0,https://open.spotify.com/artist/2VjEhHV3KaZlYg2js0Mqr0,29.0,['alt z'],49.0
Nekone?no,13,5/17/2019,Viktor Sheen,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP,Czech Republic,top200,NEW_ENTRY,21043,12,0.683,0.536,4.0,-8.405,0.0,0.0874,0.454,0.035,0.121,0.159,155.993,221538.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Nekone?n?,10,9/18/2020,Nik Tendo,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q,Czech Republic,top200,NEW_ENTRY,32673,10,0.759,0.583,1.0,-8.11,0.0,0.0601,0.329,4.87e-06,0.182,0.554,109.981,141818.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,33.0,"['czech hip hop', 'czsk hip hop']",63.0
No Sleep (feat. Bonn),21,2/22/2019,Martin Garrix,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,Czech Republic,top200,NEW_ENTRY,7325,21,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.133,207095.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
OFF,58,11/28/2019,"Renne Dang, Radikal Chef",https://open.spotify.com/track/0jxnYdmiAeCtev2yRAMHdp,Czech Republic,top200,NEW_ENTRY,6341,58,0.761,0.725,10.0,-7.9,0.0,0.205,0.445,0.0,0.394,0.756,145.073,200172.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,17.0,"['czech hip hop', 'czsk hip hop']",47.0
Only 4 Me (feat. Ty Dolla $ign & Verse Simmonds),124,10/20/2017,Chris Brown,https://open.spotify.com/track/4hgbz1Hzwpu0zQjcDiZfHa,Czech Republic,top200,NEW_ENTRY,1945,124,0.683,0.684,11.0,-4.522,0.0,0.0643,0.0691,0.0,0.124,0.905,140.373,307906.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
POP,130,3/7/2020,Lil Uzi Vert,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN,Czech Republic,top200,NEW_ENTRY,4068,130,0.741,0.599,1.0,-6.672,0.0,0.419,0.00961,0.0,0.785,0.276,139.891,227474.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
PRIDE.,66,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg,Czech Republic,top200,NEW_ENTRY,2305,65,0.665,0.535,4.0,-7.056,0.0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,82.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
PROUD,32,9/12/2019,"Adam Mi??k, Dorian",https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2,Czech Republic,top200,NEW_ENTRY,7450,12,0.561,0.716,4.0,-5.329,0.0,0.0337,0.00953,0.0,0.122,0.188,89.967,160667.0,https://open.spotify.com/artist/7jY6bjQW4nkuknuIoeRNeQ,26.0,"['czech hip hop', 'czech pop', 'czsk hip hop']",45.0
Paradise,200,3/14/2018,George Ezra,https://open.spotify.com/track/7c71baHwrGDOeIFl1gVO14,Czech Republic,top200,NEW_ENTRY,1692,78,0.642,0.881,11.0,-3.537,1.0,0.0393,0.209,0.0,0.21,0.913,138.03,222045.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,0.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Plastic Doll,144,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy,Czech Republic,top200,NEW_ENTRY,4908,144,0.743,0.853,0.0,-4.842,1.0,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,221667.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,53.0,"['art pop', 'dance pop', 'pop']",87.0
Platim,29,5/31/2019,"Yzomandias, Viktor Sheen",https://open.spotify.com/track/4Eq9r9VlZY9q8Ph6XXt65A,Czech Republic,top200,NEW_ENTRY,10401,29,0.74,0.552,0.0,-11.279,0.0,0.316,0.0195,2.77e-06,0.688,0.536,123.873,109645.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,25.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Problems (feat. PSH),145,7/12/2021,"Maniak, DJ Wich",https://open.spotify.com/track/5KJnmQhnerlaRqGJcnvn4d,Czech Republic,top200,NEW_ENTRY,5070,129,0.696,0.734,1.0,-4.781,1.0,0.125,0.348,0.0,0.0956,0.613,75.996,320064.0,https://open.spotify.com/artist/5j8tFACNcARCZifgjtUJa2,25.0,"['czech hip hop', 'czsk hip hop']",40.0
Prol?g,149,5/3/2020,Separ,https://open.spotify.com/track/6V28QECiJbSweNTKkZyMi9,Czech Republic,top200,NEW_ENTRY,3683,149,0.833,0.678,9.0,-5.834,1.0,0.216,0.481,0.0,0.12,0.372,120.005,122493.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
REMEDY,88,8/31/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Czech Republic,top200,NEW_ENTRY,3158,25,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Revenge,134,8/25/2017,XXXTENTACION,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,Czech Republic,top200,NEW_ENTRY,1688,113,0.746,0.251,11.0,-16.169,0.0,0.259,0.782,0.00203,0.106,0.18,139.999,120027.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,87.0,"['emo rap', 'miami hip hop']",88.0
Rob?m To ?o Chcem,162,12/25/2017,Ego,https://open.spotify.com/track/0BgPDXGfhaAXZFeROQMCxn,Czech Republic,top200,NEW_ENTRY,1417,91,0.83,0.614,1.0,-4.739,0.0,0.293,0.0526,0.0,0.154,0.712,145.023,187147.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,0.0,['czsk hip hop'],51.0
Rockin' Around The Christmas Tree,182,12/2/2017,Miley Cyrus,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx,Czech Republic,top200,NEW_ENTRY,1528,54,0.603,0.713,10.0,-7.579,0.0,0.0351,0.0409,0.0,0.27,0.796,141.985,116547.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,43.0,['pop'],92.0
Rodeo,130,6/21/2019,"Lil Nas X, Cardi B",https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,Czech Republic,top200,NEW_ENTRY,3650,43,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,66.0,"['lgbtq+ hip hop', 'pop']",81.0
Romantic - NOTD Remix,56,1/6/2017,Stanaj,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,Czech Republic,top200,NEW_ENTRY,2536,34,0.746,0.631,8.0,-7.968,0.0,0.231,0.218,0.0,0.222,0.342,104.047,184840.0,https://open.spotify.com/artist/3zrUX1hQrUB9aXcOiyQLmN,0.0,[],42.0
Ryba Ryb?,158,12/22/2018,Janek Ledecky,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49,Czech Republic,top200,NEW_ENTRY,3142,69,0.44,0.428,0.0,-12.025,1.0,0.0297,0.513,6.62e-05,0.388,0.427,152.025,249813.0,https://open.spotify.com/artist/79bOGlqgcX5k0XF1giVvNO,26.0,"['classic czech pop', 'czech folk', 'czech pop', 'czech rock', 'slovak pop']",35.0
Santa Tell Me,122,11/26/2017,Ariana Grande,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,Czech Republic,top200,NEW_ENTRY,1760,11,0.464,0.63,7.0,-7.337,1.0,0.182,0.0464,0.0,0.295,0.527,132.96,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Schody,56,4/30/2017,Renne Dang,https://open.spotify.com/track/6XoT947MA4YP2L1eF6EQTE,Czech Republic,top200,NEW_ENTRY,2657,53,0.694,0.558,7.0,-10.155,1.0,0.164,0.123,4.42e-05,0.108,0.127,90.0,232542.0,https://open.spotify.com/artist/1I74GELlem5XmPTKYIdb3i,31.0,"['czech hip hop', 'czsk hip hop']",47.0
Sick Of Being Told,141,8/11/2017,Grace VanderWaal,https://open.spotify.com/track/0jzotNPulDSpXaPhAxcVDg,Czech Republic,top200,NEW_ENTRY,1630,141,0.868,0.634,0.0,-6.222,1.0,0.105,0.342,0.0,0.171,0.746,107.0,231453.0,https://open.spotify.com/artist/3YdT8QvV4QvY4DfVJhxdcZ,0.0,['post-teen pop'],56.0
Sin Pijama,163,6/23/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,Czech Republic,top200,NEW_ENTRY,1831,115,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Since Way Back,187,3/20/2017,"Drake, PARTYNEXTDOOR",https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI,Czech Republic,top200,NEW_ENTRY,1189,187,0.468,0.266,0.0,-11.121,1.0,0.13,0.348,9.55e-06,0.209,0.222,153.294,368036.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sing Me to Sleep,112,1/1/2017,Alan Walker,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH,Czech Republic,top200,MOVE_UP,1186,105,0.491,0.607,4.0,-6.333,0.0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,189333.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,59.0,['electro house'],81.0
Sladk?,118,3/10/2019,Dorian,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,Czech Republic,top200,NEW_ENTRY,2705,29,0.874,0.597,3.0,-9.803,0.0,0.103,0.364,0.0,0.0987,0.691,99.993,178119.0,https://open.spotify.com/artist/2vMxLcwqHKxvVdBtKRpyUY,48.0,"['czech hip hop', 'czsk hip hop']",47.0
Some Kind Of Drug (feat. Marc E. Bassy),91,1/1/2017,G-Eazy,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,Czech Republic,top200,MOVE_UP,1335,54,0.634,0.525,0.0,-8.968,1.0,0.47,0.0705,0.0,0.0729,0.49,130.271,222467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,62.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Something Human,70,7/20/2018,Muse,https://open.spotify.com/track/2kPQFWoXuRz6jNsEo48Inm,Czech Republic,top200,NEW_ENTRY,3149,70,0.589,0.903,9.0,-4.834,1.0,0.0526,0.06,0.00446,0.124,0.541,105.006,226797.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
South of the Border (feat. Camila Cabello & Cardi B),7,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,Czech Republic,top200,NEW_ENTRY,16316,7,0.857,0.621,9.0,-6.376,0.0,0.0825,0.148,0.0,0.0865,0.668,97.989,204467.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Spaceship (feat. Uffie),123,5/18/2018,Galantis,https://open.spotify.com/track/2aOlxywgl4nCD4Xh2mLWM7,Czech Republic,top200,NEW_ENTRY,2553,123,0.518,0.842,10.0,-1.816,1.0,0.0828,0.322,0.0,0.101,0.375,125.854,167079.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,43.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Sprung Spring,176,12/24/2020,ALI Toafl JR,https://open.spotify.com/track/6TjTWR2hRVJBMFFnWSkTRA,Czech Republic,top200,NEW_ENTRY,9244,176,0.639,0.97,0.0,-3.463,1.0,0.0737,0.303,0.828,0.3,0.536,160.025,180000.0,https://open.spotify.com/artist/2LUoYwYbGHkQiLVCpP73M0,5.0,[],0.0
Sunset Boulevard,139,10/16/2020,Viktor Sheen,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw,Czech Republic,top200,NEW_ENTRY,5610,11,0.752,0.718,0.0,-6.88,0.0,0.143,0.136,5.24e-05,0.203,0.512,105.945,192453.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,40.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Swang,139,2/18/2017,Rae Sremmurd,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL,Czech Republic,top200,NEW_ENTRY,1252,136,0.681,0.314,8.0,-9.319,1.0,0.0581,0.2,9.82e-06,0.1,0.166,139.992,208120.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,75.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
