title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
enough for you,56,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,South Korea,top200,NEW_ENTRY,2541,45,,,,,,,,,,,,,,,,
"gganbu (Feat. YUMDDA, ASH ISLAND) (Prod. TOIL)",10,11/20/2021,KOONTA,https://open.spotify.com/track/4XI5Kdm1zdSFxdIGd9xUVT,South Korea,top200,NEW_ENTRY,7709,8,,,,,,,,,,,,,,,,
"1, 2, 3 - Operaci?n Triunfo 2018",100,11/1/2018,"Famous Oberogo, Mar?a Escarmiento",https://open.spotify.com/track/4U4ipnEqTqhvXOWR12lUVO,Spain,top200,NEW_ENTRY,37171,100,,,,,,,,,,,,,,,,
365,119,2/15/2019,"Zedd, Katy Perry",https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,Spain,top200,NEW_ENTRY,47387,119,,,,,,,,,,,,,,,,
A Bel?n Pastores,189,12/24/2020,Coro Infantil Monte Mijedo,https://open.spotify.com/track/6LwHkBKTn1zihz8LST9Y49,Spain,top200,NEW_ENTRY,54579,189,,,,,,,,,,,,,,,,
Al Sur de Tu Cama,141,10/27/2017,El Barrio,https://open.spotify.com/track/15iMjJEjpYdTViOjJibgHJ,Spain,top200,NEW_ENTRY,27225,141,,,,,,,,,,,,,,,,
Algo M?gico,83,6/26/2020,Rauw Alejandro,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,Spain,top200,NEW_ENTRY,74147,83,,,,,,,,,,,,,,,,
All Night,151,1/1/2017,"The Vamps, Matoma",https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,Spain,top200,MOVE_UP,12607,62,0.544,0.809,8.0,-5.098,1.0,0.0363,0.0038,0.0,0.323,0.448,145.017,197640.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
All Too Well (Taylor's Version),149,11/12/2021,Taylor Swift,https://open.spotify.com/track/1IBhYEvvi02tDVByxIiTh4,Spain,top200,NEW_ENTRY,52255,140,0.44,0.528,0.0,-7.809,1.0,0.0317,0.0171,0.00203,0.234,0.132,185.972,329160.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,57.0,['pop'],100.0
Andr?meda,172,2/28/2020,Funzo & Baby Loud,https://open.spotify.com/track/7jgahqr4h9gNdIoLXcGOrZ,Spain,top200,NEW_ENTRY,42538,172,0.556,0.737,5.0,-4.503,0.0,0.0403,0.144,0.0,0.118,0.152,89.986,213333.0,https://open.spotify.com/artist/1nwjHzOUQZsNYX8xoWiGVC,39.0,"['rap espanol', 'spanish pop', 'trap triste', 'urbano espanol']",60.0
Arizona,173,9/29/2017,"Recycled J, Natos y Waor",https://open.spotify.com/track/0uxqWdZSjWDOfOcXhIOalO,Spain,top200,NEW_ENTRY,23396,173,0.755,0.444,0.0,-7.92,1.0,0.509,0.135,0.0,0.522,0.694,179.977,224281.0,https://open.spotify.com/artist/4bWHA8fMNjzfGPQqnh5D6y,0.0,"['rap espanol', 'urbano espanol']",64.0
Ay Coraz?n,148,2/15/2019,Cali Y El Dandee,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,Spain,top200,NEW_ENTRY,40765,148,0.727,0.712,5.0,-4.476,0.0,0.0817,0.0183,0.0,0.0727,0.782,172.068,190288.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Az?car En Un Bowl,127,4/5/2019,Alejandro Sanz,https://open.spotify.com/track/2FpZZKTVyp5fhbjp3IxW9e,Spain,top200,NEW_ENTRY,43674,127,0.701,0.881,0.0,-5.712,1.0,0.122,0.00519,0.0,0.0617,0.672,121.971,223304.0,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,30.0,"['cantautor', 'latin arena pop', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",78.0
BELIEVE IT,128,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Spain,top200,NEW_ENTRY,50586,128,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Back to You (feat. Bebe Rexha & Digital Farm Animals),101,7/21/2017,Louis Tomlinson,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Spain,top200,NEW_ENTRY,37210,73,0.683,0.53,5.0,-4.918,0.0,0.142,0.207,0.0,0.394,0.645,75.016,190428.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,67.0,"['pop', 'post-teen pop']",72.0
Black Hole Sun,136,5/18/2017,Soundgarden,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Spain,top200,NEW_ENTRY,23027,136,0.35,0.828,6.0,-5.373,1.0,0.041,0.000217,0.000161,0.0774,0.147,105.435,318587.0,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,77.0,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']",68.0
Blem,101,3/20/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Spain,top200,NEW_ENTRY,25407,98,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Bohemian Rhapsody - Remastered 2011,199,4/27/2017,Queen,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,Spain,top200,NEW_ENTRY,15080,199,0.414,0.404,0.0,-9.928,0.0,0.0499,0.271,0.0,0.3,0.224,71.105,354320.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,0.0,"['classic rock', 'glam rock', 'rock']",86.0
Borro Cassette,17,1/1/2017,Maluma,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,Spain,top200,MOVE_UP,72274,17,0.73,0.701,5.0,-5.885,0.0,0.106,0.132,0.0,0.151,0.785,175.95,207307.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Bye bye,144,5/28/2021,Oques Grasses,https://open.spotify.com/track/6mPKyqqXTc4dvd98njmtTH,Spain,top200,NEW_ENTRY,54421,144,0.594,0.886,4.0,-4.868,0.0,0.215,0.569,0.00207,0.0952,0.84,113.273,164907.0,https://open.spotify.com/artist/5qPeAT4ikl6gJNUexAOEy0,0.0,"['indie catala', 'musica catalana', 'reggae catala']",56.0
Cara El Sol (Remix),162,1/21/2018,Ausonix,https://open.spotify.com/track/3NOFAiatW4IZs3vWuKm6b2,Spain,top200,NEW_ENTRY,22270,162,0.671,0.924,7.0,-0.549,1.0,0.0664,0.0176,0.489,0.221,0.407,125.93,113477.0,https://open.spotify.com/artist/6nHw1okbrm186FyeZyEbWI,0.0,[],0.0
Carolina - En directo 2000,187,10/16/2018,M-Clan,https://open.spotify.com/track/4UtREbGYnd1nZLckEb5y8J,Spain,top200,NEW_ENTRY,26360,183,0.649,0.9,7.0,-4.135,1.0,0.0306,0.146,0.0,0.694,0.86,123.978,263680.0,https://open.spotify.com/artist/4oVqMVHC03xnYJ7fyb1dh6,60.0,"['cantautor', 'spanish new wave', 'spanish pop']",54.0
Chas! Y Aparezco A Tu Lado - Operaci?n Triunfo 2017,55,1/3/2018,Aitana,https://open.spotify.com/track/4WmjtI7srDRXNcrWmzKY6b,Spain,top200,NEW_ENTRY,54935,55,0.665,0.942,2.0,-2.712,1.0,0.036,0.0524,1.09e-05,0.307,0.924,128.024,136294.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,22.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Ciego Por el Club,122,10/8/2021,"C.R.O, Recycled J, Selecta, Cruz Cafun?, Israel B",https://open.spotify.com/track/2k5Chk6O0ugyRdHL6OOFav,Spain,top200,NEW_ENTRY,62722,122,0.857,0.681,6.0,-5.989,1.0,0.0746,0.0363,1.03e-06,0.146,0.551,99.989,234000.0,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,0.0,"['trap argentino', 'trap triste', 'urbano mexicano']",73.0
Circles,157,8/30/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,Spain,top200,NEW_ENTRY,39841,78,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Colectivo Nostalgia,117,5/20/2019,La Maravillosa Orquesta del Alcohol,https://open.spotify.com/track/6DyYRJBhtDViHEO1wavfeK,Spain,top200,NEW_ENTRY,42339,117,0.405,0.403,10.0,-7.719,1.0,0.0646,0.837,3.58e-06,0.125,0.328,80.713,259947.0,https://open.spotify.com/artist/1vBn5Puz4mdZopZEHq1QDq,39.0,['spanish pop'],57.0
Como Tu,186,7/23/2019,Bandaga,https://open.spotify.com/track/3la3ywDAvhJ6lR7sVE0d6J,Spain,top200,NEW_ENTRY,33236,108,0.76,0.532,8.0,-6.666,1.0,0.0544,0.0616,0.0,0.187,0.374,96.145,207500.0,https://open.spotify.com/artist/0fdh6BhOBgk3vqVn2XKQ0F,44.0,['flamenco urbano'],50.0
Conejita,184,8/11/2018,Atomic Otro Way,https://open.spotify.com/track/4p7c4p1UMv1zyQqgl7rHPd,Spain,top200,NEW_ENTRY,23926,143,0.891,0.847,4.0,-4.833,1.0,0.154,0.242,0.00495,0.0919,0.751,115.004,177424.0,https://open.spotify.com/artist/05i5DIXDf4Ai4NEPEi3uBZ,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano espanol']",56.0
Creep,88,12/20/2018,Alba Reche,https://open.spotify.com/track/21bxjdBz3vGZg93Kg4h4x4,Spain,top200,NEW_ENTRY,51139,88,0.45,0.442,9.0,-7.077,1.0,0.032,0.258,0.0,0.16,0.189,174.982,179920.0,https://open.spotify.com/artist/4mkCQKEe89EI0kn0Q7tMyK,28.0,"['latin talent show', 'latin viral pop']",50.0
Cristina,60,3/22/2019,Sebastian Yatra,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,Spain,top200,NEW_ENTRY,81372,23,0.649,0.502,5.0,-4.368,1.0,0.0437,0.286,0.0,0.166,0.695,87.0,202040.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,60.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Cuando Bebe,69,1/8/2021,"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian",https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4,Spain,top200,NEW_ENTRY,68209,69,0.736,0.639,6.0,-7.465,1.0,0.0885,0.181,7.35e-05,0.18,0.698,180.07,206750.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,46.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Cuando Ella Sale,60,10/22/2021,Morad,https://open.spotify.com/track/0bxzF2Kyql0pQ58Mymztue,Spain,top200,NEW_ENTRY,109355,17,0.789,0.543,7.0,-6.382,1.0,0.0748,0.519,0.000705,0.105,0.463,91.996,222799.0,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,63.0,"['drill espanol', 'urbano espanol']",77.0
Cuando Sera,77,2/5/2021,"Mora, Lunay",https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc,Spain,top200,NEW_ENTRY,67589,32,0.782,0.651,6.0,-4.604,0.0,0.0643,0.158,0.0,0.12,0.562,91.999,176000.0,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,62.0,"['trap latino', 'urbano latino']",84.0
C?mo Te Atreves,20,1/1/2017,Morat,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og,Spain,top200,MOVE_UP,67176,20,0.617,0.893,4.0,-4.565,1.0,0.0412,0.0815,0.0,0.207,0.789,130.98,240560.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
Danza Kuduro,164,1/1/2017,"Don Omar, Lucenzo",https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Spain,top200,NEW_ENTRY,11935,164,0.4,0.915,0.0,-4.89,1.0,0.28,0.0846,0.0,0.0503,0.878,88.917,198773.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,79.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
De Cero,135,3/19/2021,Morat,https://open.spotify.com/track/1QOMoYQmiPJsxNemXcblen,Spain,top200,NEW_ENTRY,49314,135,0.602,0.811,0.0,-3.128,1.0,0.0362,0.0766,0.0,0.273,0.807,159.829,187116.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,58.0,['colombian pop'],84.0
Detective,189,7/12/2019,Rauw Alejandro,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,Spain,top200,NEW_ENTRY,38105,189,0.786,0.787,1.0,-5.332,1.0,0.037,0.322,0.0,0.124,0.479,95.008,204632.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,61.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Dile a El,57,11/13/2020,Rauw Alejandro,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9,Spain,top200,NEW_ENTRY,111621,57,0.784,0.587,4.0,-3.572,0.0,0.0767,0.375,0.00109,0.111,0.261,90.032,209540.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,71.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Dime Si Vas a Volver,197,12/2/2017,Bad Bunny,https://open.spotify.com/track/5rqTZC65iasIJYBwJnUZaM,Spain,top200,NEW_ENTRY,20545,186,0.7,0.569,10.0,-11.21,0.0,0.298,0.405,0.000931,0.293,0.245,180.081,248398.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dime qui?n ama de verdad - Versi?n Prisma,183,10/25/2019,Beret,https://open.spotify.com/track/5HMytYmovDW5TPweP9cFtS,Spain,top200,NEW_ENTRY,40616,183,0.719,0.596,6.0,-7.977,1.0,0.454,0.258,0.0,0.111,0.425,81.718,193440.0,https://open.spotify.com/artist/0ZHPrnImGh4re3TbSNkoZl,42.0,"['latin pop', 'spanish hip hop']",72.0
Dracukeo,157,9/23/2018,Small Lonely,https://open.spotify.com/track/1mFhgz0mzQQppQDw0m9xj4,Spain,top200,NEW_ENTRY,25517,26,0.864,0.614,1.0,-5.992,1.0,0.187,0.291,0.0,0.083,0.29,129.959,156083.0,https://open.spotify.com/artist/03wpsS9DNvNHlat7djei8W,0.0,[],0.0
Duerme conmigo,197,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/3uXsB4kRXyZ1F1gl9Chg2b,Spain,top200,NEW_ENTRY,37567,143,0.631,0.793,7.0,-7.815,1.0,0.0292,0.00285,0.000132,0.149,0.715,136.695,201467.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,49.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
Dumb,96,5/22/2020,Eva B,https://open.spotify.com/track/2go6N45QZht8PT2aqF1Lvh,Spain,top200,NEW_ENTRY,66792,96,0.862,0.39,2.0,-8.972,1.0,0.109,0.118,0.0,0.0996,0.289,95.979,181250.0,https://open.spotify.com/artist/7C6WKCefGMAg2hbx7BNCIq,32.0,['latin talent show'],34.0
Duro y Suave,144,1/20/2018,"Leslie Grace, Noriel",https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,Spain,top200,NEW_ENTRY,27966,5,0.769,0.721,10.0,-4.483,0.0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,207720.0,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,60.0,"['bachata', 'hollywood', 'show tunes']",61.0
Dusk Till Dawn - Radio Edit,173,9/7/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Spain,top200,NEW_ENTRY,21969,29,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
D?ganle - Tainy Remix,150,8/17/2018,"Leslie Grace, Becky G, CNCO",https://open.spotify.com/track/1l89iNLbzfFN9TsWJORolB,Spain,top200,NEW_ENTRY,31402,150,0.84,0.789,1.0,-4.695,0.0,0.0949,0.102,0.0,0.309,0.619,92.018,211438.0,https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc,53.0,"['bachata', 'hollywood', 'show tunes']",61.0
EL MUNDO ES M?O,5,11/27/2020,Bad Bunny,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L,Spain,top200,NEW_ENTRY,659497,5,0.716,0.522,5.0,-6.834,1.0,0.0582,0.166,6.5e-05,0.113,0.224,76.993,165199.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
El Conticinio,180,6/16/2019,Guitarricadelafuente,https://open.spotify.com/track/69YDupexPCFwKmEVejktZ5,Spain,top200,NEW_ENTRY,29207,131,0.629,0.106,4.0,-22.447,1.0,0.0535,0.916,5.76e-06,0.108,0.181,110.049,213994.0,https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL,0.0,['spanish pop'],61.0
El Momento,99,9/20/2020,Adexe & Nau,https://open.spotify.com/track/51KSPNTA0pvdIoChAdx244,Spain,top200,NEW_ENTRY,51891,97,0.507,0.519,6.0,-9.333,1.0,0.124,0.0868,0.0,0.102,0.68,178.09,164750.0,https://open.spotify.com/artist/0ndVqPlOidgsJ4yB3Fc5ec,1.0,"['latin viral pop', 'urbano mexicano']",50.0
El Pr?stamo,61,3/10/2018,Maluma,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE,Spain,top200,NEW_ENTRY,56766,7,0.794,0.735,5.0,-3.412,0.0,0.0757,0.176,0.0,0.118,0.777,94.017,219396.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
El Remedio - Operaci?n Triunfo 2017,22,1/29/2018,Ana Guerra,https://open.spotify.com/track/6bjCXCNQJOmL10UQhzjgs9,Spain,top200,NEW_ENTRY,110697,13,0.727,0.884,1.0,-3.406,0.0,0.0966,0.309,0.0,0.0793,0.674,97.02,182062.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,0.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
En Llamas,84,2/7/2020,"Pol Granch, Natalia Lacunza",https://open.spotify.com/track/5itCPBTj94wIbL4p4rBCvD,Spain,top200,NEW_ENTRY,69042,84,0.635,0.351,11.0,-11.626,0.0,0.275,0.473,0.0,0.0713,0.353,79.936,205811.0,https://open.spotify.com/artist/1aMt4A5jrQHxDYyC7rXgV0,43.0,"['spanish pop', 'urbano mexicano']",66.0
Enigma,167,5/29/2020,Lady Gaga,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,Spain,top200,NEW_ENTRY,50810,167,0.669,0.804,0.0,-4.035,1.0,0.036,0.0306,0.0,0.694,0.184,116.001,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
Fall In Line (feat. Demi Lovato),164,5/18/2018,Christina Aguilera,https://open.spotify.com/track/25qfFpoGhk9Njgu5nl36sS,Spain,top200,NEW_ENTRY,26820,164,0.39,0.631,9.0,-4.701,0.0,0.0769,0.209,0.0,0.277,0.197,123.042,248544.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,52.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Fast Car - Operaci?n Triunfo 2018,55,10/25/2018,"Famous Oberogo, Alba Reche",https://open.spotify.com/track/7jT8j5D2Pht2gY59yXy7As,Spain,top200,NEW_ENTRY,73031,55,0.709,0.819,10.0,-5.811,1.0,0.0768,0.104,0.0,0.0978,0.745,114.009,162560.0,https://open.spotify.com/artist/0WL3SAUxkhHXHI9Euz5Szs,16.0,"['latin talent show', 'latin viral pop']",30.0
Fiebre,189,1/2/2017,David Bisbal,https://open.spotify.com/track/544E59bf3opnM83UHIop94,Spain,top200,NEW_ENTRY,14177,91,0.774,0.842,0.0,-5.15,1.0,0.165,0.287,0.0,0.22,0.688,90.03,197028.0,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,0.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",71.0
Floating Through Space,121,2/5/2021,"Sia, David Guetta",https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1,Spain,top200,NEW_ENTRY,52651,121,0.575,0.844,6.0,-4.89,0.0,0.072,0.00172,0.0,0.114,0.277,104.914,177801.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,63.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Free Woman,136,5/29/2020,Lady Gaga,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,Spain,top200,NEW_ENTRY,58174,136,0.731,0.927,0.0,-3.634,1.0,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,191467.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,60.0,"['art pop', 'dance pop', 'pop']",87.0
Freestyle Session #13,164,9/14/2020,"ZARAMAY, Natos y Waor",https://open.spotify.com/track/2yGN0LzE0AL7Ev9chjp9Nh,Spain,top200,NEW_ENTRY,39469,110,0.717,0.644,3.0,-5.013,1.0,0.043,0.298,0.0,0.103,0.319,80.006,339000.0,https://open.spotify.com/artist/3wsYquQ9CiMlYG54BUR2ff,53.0,['argentine hip hop'],56.0
F?tbol & Rumba (feat. Enrique Iglesias),5,5/29/2020,Anuel AA,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,Spain,top200,NEW_ENTRY,321725,5,0.735,0.916,2.0,-2.082,1.0,0.117,0.397,2.91e-06,0.0918,0.691,167.994,221429.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,59.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Ganas de Ti,148,2/28/2020,"Wisin & Yandel, Sech",https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX,Spain,top200,NEW_ENTRY,45931,148,0.81,0.82,11.0,-3.497,1.0,0.0698,0.201,0.0,0.13,0.672,92.999,226520.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,50.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Getting Older,121,7/30/2021,Billie Eilish,https://open.spotify.com/track/4HOryCnbme0zBnF8LWij3f,Spain,top200,NEW_ENTRY,62253,121,0.599,0.128,10.0,-17.261,1.0,0.109,0.974,0.121,0.115,0.367,159.679,244221.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,71.0,"['art pop', 'electropop', 'pop']",89.0
Girls Want Girls (with Lil Baby),68,9/3/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Spain,top200,NEW_ENTRY,100347,68,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Good News,179,1/17/2020,Mac Miller,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,Spain,top200,NEW_ENTRY,39919,179,0.794,0.32,1.0,-12.92,0.0,0.173,0.853,0.134,0.112,0.241,174.088,342040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,74.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Guantanamera,117,6/14/2019,Guitarricadelafuente,https://open.spotify.com/track/0OGwGIp2WLU3jOC2xRq3id,Spain,top200,NEW_ENTRY,48217,79,0.504,0.0924,9.0,-20.915,1.0,0.112,0.903,0.0,0.109,0.345,147.141,191702.0,https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL,0.0,['spanish pop'],61.0
Hablemos de amor,74,10/16/2020,Pablo Albor?n,https://open.spotify.com/track/76OwIuRLIRWceFrQysqhdn,Spain,top200,NEW_ENTRY,75884,74,0.439,0.279,6.0,-11.014,1.0,0.0587,0.748,0.0,0.0894,0.178,79.128,209221.0,https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50,38.0,"['latin arena pop', 'latin pop', 'spanish pop']",75.0
Hacia Belen va Una Burra,125,12/24/2017,Villancicos,https://open.spotify.com/track/28baA91bOjAcIlIF2il0aH,Spain,top200,NEW_ENTRY,36680,125,0.619,0.715,10.0,-4.939,1.0,0.0418,0.0761,0.0,0.0801,0.954,90.645,135573.0,https://open.spotify.com/artist/49iliMsEPTb3WSr1ZjQPdq,18.0,[],16.0
Hist?ricos,88,9/10/2021,"Leiva, Ximena Sari?ana",https://open.spotify.com/track/60hDNXs2CwQywAzy3LWami,Spain,top200,NEW_ENTRY,83127,88,0.68,0.434,1.0,-7.847,1.0,0.0422,0.479,0.0,0.101,0.591,155.893,213533.0,https://open.spotify.com/artist/5Hsv8dUHHOdnn72q4XIVz7,50.0,"['latin arena pop', 'spanish pop', 'spanish rock']",65.0
Hoy,166,4/24/2020,Antonio Orozco,https://open.spotify.com/track/0MbxzbfMWb3msFOrv2jOc5,Spain,top200,NEW_ENTRY,40350,166,0.627,0.672,11.0,-6.679,1.0,0.0367,0.079,6.91e-06,0.395,0.399,134.994,236747.0,https://open.spotify.com/artist/1ADdpen72RPuafRcv0YRBf,32.0,"['latin pop', 'pop flamenco', 'spanish pop']",63.0
Human - Operaci?n Triunfo 2018,138,12/13/2018,Operaci?n Triunfo 2018,https://open.spotify.com/track/3osJI9tumaAJT7bzxVY0G8,Spain,top200,NEW_ENTRY,34898,138,0.476,0.762,0.0,-5.234,1.0,0.0602,0.0204,0.0078,0.133,0.287,135.396,146176.0,https://open.spotify.com/artist/0WjgLcpQBKfPGI1vziiqnt,12.0,"['latin talent show', 'latin viral pop']",25.0
Hurt You,179,3/30/2018,"The Weeknd, Gesaffelstein",https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,Spain,top200,NEW_ENTRY,18672,179,0.484,0.716,5.0,-7.193,0.0,0.167,0.3,0.00214,0.112,0.365,184.131,230027.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
