title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
???????,93,3/23/2021,"JAMIK, PUSSYKILLER",https://open.spotify.com/track/2ig9i7fHMdqXQREpMlO9y7,Latvia,top200,NEW_ENTRY,1066,69,0.876,0.523,8.0,-8.778,0.0,0.153,0.0689,1.5e-05,0.0968,0.384,119.98,124073.0,https://open.spotify.com/artist/5MNSosfX9IiRNNAfcbLrEl,49.0,['russian hip hop'],49.0
??????,119,11/23/2021,INSTASAMKA,https://open.spotify.com/track/0UDtb0fUqBkpXLF52Ry2lg,Latvia,top200,NEW_ENTRY,1082,66,0.884,0.576,3.0,-5.607,1.0,0.226,0.0545,0.0,0.213,0.671,95.986,122533.0,https://open.spotify.com/artist/2SeRP5iAIhVec4azKHJzjX,47.0,"['russian hip hop', 'zhenskiy rep']",65.0
???????,44,9/10/2021,SLAVA MARLOW,https://open.spotify.com/track/5IOZN27S3fLftCZGhmuTFs,Latvia,top200,NEW_ENTRY,1836,44,0.823,0.41,5.0,-7.213,0.0,0.0675,0.00768,1.1e-05,0.46,0.338,93.947,96383.0,https://open.spotify.com/artist/55jryyk7RhvMbrvoF0ndBh,35.0,['russian hip hop'],53.0
? ???? ?????,111,10/8/2021,"Moreart, IHI",https://open.spotify.com/track/3lFrFQcZWPLa8WEG7xoc4b,Latvia,top200,NEW_ENTRY,1195,48,0.811,0.712,11.0,-6.567,1.0,0.304,0.142,9.34e-05,0.148,0.497,203.918,141218.0,https://open.spotify.com/artist/3IuK4FcT3hsjH1GbqHEb9j,60.0,[],44.0
2 Boys,169,4/2/2021,Diva,https://open.spotify.com/track/4h8nXQWQK57pYIx7tcgnTI,Lithuania,top200,NEW_ENTRY,1113,9,0.684,0.678,8.0,-4.369,0.0,0.0421,0.0534,0.00029,0.0623,0.441,100.018,177606.0,https://open.spotify.com/artist/3q6yufWdJxkTn5tOvucUuU,6.0,[],5.0
Acapulco,96,10/15/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Lithuania,top200,NEW_ENTRY,1472,73,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Adore You,63,2/15/2019,Jessie Ware,https://open.spotify.com/track/6NyaXh11cDhWT7CI5S3TiU,Lithuania,top200,NEW_ENTRY,1251,63,0.678,0.699,8.0,-10.229,1.0,0.04,0.33,0.142,0.107,0.217,106.991,225280.0,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,32.0,"['art pop', 'british soul', 'dance pop', 'electropop', 'neo soul', 'pop', 'pop soul', 'tropical house']",63.0
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),97,11/12/2021,Taylor Swift,https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Lithuania,top200,NEW_ENTRY,1500,26,0.631,0.518,0.0,-8.771,1.0,0.0303,0.274,0.0,0.088,0.205,93.023,613027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
All We Got (feat. KIDDO),152,12/14/2020,Robin Schulz,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,Lithuania,top200,NEW_ENTRY,1080,57,0.504,0.76,4.0,-4.246,1.0,0.0426,0.286,0.0,0.151,0.64,183.933,190218.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,62.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
BLESSED,70,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/2X5m6irq8boS50Efx4oWew,Lithuania,top200,NEW_ENTRY,2142,70,0.336,0.613,8.0,-7.869,1.0,0.123,0.389,9.99e-05,0.765,0.741,40.319,57667.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,64.0,"['hip hop', 'rap']",88.0
Baby (feat. MARINA & Luis Fonsi),29,11/2/2018,Clean Bandit,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86,Lithuania,top200,NEW_ENTRY,1505,29,0.755,0.74,0.0,-5.354,0.0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,205440.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,59.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Back & Forth,74,9/7/2018,"MK, Jonas Blue, Becky Hill",https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,Lithuania,top200,NEW_ENTRY,1016,74,0.684,0.816,10.0,-5.211,0.0,0.0322,0.0181,0.0,0.0222,0.702,121.993,196215.0,https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9,60.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'tropical house']",69.0
Beach House,18,11/16/2018,The Chainsmokers,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,Lithuania,top200,NEW_ENTRY,2257,18,0.537,0.837,0.0,-4.477,1.0,0.039,0.19,0.0,0.348,0.533,90.083,206120.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Before,95,5/18/2021,Gee Get Money,https://open.spotify.com/track/5GGQEsO1QWlrF1MuzoTNHZ,Lithuania,top200,NEW_ENTRY,1428,95,0.757,0.666,1.0,-5.028,1.0,0.32,0.0754,0.0,0.0862,0.322,149.95,208953.0,https://open.spotify.com/artist/3s4FCyKncdBARJY4EjmGcD,0.0,[],10.0
"Bills, Bills, Bills",163,7/5/2021,Destiny's Child,https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,Lithuania,top200,NEW_ENTRY,1014,163,0.845,0.576,11.0,-5.15,0.0,0.153,0.139,0.0,0.0764,0.461,127.641,256027.0,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,72.0,"['dance pop', 'girl group', 'hip pop', 'pop', 'r&b', 'urban contemporary']",72.0
Black Panther,22,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Lithuania,top200,NEW_ENTRY,1731,22,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Boss Bitch,102,2/28/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Lithuania,top200,NEW_ENTRY,1043,11,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Bout A Million (feat. 42 Dugg & 21 Savage),51,7/16/2021,Pop Smoke,https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,Lithuania,top200,NEW_ENTRY,2426,51,0.716,0.67,0.0,-6.995,0.0,0.101,0.526,0.0,0.13,0.411,145.043,203586.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
Break It Off,149,7/27/2021,PinkPantheress,https://open.spotify.com/track/0DwVfCYLrVXgvejYbWwZAd,Lithuania,top200,NEW_ENTRY,1047,134,0.544,0.888,6.0,-5.003,0.0,0.116,0.00311,7.8e-06,0.076,0.746,171.69,95318.0,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,66.0,[],84.0
Break My Stride,84,1/16/2020,Matthew Wilder,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,Lithuania,top200,NEW_ENTRY,1058,29,0.917,0.588,10.0,-11.047,1.0,0.0607,0.195,0.0,0.0914,0.828,110.077,184480.0,https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP,72.0,['new wave pop'],58.0
"Burning - Recorded At RAK Studios, London",31,2/2/2018,Sam Smith,https://open.spotify.com/track/6lOQn2bDMHo7Xi9fRQKzq5,Lithuania,top200,NEW_ENTRY,1459,31,0.543,0.172,6.0,-10.139,1.0,0.0369,0.921,0.0,0.105,0.406,76.593,231160.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",43,6/30/2017,"Calvin Harris, Shelley FKA DRAM, Funk Wav",https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5,Lithuania,top200,NEW_ENTRY,1435,43,0.722,0.79,4.0,-4.867,0.0,0.241,0.152,0.0,0.0349,0.434,94.965,235973.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,53.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Chop Chop,91,4/13/2021,Luke Banter,https://open.spotify.com/track/4XqicQx47cGeAUnaDf7Wj0,Lithuania,top200,NEW_ENTRY,1401,91,0.872,0.318,6.0,-14.457,0.0,0.402,0.609,0.0,0.113,0.776,140.091,206832.0,https://open.spotify.com/artist/5CoKurKnxwNs3ulWmc2Eul,3.0,[],15.0
Cross Me (feat. Chance the Rapper & PnB Rock),8,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,Lithuania,top200,NEW_ENTRY,3637,7,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
DNA,34,9/18/2017,BTS,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,Lithuania,top200,NEW_ENTRY,1469,29,0.598,0.775,1.0,-4.035,0.0,0.0545,0.022,0.0,0.0677,0.687,129.819,223123.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Daylight,49,8/7/2020,"Joji, Diplo",https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,Lithuania,top200,NEW_ENTRY,1971,36,0.528,0.749,7.0,-7.571,1.0,0.0479,0.00488,9.6e-05,0.0949,0.729,163.944,163906.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,70.0,['viral pop'],84.0
Delicate,39,3/23/2018,Taylor Swift,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,Lithuania,top200,MOVE_UP,1256,16,0.75,0.404,9.0,-10.178,0.0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,232253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Diamonds (with Normani),94,1/10/2020,Megan Thee Stallion,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF,Lithuania,top200,NEW_ENTRY,1092,94,0.785,0.753,1.0,-3.841,1.0,0.0873,0.188,1.01e-06,0.265,0.488,94.012,199301.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,51.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Dominick the Donkey (The Italian Christmas Donkey) [with Joe Reisman's Orchestra and Chorus],87,12/24/2017,Lou Monte,https://open.spotify.com/track/1BB9hv4471pPlNqOAnDglV,Lithuania,top200,NEW_ENTRY,1216,87,0.807,0.473,8.0,-11.383,1.0,0.047,0.68,0.0,0.179,0.963,113.237,150747.0,https://open.spotify.com/artist/7dbKeVkihtOifdiu7f3rUg,0.0,['novelty'],37.0
Don?? Need Love (with GRACEY),63,6/4/2020,220 KID,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI,Lithuania,top200,NEW_ENTRY,1395,59,0.702,0.716,7.0,-5.378,0.0,0.0867,0.407,0.0,0.0749,0.607,123.893,195480.0,https://open.spotify.com/artist/4Euia7UzdRshy1DJOSMTcs,59.0,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",63.0
Drip (feat. Migos),37,4/6/2018,Cardi B,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,Lithuania,top200,NEW_ENTRY,1374,37,0.968,0.589,11.0,-7.808,1.0,0.255,0.0511,0.0,0.0731,0.268,129.993,262308.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,60.0,"['dance pop', 'pop', 'rap']",82.0
Dynamite (feat. Pretty Sister),45,1/2/2017,Nause,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,Lithuania,top200,NEW_ENTRY,1085,39,0.811,0.801,9.0,-6.0,0.0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,195429.0,https://open.spotify.com/artist/4PVn1b2WnnXdq80C7uaZLZ,47.0,"['edm', 'pop dance', 'progressive electro house', 'swedish pop']",44.0
D?mesio,19,9/16/2021,Free Finga,https://open.spotify.com/track/37Hl7nbld0syMHa8MKGVJk,Lithuania,top200,NEW_ENTRY,4026,19,0.644,0.458,1.0,-10.81,0.0,0.0884,0.425,7.13e-05,0.613,0.329,128.652,199587.0,https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd,27.0,"['lithuanian hip hop', 'lithuanian pop']",37.0
Falling Down - Bonus Track,14,9/19/2018,"Lil Peep, XXXTENTACION",https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,Lithuania,top200,NEW_ENTRY,2479,1,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,8.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Feel So Close - Radio Edit,124,12/31/2019,Calvin Harris,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,Lithuania,top200,NEW_ENTRY,1072,124,0.707,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.204,0.919,127.937,206413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,80.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Fomo,64,11/30/2018,Free Finga,https://open.spotify.com/track/3FdMjLowpQNuAwkGLNBpCx,Lithuania,top200,NEW_ENTRY,1233,61,0.774,0.587,1.0,-8.535,0.0,0.039,0.0594,0.00074,0.304,0.844,134.004,203160.0,https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd,27.0,"['lithuanian hip hop', 'lithuanian pop']",37.0
Friends (with BloodPop?),50,8/17/2017,Justin Bieber,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va,Lithuania,top200,NEW_ENTRY,1097,1,0.743,0.735,8.0,-5.337,1.0,0.0382,0.00389,0.0,0.304,0.631,104.979,189467.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
Giovent? Bruciata,63,5/19/2019,Mahmood,https://open.spotify.com/track/0VjTK19qMcP87U2Nc5tA5O,Lithuania,top200,NEW_ENTRY,1286,55,0.714,0.556,1.0,-8.181,1.0,0.29,0.702,0.0,0.0978,0.37,105.037,197760.0,https://open.spotify.com/artist/06nvjg4wBANK6DCHjqtPNd,46.0,['italian pop'],62.0
Gravity,58,5/14/2017,Hovig,https://open.spotify.com/track/2RF4YUblnfECntXOmBvv5M,Lithuania,top200,NEW_ENTRY,1092,58,0.59,0.727,10.0,-6.63,0.0,0.0851,0.0397,0.0,0.107,0.721,74.997,179961.0,https://open.spotify.com/artist/1xRQGg0aM0GeNZ5ThGLUep,0.0,['cypriot pop'],18.0
Happy Xmas (War Is Over),127,12/21/2018,C?line Dion,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4,Lithuania,top200,NEW_ENTRY,1077,77,0.351,0.604,3.0,-5.256,1.0,0.0293,0.477,0.0,0.311,0.168,172.075,254707.0,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,0.0,['canadian pop'],75.0
Heartbeat (BTS World Original Soundtrack),92,6/28/2019,BTS,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,Lithuania,top200,NEW_ENTRY,1011,92,0.437,0.716,5.0,-4.306,1.0,0.05,0.39,0.0,0.208,0.307,170.094,253304.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Heatin Up (feat. Gunna),101,2/28/2020,Lil Baby,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,Lithuania,top200,NEW_ENTRY,1049,101,0.788,0.436,1.0,-9.435,1.0,0.364,0.0611,0.0,0.0979,0.341,129.847,177314.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
In the Kitchen,38,3/23/2021,"The Yutes, Stove God Cooks",https://open.spotify.com/track/2uM5wO7JDnyrslTxEKNLu4,Lithuania,top200,NEW_ENTRY,2142,38,0.836,0.642,11.0,-7.106,1.0,0.254,0.109,2.68e-05,0.118,0.278,120.048,219195.0,https://open.spotify.com/artist/3NIPIl0yldkFz9jsfGBBao,11.0,[],24.0
Intentions,27,2/7/2020,"Justin Bieber, Quavo",https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,Lithuania,top200,NEW_ENTRY,2334,17,0.811,0.553,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,212869.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,71.0,"['canadian pop', 'pop']",91.0
Intentions (feat. Quavo),12,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Lithuania,top200,MOVE_UP,3869,12,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
It's Gotta Be You,46,1/10/2017,Isaiah Firebrace,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,Lithuania,top200,NEW_ENTRY,1007,28,0.422,0.745,8.0,-4.632,1.0,0.0378,0.221,0.0,0.0981,0.588,95.487,193447.0,https://open.spotify.com/artist/5lXfVoQxVgC5fpjkVqvNYn,61.0,"['australian pop', 'australian talent show']",50.0
JUST LIKE YOU,142,3/26/2021,NF,https://open.spotify.com/track/7tTRFVlFzk6yTnoMcParmi,Lithuania,top200,NEW_ENTRY,1205,142,0.775,0.757,9.0,-4.607,0.0,0.228,0.489,0.0,0.28,0.541,140.044,251237.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,71.0,"['hip hop', 'pop rap', 'rap']",83.0
Killa Killa (feat. Aiyana-Lee),88,5/22/2020,KSI,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ,Lithuania,top200,NEW_ENTRY,1346,88,0.715,0.582,8.0,-4.636,1.0,0.0774,0.079,0.0,0.124,0.489,183.931,151594.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,49.0,"['social media pop', 'uk hip hop']",68.0
Klubas,30,9/16/2021,Free Finga,https://open.spotify.com/track/1fCJQ59EwAJ4ddLThekPLA,Lithuania,top200,NEW_ENTRY,3499,30,0.75,0.442,5.0,-10.016,1.0,0.0615,0.111,0.000693,0.114,0.327,139.965,179271.0,https://open.spotify.com/artist/3jfKIjYYnAfdUW40Uragnd,18.0,"['lithuanian hip hop', 'lithuanian pop']",37.0
"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",21,6/3/2017,Major Lazer,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,Lithuania,top200,MOVE_UP,1886,12,0.738,0.814,7.0,-4.414,0.0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,225850.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,39.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Lalala,50,6/27/2019,"Y2K, bbno$",https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP,Lithuania,top200,NEW_ENTRY,1361,7,0.843,0.391,2.0,-7.899,1.0,0.0845,0.181,0.0,0.137,0.496,129.972,160615.0,https://open.spotify.com/artist/6USMTwO0MNDnKte5a5h0xx,0.0,['pop rap'],63.0
Lay Me Down,96,10/8/2021,Monique,https://open.spotify.com/track/6I66fBWN4K5kZ0Fn1Lln7F,Lithuania,top200,NEW_ENTRY,1442,96,0.526,0.779,4.0,-5.329,0.0,0.172,0.0838,0.000262,0.382,0.885,207.815,151000.0,https://open.spotify.com/artist/4zbz40hlj1xjpP8npH8A8a,23.0,['lithuanian pop'],34.0
Leck (feat. KDDK),167,4/30/2021,"MORGENSHTERN, Imanbek, Fetty Wap",https://open.spotify.com/track/5uDXZnyjYTjaMxDIjFhXsC,Lithuania,top200,NEW_ENTRY,1005,167,0.864,0.606,1.0,-5.988,0.0,0.0548,0.0123,1.03e-06,0.325,0.868,99.983,151200.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,27.0,"['russian hip hop', 'russian trap']",63.0
"Lehn di zr?ck (feat. DIXON, MITCH & M.A.K)",26,8/22/2020,"MITCH RECORDS, M.A.K., SoS.A.",https://open.spotify.com/track/4bSIb3b2h36UF0OVsS2Odz,Lithuania,top200,NEW_ENTRY,3797,26,0.864,0.643,10.0,-7.023,0.0,0.314,0.0429,0.0,0.0842,0.352,141.961,268687.0,https://open.spotify.com/artist/4DQbaxUPm9YqY4ytHU4c7e,0.0,[],0.0
Little Of Your Love - BloodPop? Remix,54,8/11/2017,HAIM,https://open.spotify.com/track/6TG4IZt8i47CFbMoVFVSbh,Lithuania,top200,NEW_ENTRY,1106,54,0.662,0.847,1.0,-3.06,0.0,0.0502,0.168,0.0,0.266,0.493,112.095,204362.0,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,36.0,"['indie pop', 'metropopolis']",67.0
Look What You Made Me Do,1,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Lithuania,top200,NEW_ENTRY,4628,1,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Lost Control,39,12/14/2018,"Alan Walker, Sorana",https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,Lithuania,top200,NEW_ENTRY,1660,39,0.736,0.555,4.0,-4.689,1.0,0.0757,0.0345,0.000157,0.0798,0.323,91.997,222320.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,64.0,['electro house'],81.0
Love All (with JAY-Z),17,9/3/2021,Drake,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,Lithuania,top200,NEW_ENTRY,5169,17,0.73,0.576,2.0,-5.442,1.0,0.287,0.354,3.59e-05,0.15,0.155,92.131,228461.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
MIA (feat. Drake),6,10/12/2018,Bad Bunny,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,Lithuania,top200,NEW_ENTRY,3182,6,0.817,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.062,210368.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,45.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Madiba Riddim,56,3/20/2017,Drake,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP,Lithuania,top200,NEW_ENTRY,1134,56,0.839,0.521,7.0,-10.45,1.0,0.166,0.245,0.00545,0.607,0.33,105.992,205163.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Male Fantasy,58,7/30/2021,Billie Eilish,https://open.spotify.com/track/4ak9GGe6afmi2HbxEjvhIC,Lithuania,top200,NEW_ENTRY,2331,58,0.687,0.288,2.0,-10.415,1.0,0.045,0.863,0.0,0.0986,0.308,110.927,194887.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
Mano Tema,60,9/6/2019,OG Version,https://open.spotify.com/track/5tnkxCfyEAN7idWE8xVfNp,Lithuania,top200,NEW_ENTRY,1255,60,0.878,0.551,4.0,-8.926,0.0,0.3,0.14,2.33e-05,0.093,0.72,74.98,205427.0,https://open.spotify.com/artist/0Y2zzjMum7MSOCvI0GNbv5,25.0,"['lithuanian hip hop', 'lithuanian pop', 'lithuanian trap']",45.0
Man?s ?ia N?ra,8,10/28/2019,Lilas ir Innomine,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7,Lithuania,top200,NEW_ENTRY,5975,8,0.389,0.26,6.0,-12.664,0.0,0.0332,0.476,0.000132,0.0959,0.284,100.042,151453.0,https://open.spotify.com/artist/7EvvLZS0GP7XuNlWFFXpFR,16.0,"['lithuanian hip hop', 'lithuanian pop']",38.0
Mean It,39,11/15/2019,"Lauv, LANY",https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,Lithuania,top200,NEW_ENTRY,1749,28,0.746,0.45,7.0,-8.543,1.0,0.0872,0.0407,0.0,0.172,0.336,95.998,232853.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Merci Beaucoup,173,7/16/2021,Pop Smoke,https://open.spotify.com/track/6mPZVis3gEGSSR2rhxlehT,Lithuania,top200,NEW_ENTRY,1144,173,0.581,0.476,0.0,-6.493,1.0,0.189,0.476,5.66e-06,0.495,0.103,141.823,175775.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,64.0,['brooklyn drill'],84.0
Mill Ticket,131,5/19/2021,"Elijah Connor, Tee Grizzley",https://open.spotify.com/track/26CQXMQBNOo5iCHnHJiddh,Lithuania,top200,NEW_ENTRY,1333,131,0.743,0.587,7.0,-7.134,1.0,0.145,0.0284,0.0,0.218,0.331,160.112,185016.0,https://open.spotify.com/artist/2Eq3PYdo7axuRuQOp2SxJD,39.0,[],31.0
Money Trees,119,8/12/2020,"Kendrick Lamar, Jay Rock",https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,Lithuania,top200,NEW_ENTRY,1035,71,0.716,0.531,7.0,-7.355,1.0,0.122,0.0703,0.0,0.224,0.344,71.994,386907.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,81.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
More Time,65,7/16/2021,Pop Smoke,https://open.spotify.com/track/2wzionesqIt3x5Sglb4n91,Lithuania,top200,NEW_ENTRY,2039,65,0.628,0.581,2.0,-8.377,1.0,0.188,0.46,0.0,0.152,0.259,145.396,120828.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
