title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Bobo au c?ur,146,11/15/2019,Dadju,https://open.spotify.com/track/3VLpefLlrHg7XcF0fD2zTN,Switzerland,top200,NEW_ENTRY,6705,146,0.812,0.618,2.0,-5.585,0.0,0.0989,0.081,0.0,0.324,0.486,97.991,221680.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Bon Bon,56,8/1/2020,Jasin Blanco,https://open.spotify.com/track/54vM0CcCJx9v7g3dhDIdnH,Switzerland,top200,NEW_ENTRY,12772,9,0.637,0.672,1.0,-4.011,1.0,0.132,0.27,3.93e-05,0.108,0.44,130.743,196323.0,https://open.spotify.com/artist/72FtdtNNnORpsMfPHdgXVg,3.0,[],8.0
Bones (feat. OneRepublic),115,2/1/2019,Galantis,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,Switzerland,top200,NEW_ENTRY,8006,60,0.658,0.804,0.0,-5.735,1.0,0.0377,0.00463,0.0,0.178,0.508,120.047,205793.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,59.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Boss Bitch,138,3/8/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Switzerland,top200,NEW_ENTRY,6244,20,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Brave Angel,153,7/26/2020,Bitten Of Pit,https://open.spotify.com/track/3UrZwEHZeMQ4ziGeZVUlbK,Switzerland,top200,NEW_ENTRY,6210,153,0.683,0.597,0.0,-15.815,0.0,0.0604,0.0078,0.93,0.0818,0.351,180.009,108408.0,https://open.spotify.com/artist/5dxfmJmyEitPNHzkpf79sg,0.0,[],0.0
Break My Heart,154,3/26/2020,Dua Lipa,https://open.spotify.com/track/1raaNykBg1bDnWENUiglUA,Switzerland,top200,NEW_ENTRY,6030,23,0.73,0.729,4.0,-3.434,0.0,0.0886,0.167,1.39e-06,0.349,0.467,113.012,221820.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,67.0,"['dance pop', 'pop', 'uk pop']",88.0
Broken Hearts,85,10/2/2020,"Ufo361, Sonus030, Bausa",https://open.spotify.com/track/2GoNEol0AVoS7w7qgYm6Z6,Switzerland,top200,NEW_ENTRY,11742,85,0.779,0.57,11.0,-10.971,0.0,0.225,0.412,0.0026,0.106,0.218,115.931,223648.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,4.0,"['german cloud rap', 'german hip hop']",74.0
Bruxelles je t??ime,44,10/22/2021,Ang?le,https://open.spotify.com/track/4sOjKbpa7RLZVRNxcO26eb,Switzerland,top200,NEW_ENTRY,15440,44,0.74,0.567,0.0,-8.025,1.0,0.036,0.104,0.0,0.237,0.497,107.998,228211.0,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,57.0,"['belgian pop', 'variete francaise']",69.0
Cabeza,192,9/16/2020,OBOY,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,Switzerland,top200,NEW_ENTRY,5702,134,0.884,0.566,5.0,-7.398,0.0,0.046,0.123,3.25e-06,0.106,0.565,106.983,148035.0,https://open.spotify.com/artist/66Ok6bgC570sHkw08N20pZ,67.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
Can't Let You Go,135,3/12/2021,Ali Gatie,https://open.spotify.com/track/5RfrZ5Lgr3fdtgnvhh3va8,Switzerland,top200,NEW_ENTRY,8205,135,0.648,0.455,1.0,-7.122,1.0,0.0341,0.463,0.0,0.109,0.183,129.9,204157.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,58.0,"['canadian hip hop', 'pop']",70.0
Chandon et Mo?t (feat. Heuss l'Enfoir?),48,8/28/2020,PLK,https://open.spotify.com/track/4XEYHjp86yaGfZOGT8CqPV,Switzerland,top200,NEW_ENTRY,15761,48,0.748,0.731,11.0,-6.558,0.0,0.0803,0.261,0.0,0.0811,0.686,126.992,234373.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,55.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Chemtrails Over The Country Club,168,1/12/2021,Lana Del Rey,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg,Switzerland,top200,NEW_ENTRY,5637,71,0.334,0.276,4.0,-13.125,0.0,0.0643,0.877,0.000249,0.113,0.429,201.025,271177.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Chosen (feat. Ty Dolla $ign),188,8/5/2021,"Blxst, Tyga",https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,Switzerland,top200,NEW_ENTRY,5401,46,0.571,0.767,2.0,-5.16,1.0,0.287,0.336,0.0,0.0809,0.605,93.421,161684.0,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,74.0,"['pop rap', 'westcoast flow']",72.0
Close To Me (with Diplo) (feat. Swae Lee),92,10/26/2018,Ellie Goulding,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,Switzerland,top200,NEW_ENTRY,8412,30,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.394,0.493,144.107,182623.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,64.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Club 27,147,8/27/2021,"Younotus, Fourty",https://open.spotify.com/track/2esN8x8aOxpgYdL46xH868,Switzerland,top200,NEW_ENTRY,7139,147,0.859,0.674,4.0,-3.988,0.0,0.0983,0.0287,0.0,0.171,0.295,119.968,170484.0,https://open.spotify.com/artist/67ghKnycRX6VM1xfqJSMlH,34.0,"['dance pop', 'edm', 'german dance', 'pop dance', 'tropical house']",64.0
Computiful - Carlifornia RMX,193,2/9/2018,Cro,https://open.spotify.com/track/39RFqisjw2m1CJAVZVqmtu,Switzerland,top200,NEW_ENTRY,3837,193,0.643,0.611,9.0,-8.121,0.0,0.0507,0.756,0.01,0.178,0.555,135.04,246984.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,1.0,['german hip hop'],72.0
Copines,144,8/27/2018,Aya Nakamura,https://open.spotify.com/track/3AZg5nZgMquXJ67KgpngKX,Switzerland,top200,NEW_ENTRY,4810,35,0.701,0.787,8.0,-3.941,0.0,0.0855,0.27,0.0,0.105,0.904,180.027,171720.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,21.0,['basshall'],74.0
Crois-moi (feat. Ninho),81,4/3/2020,DA Uzi,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6,Switzerland,top200,NEW_ENTRY,9372,81,0.772,0.687,7.0,-6.464,1.0,0.0695,0.0676,0.0,0.103,0.449,149.857,183560.0,https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf,53.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",60.0
Cry,173,4/27/2018,Anne-Marie,https://open.spotify.com/track/5wJsFkDUeWzWTfr9jjy3SV,Switzerland,top200,NEW_ENTRY,5002,173,0.537,0.756,0.0,-3.307,1.0,0.0372,0.0576,0.0,0.114,0.429,146.023,215560.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,0.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
DICKE BAHN,100,8/21/2020,"KASIMIR1441, Chapo102, 102 Boyz, Stacks102",https://open.spotify.com/track/1E8AbLU32wldcSGPxAIOY6,Switzerland,top200,NEW_ENTRY,9458,100,0.821,0.619,5.0,-5.598,0.0,0.418,0.0743,1.17e-05,0.174,0.625,165.77,190096.0,https://open.spotify.com/artist/7ADRm1oT7VmhRRZrZqycV6,41.0,"['german alternative rap', 'german hip hop', 'german trap', 'tekk']",56.0
Da zero a cento,187,7/16/2018,Baby K,https://open.spotify.com/track/4cQR1R25cpABjPMzpybNSQ,Switzerland,top200,NEW_ENTRY,4428,111,0.605,0.641,3.0,-6.119,0.0,0.0655,0.0231,0.0,0.145,0.781,184.088,206195.0,https://open.spotify.com/artist/725KKhVCSCQbYkZBptBTfg,43.0,"['italian adult pop', 'italian pop']",55.0
Daddy chocolat,187,7/1/2021,"Koba LaD, Gazo",https://open.spotify.com/track/4IbDTrLxImTJfZePAX2nKB,Switzerland,top200,NEW_ENTRY,5938,53,0.721,0.523,7.0,-8.399,1.0,0.147,0.0693,0.0,0.281,0.757,141.034,191985.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,66.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Dancing On My Own,142,1/1/2017,Calum Scott,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,Switzerland,top200,MOVE_UP,2298,120,0.608,0.174,1.0,-8.796,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,260004.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,0.0,"['neo mellow', 'pop']",78.0
Dark Side,30,5/23/2021,Blind Channel,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,Switzerland,top200,NEW_ENTRY,15109,30,0.571,0.955,7.0,-3.795,1.0,0.105,0.00254,1.55e-06,0.274,0.437,98.01,177790.0,https://open.spotify.com/artist/3L58J6a7f0jyy2p6f3MSAs,0.0,"['oulu metal', 'trancecore']",54.0
Demeanor (feat. Dua Lipa),52,7/16/2021,Pop Smoke,https://open.spotify.com/track/3DMs7bahbQTnoxCjgP7qoK,Switzerland,top200,NEW_ENTRY,16019,52,0.675,0.608,3.0,-6.934,0.0,0.103,0.336,0.0,0.11,0.728,99.865,184800.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Dernier retrait,43,10/11/2019,"Vald, SCH",https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,Switzerland,top200,NEW_ENTRY,14450,43,0.733,0.727,2.0,-5.901,1.0,0.0908,0.101,0.0,0.14,0.426,124.061,239067.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,44.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
Doch in der Nacht,10,10/25/2019,Apache 207,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,Switzerland,top200,NEW_ENTRY,28733,10,0.9,0.832,9.0,-6.906,0.0,0.0739,0.121,0.25,0.213,0.706,130.994,191760.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,61.0,['german hip hop'],76.0
Don't Check On Me (feat. Justin Bieber & Ink),173,6/26/2019,Chris Brown,https://open.spotify.com/track/3msKIQc0Yjuz3Zn39g3KLX,Switzerland,top200,NEW_ENTRY,5741,45,0.66,0.395,7.0,-5.242,1.0,0.0333,0.873,0.0,0.112,0.678,81.997,204880.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Don't Look Back in Anger - Remastered,198,6/5/2017,Oasis,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,Switzerland,top200,NEW_ENTRY,2476,198,0.327,0.938,0.0,-3.237,1.0,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,289560.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,73.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Donald Trump,80,9/8/2018,Mac Miller,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt,Switzerland,top200,NEW_ENTRY,9126,80,0.632,0.898,1.0,-7.364,0.0,0.119,0.128,0.0,0.449,0.797,162.974,164587.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,0.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),8,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Switzerland,top200,NEW_ENTRY,28769,8,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
Double binks (feat. Ninho & Zed),145,4/17/2020,Leto,https://open.spotify.com/track/23ZFRQWEvlK8AVN6ZQ5INr,Switzerland,top200,NEW_ENTRY,7274,145,0.9,0.386,5.0,-8.636,0.0,0.22,0.633,0.0,0.185,0.526,119.993,242240.0,https://open.spotify.com/artist/6HCBnyTBSLdb3TFn2ayulY,41.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
Drug Addicts,180,7/6/2018,Lil Pump,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,Switzerland,top200,NEW_ENTRY,4701,126,0.933,0.488,1.0,-9.327,0.0,0.149,0.0106,0.00107,0.0958,0.21,142.064,175775.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,49.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
D?cisions,148,1/29/2021,Josman,https://open.spotify.com/track/4LXnigmXq51YwmovSpRNxo,Switzerland,top200,NEW_ENTRY,7545,148,0.51,0.712,7.0,-5.672,0.0,0.433,0.197,0.0,0.124,0.221,80.163,164960.0,https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR,48.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']",70.0
EINES TAGES,79,3/26/2021,"Fler, Sido, Bass Sultan Hengzt, Cassandra Steen",https://open.spotify.com/track/1SHRwsJJKhROaFHDArquDR,Switzerland,top200,NEW_ENTRY,12086,79,0.779,0.659,9.0,-6.958,0.0,0.0496,0.141,0.0,0.118,0.2,94.0,253147.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,0.0,['german trap'],55.0
ELMAS,4,5/7/2021,"Luciano, Lil Zey",https://open.spotify.com/track/37yAd2kwEI9axbB6UznrOQ,Switzerland,top200,NEW_ENTRY,42622,4,0.791,0.427,10.0,-7.427,0.0,0.158,0.643,6.17e-05,0.167,0.38,140.055,184901.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,56.0,['german drill'],78.0
Earth,150,4/20/2019,Lil Dicky,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,Switzerland,top200,NEW_ENTRY,6622,42,0.694,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.676,95.941,281500.0,https://open.spotify.com/artist/1tqhsYv8yBBdwANFNzHtcr,62.0,"['comedy rap', 'pop rap', 'rap']",62.0
Ein allerletztes Mal,158,4/23/2021,Samra,https://open.spotify.com/track/5oD5YZRBYzVQgySqovb7y8,Switzerland,top200,NEW_ENTRY,7337,158,0.611,0.647,5.0,-4.381,0.0,0.183,0.133,1.52e-06,0.148,0.426,89.087,187253.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,37.0,['german hip hop'],72.0
Einer dieser Tage,150,3/26/2021,"Gentleman, Bozza",https://open.spotify.com/track/1MbSRseKIEi6IrXQ55iDcG,Switzerland,top200,NEW_ENTRY,8295,150,0.724,0.536,1.0,-5.156,0.0,0.341,0.183,0.0,0.099,0.49,98.582,149971.0,https://open.spotify.com/artist/5tlNJfV9UIpgnbWmvUEFu7,28.0,"['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']",58.0
Escape From LA,31,3/20/2020,The Weeknd,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,Switzerland,top200,NEW_ENTRY,18020,31,0.404,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.199,0.168,145.74,355960.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Etoile,46,1/17/2020,Maes,https://open.spotify.com/track/3U0yYPdyHy4jJ0igQ2g78R,Switzerland,top200,NEW_ENTRY,19760,46,0.715,0.651,5.0,-7.697,0.0,0.0879,0.116,9.43e-06,0.113,0.397,86.009,183387.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,45.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Faint,93,7/21/2017,Linkin Park,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU,Switzerland,top200,NEW_ENTRY,5496,93,0.554,0.978,4.0,-3.554,1.0,0.131,0.111,0.0,0.0731,0.594,135.095,162600.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Fallout,67,6/9/2017,Bushido,https://open.spotify.com/track/1gZiMepNOEJyGS6VkegGrn,Switzerland,top200,NEW_ENTRY,7248,67,0.634,0.822,9.0,-6.654,0.0,0.338,0.106,0.0,0.143,0.463,177.889,195520.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Fantas?a,64,11/29/2019,Ozuna,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,Switzerland,top200,NEW_ENTRY,11281,64,0.695,0.719,2.0,-5.938,1.0,0.0903,0.227,0.000171,0.0884,0.781,180.074,175187.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,54.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Feelings,142,9/20/2019,Lauv,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,Switzerland,top200,NEW_ENTRY,7073,142,0.694,0.466,9.0,-6.758,1.0,0.0384,0.0934,0.0,0.098,0.246,103.018,189613.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Fendi love,187,11/19/2021,"Guy2bezbar, Hamza",https://open.spotify.com/track/1tQRE9DOEtDzMSGRsGYqFM,Switzerland,top200,NEW_ENTRY,7736,187,0.682,0.467,5.0,-9.07,0.0,0.468,0.209,0.0,0.173,0.505,154.982,154987.0,https://open.spotify.com/artist/07h4CCFmlXkwx0g4PL5Uuh,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",62.0
Final Fantasy,83,6/29/2018,Drake,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,Switzerland,top200,NEW_ENTRY,10539,83,0.461,0.449,0.0,-10.998,1.0,0.442,0.428,8.29e-06,0.115,0.104,86.505,219960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Finger voller Ringe,22,10/30/2020,Bonez MC,https://open.spotify.com/track/5iSAEoLZwBPt3JcKgqapRF,Switzerland,top200,NEW_ENTRY,22213,22,0.73,0.651,8.0,-8.148,1.0,0.28,0.139,0.0496,0.151,0.301,95.966,152700.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
Folie,186,5/28/2020,Jul,https://open.spotify.com/track/2yOkdj96Ls3t9SDyPYl9Nc,Switzerland,top200,NEW_ENTRY,5429,91,0.796,0.714,2.0,-6.606,0.0,0.0437,0.44,0.0,0.0937,0.689,128.0,238200.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,41.0,"['francoton', 'rap marseille']",81.0
Fuffi Packs,187,11/30/2018,Veysel,https://open.spotify.com/track/1ukZkoeh0yaKM8SL41wMPg,Switzerland,top200,NEW_ENTRY,5797,187,0.729,0.769,7.0,-5.26,1.0,0.325,0.0569,0.0,0.136,0.389,171.928,158747.0,https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ,28.0,"['albanian hip hop', 'german drill', 'german hip hop']",62.0
Fume ? fond,197,2/23/2018,Lorenzo,https://open.spotify.com/track/4Hq0zp3vY6BHZWlSAeGWii,Switzerland,top200,NEW_ENTRY,3924,197,0.833,0.629,3.0,-6.203,0.0,0.404,0.471,0.0,0.0986,0.767,75.031,182533.0,https://open.spotify.com/artist/62zLrboqOTPyozwi721CVy,60.0,"['french hip hop', 'rap conscient']",65.0
Gericault,126,11/17/2017,Lacrim,https://open.spotify.com/track/3kBOLktyP8cJv5PxqYk24z,Switzerland,top200,NEW_ENTRY,5069,126,0.843,0.752,1.0,-7.542,0.0,0.386,0.0834,0.0,0.0955,0.477,140.116,199347.0,https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA,0.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Ghost,52,11/8/2019,Summer Cem,https://open.spotify.com/track/5pNhs6H9yV5MlevvMpaxjR,Switzerland,top200,NEW_ENTRY,13146,52,0.738,0.652,6.0,-7.067,0.0,0.0628,0.0202,0.132,0.444,0.214,126.043,247760.0,https://open.spotify.com/artist/3drqpTL4sQOckmAfF9i1wg,35.0,['german hip hop'],67.0
Gibraltar,59,3/19/2021,SCH,https://open.spotify.com/track/185uGUwqhl34oc973DJMnZ,Switzerland,top200,NEW_ENTRY,16413,59,0.472,0.572,5.0,-15.195,0.0,0.351,0.335,0.000129,0.136,0.533,118.173,136347.0,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,32.0,"['french hip hop', 'pop urbaine', 'rap marseille']",72.0
God Breathed,10,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Switzerland,top200,NEW_ENTRY,26005,10,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Gotaga,95,11/27/2020,Vald,https://open.spotify.com/track/2diEeH1DjfrYGRlXENLkdY,Switzerland,top200,NEW_ENTRY,10465,95,0.493,0.702,11.0,-6.457,0.0,0.275,0.251,0.0,0.338,0.342,199.739,138053.0,https://open.spotify.com/artist/3CnCGFxXbOA8bAK54jR8js,49.0,"['french hip hop', 'pop urbaine', 'rap conscient']",65.0
Grossstadtdschungel,82,5/14/2021,"187 Strassenbande, Sa4",https://open.spotify.com/track/750Rxx17cQheqUiSwmhAEA,Switzerland,top200,NEW_ENTRY,13448,82,0.796,0.769,10.0,-7.391,0.0,0.337,0.224,1.29e-05,0.336,0.753,93.99,153586.0,https://open.spotify.com/artist/2j2rh3oQh4QEUnNTDKYSJD,41.0,"['german hip hop', 'hamburg hip hop']",63.0
Hallo Hallo,72,3/2/2018,Olexesh,https://open.spotify.com/track/317yGbFSzo3hbJ5KhRvahe,Switzerland,top200,NEW_ENTRY,7637,72,0.773,0.74,10.0,-5.172,0.0,0.355,0.326,1.88e-05,0.0922,0.688,160.122,220700.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,35.0,"['german drill', 'german hip hop']",68.0
Hard 2 Face Reality,102,4/6/2018,"Poo Bear, Justin Bieber, Jay Electronica",https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,Switzerland,top200,NEW_ENTRY,6434,102,0.625,0.626,7.0,-5.281,1.0,0.0293,0.22,0.0,0.228,0.282,142.043,196570.0,https://open.spotify.com/artist/3JXpwnHbLvXxY99EuXqFPX,67.0,['pop r&b'],58.0
Hasta Que Salga el Sol,100,11/8/2019,Ozuna,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,Switzerland,top200,NEW_ENTRY,9479,100,0.857,0.823,11.0,-4.22,1.0,0.0516,0.0206,0.00077,0.0593,0.57,96.048,188600.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Heartline,192,4/21/2018,Craig David,https://open.spotify.com/track/60RZ7d1D4DeEdtzkjXrp77,Switzerland,top200,NEW_ENTRY,4876,192,0.765,0.809,8.0,-3.527,0.0,0.0407,0.308,0.0,0.171,0.774,106.973,192893.0,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,47.0,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",66.0
Heavy Duty,170,7/2/2021,"Eno, M Huncho",https://open.spotify.com/track/6HOZEXfwd5gLHtfatXVatf,Switzerland,top200,NEW_ENTRY,6877,170,0.822,0.654,11.0,-6.506,0.0,0.0785,0.29,5.58e-06,0.115,0.448,133.036,139595.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,37.0,"['german drill', 'german hip hop']",57.0
High Five,77,9/18/2020,Capital Bra,https://open.spotify.com/track/3UIHEquD6KPltDpyRlVrNM,Switzerland,top200,NEW_ENTRY,15446,77,0.697,0.625,4.0,-7.65,0.0,0.0822,0.386,5.36e-05,0.136,0.576,99.834,149040.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,34.0,['german hip hop'],71.0
I Don?? Know Why,25,6/23/2017,Imagine Dragons,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU,Switzerland,top200,NEW_ENTRY,14539,25,0.475,0.657,2.0,-7.381,1.0,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,190120.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
I Got You,102,1/1/2017,Bebe Rexha,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,Switzerland,top200,MOVE_UP,2899,37,0.609,0.887,9.0,-4.749,0.0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,191812.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,52.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
I Ke Harru,56,12/12/2021,Eddin,https://open.spotify.com/track/6KKEjDiimNHEHRixna4Dtt,Switzerland,top200,MOVE_DOWN,12240,27,0.68,0.486,3.0,-8.419,0.0,0.0422,0.78,0.0,0.323,0.275,125.151,173217.0,https://open.spotify.com/artist/2Diqn1jFkehRd9MVDGKGdq,58.0,"['german hip hop', 'german trap']",65.0
I Like It,194,4/6/2018,"Cardi B, Bad Bunny, J Balvin",https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,Switzerland,top200,NEW_ENTRY,4400,5,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,253390.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,78.0,"['dance pop', 'pop', 'rap']",82.0
I Saw Mommy Kissing Santa Claus,151,12/16/2018,The Jackson 5,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,Switzerland,top200,NEW_ENTRY,6258,78,0.571,0.585,3.0,-11.694,1.0,0.0548,0.301,1.91e-05,0.688,0.732,128.487,179667.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
I Thought About Killing You,38,6/2/2018,Kanye West,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,Switzerland,top200,NEW_ENTRY,12603,38,0.742,0.407,2.0,-6.938,1.0,0.426,0.822,0.0,0.0541,0.39,116.064,274187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
