title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
TUNGVIKT,187,3/6/2020,Rami,https://open.spotify.com/track/6Q6MpRzHyRn87hkqagcETN,Sweden,top200,NEW_ENTRY,23823,187,0.943,0.428,5.0,-13.287,1.0,0.392,0.0901,0.0,0.117,0.435,103.074,167318.0,https://open.spotify.com/artist/1iAQ8OLfuXk1oOhZWUkvOR,24.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']",49.0
Take Me to Church,170,7/12/2018,Hozier,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,Sweden,top200,NEW_ENTRY,19890,122,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241693.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Talk About It 2,76,2/12/2021,B.Baby,https://open.spotify.com/track/206QbZ1Ie9p7rwXPxZXofF,Sweden,top200,NEW_ENTRY,33838,76,0.734,0.424,5.0,-11.72,0.0,0.789,0.398,0.0,0.371,0.623,89.701,163667.0,https://open.spotify.com/artist/0uuwZ3aC3dhl9e7J66Ag13,26.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",48.0
Tenn?h,80,11/21/2018,"Dani M, Simon Superti",https://open.spotify.com/track/0zMCgVUGfN0L22kLUFYq3I,Sweden,top200,NEW_ENTRY,28693,72,0.728,0.768,11.0,-5.95,0.0,0.349,0.188,0.0,0.271,0.525,81.981,177507.0,https://open.spotify.com/artist/5ILMkt5lW4KAyTXMNYWaGF,24.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']",58.0
The London (feat. J. Cole & Travis Scott),50,5/24/2019,Young Thug,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,Sweden,top200,NEW_ENTRY,66189,42,0.796,0.586,4.0,-6.946,0.0,0.147,0.0247,0.0,0.132,0.179,97.981,200107.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
The Other Side (Alessia Cara Version),97,4/22/2017,Alessia Cara,https://open.spotify.com/track/5stBjr01wRUJa6BGqkxPD7,Sweden,top200,NEW_ENTRY,28215,97,0.433,0.573,1.0,-6.041,0.0,0.156,0.278,0.0,0.103,0.312,150.005,199285.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,40.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
The Wayfarer,116,6/14/2019,Bruce Springsteen,https://open.spotify.com/track/06OV3qRCboo6THc73Vy2l5,Sweden,top200,NEW_ENTRY,36188,116,0.681,0.391,10.0,-9.244,1.0,0.0314,0.386,0.000594,0.11,0.58,119.058,258440.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,37.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
This Is How We Party (with Icona Pop),63,2/8/2019,R3HAB,https://open.spotify.com/track/2LuvPGThT4KA2eZOxa4ZP4,Sweden,top200,NEW_ENTRY,46375,63,0.802,0.803,4.0,-5.428,1.0,0.153,0.0572,1.06e-06,0.269,0.339,118.997,147605.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,26.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Thursday,54,10/12/2018,Jess Glynne,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,Sweden,top200,NEW_ENTRY,52222,54,0.82,0.582,2.0,-4.441,1.0,0.0454,0.428,0.0,0.0419,0.309,112.064,214027.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,0.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Tidsmaskin,22,9/24/2021,Miss Li,https://open.spotify.com/track/6Nmeso3ijBsLrIpSMboYm0,Sweden,top200,NEW_ENTRY,81002,22,0.644,0.513,0.0,-6.919,1.0,0.0369,0.0491,0.0,0.0742,0.302,142.939,248223.0,https://open.spotify.com/artist/04HqRx07Bv9gh7rsrMTqs7,37.0,"['classic swedish pop', 'swedish pop']",62.0
Till Trakten,178,9/10/2018,Jeano,https://open.spotify.com/track/6DU5FG3TA9VUPrwE1pyoFT,Sweden,top200,NEW_ENTRY,15618,178,0.905,0.563,2.0,-6.495,0.0,0.149,0.274,0.0,0.357,0.616,110.01,194035.0,https://open.spotify.com/artist/3qzw8zce3NwedmWnD1vx8V,0.0,"['swedish hip hop', 'swedish pop rap', 'swedish trap pop']",43.0
Till slutet av augusti,198,11/7/2021,Moonica Mac,https://open.spotify.com/track/6SjgPcWa6UF2BzlVb26aRE,Sweden,top200,NEW_ENTRY,15152,198,0.397,0.203,0.0,-15.203,1.0,0.0387,0.776,1.01e-05,0.224,0.0617,119.281,231000.0,https://open.spotify.com/artist/4EeCKtQAywZzC578wwGp1n,53.0,"['swedish pop', 'swedish singer-songwriter']",51.0
Tip Toe (feat. French Montana),51,11/10/2017,Jason Derulo,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,Sweden,top200,NEW_ENTRY,59443,51,0.845,0.709,10.0,-4.547,0.0,0.0714,0.0233,0.0,0.094,0.62,98.062,187521.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,63.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Tipp Tapp,20,1/17/2020,"Stress, Dree Low, 1.Cuz",https://open.spotify.com/track/1JEQhfJAyHI4Cr0PQvOnSQ,Sweden,top200,NEW_ENTRY,105932,20,0.681,0.636,2.0,-6.172,1.0,0.149,0.0479,1.19e-06,0.133,0.283,179.871,150630.0,https://open.spotify.com/artist/2vJo3bWY09MoK1QrRZD1wf,35.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']",37.0
Together,198,1/15/2017,Marcus & Martinus,https://open.spotify.com/track/0mLMcDauVlfq1xUQZnYaQg,Sweden,top200,NEW_ENTRY,13044,163,0.741,0.739,1.0,-4.766,0.0,0.0268,0.168,0.0,0.0702,0.577,95.998,167787.0,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,41.0,"['mgpjr', 'norwegian pop']",61.0
Tokken,1,5/7/2021,"Hov1, Dree Low",https://open.spotify.com/track/2fq0dSsyewXwQsgR4w9wgT,Sweden,top200,NEW_ENTRY,340586,1,0.809,0.618,1.0,-7.652,1.0,0.121,0.562,0.0,0.183,0.865,85.005,193983.0,https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt,0.0,"['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']",68.0
Told You So,77,1/31/2020,"Mike Perry, Orange Villa",https://open.spotify.com/track/3YykTavXvEYywYJFZIngbT,Sweden,top200,NEW_ENTRY,39762,77,0.699,0.813,1.0,-4.177,1.0,0.112,0.0391,0.0,0.145,0.263,100.098,146355.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Try Me,26,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Sweden,top200,NEW_ENTRY,80939,18,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Tr?jan du hatar,185,5/25/2017,Norlie & KKV,https://open.spotify.com/track/5BkwRIaNsmaLDHwdflIxyu,Sweden,top200,NEW_ENTRY,19391,185,0.674,0.809,5.0,-4.63,0.0,0.0739,0.0815,0.0,0.0628,0.97,120.064,209640.0,https://open.spotify.com/artist/2u8P7EawurNYoIzRtr5Knk,52.0,"['swedish idol pop', 'swedish pop']",55.0
T?nka P?re,122,1/13/2017,Martin Masarov,https://open.spotify.com/track/7jF8UOxrhG0CK2sYaHVCMx,Sweden,top200,NEW_ENTRY,24448,122,0.588,0.649,4.0,-8.202,0.0,0.0458,0.312,0.0,0.0923,0.351,139.953,186213.0,https://open.spotify.com/artist/3AHSrxsL95EsOq42TzZYiA,8.0,[],19.0
U Know - Radio Edit,96,3/17/2017,Ben Mitkus,https://open.spotify.com/track/5yIJJlbj5xMzNoVpi7ur1C,Sweden,top200,NEW_ENTRY,36139,96,0.558,0.716,7.0,-5.226,0.0,0.0345,0.0204,0.0,0.117,0.467,139.973,215850.0,https://open.spotify.com/artist/5U7pOnB9QgH7YFDWQ84Qnu,0.0,[],18.0
UNO,189,5/17/2020,Little Big,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k,Sweden,top200,NEW_ENTRY,16358,189,0.836,0.909,9.0,-5.037,1.0,0.0735,0.00204,0.00316,0.057,0.788,142.056,160756.0,https://open.spotify.com/artist/0pnd3MP2rxAzljR9AqXUJB,54.0,"['hard bass', 'russian rave']",56.0
Under Water (feat. Dotter),85,2/14/2020,Joakim Lundell,https://open.spotify.com/track/6QkYfLiHZVka835dJzvPGc,Sweden,top200,NEW_ENTRY,39357,85,0.679,0.538,10.0,-5.37,1.0,0.0346,0.472,0.000295,0.244,0.463,155.972,189391.0,https://open.spotify.com/artist/0XNvr6bnNywV946ZKaJtr0,13.0,['swedish pop'],47.0
Unge Med Extra Energi,8,9/28/2020,Ein?r,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA,Sweden,top200,NEW_ENTRY,105531,2,0.688,0.388,7.0,-15.093,0.0,0.442,0.772,0.0,0.178,0.595,96.194,190515.0,https://open.spotify.com/artist/0kKygNaCQjqVLrImIftRDJ,55.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",68.0
Unstable (feat. The Kid LAROI),49,3/19/2021,Justin Bieber,https://open.spotify.com/track/137mSruegm1u6x9NvwiagR,Sweden,top200,NEW_ENTRY,58089,49,0.495,0.333,4.0,-10.109,0.0,0.0288,0.737,0.0,0.112,0.37,99.757,158324.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
Untouchable,53,12/8/2017,Eminem,https://open.spotify.com/track/4U6BNYzKPDiMzDq84w67B0,Sweden,top200,NEW_ENTRY,57782,53,0.553,0.891,7.0,-3.388,1.0,0.505,0.0785,0.0,0.133,0.627,171.738,370133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
VEM E VEM ?,41,3/10/2020,"Dree Low, P.J",https://open.spotify.com/track/3tHxZOR9pDLnsKGikqHqd8,Sweden,top200,NEW_ENTRY,66730,41,0.784,0.583,9.0,-7.842,0.0,0.0694,0.5,0.000299,0.103,0.743,139.977,132214.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
VOGUE,191,9/21/2020,El Papi,https://open.spotify.com/track/0rEmdZroIrkweEvCiCjzrO,Sweden,top200,NEW_ENTRY,15996,191,0.78,0.561,0.0,-7.94,1.0,0.11,0.291,0.0,0.85,0.609,91.547,195410.0,https://open.spotify.com/artist/54CixfaGAPcjkP7Dx5PjvV,37.0,"['norwegian pop', 'russelater']",52.0
Valhalla,169,1/7/2020,Ringnes-Ronny,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,Sweden,top200,NEW_ENTRY,18921,22,0.661,0.648,11.0,-7.759,1.0,0.0365,0.0889,0.0,0.832,0.66,95.001,184753.0,https://open.spotify.com/artist/4TNb6OInXahdseLnzAY1eL,58.0,"['fotbollslatar', 'russelater']",62.0
Vill du k?ra,15,5/15/2020,"Ein?r, Adel",https://open.spotify.com/track/6kMhYHszeb6ZAm6dOt2tFn,Sweden,top200,NEW_ENTRY,121848,15,0.439,0.72,4.0,-6.904,0.0,0.0974,0.078,1.25e-05,0.335,0.183,67.425,155880.0,https://open.spotify.com/artist/0kKygNaCQjqVLrImIftRDJ,40.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",68.0
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),148,6/26/2021,"Tyler, The Creator",https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,Sweden,top200,NEW_ENTRY,20285,123,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,76.0,"['hip hop', 'rap']",88.0
Walls - Naked Edition,195,3/5/2018,Ruben,https://open.spotify.com/track/4jIEgyvK3AbptWjps8IDXR,Sweden,top200,NEW_ENTRY,15643,186,0.592,0.453,7.0,-7.578,1.0,0.0413,0.721,0.0,0.227,0.443,90.142,179098.0,https://open.spotify.com/artist/0x3PXj1WnuW7YsBxQK57xM,0.0,"['norwegian pop', 'tropical house']",59.0
Wanted,78,9/6/2019,OneRepublic,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,Sweden,top200,NEW_ENTRY,47895,78,0.668,0.534,1.0,-6.586,1.0,0.0677,0.164,0.0,0.1,0.711,145.816,136248.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,56.0,"['piano rock', 'pop']",85.0
What I Like About You (feat. Theresa Rex),54,3/22/2019,Jonas Blue,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,Sweden,top200,NEW_ENTRY,57703,54,0.46,0.8,1.0,-3.584,1.0,0.05,0.289,6.16e-06,0.121,0.553,102.46,220396.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,63.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
What's Love Got to Do with It,5,7/17/2020,"Kygo, Tina Turner",https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,Sweden,top200,NEW_ENTRY,157007,5,0.75,0.664,8.0,-5.908,0.0,0.154,0.275,0.0,0.0632,0.617,105.023,208156.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,69.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
When You Love Someone - Acoustic,123,1/1/2017,James TW,https://open.spotify.com/track/3wm0791j8FPkG7RUYljgr8,Sweden,top200,NEW_ENTRY,17101,123,0.712,0.305,7.0,-8.299,1.0,0.04,0.819,0.0,0.115,0.586,125.015,210107.0,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,0.0,"['neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop']",67.0
White Mustang,119,7/21/2017,Lana Del Rey,https://open.spotify.com/track/17J2BpdU8WURN4dVk3D3Tw,Sweden,top200,NEW_ENTRY,23172,119,0.675,0.46,6.0,-8.646,0.0,0.0426,0.456,0.00111,0.0964,0.226,114.844,164710.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,25.0,"['art pop', 'pop']",92.0
Wild Child,36,2/26/2017,Ace Wilder,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz,Sweden,top200,NEW_ENTRY,77315,21,0.702,0.901,6.0,-3.838,1.0,0.0752,0.0304,0.0,0.339,0.759,114.01,176947.0,https://open.spotify.com/artist/7F4HcalxCMC4DctguvnoFY,33.0,['europop'],29.0
Winter Wonderland - Remastered,185,12/24/2020,Bing Crosby,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ,Sweden,top200,NEW_ENTRY,57299,185,0.589,0.232,3.0,-13.633,1.0,0.0579,0.835,0.0,0.108,0.53,126.626,142480.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,49.0,"['adult standards', 'easy listening']",59.0
Wow,40,1/4/2019,Ant Wan,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR,Sweden,top200,NEW_ENTRY,48058,40,0.6,0.529,0.0,-9.505,0.0,0.038,0.16,0.0292,0.343,0.545,132.011,193000.0,https://open.spotify.com/artist/51TXQniEQkYh89tfLjiuSy,38.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",63.0
You Don't Do It For Me Anymore,87,9/8/2017,Demi Lovato,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow,Sweden,top200,NEW_ENTRY,32929,87,0.373,0.418,1.0,-6.316,1.0,0.0533,0.0901,0.0,0.0918,0.117,95.557,197733.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
You're Somebody Else,174,8/30/2020,flora cash,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc,Sweden,top200,NEW_ENTRY,15837,174,0.706,0.46,1.0,-9.061,1.0,0.0296,0.847,0.00793,0.106,0.226,102.98,219013.0,https://open.spotify.com/artist/6GpcBKNmZDIrRzYkPJu7Wd,67.0,"['indie pop', 'scandipop', 'swedish indie folk']",61.0
Zero Gravity,107,5/18/2019,Kate Miller-Heidke,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg,Sweden,top200,NEW_ENTRY,30591,51,0.459,0.539,6.0,-2.415,1.0,0.0413,0.57,3.42e-06,0.413,0.258,131.504,177444.0,https://open.spotify.com/artist/6sfUgwUTFjy1SNF2uWOcPp,41.0,"['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']",40.0
abcdefu (angrier),190,11/24/2021,GAYLE,https://open.spotify.com/track/1EQFOouqdKYdpbNoOHRVO2,Sweden,top200,NEW_ENTRY,17935,180,0.671,0.599,4.0,-6.18,1.0,0.0405,0.0658,0.0,0.101,0.448,121.849,159836.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,70.0,['modern alternative pop'],69.0
happiness,179,12/11/2020,Taylor Swift,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,Sweden,top200,NEW_ENTRY,26540,179,0.559,0.334,11.0,-10.733,1.0,0.0376,0.87,0.0,0.114,0.211,122.079,315147.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
lovely (with Khalid),157,4/20/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Sweden,top200,NEW_ENTRY,27588,52,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
mad woman,195,7/24/2020,Taylor Swift,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,Sweden,top200,NEW_ENTRY,20483,185,0.592,0.699,3.0,-8.995,1.0,0.0471,0.655,1.68e-05,0.114,0.506,141.916,237258.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
the last great american dynasty,77,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Sweden,top200,NEW_ENTRY,32857,72,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
$??Freestyle,47,11/20/2020,Sfera Ebbasta,https://open.spotify.com/track/2j9wr1cxfYcMJoANfmoJA9,Switzerland,top200,NEW_ENTRY,16585,47,0.813,0.67,8.0,-8.661,1.0,0.335,0.2,0.0,0.376,0.38,136.079,164469.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
1942,187,10/29/2021,KALIM,https://open.spotify.com/track/2nL8RgMU63wKw8QjLKJdaB,Switzerland,top200,NEW_ENTRY,7201,187,0.764,0.743,1.0,-6.382,1.0,0.258,0.131,1.49e-06,0.171,0.726,105.138,130293.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,41.0,"['german hip hop', 'hamburg hip hop']",66.0
"1976 (feat. Paul, Zachi & Gustav) - Remix",61,8/20/2021,"RIN, 01099",https://open.spotify.com/track/6mcY2HMOrOCyolrl0ijZA2,Switzerland,top200,NEW_ENTRY,12077,61,0.827,0.786,7.0,-7.286,0.0,0.076,0.0656,0.0,0.235,0.497,126.012,174213.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,49.0,"['german cloud rap', 'german hip hop']",67.0
1er coeur,186,9/4/2020,"Kaaris, GIMS",https://open.spotify.com/track/6P6HUVBTKbQtmQ6gd2f1GL,Switzerland,top200,NEW_ENTRY,7057,186,0.834,0.591,6.0,-7.842,0.0,0.254,0.136,0.0,0.237,0.834,93.996,205187.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,0.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
2055,160,7/29/2021,Sleepy Hallow,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Switzerland,top200,NEW_ENTRY,5619,54,0.829,0.512,6.0,-5.865,0.0,0.187,0.492,0.0,0.12,0.638,80.511,123987.0,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,81.0,"['brooklyn drill', 'nyc rap']",77.0
50 Kilo,194,7/9/2021,"Gringo, Ben Fero",https://open.spotify.com/track/5w9eH1mVty5J0pRQJTkFr9,Switzerland,top200,NEW_ENTRY,6670,194,0.803,0.771,0.0,-6.288,0.0,0.166,0.221,0.0,0.0948,0.743,149.927,180000.0,https://open.spotify.com/artist/5Sjj30aHCmKcM9SdVX7PBK,41.0,"['german hip hop', 'german underground rap', 'latin hip hop', 'reggaeton']",58.0
61 Grad,192,8/7/2021,"Endzone, TM",https://open.spotify.com/track/5Z7J2Au61uO7K1ZPNG1eTv,Switzerland,top200,NEW_ENTRY,5668,41,0.922,0.479,7.0,-11.742,0.0,0.17,0.61,0.00381,0.104,0.633,128.008,113680.0,https://open.spotify.com/artist/7uK2QScoOUkqq8tvtvBIL7,14.0,"['german hip hop', 'german trap']",63.0
7.65,61,4/5/2019,Zola,https://open.spotify.com/track/1gP845NpcAZv4BqANMBGaj,Switzerland,top200,NEW_ENTRY,14339,61,0.924,0.548,7.0,-10.426,1.0,0.339,0.53,2.22e-05,0.118,0.638,130.016,177213.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,51.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
8-Ball (feat. Kid Cudi),133,7/16/2021,Pop Smoke,https://open.spotify.com/track/4j0Pv2jLMmtn2kyw6JVt8u,Switzerland,top200,NEW_ENTRY,9176,133,0.667,0.524,4.0,-6.84,0.0,0.0596,0.105,1.19e-06,0.349,0.561,77.989,176900.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,46.0,['brooklyn drill'],84.0
9.13,185,10/19/2018,Khalid,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl,Switzerland,top200,NEW_ENTRY,5863,185,0.289,0.451,2.0,-15.013,1.0,0.0538,0.975,0.942,0.222,0.59,131.72,55720.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,35.0,"['pop', 'pop r&b']",87.0
95 BPM,9,12/11/2019,Samra,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf,Switzerland,top200,NEW_ENTRY,25763,8,0.641,0.869,7.0,-2.953,1.0,0.303,0.0961,0.0,0.382,0.581,94.528,154105.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,44.0,['german hip hop'],72.0
AMERICAN DREAM,139,11/26/2021,Farid Bang,https://open.spotify.com/track/6FheW1xNYbLZ7u0V2yE7a4,Switzerland,top200,NEW_ENTRY,9335,139,0.675,0.686,1.0,-4.582,1.0,0.454,0.0702,0.0,0.0908,0.35,123.634,199467.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,34.0,['german hip hop'],65.0
ANGEKOMMEN,9,4/16/2021,"Ufo361, Data Luv",https://open.spotify.com/track/0MYlBBu6RZktCUKz9If4wF,Switzerland,top200,NEW_ENTRY,29423,9,0.863,0.515,0.0,-9.245,0.0,0.0607,0.392,8.83e-05,0.337,0.572,116.002,156673.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Aieaieouille,198,1/18/2019,Kaaris,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,Switzerland,top200,NEW_ENTRY,5823,116,0.846,0.723,5.0,-3.661,0.0,0.241,0.43,0.0,0.109,0.547,149.041,197227.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,25.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
Akimbo,192,11/11/2021,Ziak,https://open.spotify.com/track/0GHN9qDtUXOctlf96tzivw,Switzerland,top200,NEW_ENTRY,5924,67,0.807,0.755,7.0,-5.263,1.0,0.284,0.459,0.0,0.09,0.573,144.776,150973.0,https://open.spotify.com/artist/2ubn2zwyYaLdHOCKnTouU2,52.0,['drill francais'],70.0
All I Can Think About Is You,50,7/14/2017,Coldplay,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf,Switzerland,top200,NEW_ENTRY,8764,50,0.348,0.712,5.0,-6.412,1.0,0.0335,0.155,0.702,0.0683,0.424,73.102,274587.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,42.0,"['permanent wave', 'pop']",90.0
Allez Allez (feat. Yonii),160,5/28/2020,Farid Bang,https://open.spotify.com/track/62hKI4sg6EP5IiKTiXKNdL,Switzerland,top200,NEW_ENTRY,5931,160,0.86,0.618,2.0,-6.624,1.0,0.228,0.044,0.0,0.0692,0.302,107.949,118200.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,26.0,['german hip hop'],65.0
Already Dead,12,11/12/2021,Juice WRLD,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,Switzerland,top200,NEW_ENTRY,28063,12,0.74,0.501,1.0,-6.339,1.0,0.0592,0.019,0.0,0.114,0.119,83.5,231011.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,10.0,"['chicago rap', 'melodic rap']",90.0
Always,194,8/20/2018,Gavin James,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,Switzerland,top200,NEW_ENTRY,4152,62,0.504,0.483,4.0,-5.82,1.0,0.035,0.0533,0.0,0.099,0.161,122.831,247843.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,48.0,"['irish pop', 'neo mellow']",62.0
Another Place,188,6/14/2019,Bastille,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa,Switzerland,top200,NEW_ENTRY,6391,188,0.697,0.732,8.0,-6.454,1.0,0.0415,0.175,0.0,0.108,0.725,114.954,211691.0,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,46.0,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",75.0
